x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,395.0,0.97,45.714285714285715,7.8,105.5,1.0,[p9.p12.p26.p63.p105.p110.p112.p126.p135.p149.p150.p154.p156.p175.p186.p188.p192.p201.p209.p216.p239.p242.p244.p251.p255.p274.p282.p287.p291.p309.p316.p325.p327.p330.p332.p335.p340.p341.p364.p370.p388.p396.p400.p414.p416.p418.p443.p453.p464.p481.p483.p485.p504.p515.p520.p536.p540.p549.p573.p579.p581.p601.p602.p621.p628.p643.p644.p660.p667.p671.p673.p675.p682.p713.p715.p717.p721.p729.p755.p763.p789.p790.p792.p807.p812.p820.p875.p876.p882.p889.p892.p904.p906.p909.p917.p925.p934.p939.p942.p946.p947.p958.p968.p970.p971.p976.p977.p996.p999.p1001.p1004.p1006.p1008.p1012.p1023.p1031.p1038.p1047.p1072.p1081.p1106.p1107.p1118.p1119.p1135.p1137.p1152.p1176.p1177.p1179.p1180.p1186.p1188.p1200.p1223.p1234.p1235.p1238.p1249.p1258.p1267.p1285.p1296.p1297.p1308.p1343.p1348.p1351.p1353.p1360.p1383.p1392.p1393.p1400.p1411.p1415.p1419.p1424.p1431.p1456.p1458.p1462.p1467.p1471.p1477.p1493.p1499.p1501.p1503.p1522.p1534.p1536.p1544.p1554.p1560.p1564.p1572.p1576.p1611.p1613.p1618.p1634.p1644.p1646.p1648.p1657.p1674.p1676.p1681.p1682.p1699.p1711.p1717.p1720.p1726.p1732.p1733.p1737.p1743.p1751.p1758.p1761.p1766.p1771.p1774.p1783.p1787.p1788.p1792.p1794.p1795.p1805.p1821.p1829.p1845.p1851.p1863.p1867.p1873.p1878.p1889.p1891.p1895.p1901.p1908.p1913.p1923.p1934.p1950.p1960.p1964.p1980.p1987],False
5.0,405.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p9.p46.p59.p63.p66.p88.p105.p107.p110.p112.p126.p135.p149.p156.p174.p188.p200.p201.p202.p209.p239.p242.p244.p251.p274.p282.p287.p291.p295.p309.p315.p327.p332.p335.p341.p364.p370.p396.p400.p405.p414.p416.p418.p445.p453.p464.p481.p485.p504.p515.p520.p536.p540.p549.p579.p581.p600.p601.p602.p615.p621.p628.p639.p643.p644.p659.p660.p667.p669.p670.p673.p675.p713.p715.p717.p721.p729.p776.p786.p789.p790.p792.p807.p812.p820.p875.p882.p889.p917.p925.p934.p935.p942.p946.p968.p969.p970.p972.p990.p1004.p1006.p1008.p1012.p1018.p1023.p1027.p1031.p1038.p1072.p1081.p1097.p1106.p1107.p1118.p1119.p1137.p1152.p1171.p1176.p1177.p1179.p1180.p1186.p1188.p1200.p1234.p1235.p1249.p1267.p1274.p1282.p1285.p1296.p1297.p1308.p1313.p1317.p1340.p1343.p1351.p1353.p1367.p1369.p1370.p1384.p1392.p1393.p1400.p1411.p1415.p1416.p1419.p1424.p1431.p1456.p1462.p1471.p1477.p1479.p1493.p1499.p1509.p1522.p1534.p1536.p1539.p1560.p1562.p1564.p1569.p1573.p1576.p1586.p1590.p1601.p1611.p1613.p1618.p1634.p1644.p1646.p1674.p1681.p1682.p1699.p1711.p1717.p1720.p1725.p1726.p1732.p1737.p1743.p1751.p1758.p1761.p1766.p1774.p1783.p1787.p1792.p1794.p1795.p1821.p1845.p1863.p1867.p1872.p1873.p1879.p1891.p1895.p1901.p1913.p1917.p1918.p1921.p1922.p1923.p1934.p1964.p1980.p1987],False
5.0,415.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p9.p17.p27.p46.p53.p59.p68.p82.p105.p107.p110.p149.p156.p168.p172.p174.p175.p188.p193.p200.p201.p202.p234.p239.p242.p246.p251.p255.p282.p287.p291.p309.p315.p316.p327.p332.p335.p341.p364.p388.p400.p405.p414.p418.p443.p445.p464.p481.p485.p504.p520.p536.p540.p549.p573.p579.p582.p600.p601.p602.p612.p615.p621.p636.p639.p643.p644.p658.p667.p670.p673.p675.p682.p713.p715.p721.p729.p761.p763.p776.p785.p786.p789.p790.p792.p799.p807.p820.p856.p875.p882.p889.p901.p909.p925.p929.p934.p935.p939.p946.p947.p952.p968.p969.p970.p971.p972.p976.p977.p990.p996.p997.p1001.p1004.p1006.p1008.p1023.p1027.p1031.p1038.p1065.p1072.p1081.p1097.p1106.p1107.p1119.p1125.p1132.p1137.p1152.p1165.p1176.p1177.p1178.p1180.p1186.p1188.p1200.p1234.p1248.p1267.p1274.p1285.p1296.p1297.p1308.p1313.p1317.p1318.p1340.p1343.p1351.p1353.p1360.p1369.p1384.p1392.p1393.p1400.p1411.p1416.p1420.p1431.p1448.p1450.p1456.p1467.p1471.p1477.p1479.p1493.p1522.p1534.p1536.p1539.p1554.p1562.p1564.p1569.p1573.p1576.p1586.p1590.p1595.p1601.p1611.p1620.p1628.p1634.p1644.p1646.p1648.p1652.p1657.p1680.p1681.p1699.p1711.p1717.p1720.p1725.p1726.p1732.p1743.p1751.p1758.p1761.p1766.p1774.p1781.p1783.p1792.p1794.p1795.p1796.p1810.p1817.p1826.p1829.p1831.p1833.p1838.p1845.p1863.p1867.p1871.p1872.p1873.p1878.p1879.p1889.p1895.p1901.p1913.p1919.p1922.p1923.p1934.p1941.p1950.p1980.p1987],False
5.0,425.0,0.97,45.714285714285715,7.8,105.5,1.0,[p9.p19.p27.p30.p46.p53.p59.p68.p82.p88.p105.p107.p110.p148.p149.p158.p161.p168.p169.p174.p175.p188.p193.p198.p200.p202.p203.p215.p234.p251.p254.p255.p282.p291.p295.p315.p327.p335.p341.p347.p364.p374.p400.p404.p405.p409.p414.p418.p481.p504.p520.p536.p537.p549.p573.p579.p582.p600.p601.p602.p612.p615.p621.p627.p634.p636.p639.p643.p658.p669.p670.p673.p676.p681.p712.p713.p715.p721.p726.p729.p761.p763.p772.p776.p785.p786.p789.p790.p792.p798.p799.p820.p840.p844.p856.p867.p882.p889.p899.p929.p932.p935.p946.p952.p969.p970.p971.p972.p976.p990.p997.p1001.p1006.p1008.p1018.p1021.p1027.p1038.p1040.p1065.p1081.p1086.p1093.p1097.p1125.p1132.p1134.p1137.p1152.p1165.p1171.p1175.p1178.p1180.p1186.p1204.p1234.p1248.p1274.p1282.p1285.p1296.p1308.p1313.p1317.p1318.p1340.p1351.p1353.p1360.p1367.p1369.p1383.p1384.p1392.p1393.p1400.p1411.p1416.p1420.p1431.p1450.p1471.p1477.p1479.p1509.p1521.p1534.p1536.p1539.p1550.p1554.p1561.p1562.p1569.p1573.p1576.p1586.p1590.p1595.p1601.p1611.p1620.p1628.p1646.p1648.p1652.p1653.p1664.p1673.p1674.p1680.p1699.p1711.p1717.p1720.p1725.p1732.p1743.p1754.p1761.p1766.p1781.p1787.p1790.p1795.p1810.p1817.p1824.p1829.p1831.p1833.p1838.p1845.p1871.p1872.p1873.p1876.p1878.p1879.p1885.p1889.p1895.p1918.p1919.p1922.p1941.p1980],False
5.0,435.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p19.p27.p40.p43.p46.p53.p59.p64.p68.p82.p83.p88.p105.p107.p130.p135.p148.p161.p168.p169.p172.p174.p175.p184.p188.p193.p198.p200.p203.p215.p234.p255.p278.p294.p295.p315.p327.p335.p347.p365.p374.p380.p393.p395.p400.p404.p405.p409.p414.p445.p484.p532.p537.p540.p549.p573.p582.p591.p600.p604.p612.p615.p627.p628.p634.p636.p639.p643.p651.p658.p669.p670.p673.p676.p681.p698.p712.p713.p721.p726.p729.p761.p763.p772.p776.p785.p786.p790.p798.p799.p820.p828.p840.p845.p852.p856.p873.p901.p929.p932.p935.p969.p970.p971.p972.p976.p980.p983.p990.p992.p994.p997.p1001.p1006.p1008.p1018.p1021.p1027.p1040.p1065.p1072.p1073.p1081.p1085.p1086.p1087.p1093.p1097.p1125.p1131.p1132.p1134.p1137.p1152.p1165.p1171.p1175.p1178.p1188.p1204.p1220.p1231.p1248.p1264.p1274.p1282.p1285.p1308.p1313.p1317.p1318.p1333.p1340.p1351.p1360.p1367.p1369.p1383.p1384.p1392.p1393.p1398.p1400.p1411.p1416.p1420.p1448.p1450.p1451.p1456.p1477.p1479.p1505.p1509.p1521.p1527.p1536.p1539.p1550.p1554.p1562.p1573.p1590.p1595.p1601.p1620.p1628.p1646.p1648.p1652.p1653.p1664.p1673.p1680.p1699.p1707.p1709.p1711.p1720.p1721.p1725.p1726.p1751.p1754.p1758.p1760.p1761.p1774.p1781.p1782.p1787.p1794.p1796.p1810.p1817.p1824.p1826.p1829.p1831.p1833.p1838.p1845.p1871.p1873.p1876.p1878.p1879.p1885.p1918.p1919.p1941.p1957.p1959],False
5.0,445.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p19.p22.p27.p30.p40.p43.p46.p53.p59.p64.p68.p73.p82.p83.p88.p107.p148.p158.p161.p168.p169.p170.p172.p175.p184.p188.p191.p193.p196.p198.p200.p202.p203.p215.p234.p251.p254.p260.p278.p294.p295.p308.p327.p335.p347.p365.p374.p377.p380.p392.p393.p400.p404.p405.p406.p409.p410.p442.p445.p479.p484.p508.p513.p520.p532.p537.p549.p560.p573.p582.p585.p587.p591.p600.p604.p612.p613.p615.p617.p627.p634.p636.p658.p669.p670.p676.p681.p698.p703.p712.p715.p726.p732.p761.p763.p772.p776.p785.p786.p798.p799.p800.p828.p840.p844.p845.p858.p867.p868.p873.p899.p901.p912.p929.p932.p935.p938.p952.p966.p971.p976.p980.p983.p990.p1001.p1004.p1018.p1021.p1027.p1040.p1065.p1073.p1081.p1085.p1086.p1087.p1093.p1104.p1121.p1125.p1131.p1132.p1134.p1137.p1152.p1160.p1165.p1167.p1171.p1174.p1175.p1204.p1211.p1220.p1231.p1248.p1264.p1267.p1274.p1282.p1295.p1308.p1313.p1318.p1333.p1340.p1360.p1367.p1383.p1384.p1398.p1400.p1416.p1420.p1422.p1426.p1448.p1450.p1477.p1505.p1509.p1515.p1521.p1527.p1534.p1550.p1554.p1561.p1562.p1590.p1595.p1598.p1601.p1620.p1628.p1646.p1648.p1652.p1653.p1664.p1673.p1680.p1685.p1689.p1707.p1709.p1711.p1721.p1725.p1736.p1754.p1760.p1781.p1782.p1787.p1790.p1793.p1796.p1797.p1803.p1810.p1817.p1824.p1826.p1871.p1873.p1876.p1878.p1879.p1885.p1895.p1912.p1918.p1919.p1941.p1957.p1959],False
5.0,455.0,0.99,45.714285714285715,7.8,105.5,1.0,[p17.p19.p22.p30.p40.p41.p43.p46.p53.p64.p68.p73.p83.p88.p130.p141.p148.p158.p161.p169.p170.p172.p174.p175.p184.p191.p193.p196.p198.p199.p203.p215.p234.p254.p260.p278.p294.p295.p308.p320.p347.p365.p374.p377.p380.p392.p393.p395.p404.p406.p409.p410.p421.p442.p445.p473.p484.p508.p513.p514.p532.p537.p539.p560.p574.p582.p585.p587.p591.p604.p612.p613.p615.p617.p629.p634.p636.p651.p669.p676.p681.p698.p703.p712.p726.p732.p763.p772.p776.p785.p786.p798.p799.p800.p828.p831.p840.p844.p845.p852.p858.p867.p868.p873.p899.p901.p912.p929.p932.p938.p952.p966.p969.p971.p972.p980.p983.p990.p992.p994.p1008.p1021.p1040.p1059.p1073.p1082.p1083.p1085.p1086.p1087.p1092.p1093.p1094.p1097.p1103.p1104.p1121.p1125.p1128.p1131.p1134.p1137.p1150.p1152.p1156.p1160.p1165.p1167.p1171.p1174.p1175.p1204.p1211.p1220.p1231.p1248.p1261.p1264.p1282.p1318.p1333.p1340.p1345.p1360.p1367.p1369.p1376.p1383.p1390.p1398.p1422.p1426.p1448.p1450.p1460.p1479.p1483.p1505.p1509.p1515.p1521.p1527.p1550.p1554.p1561.p1569.p1583.p1595.p1598.p1610.p1617.p1620.p1628.p1648.p1653.p1664.p1673.p1680.p1685.p1689.p1707.p1709.p1721.p1754.p1760.p1781.p1782.p1787.p1790.p1793.p1796.p1797.p1803.p1810.p1817.p1826.p1829.p1847.p1866.p1871.p1876.p1885.p1895.p1918.p1957.p1959],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p19.p22.p30.p40.p41.p43.p46.p64.p68.p82.p83.p88.p91.p111.p130.p141.p158.p161.p170.p172.p184.p191.p193.p196.p198.p215.p222.p254.p260.p263.p278.p294.p308.p320.p365.p374.p377.p380.p392.p393.p395.p404.p406.p409.p410.p421.p442.p445.p447.p473.p479.p484.p508.p513.p532.p534.p537.p539.p549.p560.p582.p585.p587.p591.p604.p613.p615.p617.p629.p634.p643.p651.p658.p669.p670.p681.p703.p712.p726.p732.p763.p772.p776.p798.p800.p828.p831.p840.p844.p845.p852.p856.p858.p867.p868.p873.p899.p901.p912.p929.p932.p938.p952.p966.p980.p983.p990.p992.p994.p1001.p1013.p1018.p1040.p1059.p1071.p1073.p1082.p1083.p1085.p1086.p1087.p1094.p1104.p1113.p1121.p1131.p1150.p1156.p1160.p1167.p1174.p1204.p1211.p1220.p1231.p1248.p1264.p1270.p1282.p1291.p1295.p1333.p1367.p1376.p1386.p1390.p1398.p1399.p1416.p1422.p1426.p1448.p1451.p1483.p1505.p1509.p1515.p1521.p1527.p1561.p1595.p1598.p1610.p1620.p1628.p1664.p1685.p1689.p1709.p1718.p1721.p1760.p1768.p1782.p1790.p1793.p1796.p1797.p1798.p1803.p1810.p1817.p1826.p1838.p1847.p1866.p1871.p1876.p1885.p1912.p1918.p1957.p1959.p1968],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p22.p23.p30.p35.p40.p41.p64.p73.p83.p91.p111.p130.p141.p158.p170.p172.p175.p184.p191.p196.p198.p199.p215.p222.p254.p257.p260.p263.p278.p294.p308.p320.p365.p374.p377.p380.p382.p383.p392.p393.p395.p404.p406.p410.p421.p436.p442.p447.p473.p479.p484.p508.p513.p514.p534.p539.p560.p574.p582.p585.p587.p591.p604.p613.p617.p619.p629.p636.p651.p681.p703.p712.p726.p732.p763.p772.p800.p828.p831.p844.p845.p852.p858.p867.p868.p899.p901.p912.p932.p938.p943.p952.p966.p980.p992.p994.p1013.p1021.p1027.p1059.p1068.p1071.p1073.p1082.p1083.p1086.p1087.p1089.p1092.p1094.p1103.p1104.p1113.p1117.p1121.p1128.p1131.p1143.p1150.p1156.p1160.p1167.p1174.p1204.p1211.p1220.p1231.p1242.p1243.p1270.p1295.p1333.p1345.p1376.p1383.p1386.p1390.p1398.p1399.p1420.p1422.p1426.p1448.p1451.p1483.p1486.p1505.p1509.p1515.p1521.p1527.p1561.p1583.p1595.p1598.p1610.p1617.p1653.p1664.p1673.p1685.p1689.p1707.p1709.p1718.p1736.p1754.p1760.p1768.p1782.p1790.p1793.p1796.p1797.p1798.p1803.p1847.p1866.p1876.p1885.p1912.p1918.p1939.p1957.p1959.p1968.p1994],False
5.0,485.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p22.p23.p30.p35.p40.p41.p43.p73.p91.p111.p130.p141.p148.p158.p170.p172.p184.p191.p196.p198.p199.p215.p222.p257.p258.p260.p263.p278.p294.p320.p374.p377.p380.p382.p383.p392.p395.p406.p421.p436.p442.p445.p447.p473.p479.p484.p508.p513.p514.p534.p539.p560.p574.p585.p591.p604.p617.p619.p629.p651.p681.p703.p726.p732.p762.p785.p800.p828.p831.p844.p845.p852.p854.p858.p868.p899.p912.p938.p943.p966.p980.p992.p994.p1013.p1059.p1068.p1071.p1073.p1082.p1083.p1087.p1089.p1092.p1094.p1103.p1104.p1113.p1117.p1128.p1131.p1143.p1150.p1156.p1160.p1174.p1211.p1220.p1231.p1242.p1243.p1261.p1270.p1291.p1295.p1345.p1376.p1386.p1390.p1398.p1399.p1426.p1451.p1460.p1483.p1486.p1505.p1509.p1515.p1521.p1583.p1598.p1610.p1617.p1685.p1709.p1718.p1721.p1736.p1768.p1793.p1797.p1798.p1826.p1847.p1866.p1876.p1885.p1912.p1939.p1957.p1968.p1994],False
5.0,495.0,1.0,45.714285714285715,7.8,105.5,1.0,[p22.p23.p30.p35.p40.p41.p73.p91.p111.p130.p141.p158.p170.p191.p196.p199.p222.p254.p257.p258.p260.p263.p278.p294.p320.p374.p377.p380.p382.p383.p392.p406.p421.p436.p442.p447.p473.p479.p508.p513.p514.p534.p539.p560.p574.p585.p604.p613.p617.p619.p629.p651.p703.p762.p800.p828.p831.p844.p852.p854.p858.p868.p912.p938.p943.p952.p966.p983.p1013.p1059.p1068.p1071.p1073.p1082.p1083.p1087.p1089.p1092.p1094.p1103.p1113.p1117.p1128.p1143.p1150.p1156.p1174.p1211.p1220.p1231.p1242.p1243.p1261.p1270.p1291.p1295.p1345.p1376.p1386.p1390.p1398.p1399.p1451.p1460.p1486.p1583.p1598.p1617.p1685.p1689.p1709.p1718.p1736.p1768.p1797.p1798.p1847.p1866.p1912.p1939.p1957.p1959.p1968.p1994],False
15.0,5.0,0.92,45.714285714285715,7.8,105.5,1.0,[p24.p29.p55.p60.p109.p122.p139.p142.p144.p162.p165.p195.p219.p221.p248.p271.p298.p299.p311.p322.p329.p331.p334.p339.p358.p360.p398.p438.p458.p463.p465.p488.p501.p502.p503.p517.p521.p533.p538.p547.p554.p580.p593.p608.p642.p645.p646.p664.p666.p672.p691.p696.p709.p710.p723.p733.p743.p756.p764.p777.p778.p794.p802.p811.p814.p860.p861.p879.p890.p895.p920.p921.p922.p931.p948.p975.p998.p1017.p1028.p1029.p1049.p1060.p1184.p1191.p1206.p1222.p1226.p1237.p1256.p1265.p1307.p1311.p1319.p1320.p1322.p1327.p1361.p1364.p1389.p1396.p1425.p1437.p1442.p1445.p1454.p1470.p1472.p1516.p1518.p1540.p1546.p1555.p1558.p1567.p1580.p1589.p1594.p1615.p1637.p1645.p1660.p1679.p1700.p1710.p1715.p1739.p1741.p1746.p1749.p1762.p1769.p1773.p1778.p1789.p1819.p1853.p1859.p1861.p1880.p1882.p1904.p1916.p1920.p1928.p1930.p1942.p1956.p1961.p1975.p1981.p1983.p1992],False
15.0,15.0,0.92,45.714285714285715,7.8,105.5,1.0,[p24.p29.p52.p55.p60.p109.p122.p139.p142.p144.p162.p165.p195.p219.p221.p240.p248.p271.p276.p298.p299.p311.p322.p329.p334.p339.p358.p360.p398.p438.p449.p458.p465.p474.p477.p488.p501.p502.p503.p517.p521.p527.p533.p538.p547.p554.p580.p593.p606.p608.p632.p642.p645.p646.p664.p666.p672.p684.p691.p696.p709.p710.p723.p733.p743.p747.p756.p764.p777.p778.p794.p802.p811.p814.p827.p847.p860.p861.p879.p890.p895.p915.p920.p921.p922.p931.p948.p960.p975.p984.p998.p1017.p1028.p1029.p1042.p1049.p1060.p1122.p1184.p1191.p1195.p1206.p1222.p1226.p1237.p1256.p1265.p1275.p1286.p1307.p1311.p1320.p1322.p1327.p1336.p1355.p1361.p1364.p1389.p1396.p1404.p1425.p1433.p1437.p1442.p1445.p1454.p1470.p1472.p1480.p1492.p1513.p1516.p1518.p1526.p1540.p1546.p1555.p1556.p1567.p1568.p1580.p1589.p1594.p1615.p1637.p1645.p1654.p1660.p1679.p1700.p1710.p1714.p1739.p1741.p1746.p1749.p1762.p1769.p1773.p1778.p1789.p1802.p1819.p1830.p1837.p1853.p1859.p1861.p1880.p1882.p1904.p1907.p1916.p1920.p1928.p1930.p1936.p1942.p1956.p1961.p1975.p1981.p1983.p1990.p1992.p1995],False
15.0,25.0,0.92,45.714285714285715,7.8,105.5,1.0,[p24.p29.p52.p55.p60.p109.p122.p139.p142.p144.p162.p165.p195.p219.p221.p229.p231.p240.p248.p271.p276.p298.p299.p302.p311.p322.p329.p331.p334.p339.p358.p360.p398.p428.p438.p449.p458.p459.p465.p468.p474.p477.p488.p490.p498.p501.p502.p503.p517.p521.p527.p533.p538.p547.p554.p568.p580.p593.p606.p608.p614.p632.p642.p645.p646.p664.p666.p672.p684.p691.p696.p709.p710.p720.p723.p733.p743.p747.p756.p764.p771.p777.p778.p794.p802.p811.p814.p827.p834.p847.p860.p861.p879.p880.p890.p895.p915.p920.p921.p922.p931.p941.p945.p948.p975.p978.p984.p998.p1017.p1028.p1029.p1049.p1053.p1060.p1066.p1112.p1122.p1141.p1166.p1184.p1191.p1195.p1201.p1206.p1222.p1226.p1237.p1256.p1265.p1286.p1294.p1307.p1311.p1319.p1320.p1322.p1327.p1336.p1355.p1361.p1364.p1389.p1396.p1404.p1425.p1437.p1442.p1445.p1454.p1470.p1472.p1480.p1513.p1516.p1518.p1526.p1546.p1555.p1556.p1558.p1567.p1568.p1574.p1580.p1589.p1594.p1615.p1637.p1645.p1654.p1658.p1660.p1677.p1679.p1692.p1700.p1710.p1714.p1715.p1739.p1741.p1746.p1749.p1762.p1769.p1773.p1775.p1778.p1789.p1802.p1819.p1830.p1837.p1859.p1861.p1880.p1882.p1904.p1907.p1916.p1920.p1930.p1942.p1952.p1956.p1961.p1975.p1981.p1983.p1990.p1992.p1995],False
15.0,35.0,0.9166666666666666,45.714285714285715,7.8,105.5,1.0,[p2.p39.p52.p54.p55.p98.p118.p122.p134.p138.p142.p144.p162.p164.p165.p195.p213.p219.p221.p229.p231.p240.p247.p248.p249.p271.p276.p298.p299.p302.p311.p313.p317.p322.p329.p331.p334.p339.p343.p354.p379.p426.p428.p449.p454.p459.p463.p465.p468.p469.p474.p477.p490.p500.p501.p502.p503.p510.p517.p521.p526.p527.p533.p538.p547.p554.p568.p580.p593.p595.p606.p608.p614.p616.p632.p642.p645.p646.p648.p664.p666.p672.p684.p691.p696.p706.p709.p710.p720.p730.p733.p736.p739.p743.p744.p747.p756.p757.p764.p771.p778.p793.p794.p811.p814.p818.p827.p834.p838.p847.p860.p861.p879.p880.p890.p910.p915.p920.p921.p922.p931.p945.p948.p960.p965.p975.p978.p984.p995.p998.p1028.p1029.p1042.p1049.p1053.p1054.p1060.p1066.p1098.p1102.p1112.p1122.p1141.p1151.p1166.p1168.p1184.p1185.p1191.p1195.p1201.p1206.p1209.p1215.p1222.p1226.p1227.p1237.p1245.p1256.p1265.p1278.p1286.p1294.p1307.p1309.p1311.p1319.p1322.p1327.p1336.p1355.p1357.p1361.p1364.p1375.p1389.p1396.p1404.p1425.p1433.p1437.p1438.p1442.p1445.p1454.p1465.p1472.p1480.p1513.p1516.p1518.p1526.p1546.p1555.p1556.p1558.p1559.p1567.p1568.p1574.p1580.p1584.p1589.p1594.p1602.p1615.p1637.p1645.p1654.p1658.p1660.p1678.p1679.p1692.p1700.p1710.p1714.p1715.p1739.p1741.p1746.p1747.p1749.p1769.p1770.p1773.p1775.p1778.p1789.p1802.p1830.p1837.p1859.p1861.p1880.p1882.p1907.p1916.p1920.p1928.p1942.p1946.p1952.p1961.p1975.p1981.p1983.p1990.p1992.p1995],False
15.0,45.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p2.p39.p52.p54.p55.p57.p85.p98.p117.p118.p122.p134.p138.p144.p155.p162.p165.p213.p219.p229.p231.p247.p248.p249.p252.p276.p298.p299.p302.p311.p313.p317.p331.p334.p343.p345.p354.p358.p379.p397.p398.p422.p424.p426.p428.p449.p454.p459.p463.p465.p468.p469.p474.p477.p490.p498.p500.p501.p510.p517.p526.p527.p533.p547.p554.p568.p569.p580.p595.p606.p608.p614.p616.p632.p642.p645.p648.p649.p664.p666.p672.p684.p696.p718.p720.p730.p733.p736.p743.p744.p746.p747.p756.p757.p764.p768.p771.p793.p794.p802.p811.p818.p827.p834.p835.p838.p847.p860.p861.p880.p890.p894.p895.p915.p920.p922.p941.p945.p948.p960.p965.p975.p978.p984.p995.p998.p1000.p1028.p1029.p1042.p1048.p1049.p1053.p1054.p1066.p1098.p1102.p1112.p1122.p1141.p1151.p1157.p1158.p1163.p1166.p1168.p1185.p1191.p1195.p1201.p1206.p1209.p1215.p1222.p1227.p1237.p1245.p1265.p1273.p1275.p1278.p1286.p1294.p1307.p1309.p1311.p1319.p1322.p1327.p1336.p1355.p1357.p1361.p1364.p1375.p1396.p1404.p1429.p1433.p1437.p1438.p1440.p1442.p1454.p1465.p1472.p1480.p1492.p1516.p1518.p1526.p1546.p1556.p1558.p1559.p1567.p1568.p1574.p1584.p1589.p1591.p1594.p1599.p1602.p1614.p1645.p1654.p1658.p1678.p1679.p1692.p1710.p1714.p1715.p1719.p1730.p1741.p1746.p1747.p1749.p1770.p1773.p1775.p1778.p1802.p1819.p1830.p1837.p1861.p1868.p1880.p1882.p1896.p1907.p1916.p1924.p1928.p1930.p1936.p1946.p1952.p1975.p1981.p1983.p1990.p1992.p1995],False
15.0,55.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p4.p21.p39.p52.p54.p57.p67.p85.p87.p98.p117.p118.p119.p134.p138.p144.p155.p162.p164.p213.p221.p229.p231.p247.p248.p249.p252.p271.p276.p307.p313.p317.p321.p331.p334.p343.p345.p354.p379.p397.p402.p422.p424.p426.p428.p441.p449.p454.p459.p463.p465.p468.p469.p474.p482.p488.p490.p498.p500.p501.p510.p512.p526.p547.p554.p559.p568.p569.p576.p592.p595.p608.p614.p616.p631.p632.p648.p666.p680.p706.p718.p720.p730.p733.p736.p739.p741.p744.p747.p757.p760.p768.p771.p778.p793.p794.p811.p816.p818.p833.p834.p835.p838.p847.p850.p851.p861.p872.p880.p894.p908.p910.p915.p920.p926.p931.p941.p945.p948.p957.p960.p965.p975.p978.p984.p995.p998.p1000.p1019.p1029.p1042.p1048.p1049.p1053.p1054.p1066.p1098.p1102.p1112.p1122.p1141.p1151.p1157.p1158.p1163.p1166.p1168.p1182.p1185.p1191.p1195.p1201.p1206.p1209.p1215.p1222.p1224.p1227.p1237.p1245.p1273.p1275.p1278.p1286.p1294.p1309.p1319.p1327.p1330.p1336.p1347.p1355.p1357.p1361.p1375.p1377.p1396.p1404.p1418.p1429.p1433.p1437.p1438.p1442.p1465.p1480.p1492.p1508.p1513.p1526.p1545.p1556.p1558.p1559.p1568.p1574.p1584.p1591.p1599.p1602.p1614.p1623.p1625.p1641.p1651.p1654.p1655.p1658.p1677.p1678.p1692.p1710.p1715.p1719.p1730.p1735.p1738.p1741.p1745.p1747.p1770.p1773.p1775.p1789.p1802.p1809.p1837.p1844.p1861.p1880.p1882.p1896.p1906.p1907.p1924.p1936.p1942.p1946.p1952.p1961.p1976.p1983.p1990],False
