x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p158.p187.p189.p196.p317.p344.p345.p355.p360.p366.p414.p445.p467.p480.p485.p523.p542.p551.p567.p579.p587.p598.p613.p642.p791.p872.p961.p1009.p1028.p1041.p1060.p1117.p1132.p1135.p1175.p1241.p1279.p1298.p1314.p1322.p1412.p1413.p1537.p1555.p1564.p1568.p1572.p1653.p1671.p1710.p1739.p1746.p1805.p1834.p1900.p1910.p1927.p1977],False
15.0,275.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p132.p168.p196.p267.p344.p355.p391.p420.p444.p447.p462.p541.p598.p608.p661.p672.p756.p791.p803.p810.p824.p829.p834.p918.p926.p1033.p1060.p1099.p1241.p1265.p1279.p1356.p1425.p1445.p1449.p1535.p1540.p1542.p1595.p1681.p1682.p1710.p1732.p1738.p1742.p1746.p1750.p1834.p1896.p1907.p1976.p1977.p1978.p1985],False
15.0,285.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p1.p23.p99.p101.p130.p158.p168.p218.p267.p294.p373.p397.p444.p445.p447.p462.p517.p523.p525.p586.p593.p598.p629.p661.p688.p695.p702.p746.p810.p829.p854.p872.p918.p926.p961.p984.p988.p1061.p1062.p1072.p1101.p1134.p1151.p1169.p1265.p1279.p1370.p1381.p1445.p1449.p1478.p1500.p1529.p1535.p1538.p1540.p1572.p1650.p1671.p1700.p1742.p1746.p1763.p1795.p1885.p1910.p1963.p1978.p1985],False
15.0,295.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p16.p67.p172.p291.p300.p373.p381.p393.p397.p398.p412.p447.p490.p498.p523.p549.p599.p621.p624.p661.p695.p702.p707.p775.p810.p872.p886.p926.p952.p980.p984.p1005.p1014.p1048.p1099.p1135.p1273.p1278.p1329.p1334.p1344.p1372.p1429.p1445.p1449.p1478.p1482.p1540.p1548.p1566.p1572.p1650.p1682.p1759.p1796.p1851.p1978.p1999],False
15.0,305.0,0.99,45.714285714285715,7.0,41.4,0.0,[p42.p83.p112.p121.p147.p172.p194.p201.p207.p236.p323.p381.p391.p404.p412.p444.p447.p490.p498.p523.p548.p576.p621.p624.p649.p661.p688.p702.p707.p728.p734.p746.p810.p926.p943.p952.p996.p1005.p1034.p1055.p1061.p1099.p1103.p1109.p1140.p1207.p1278.p1279.p1290.p1329.p1334.p1344.p1425.p1430.p1445.p1478.p1482.p1500.p1507.p1512.p1540.p1566.p1584.p1650.p1682.p1711.p1731.p1738.p1751.p1802.p1851.p1918.p1930.p1963.p1978.p1985.p1986.p1999],False
15.0,315.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p38.p42.p93.p112.p147.p154.p168.p172.p194.p207.p253.p291.p404.p412.p447.p459.p498.p523.p524.p525.p535.p576.p624.p629.p661.p679.p688.p695.p702.p766.p858.p877.p943.p952.p957.p964.p1014.p1061.p1072.p1101.p1140.p1142.p1199.p1207.p1226.p1232.p1235.p1265.p1334.p1339.p1344.p1381.p1445.p1478.p1482.p1486.p1506.p1507.p1524.p1536.p1548.p1566.p1648.p1682.p1711.p1851.p1885.p1930.p1963.p1986],False
15.0,325.0,0.98,45.714285714285715,7.0,41.4,0.0,[p18.p78.p93.p112.p120.p121.p147.p154.p168.p194.p195.p200.p201.p207.p291.p323.p381.p412.p444.p447.p478.p524.p529.p549.p555.p570.p576.p621.p624.p629.p640.p661.p679.p687.p688.p707.p765.p795.p810.p858.p870.p877.p886.p943.p952.p957.p1048.p1055.p1061.p1066.p1088.p1101.p1235.p1278.p1334.p1344.p1430.p1439.p1445.p1478.p1506.p1548.p1566.p1598.p1624.p1648.p1682.p1711.p1718.p1731.p1751.p1792.p1793.p1823.p1851.p1879.p1881.p1930.p1963.p1986],False
15.0,335.0,0.98,45.714285714285715,7.0,41.4,0.0,[p3.p18.p42.p93.p120.p121.p147.p154.p168.p200.p207.p323.p349.p412.p422.p431.p447.p478.p507.p523.p528.p529.p532.p539.p555.p578.p624.p632.p688.p707.p730.p738.p765.p797.p859.p877.p886.p935.p943.p952.p1005.p1055.p1061.p1068.p1103.p1140.p1141.p1200.p1222.p1235.p1291.p1319.p1334.p1343.p1344.p1445.p1468.p1478.p1500.p1506.p1524.p1536.p1548.p1566.p1598.p1620.p1624.p1682.p1711.p1718.p1767.p1849.p1851.p1918.p1963.p1986],False
15.0,345.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p18.p65.p68.p70.p93.p112.p121.p168.p179.p194.p207.p217.p236.p296.p412.p447.p507.p523.p524.p570.p624.p679.p688.p707.p740.p745.p765.p855.p882.p935.p943.p952.p972.p977.p1068.p1103.p1126.p1140.p1157.p1334.p1343.p1344.p1367.p1424.p1438.p1445.p1473.p1612.p1624.p1711.p1749.p1751.p1793.p1841.p1844.p1850.p1851.p1881.p1914.p1930.p1963.p1989],False
15.0,355.0,0.97,45.714285714285715,7.0,41.4,0.0,[p11.p65.p78.p180.p200.p255.p412.p428.p431.p447.p458.p472.p478.p529.p532.p641.p693.p707.p714.p765.p812.p855.p935.p943.p968.p972.p977.p1002.p1046.p1066.p1088.p1115.p1126.p1140.p1155.p1157.p1200.p1235.p1275.p1334.p1335.p1344.p1363.p1367.p1445.p1506.p1598.p1673.p1711.p1718.p1727.p1780.p1819.p1850.p1914.p1993],False
15.0,365.0,0.98,45.714285714285715,7.0,41.4,0.0,[p3.p9.p68.p69.p93.p96.p168.p200.p244.p319.p412.p416.p428.p448.p458.p614.p689.p693.p716.p846.p855.p882.p935.p943.p972.p982.p1029.p1054.p1088.p1115.p1140.p1318.p1344.p1367.p1443.p1506.p1598.p1624.p1648.p1691.p1706.p1711.p1792.p1841.p1850.p1875.p1881.p1888],False
15.0,375.0,0.97,45.714285714285715,7.0,41.4,0.0,[p3.p43.p69.p124.p184.p225.p226.p261.p302.p319.p412.p416.p448.p472.p495.p674.p689.p752.p782.p809.p838.p867.p906.p935.p945.p956.p1004.p1022.p1059.p1088.p1198.p1243.p1293.p1335.p1344.p1380.p1409.p1427.p1473.p1474.p1508.p1521.p1592.p1598.p1711.p1724.p1819.p1850.p1863.p1888],False
15.0,385.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p69.p70.p136.p214.p226.p319.p332.p468.p491.p588.p655.p679.p689.p763.p770.p782.p948.p956.p1013.p1022.p1165.p1248.p1280.p1363.p1401.p1409.p1462.p1508.p1702.p1706.p1724.p1749.p1888.p1947.p1962.p1993],False
15.0,395.0,0.98,45.714285714285715,7.0,41.4,0.0,[p70.p96.p220.p261.p307.p310.p319.p332.p390.p406.p532.p588.p620.p723.p782.p809.p832.p951.p971.p973.p1019.p1088.p1091.p1399.p1427.p1499.p1508.p1558.p1586.p1588.p1708.p1724.p1727.p1769.p1779.p1819.p1873.p1883.p1888.p1904.p1939.p1979],False
15.0,405.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p3.p52.p70.p73.p175.p221.p238.p332.p334.p423.p468.p476.p516.p582.p588.p655.p770.p782.p860.p879.p914.p958.p1007.p1016.p1183.p1189.p1359.p1377.p1431.p1479.p1577.p1622.p1724.p1833.p1873.p1880],False
15.0,415.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p204.p215.p261.p263.p285.p383.p442.p655.p685.p725.p923.p941.p967.p1036.p1161.p1227.p1289.p1301.p1310.p1359.p1399.p1442.p1462.p1470.p1479.p1596.p1622.p1663.p1724.p1745.p1769.p1786.p1880.p1883.p1962.p1979],False
15.0,425.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p197.p304.p357.p370.p455.p468.p582.p588.p600.p790.p1000.p1085.p1219.p1267.p1271.p1301.p1396.p1464.p1492.p1513.p1588.p1606.p1608.p1611.p1630.p1631.p1688.p1724.p1833.p1887.p1942.p1944.p1975],False
15.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p35.p63.p73.p102.p222.p310.p421.p463.p546.p564.p619.p686.p724.p733.p786.p816.p842.p843.p879.p1080.p1156.p1185.p1187.p1216.p1267.p1385.p1464.p1494.p1520.p1534.p1543.p1724.p1740.p1777.p1832.p1872.p1922],False
15.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p2.p39.p73.p133.p149.p213.p281.p377.p408.p424.p504.p536.p594.p605.p677.p685.p735.p805.p816.p827.p905.p942.p1000.p1036.p1080.p1118.p1143.p1156.p1185.p1190.p1210.p1267.p1289.p1316.p1419.p1534.p1561.p1626.p1676.p1776.p1778.p1786.p1803.p1854.p1964.p1972.p1991],False
15.0,455.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p19.p133.p161.p281.p380.p415.p424.p455.p504.p530.p554.p643.p652.p749.p827.p931.p942.p953.p967.p1042.p1056.p1114.p1118.p1183.p1187.p1270.p1281.p1337.p1338.p1351.p1383.p1396.p1479.p1494.p1504.p1534.p1580.p1628.p1688.p1693.p1721.p1776.p1781.p1785.p1797.p1830.p1975],False
15.0,465.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p2.p19.p41.p80.p106.p213.p215.p281.p290.p309.p359.p377.p380.p421.p677.p786.p788.p833.p862.p873.p942.p969.p997.p1001.p1110.p1114.p1143.p1145.p1185.p1190.p1253.p1337.p1351.p1366.p1383.p1384.p1437.p1494.p1504.p1642.p1646.p1693.p1721.p1748.p1755.p1776.p1785.p1797.p1827.p1828.p1884.p1964.p1991],False
15.0,475.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p19.p39.p41.p75.p80.p106.p127.p167.p213.p281.p342.p359.p377.p537.p656.p686.p737.p773.p805.p842.p896.p942.p953.p969.p997.p999.p1001.p1145.p1166.p1190.p1270.p1297.p1351.p1366.p1375.p1385.p1421.p1422.p1437.p1494.p1737.p1748.p1755.p1761.p1776.p1785.p1797.p1944.p1964.p1972.p1991],False
15.0,485.0,0.98,45.714285714285715,7.0,41.4,0.0,[p19.p25.p56.p127.p213.p281.p359.p368.p377.p550.p591.p626.p656.p733.p754.p761.p805.p873.p879.p969.p979.p997.p999.p1042.p1092.p1096.p1166.p1237.p1253.p1337.p1351.p1352.p1374.p1385.p1437.p1530.p1693.p1712.p1755.p1768.p1775.p1776.p1785.p1797.p1809.p1814.p1829.p1832.p1856.p1884.p1945.p1990],False
15.0,495.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p19.p114.p127.p213.p281.p342.p359.p377.p430.p438.p482.p591.p700.p761.p767.p873.p876.p896.p969.p999.p1063.p1092.p1096.p1122.p1185.p1244.p1309.p1336.p1366.p1437.p1523.p1580.p1797.p1891.p1964],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p152.p203.p475.p553.p575.p584.p603.p666.p691.p718.p759.p884.p893.p1015.p1127.p1154.p1461.p1487.p1490.p1503.p1625.p1701],False
5.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p243.p351.p481.p510.p581.p653.p666.p778.p820.p884.p907.p933.p939.p1065.p1127.p1527.p1579.p1613.p1771],False
5.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p24.p32.p33.p36.p230.p417.p461.p510.p607.p627.p638.p678.p696.p747.p778.p801.p820.p839.p884.p909.p920.p1087.p1090.p1240.p1348.p1582.p1730.p1845],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p32.p288.p388.p417.p678.p713.p839.p884.p907.p909.p975.p991.p1043.p1094.p1116.p1170.p1240.p1259.p1348.p1451.p1476.p1582.p1632.p1641.p1674.p1675.p1690],False
5.0,45.0,0.99,45.714285714285715,5.7,79.3,1.0,[p10.p31.p32.p251.p257.p288.p301.p343.p473.p648.p713.p732.p851.p884.p909.p975.p1112.p1208.p1213.p1255.p1264.p1490.p1582.p1934],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p77.p144.p146.p273.p276.p301.p318.p385.p607.p909.p919.p1021.p1230.p1326.p1332.p1405.p1490.p1599.p1639.p1756.p1878.p1938],False
5.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p118.p144.p252.p301.p318.p538.p717.p880.p909.p966.p1361.p1405.p1639.p1893.p1911],False
5.0,75.0,0.99,45.714285714285715,5.7,79.3,1.0,[p141.p162.p269.p301.p336.p341.p363.p427.p543.p837.p864.p909.p970.p1176.p1179.p1221.p1250.p1361.p1664.p1791.p1893],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p141.p176.p248.p292.p301.p471.p487.p828.p909.p946.p970.p1104.p1364.p1426.p1428.p1477.p1510.p1514.p1818.p1911.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p176.p471.p574.p647.p715.p785.p808.p853.p909.p1205.p1256.p1285.p1296.p1347.p1365.p1426.p1636.p1788.p1818.p1924.p1948.p1950],False
5.0,105.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p66.p176.p198.p248.p283.p354.p489.p610.p794.p912.p978.p1008.p1010.p1037.p1044.p1058.p1179.p1221.p1256.p1303.p1365.p1635.p1762.p1926.p1937.p1948],False
5.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p103.p223.p372.p399.p519.p762.p1292.p1296.p1340.p1346.p1394.p1444.p1495.p1697.p1719.p1762.p1855.p1948],False
5.0,125.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p92.p223.p286.p362.p372.p435.p709.p776.p822.p823.p853.p946.p1035.p1098.p1107.p1113.p1231.p1277.p1296.p1454.p1495.p1547.p1603.p1704],False
5.0,135.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p62.p66.p92.p150.p237.p435.p454.p750.p757.p764.p799.p822.p1035.p1050.p1089.p1098.p1107.p1113.p1251.p1603.p1685.p1703.p1801.p1871.p1943],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p89.p92.p135.p312.p322.p789.p822.p1003.p1050.p1098.p1113.p1136.p1171.p1172.p1194.p1393.p1466.p1647.p1695],False
5.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p89.p135.p280.p435.p446.p466.p917.p1192.p1238.p1457.p1565.p1594.p1837],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p46.p160.p306.p413.p533.p589.p635.p825.p844.p1144.p1149.p1164.p1369.p1481.p1489.p1913.p1928],False
5.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p105.p188.p322.p358.p1119.p1192.p1484.p1497.p1894],False
5.0,185.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p53.p90.p143.p163.p164.p278.p496.p604.p668.p682.p1130.p1392.p1448.p1457.p1484.p1497.p1610.p1645.p1798],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p192.p320.p451.p511.p604.p682.p1302.p1434.p1541.p1585.p1747],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p29.p148.p174.p192.p229.p249.p511.p604.p682.p771.p890.p932.p1434.p1651.p1733.p1799],False
5.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p84.p140.p174.p305.p590.p710.p819.p890.p1217.p1320.p1480.p1593.p1621.p1921],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p76.p115.p202.p394.p395.p434.p1311.p1342.p1398.p1420.p1480.p1656.p1666.p1672.p1782.p1848.p1869.p1921],False
5.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p47.p132.p258.p418.p440.p460.p497.p542.p642.p885.p929.p1051.p1121.p1195.p1229.p1282.p1324.p1414.p1518.p1593.p1692.p1862.p1876.p1954.p1971],False
5.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p47.p95.p436.p579.p729.p885.p1283.p1323.p1390.p1417.p1502.p1678.p1713.p1739.p1811.p1985],False
5.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p51.p61.p130.p182.p313.p485.p551.p566.p654.p694.p729.p831.p980.p989.p1041.p1047.p1135.p1241.p1245.p1390.p1423.p1478.p1783],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p313.p317.p420.p445.p480.p593.p661.p672.p694.p729.p849.p988.p1018.p1095.p1225.p1542.p1555.p1671.p1805.p1811.p1896],False
5.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p4.p23.p61.p76.p101.p196.p267.p366.p397.p447.p694.p791.p872.p952.p961.p1425.p1445.p1449.p1671.p1698.p1742.p1754.p1896.p1977.p1978.p1999],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p294.p366.p378.p391.p397.p414.p447.p524.p598.p649.p661.p872.p881.p961.p1048.p1142.p1209.p1215.p1224.p1290.p1329.p1356.p1433.p1445.p1478.p1529.p1555.p1681.p1682.p1754.p1796.p1853.p1885.p1978],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p99.p172.p397.p412.p414.p444.p447.p523.p525.p548.p621.p661.p881.p926.p1134.p1224.p1329.p1344.p1381.p1423.p1429.p1445.p1478.p1482.p1540.p1682.p1707.p1836.p1978],False
5.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p42.p154.p207.p404.p412.p447.p524.p624.p734.p746.p810.p952.p1048.p1134.p1169.p1265.p1445.p1478.p1584.p1700.p1851],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p112.p147.p154.p172.p194.p207.p291.p412.p447.p524.p549.p576.p624.p661.p687.p688.p810.p877.p952.p964.p1061.p1199.p1354.p1416.p1445.p1548.p1566.p1584.p1624.p1682.p1711.p1849.p1851.p1963.p1999],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p93.p112.p121.p147.p154.p194.p207.p253.p412.p447.p524.p529.p549.p624.p688.p707.p765.p795.p877.p886.p943.p952.p1061.p1207.p1222.p1235.p1334.p1344.p1354.p1360.p1445.p1506.p1524.p1548.p1682.p1711.p1715.p1844.p1881.p1963.p1986],False
5.0,335.0,0.99,45.714285714285715,5.7,79.3,1.0,[p121.p147.p172.p194.p195.p200.p201.p207.p412.p431.p447.p529.p624.p730.p746.p765.p870.p886.p935.p943.p976.p1140.p1155.p1188.p1207.p1235.p1334.p1344.p1367.p1439.p1445.p1524.p1624.p1711.p1715.p1718.p1861.p1963.p1986],False
5.0,345.0,1.0,45.714285714285715,5.7,79.3,1.0,[p349.p412.p416.p428.p447.p716.p730.p804.p812.p935.p943.p1140.p1223.p1235.p1367.p1387.p1445.p1566.p1673.p1711.p1792],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p327.p412.p447.p532.p707.p795.p812.p855.p906.p935.p1066.p1088.p1115.p1167.p1196.p1207.p1222.p1334.p1363.p1445.p1558.p1992],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p65.p180.p352.p375.p412.p503.p506.p532.p674.p1168.p1200.p1363.p1367.p1571.p1598.p1612.p1727.p1780],False
5.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p43.p240.p296.p361.p412.p693.p809.p818.p943.p945.p954.p962.p1022.p1363.p1368.p1379.p1508.p1708.p1793.p1863],False
5.0,385.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p60.p175.p244.p411.p472.p752.p770.p782.p809.p818.p891.p951.p1165.p1198.p1368.p1687.p1724.p1904],False
5.0,395.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p9.p240.p319.p406.p468.p514.p516.p588.p616.p723.p782.p846.p1016.p1198.p1649.p1687.p1706.p1724.p1982],False
5.0,405.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p52.p68.p175.p221.p334.p396.p409.p468.p514.p516.p518.p723.p958.p1427.p1626.p1663.p1724.p1920.p1979],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p73.p125.p334.p396.p509.p518.p530.p845.p958.p971.p1085.p1159.p1183.p1419.p1431.p1724.p1917.p1942],False
5.0,425.0,1.0,45.714285714285715,5.7,79.3,1.0,[p175.p307.p357.p423.p911.p1111.p1494.p1655.p1665.p1684.p1880],False
5.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p219.p424.p493.p585.p790.p827.p845.p1111.p1300.p1470.p1611.p1684.p1922],False
5.0,445.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p35.p222.p281.p546.p703.p735.p816.p830.p1052.p1086.p1210.p1338.p1615.p1640.p1655.p1735.p1933.p1964],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p215.p281.p383.p415.p594.p741.p830.p862.p967.p1023.p1122.p1210.p1422.p1437.p1646.p1676.p1827.p1832.p1972],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p275.p281.p324.p377.p380.p537.p643.p741.p830.p942.p1110.p1166.p1190.p1475.p1493.p1494.p1504.p1628.p1642.p1737.p1748.p1797.p1830.p1957],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p75.p149.p167.p281.p324.p377.p626.p690.p754.p805.p896.p969.p1276.p1437.p1990],False
5.0,485.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p25.p106.p281.p359.p377.p400.p690.p700.p780.p894.p938.p969.p997.p999.p1020.p1096.p1163.p1253.p1276.p1297.p1400.p1531.p1652.p1761.p1768.p1884.p1929.p1946],False
5.0,495.0,0.99,45.714285714285715,5.7,79.3,1.0,[p106.p281.p377.p438.p583.p700.p767.p780.p876.p1276.p1336.p1453.p1523.p1526.p1530.p1531.p1652.p1755.p1809.p1945.p1946],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p33.p85.p152.p203.p243.p443.p505.p575.p584.p603.p666.p671.p759.p760.p857.p884.p888.p907.p1015.p1043.p1065.p1127.p1249.p1264.p1459.p1625],False
15.0,15.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p27.p82.p85.p152.p203.p443.p510.p521.p575.p666.p884.p909.p920.p934.p1090.p1173.p1264.p1348.p1560.p1838],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p5.p365.p402.p443.p577.p869.p884.p909.p933.p936.p966.p991.p1076.p1131.p1174.p1461.p1579.p1866],False
15.0,35.0,0.99,45.714285714285715,5.7,79.3,1.0,[p77.p113.p203.p501.p627.p651.p768.p796.p821.p884.p893.p909.p925.p1067.p1069.p1076.p1158.p1174.p1255.p1348.p1404.p1455.p1476.p1549.p1560.p1597.p1613.p1634.p1675.p1934],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p233.p251.p265.p456.p584.p662.p678.p796.p821.p884.p893.p909.p1112.p1116.p1162.p1208.p1304.p1361.p1461.p1533.p1549.p1551.p1623.p1658.p1934],False
15.0,55.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p32.p118.p273.p301.p329.p538.p556.p559.p657.p664.p727.p909.p966.p975.p1266.p1447.p1935],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p94.p142.p247.p301.p427.p488.p664.p717.p807.p864.p909.p921.p960.p966.p1250.p1361.p1404.p1756.p1794.p1893.p1997],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p21.p72.p142.p162.p206.p264.p277.p292.p301.p318.p341.p427.p565.p625.p904.p909.p1450.p1455.p1753.p1756.p1867.p1878.p1909.p1949.p1959],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p162.p301.p471.p499.p565.p785.p793.p815.p909.p966.p1176.p1296.p1544.p1609.p1752.p1760.p1867.p1911.p1919.p1924.p1949],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p162.p259.p670.p793.p909.p978.p1044.p1102.p1176.p1205.p1296.p1365.p1428.p1450.p1567.p1661.p1697.p1766.p1867.p1919.p1924],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p28.p34.p156.p209.p283.p298.p663.p697.p909.p927.p1027.p1044.p1058.p1105.p1176.p1296.p1357.p1444.p1728.p1818.p1859],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p177.p209.p429.p437.p464.p477.p639.p853.p912.p1146.p1211.p1277.p1394.p1517.p1685.p1694.p1801.p1970],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p81.p89.p208.p341.p372.p429.p464.p611.p699.p946.p950.p1050.p1100.p1105.p1107.p1204.p1228.p1260.p1313.p1441.p1532.p1547.p1685.p1757.p1762.p1855.p1998],False
15.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p12.p14.p62.p97.p372.p435.p757.p787.p946.p985.p1035.p1251.p1263.p1340.p1341.p1483.p1605.p1685.p1757.p1765.p1908],False
15.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p92.p435.p560.p658.p789.p1078.p1202.p1263.p1509.p1569.p1699.p1822.p1996],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p128.p135.p178.p306.p331.p384.p534.p736.p1149.p1153.p1252.p1341.p1415.p1821],False
15.0,165.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p135.p137.p157.p178.p326.p331.p413.p466.p533.p569.p589.p606.p1024.p1119.p1353.p1852],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p128.p228.p331.p335.p650.p721.p825.p863.p892.p1120.p1556.p1843],False
15.0,185.0,0.9766666666666667,45.714285714285715,5.7,79.3,1.0,[p79.p143.p278.p320.p439.p634.p887.p892.p1064.p1130.p1206.p1236.p1355.p1448.p1562.p1585.p1894.p1974],False
15.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p148.p419.p439.p469.p531.p683.p1038.p1180.p1246.p1619.p1645.p1669.p1709.p1782.p1839.p1951],False
15.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p376.p682.p711.p726.p890.p1123.p1150.p1936.p1968],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p50.p271.p376.p425.p545.p590.p601.p609.p819.p922.p990.p1045.p1108.p1320.p1420.p1472.p1578.p1590.p1666.p1692.p1733.p1808.p1810.p1921.p1936],False
15.0,225.0,0.99,45.714285714285715,5.7,79.3,1.0,[p91.p192.p202.p480.p609.p628.p874.p898.p1071.p1182.p1463.p1593.p1815.p1892],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p48.p202.p266.p316.p340.p460.p465.p497.p579.p1121.p1177.p1245.p1717.p1806.p1846.p1876],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p317.p340.p480.p613.p772.p918.p963.p1125.p1370.p1552.p1834],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p76.p95.p158.p187.p330.p551.p579.p831.p988.p990.p1047.p1132.p1241.p1370.p1433.p1568.p1925.p1927.p1977],False
15.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p344.p551.p586.p824.p918.p1135.p1279.p1283.p1412.p1449.p1478.p1738.p1805.p1900.p1927],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p83.p165.p344.p345.p355.p445.p447.p791.p824.p834.p872.p875.p918.p926.p965.p1279.p1356.p1445.p1478.p1535.p1671.p1710.p1738.p1742.p1900.p1985],False
