x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,125.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p30.p44.p58.p72.p98.p132.p137.p178.p211.p233.p271.p318.p321.p387.p402.p406.p423.p425.p445.p454.p457.p462.p495.p504.p515.p516.p529.p554.p586.p589.p663.p665.p674.p676.p694.p711.p718.p738.p740.p774.p821.p826.p827.p835.p855.p866.p955.p964.p979.p994.p1002.p1034.p1051.p1052.p1110.p1126.p1199.p1254.p1259.p1264.p1268.p1275.p1293.p1295.p1302.p1356.p1358.p1378.p1411.p1416.p1424.p1432.p1435.p1440.p1447.p1451.p1477.p1519.p1523.p1536.p1555.p1625.p1670.p1679.p1690.p1695.p1700.p1718.p1765.p1795.p1804.p1812.p1822.p1831.p1839.p1875.p1903.p1911.p1937.p1941.p1971.p1977],False
15.0,135.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p30.p44.p47.p58.p69.p72.p98.p132.p146.p153.p160.p192.p201.p211.p318.p387.p393.p399.p423.p425.p433.p445.p457.p462.p483.p495.p590.p592.p593.p599.p602.p634.p643.p648.p663.p683.p706.p711.p723.p738.p740.p749.p751.p756.p784.p788.p827.p866.p882.p914.p946.p947.p955.p979.p992.p1000.p1002.p1016.p1032.p1078.p1089.p1094.p1102.p1103.p1126.p1202.p1226.p1253.p1264.p1267.p1268.p1275.p1276.p1284.p1295.p1297.p1356.p1358.p1365.p1378.p1397.p1402.p1403.p1424.p1433.p1435.p1447.p1457.p1485.p1494.p1506.p1519.p1551.p1555.p1557.p1561.p1566.p1569.p1592.p1625.p1634.p1690.p1695.p1718.p1725.p1793.p1822.p1839.p1840.p1882.p1903.p1911.p1941.p1977],False
15.0,145.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p44.p46.p58.p62.p69.p72.p98.p106.p132.p146.p160.p192.p201.p247.p318.p372.p399.p423.p424.p457.p483.p486.p495.p496.p529.p592.p593.p599.p602.p631.p634.p643.p648.p665.p693.p706.p710.p723.p738.p751.p759.p784.p788.p789.p792.p807.p867.p882.p891.p914.p939.p946.p1000.p1002.p1016.p1032.p1040.p1073.p1078.p1089.p1102.p1126.p1171.p1189.p1202.p1226.p1253.p1254.p1264.p1275.p1276.p1284.p1293.p1297.p1356.p1358.p1376.p1402.p1403.p1407.p1424.p1447.p1448.p1476.p1492.p1500.p1519.p1524.p1530.p1552.p1557.p1561.p1598.p1640.p1690.p1693.p1695.p1700.p1718.p1731.p1770.p1793.p1796.p1801.p1811.p1839.p1840.p1853.p1875.p1884.p1911.p1929.p1932.p1941.p1977],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p29.p58.p84.p128.p146.p150.p153.p155.p160.p188.p192.p194.p225.p281.p334.p392.p456.p486.p495.p496.p504.p529.p586.p593.p631.p643.p648.p688.p693.p710.p720.p725.p727.p744.p759.p782.p788.p789.p792.p821.p835.p891.p898.p946.p964.p980.p1000.p1008.p1039.p1073.p1078.p1171.p1189.p1193.p1217.p1227.p1253.p1264.p1297.p1322.p1324.p1365.p1376.p1391.p1397.p1403.p1424.p1433.p1476.p1496.p1500.p1507.p1524.p1530.p1552.p1557.p1561.p1598.p1604.p1634.p1660.p1695.p1702.p1731.p1752.p1804.p1811.p1840.p1882.p1894.p1901.p1903.p1971],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p29.p34.p56.p99.p106.p130.p156.p160.p192.p218.p247.p367.p388.p416.p428.p445.p453.p456.p486.p495.p507.p552.p581.p644.p648.p652.p683.p688.p693.p710.p715.p718.p720.p727.p744.p789.p909.p955.p969.p980.p1008.p1018.p1039.p1076.p1088.p1189.p1193.p1227.p1253.p1264.p1297.p1324.p1351.p1365.p1407.p1413.p1424.p1476.p1507.p1530.p1544.p1557.p1558.p1640.p1660.p1693.p1702.p1731.p1752.p1770.p1772.p1801.p1807.p1853.p1901.p1925.p1929.p1957],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p29.p34.p99.p106.p130.p148.p151.p155.p173.p218.p245.p247.p287.p301.p319.p367.p420.p427.p428.p443.p483.p486.p512.p552.p557.p581.p602.p644.p649.p652.p653.p683.p688.p734.p744.p815.p909.p913.p917.p969.p980.p1039.p1073.p1087.p1131.p1185.p1194.p1204.p1267.p1269.p1294.p1297.p1308.p1311.p1312.p1324.p1387.p1391.p1407.p1413.p1485.p1514.p1533.p1544.p1557.p1558.p1589.p1591.p1609.p1622.p1687.p1693.p1751.p1770.p1801.p1807.p1900.p1929.p1966.p1975],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p26.p43.p62.p75.p79.p113.p173.p175.p287.p288.p294.p301.p319.p367.p369.p392.p420.p443.p502.p512.p557.p575.p597.p647.p652.p653.p660.p705.p778.p818.p825.p838.p850.p898.p913.p917.p936.p969.p1040.p1087.p1088.p1144.p1244.p1255.p1297.p1303.p1308.p1320.p1359.p1391.p1401.p1474.p1485.p1507.p1514.p1517.p1530.p1544.p1591.p1609.p1622.p1640.p1660.p1665.p1687.p1734.p1756.p1770.p1777.p1801.p1804.p1807.p1838.p1909.p1946],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p26.p43.p56.p75.p113.p172.p240.p245.p282.p285.p287.p301.p331.p333.p367.p416.p453.p518.p552.p577.p580.p632.p647.p649.p702.p705.p725.p778.p795.p838.p898.p903.p905.p913.p917.p969.p1040.p1076.p1088.p1120.p1131.p1144.p1169.p1190.p1193.p1195.p1238.p1267.p1279.p1300.p1308.p1311.p1320.p1342.p1387.p1471.p1474.p1491.p1497.p1517.p1533.p1605.p1652.p1660.p1734.p1782.p1807.p1838.p1867.p1879.p1944],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p22.p26.p43.p56.p75.p79.p113.p148.p155.p172.p173.p249.p285.p302.p395.p420.p453.p473.p502.p580.p617.p632.p641.p649.p650.p714.p731.p767.p838.p905.p910.p915.p917.p936.p990.p1088.p1131.p1132.p1144.p1169.p1185.p1190.p1192.p1195.p1200.p1239.p1255.p1279.p1300.p1314.p1340.p1342.p1375.p1387.p1391.p1392.p1401.p1409.p1414.p1476.p1497.p1546.p1564.p1589.p1594.p1605.p1626.p1641.p1652.p1671.p1675.p1775.p1838.p1854.p1865.p1867.p1910.p1946.p1985],False
15.0,215.0,1.0,45.714285714285715,7.1,62.3,1.0,[p22.p43.p52.p75.p79.p89.p107.p113.p136.p145.p148.p168.p214.p238.p256.p285.p288.p302.p328.p395.p416.p443.p501.p502.p564.p617.p624.p649.p650.p678.p697.p731.p766.p800.p801.p815.p818.p910.p915.p938.p990.p1025.p1058.p1111.p1120.p1131.p1132.p1138.p1144.p1187.p1192.p1200.p1239.p1255.p1266.p1300.p1342.p1367.p1391.p1392.p1409.p1427.p1459.p1471.p1528.p1546.p1589.p1594.p1605.p1626.p1630.p1641.p1671.p1682.p1734.p1758.p1773.p1775.p1782.p1788.p1821.p1838.p1865.p1887.p1909.p1940.p1946.p1980.p1985.p1994],False
15.0,225.0,1.0,45.714285714285715,7.1,62.3,1.0,[p10.p22.p43.p52.p75.p79.p89.p107.p113.p136.p145.p168.p177.p198.p238.p328.p378.p420.p429.p435.p437.p458.p467.p501.p502.p522.p563.p568.p585.p607.p612.p624.p671.p678.p686.p697.p700.p766.p776.p800.p815.p903.p910.p943.p990.p1024.p1025.p1081.p1111.p1131.p1132.p1187.p1200.p1224.p1266.p1305.p1306.p1367.p1383.p1392.p1409.p1414.p1423.p1425.p1459.p1471.p1546.p1548.p1589.p1605.p1641.p1667.p1669.p1671.p1682.p1687.p1758.p1773.p1777.p1788.p1790.p1817.p1821.p1848.p1854.p1865.p1940.p1963.p1994],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p39.p52.p75.p83.p89.p113.p136.p145.p177.p198.p249.p256.p267.p270.p285.p333.p370.p429.p435.p446.p449.p467.p500.p501.p522.p539.p563.p564.p568.p574.p585.p607.p612.p624.p641.p650.p671.p700.p767.p841.p847.p863.p943.p1024.p1025.p1047.p1057.p1081.p1132.p1163.p1208.p1265.p1277.p1305.p1353.p1367.p1383.p1392.p1425.p1427.p1428.p1437.p1459.p1504.p1540.p1546.p1548.p1585.p1630.p1663.p1667.p1669.p1671.p1692.p1738.p1777.p1790.p1835.p1854.p1861.p1865.p1909.p1910.p1940.p1949],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p39.p83.p89.p94.p103.p121.p136.p168.p198.p202.p238.p249.p270.p273.p338.p362.p429.p432.p435.p440.p449.p467.p472.p501.p522.p539.p547.p563.p564.p574.p603.p607.p611.p612.p624.p641.p671.p678.p692.p709.p714.p739.p767.p800.p838.p839.p841.p857.p871.p872.p878.p893.p903.p910.p918.p933.p937.p943.p963.p985.p987.p1021.p1024.p1047.p1066.p1081.p1086.p1104.p1132.p1138.p1145.p1163.p1192.p1212.p1234.p1238.p1246.p1265.p1306.p1315.p1353.p1361.p1367.p1423.p1425.p1427.p1459.p1504.p1547.p1548.p1585.p1630.p1646.p1669.p1682.p1692.p1696.p1699.p1709.p1738.p1790.p1848.p1861.p1896.p1949.p1958.p1962],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p20.p52.p55.p77.p83.p90.p94.p103.p120.p121.p135.p164.p202.p244.p273.p338.p339.p345.p354.p359.p362.p370.p405.p421.p429.p432.p440.p449.p472.p493.p514.p527.p537.p539.p547.p603.p607.p611.p626.p633.p669.p692.p698.p709.p714.p767.p781.p823.p857.p863.p872.p878.p893.p896.p937.p945.p963.p985.p987.p1020.p1057.p1079.p1085.p1086.p1104.p1105.p1132.p1138.p1145.p1163.p1174.p1212.p1234.p1246.p1265.p1306.p1325.p1328.p1332.p1353.p1354.p1361.p1423.p1482.p1585.p1600.p1646.p1683.p1692.p1696.p1698.p1699.p1716.p1719.p1738.p1762.p1848.p1861.p1886.p1896.p1940.p1949.p1958.p1960.p1962.p1986],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p20.p55.p59.p77.p91.p94.p103.p120.p121.p135.p203.p205.p212.p244.p249.p276.p338.p345.p354.p359.p362.p383.p390.p405.p421.p432.p449.p472.p493.p514.p537.p549.p574.p611.p616.p626.p633.p669.p679.p698.p714.p761.p824.p852.p863.p878.p893.p896.p925.p937.p944.p945.p963.p975.p985.p987.p1013.p1020.p1021.p1054.p1057.p1066.p1085.p1086.p1104.p1123.p1127.p1132.p1134.p1145.p1149.p1212.p1273.p1280.p1306.p1323.p1325.p1332.p1337.p1354.p1364.p1423.p1438.p1583.p1612.p1642.p1683.p1692.p1698.p1738.p1740.p1762.p1800.p1814.p1861.p1880.p1886.p1896.p1930.p1949.p1952.p1956.p1958.p1962],False
15.0,275.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p20.p31.p55.p59.p71.p90.p91.p94.p121.p135.p138.p191.p202.p203.p205.p216.p235.p244.p252.p253.p267.p276.p339.p354.p356.p362.p383.p405.p407.p421.p432.p447.p472.p493.p510.p522.p533.p537.p538.p549.p608.p609.p629.p633.p655.p669.p698.p737.p761.p785.p824.p839.p847.p863.p877.p896.p929.p937.p944.p985.p1013.p1020.p1021.p1054.p1057.p1063.p1066.p1079.p1085.p1086.p1104.p1117.p1134.p1138.p1149.p1172.p1177.p1229.p1236.p1286.p1298.p1306.p1323.p1337.p1354.p1364.p1384.p1393.p1421.p1423.p1508.p1547.p1583.p1596.p1600.p1610.p1692.p1697.p1698.p1713.p1719.p1740.p1760.p1762.p1800.p1805.p1814.p1829.p1863.p1877.p1890.p1896.p1952.p1958.p1962],False
15.0,285.0,0.9166666666666666,45.714285714285715,7.1,62.3,1.0,[p23.p31.p66.p71.p90.p135.p138.p139.p191.p212.p216.p244.p252.p253.p276.p289.p339.p354.p356.p383.p390.p403.p407.p441.p447.p460.p492.p510.p527.p533.p537.p538.p549.p604.p609.p626.p655.p679.p698.p722.p737.p761.p765.p785.p799.p806.p823.p824.p834.p842.p845.p862.p907.p925.p929.p933.p937.p963.p975.p1001.p1013.p1063.p1086.p1134.p1145.p1172.p1175.p1183.p1212.p1229.p1236.p1242.p1250.p1280.p1285.p1286.p1323.p1333.p1364.p1384.p1393.p1429.p1508.p1512.p1529.p1542.p1571.p1581.p1610.p1612.p1615.p1635.p1657.p1692.p1697.p1698.p1699.p1713.p1719.p1740.p1762.p1771.p1805.p1814.p1828.p1829.p1846.p1877.p1880.p1891.p1949.p1962],False
15.0,295.0,0.9166666666666666,45.714285714285715,7.1,62.3,1.0,[p23.p31.p55.p59.p71.p139.p176.p204.p212.p215.p216.p255.p276.p289.p356.p363.p383.p390.p403.p405.p407.p436.p441.p447.p455.p460.p510.p513.p525.p527.p533.p535.p549.p606.p609.p616.p618.p629.p645.p655.p662.p698.p737.p761.p765.p791.p799.p806.p834.p862.p877.p887.p907.p925.p929.p933.p948.p970.p1001.p1013.p1063.p1064.p1071.p1134.p1140.p1155.p1172.p1175.p1177.p1234.p1236.p1250.p1262.p1280.p1285.p1325.p1328.p1334.p1384.p1393.p1421.p1429.p1434.p1453.p1460.p1501.p1508.p1512.p1529.p1556.p1571.p1581.p1596.p1600.p1610.p1612.p1615.p1623.p1632.p1635.p1637.p1646.p1657.p1698.p1740.p1743.p1762.p1771.p1789.p1794.p1805.p1810.p1814.p1828.p1829.p1850.p1863.p1877.p1891.p1927.p1933.p1962.p1986],False
15.0,305.0,0.9266666666666666,45.714285714285715,7.1,62.3,1.0,[p12.p23.p55.p86.p104.p135.p138.p167.p176.p204.p212.p216.p235.p252.p255.p274.p289.p322.p354.p374.p390.p407.p447.p455.p460.p492.p510.p513.p525.p533.p538.p540.p541.p549.p559.p576.p604.p605.p606.p608.p609.p616.p629.p645.p672.p698.p703.p747.p757.p761.p765.p779.p783.p796.p799.p806.p823.p862.p877.p883.p887.p897.p907.p929.p931.p941.p965.p970.p971.p975.p997.p1071.p1072.p1079.p1085.p1090.p1095.p1101.p1130.p1140.p1164.p1175.p1177.p1183.p1218.p1229.p1233.p1236.p1250.p1256.p1262.p1278.p1280.p1281.p1333.p1393.p1434.p1443.p1453.p1460.p1493.p1501.p1503.p1512.p1542.p1556.p1571.p1581.p1610.p1612.p1615.p1623.p1632.p1637.p1653.p1674.p1688.p1706.p1722.p1743.p1762.p1764.p1771.p1789.p1794.p1805.p1810.p1814.p1828.p1829.p1863.p1877.p1890.p1927.p1933.p1948.p1953],False
15.0,315.0,0.9333333333333333,45.714285714285715,7.1,62.3,1.0,[p12.p23.p86.p87.p115.p139.p144.p176.p183.p204.p212.p215.p234.p235.p246.p255.p374.p403.p422.p436.p438.p455.p492.p513.p525.p533.p538.p540.p541.p543.p549.p559.p582.p604.p606.p609.p635.p662.p672.p703.p757.p761.p770.p780.p785.p791.p796.p799.p806.p824.p845.p862.p877.p887.p897.p907.p929.p931.p941.p965.p970.p971.p975.p976.p997.p1001.p1022.p1048.p1071.p1090.p1093.p1095.p1101.p1115.p1130.p1140.p1164.p1175.p1183.p1236.p1250.p1262.p1280.p1281.p1298.p1316.p1388.p1393.p1443.p1453.p1460.p1488.p1493.p1501.p1503.p1537.p1542.p1556.p1559.p1563.p1571.p1610.p1615.p1623.p1632.p1637.p1642.p1674.p1688.p1719.p1722.p1748.p1762.p1764.p1771.p1789.p1794.p1805.p1828.p1829.p1842.p1863.p1868.p1877.p1891.p1892.p1927.p1935.p1996],False
15.0,325.0,0.9266666666666666,45.714285714285715,7.1,62.3,1.0,[p23.p64.p86.p87.p115.p144.p167.p176.p183.p204.p212.p215.p234.p246.p252.p255.p366.p368.p438.p492.p497.p513.p525.p533.p535.p538.p541.p559.p587.p606.p609.p613.p614.p662.p672.p682.p687.p690.p703.p745.p757.p762.p780.p783.p791.p796.p799.p806.p820.p862.p877.p881.p887.p897.p904.p907.p929.p931.p941.p950.p970.p971.p976.p997.p1015.p1022.p1048.p1071.p1090.p1093.p1095.p1115.p1130.p1164.p1168.p1175.p1183.p1249.p1250.p1262.p1278.p1280.p1281.p1298.p1316.p1355.p1370.p1388.p1393.p1421.p1443.p1453.p1456.p1488.p1493.p1501.p1503.p1512.p1537.p1559.p1563.p1567.p1571.p1610.p1615.p1623.p1632.p1637.p1639.p1674.p1710.p1722.p1748.p1762.p1787.p1834.p1842.p1868.p1920.p1935.p1955.p1996],False
15.0,335.0,0.9033333333333333,45.714285714285715,7.1,62.3,1.0,[p64.p115.p167.p176.p183.p204.p212.p215.p226.p235.p246.p260.p266.p379.p426.p438.p479.p497.p513.p525.p533.p538.p541.p559.p587.p613.p639.p659.p672.p687.p690.p703.p707.p745.p762.p780.p790.p796.p806.p862.p877.p881.p883.p887.p897.p907.p929.p950.p965.p966.p970.p976.p1015.p1022.p1048.p1071.p1072.p1090.p1095.p1097.p1101.p1114.p1115.p1130.p1153.p1164.p1167.p1183.p1249.p1262.p1316.p1370.p1388.p1453.p1456.p1479.p1488.p1501.p1503.p1535.p1537.p1553.p1563.p1567.p1571.p1610.p1615.p1624.p1632.p1637.p1639.p1653.p1674.p1706.p1729.p1730.p1749.p1762.p1789.p1810.p1834.p1842.p1866.p1868.p1920.p1935.p1996],False
15.0,345.0,0.9133333333333333,45.714285714285715,7.1,62.3,1.0,[p23.p50.p64.p68.p115.p144.p167.p176.p183.p193.p206.p215.p246.p259.p260.p266.p274.p379.p422.p426.p438.p439.p444.p497.p499.p513.p520.p541.p553.p559.p587.p635.p639.p656.p672.p682.p687.p690.p699.p703.p707.p762.p806.p833.p837.p862.p870.p877.p881.p887.p897.p907.p927.p929.p966.p967.p970.p976.p1022.p1048.p1071.p1074.p1090.p1097.p1099.p1114.p1115.p1118.p1125.p1140.p1141.p1153.p1164.p1249.p1270.p1309.p1310.p1370.p1431.p1453.p1454.p1479.p1488.p1503.p1532.p1537.p1559.p1571.p1615.p1623.p1624.p1632.p1637.p1653.p1680.p1706.p1722.p1771.p1781.p1783.p1786.p1787.p1816.p1842.p1866.p1892.p1996],False
15.0,355.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p50.p70.p108.p110.p179.p193.p206.p215.p227.p246.p259.p266.p274.p320.p366.p379.p422.p459.p484.p497.p519.p520.p538.p553.p558.p559.p614.p637.p656.p659.p682.p687.p690.p699.p703.p707.p745.p762.p772.p806.p837.p869.p870.p875.p897.p906.p942.p962.p967.p970.p976.p1003.p1010.p1026.p1071.p1090.p1115.p1125.p1141.p1154.p1213.p1270.p1287.p1310.p1313.p1343.p1370.p1431.p1453.p1464.p1468.p1488.p1503.p1505.p1532.p1537.p1593.p1617.p1632.p1639.p1676.p1706.p1711.p1729.p1749.p1754.p1785.p1786.p1816.p1827.p1832.p1988.p1996],False
15.0,365.0,0.97,45.714285714285715,7.1,62.3,1.0,[p28.p51.p64.p70.p81.p110.p119.p134.p176.p179.p190.p193.p222.p226.p227.p258.p259.p274.p322.p347.p444.p459.p468.p476.p479.p499.p519.p558.p559.p598.p637.p639.p656.p659.p672.p707.p745.p772.p790.p820.p837.p870.p875.p883.p897.p906.p920.p930.p942.p983.p1044.p1067.p1071.p1090.p1116.p1137.p1152.p1154.p1164.p1167.p1197.p1213.p1215.p1249.p1270.p1287.p1299.p1301.p1307.p1343.p1382.p1399.p1446.p1454.p1464.p1468.p1479.p1488.p1505.p1570.p1593.p1607.p1617.p1649.p1672.p1676.p1680.p1711.p1744.p1754.p1783.p1787.p1791.p1806.p1813.p1816.p1820.p1827.p1832.p1833.p1842.p1855.p1866.p1871.p1921.p1926],False
15.0,375.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p2.p51.p68.p70.p81.p88.p119.p129.p134.p162.p190.p222.p237.p269.p308.p347.p444.p479.p499.p548.p555.p558.p559.p588.p598.p623.p707.p729.p772.p775.p786.p790.p820.p833.p837.p869.p870.p897.p920.p930.p962.p976.p983.p993.p996.p1003.p1004.p1067.p1071.p1090.p1116.p1137.p1141.p1152.p1154.p1166.p1210.p1287.p1299.p1307.p1343.p1345.p1379.p1382.p1386.p1404.p1446.p1505.p1543.p1570.p1597.p1607.p1672.p1680.p1681.p1689.p1711.p1715.p1744.p1754.p1759.p1780.p1783.p1791.p1813.p1820.p1827.p1833.p1842.p1855.p1871.p1883.p1917.p1921.p1931.p1982],False
15.0,385.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p8.p9.p70.p76.p119.p129.p149.p162.p166.p222.p237.p257.p269.p308.p347.p385.p444.p461.p548.p555.p567.p598.p623.p646.p682.p729.p733.p754.p772.p775.p786.p790.p804.p833.p848.p869.p901.p940.p962.p983.p993.p996.p1035.p1044.p1067.p1166.p1210.p1289.p1301.p1307.p1343.p1386.p1399.p1404.p1475.p1502.p1543.p1597.p1643.p1711.p1712.p1759.p1780.p1813.p1871.p1881.p1907.p1917.p1921.p1926.p1928.p1982],False
15.0,395.0,1.0,45.714285714285715,7.1,62.3,1.0,[p0.p13.p76.p119.p129.p134.p166.p200.p221.p222.p231.p257.p258.p269.p341.p342.p355.p357.p364.p444.p461.p560.p567.p610.p623.p646.p670.p721.p754.p775.p786.p833.p848.p870.p906.p923.p940.p962.p998.p1014.p1035.p1067.p1092.p1198.p1210.p1228.p1230.p1301.p1326.p1366.p1368.p1379.p1386.p1399.p1405.p1417.p1419.p1483.p1502.p1543.p1568.p1597.p1614.p1643.p1684.p1691.p1737.p1755.p1759.p1779.p1780.p1819.p1871.p1881.p1883.p1893.p1907.p1928],False
15.0,405.0,1.0,45.714285714285715,7.1,62.3,1.0,[p0.p15.p41.p76.p127.p129.p131.p149.p170.p231.p336.p341.p357.p358.p364.p398.p400.p461.p488.p572.p623.p646.p670.p673.p695.p741.p786.p884.p923.p940.p962.p973.p998.p1010.p1014.p1027.p1029.p1152.p1154.p1191.p1198.p1201.p1221.p1222.p1228.p1326.p1357.p1362.p1452.p1461.p1483.p1490.p1505.p1522.p1565.p1568.p1573.p1597.p1608.p1618.p1658.p1673.p1711.p1737.p1779.p1799.p1858.p1881.p1893.p1912.p1931.p1998],False
15.0,415.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p15.p41.p74.p127.p170.p213.p243.p264.p268.p272.p305.p311.p315.p336.p337.p353.p358.p364.p385.p398.p431.p461.p469.p560.p567.p572.p670.p728.p733.p741.p916.p923.p962.p973.p986.p1005.p1029.p1049.p1070.p1157.p1158.p1159.p1191.p1201.p1214.p1222.p1230.p1288.p1289.p1326.p1362.p1372.p1475.p1478.p1480.p1483.p1490.p1534.p1565.p1573.p1588.p1593.p1597.p1603.p1608.p1618.p1628.p1647.p1651.p1691.p1721.p1735.p1745.p1755.p1799.p1824.p1856.p1858.p1862.p1872.p1888.p1893.p1898.p1912.p1923.p1938.p1965],False
15.0,425.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p41.p74.p76.p127.p170.p200.p213.p221.p243.p258.p264.p272.p305.p315.p353.p377.p385.p408.p431.p461.p469.p471.p621.p728.p733.p794.p874.p884.p916.p926.p951.p959.p973.p986.p998.p1027.p1049.p1070.p1092.p1098.p1113.p1156.p1157.p1198.p1214.p1288.p1291.p1292.p1349.p1362.p1366.p1372.p1419.p1467.p1475.p1478.p1480.p1550.p1565.p1568.p1603.p1608.p1627.p1628.p1645.p1647.p1651.p1684.p1691.p1703.p1745.p1755.p1799.p1824.p1856.p1858.p1862.p1873.p1898.p1923.p1924.p1938.p1950.p1965.p1992],False
15.0,435.0,0.97,45.714285714285715,7.1,62.3,1.0,[p15.p41.p80.p93.p163.p207.p264.p300.p305.p306.p311.p315.p330.p344.p350.p353.p385.p409.p431.p434.p450.p469.p470.p471.p488.p591.p621.p625.p664.p667.p728.p794.p884.p889.p926.p958.p962.p974.p1006.p1014.p1027.p1049.p1098.p1107.p1156.p1157.p1237.p1258.p1282.p1291.p1319.p1349.p1366.p1372.p1381.p1412.p1417.p1422.p1467.p1478.p1480.p1522.p1565.p1572.p1587.p1620.p1677.p1691.p1703.p1728.p1739.p1799.p1872.p1873.p1964],False
15.0,445.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p73.p80.p93.p126.p152.p189.p207.p209.p243.p268.p280.p286.p300.p314.p315.p336.p344.p350.p351.p353.p357.p409.p434.p450.p470.p480.p490.p494.p517.p591.p651.p654.p667.p717.p794.p813.p819.p856.p874.p889.p902.p911.p916.p934.p951.p958.p974.p989.p1005.p1030.p1070.p1092.p1096.p1098.p1107.p1113.p1148.p1156.p1157.p1173.p1214.p1237.p1258.p1282.p1292.p1318.p1319.p1330.p1372.p1381.p1417.p1419.p1422.p1458.p1478.p1486.p1499.p1518.p1534.p1541.p1550.p1565.p1572.p1645.p1647.p1684.p1739.p1742.p1746.p1753.p1778.p1792.p1803.p1845.p1858.p1870.p1872.p1873.p1902.p1924.p1964.p1983.p1992.p1998],False
15.0,455.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p53.p93.p109.p112.p126.p170.p189.p207.p209.p232.p236.p268.p275.p280.p286.p298.p300.p304.p306.p309.p314.p353.p382.p389.p409.p411.p480.p490.p494.p567.p591.p621.p654.p664.p667.p668.p691.p793.p813.p817.p819.p831.p851.p853.p865.p902.p911.p924.p1011.p1038.p1096.p1098.p1100.p1107.p1113.p1148.p1245.p1258.p1282.p1317.p1318.p1319.p1330.p1331.p1373.p1381.p1408.p1436.p1450.p1466.p1486.p1499.p1509.p1518.p1522.p1534.p1578.p1620.p1631.p1647.p1677.p1720.p1742.p1746.p1753.p1778.p1792.p1845.p1870.p1873.p1888.p1902.p1924.p1970.p1972.p1983.p1993],False
15.0,465.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p36.p41.p63.p73.p80.p85.p109.p112.p126.p142.p152.p161.p163.p189.p199.p232.p275.p278.p280.p298.p306.p309.p312.p314.p351.p371.p377.p389.p431.p434.p450.p591.p601.p625.p654.p668.p689.p691.p717.p793.p808.p813.p844.p853.p856.p865.p902.p911.p924.p934.p995.p1011.p1038.p1043.p1096.p1100.p1107.p1108.p1148.p1173.p1179.p1245.p1258.p1272.p1282.p1318.p1319.p1331.p1373.p1381.p1412.p1422.p1436.p1450.p1466.p1481.p1486.p1499.p1560.p1587.p1588.p1620.p1631.p1650.p1678.p1742.p1778.p1792.p1797.p1824.p1845.p1870.p1902.p1924.p1934.p1972.p1983.p1993],False
15.0,475.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p36.p48.p49.p63.p73.p109.p125.p142.p152.p161.p163.p228.p232.p254.p278.p280.p296.p298.p304.p310.p314.p351.p371.p451.p485.p494.p625.p677.p684.p691.p813.p853.p856.p865.p874.p902.p911.p922.p924.p934.p951.p995.p1011.p1038.p1043.p1096.p1148.p1173.p1179.p1257.p1318.p1331.p1373.p1422.p1436.p1466.p1469.p1481.p1486.p1499.p1509.p1560.p1602.p1620.p1631.p1662.p1678.p1685.p1742.p1803.p1847.p1864.p1870.p1902.p1924.p1934.p1972.p1983],False
15.0,485.0,0.99,45.714285714285715,7.1,62.3,1.0,[p17.p48.p54.p109.p125.p142.p161.p181.p196.p232.p236.p242.p254.p280.p296.p310.p312.p314.p371.p391.p448.p451.p485.p532.p570.p625.p627.p654.p677.p684.p691.p793.p810.p813.p817.p843.p844.p851.p853.p860.p911.p934.p961.p995.p1007.p1011.p1096.p1108.p1119.p1148.p1173.p1179.p1235.p1272.p1317.p1318.p1373.p1408.p1422.p1436.p1481.p1509.p1539.p1560.p1578.p1595.p1602.p1620.p1631.p1650.p1662.p1678.p1720.p1723.p1761.p1802.p1809.p1851.p1870.p1902.p1922.p1934.p1947.p1972.p1983.p1997],False
