x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,115.0,0.97,45.714285714285715,6.6,124.6,1.0,[p0.p4.p9.p14.p65.p89.p99.p104.p111.p139.p158.p218.p222.p242.p277.p353.p357.p408.p422.p430.p476.p486.p510.p517.p527.p542.p560.p564.p594.p610.p616.p618.p640.p642.p644.p648.p696.p732.p780.p817.p869.p871.p877.p883.p907.p924.p932.p989.p999.p1019.p1026.p1046.p1049.p1054.p1068.p1071.p1085.p1112.p1142.p1190.p1241.p1256.p1271.p1278.p1284.p1297.p1311.p1313.p1314.p1318.p1358.p1375.p1377.p1396.p1425.p1431.p1476.p1544.p1613.p1616.p1620.p1627.p1628.p1636.p1643.p1647.p1658.p1660.p1676.p1746.p1764.p1779.p1787.p1793.p1853.p1861.p1899.p1972],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p2.p9.p14.p63.p80.p94.p99.p118.p139.p145.p150.p226.p303.p338.p351.p353.p357.p409.p414.p451.p459.p469.p504.p511.p527.p640.p644.p648.p650.p670.p729.p761.p780.p810.p817.p841.p855.p871.p900.p907.p932.p989.p1011.p1026.p1046.p1047.p1049.p1068.p1071.p1085.p1112.p1122.p1162.p1177.p1190.p1213.p1297.p1307.p1313.p1314.p1318.p1340.p1377.p1396.p1418.p1425.p1476.p1585.p1613.p1619.p1627.p1628.p1655.p1658.p1660.p1686.p1701.p1722.p1740.p1741.p1746.p1764.p1766.p1816.p1840.p1842.p1853.p1861.p1867.p1899.p1949.p1954.p1972.p1976.p1980],False
5.0,135.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p9.p14.p94.p120.p150.p158.p222.p226.p316.p351.p357.p409.p414.p421.p430.p434.p451.p509.p537.p560.p634.p640.p648.p649.p650.p696.p714.p756.p761.p810.p817.p826.p847.p1011.p1017.p1049.p1068.p1071.p1084.p1100.p1122.p1150.p1162.p1177.p1294.p1297.p1313.p1341.p1379.p1385.p1422.p1431.p1456.p1463.p1466.p1473.p1476.p1577.p1585.p1591.p1619.p1620.p1628.p1647.p1655.p1658.p1679.p1686.p1701.p1740.p1741.p1746.p1751.p1764.p1766.p1816.p1840.p1842.p1864.p1867.p1889.p1904.p1949],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p1.p4.p14.p20.p23.p41.p75.p94.p107.p120.p150.p226.p292.p334.p351.p357.p409.p421.p448.p451.p459.p509.p543.p564.p578.p589.p594.p617.p648.p696.p756.p776.p817.p847.p852.p922.p940.p948.p1011.p1068.p1100.p1112.p1122.p1177.p1187.p1259.p1297.p1313.p1341.p1385.p1454.p1463.p1466.p1473.p1501.p1567.p1577.p1584.p1614.p1619.p1627.p1628.p1655.p1664.p1685.p1686.p1693.p1706.p1740.p1764.p1816.p1864.p1889.p1908.p1976.p1981],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p7.p14.p20.p41.p49.p107.p221.p246.p283.p292.p354.p425.p451.p474.p532.p564.p576.p578.p588.p599.p617.p648.p667.p670.p679.p687.p696.p714.p759.p764.p767.p776.p810.p817.p852.p884.p916.p922.p940.p948.p955.p1003.p1017.p1065.p1068.p1084.p1170.p1188.p1236.p1249.p1270.p1302.p1315.p1324.p1340.p1341.p1362.p1387.p1392.p1396.p1549.p1567.p1614.p1625.p1627.p1628.p1677.p1685.p1693.p1695.p1766.p1816.p1828.p1861.p1898.p1904.p1976.p1981],False
5.0,165.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p14.p15.p20.p49.p56.p114.p118.p140.p203.p260.p283.p288.p349.p361.p368.p403.p421.p425.p448.p451.p474.p543.p564.p565.p578.p588.p599.p628.p635.p648.p653.p687.p701.p706.p719.p721.p741.p759.p767.p810.p851.p884.p916.p940.p978.p1068.p1114.p1188.p1199.p1236.p1259.p1263.p1270.p1313.p1315.p1324.p1392.p1412.p1414.p1477.p1532.p1567.p1569.p1584.p1628.p1685.p1695.p1701.p1702.p1723.p1741.p1815.p1816.p1904.p1937.p1952.p1954],False
5.0,175.0,0.97,45.714285714285715,6.6,124.6,1.0,[p1.p15.p20.p23.p49.p56.p59.p114.p147.p175.p211.p217.p237.p241.p260.p327.p337.p349.p367.p393.p403.p458.p461.p489.p499.p564.p565.p578.p599.p614.p617.p623.p635.p708.p713.p721.p918.p922.p948.p962.p978.p1003.p1114.p1164.p1199.p1232.p1247.p1263.p1270.p1288.p1322.p1348.p1392.p1409.p1414.p1443.p1567.p1583.p1608.p1625.p1682.p1684.p1695.p1702.p1723.p1745.p1804.p1810.p1828.p1842.p1845.p1872.p1904.p1952.p1954.p1993.p1995],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p15.p20.p45.p49.p59.p97.p114.p146.p147.p200.p211.p216.p237.p241.p367.p393.p400.p418.p461.p480.p485.p499.p506.p564.p580.p588.p614.p632.p649.p653.p679.p708.p717.p721.p765.p918.p958.p980.p1003.p1133.p1166.p1179.p1188.p1232.p1247.p1249.p1270.p1308.p1317.p1322.p1348.p1376.p1391.p1403.p1414.p1436.p1443.p1487.p1493.p1597.p1637.p1649.p1655.p1664.p1668.p1684.p1693.p1706.p1723.p1745.p1804.p1850.p1870.p1896.p1898.p1925.p1933.p1937.p1952.p1995],False
5.0,195.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p23.p45.p49.p58.p59.p146.p147.p190.p195.p198.p200.p216.p217.p220.p234.p237.p319.p337.p362.p367.p371.p373.p400.p426.p443.p460.p470.p480.p485.p497.p582.p623.p632.p653.p681.p692.p712.p744.p757.p854.p895.p917.p958.p962.p980.p986.p1003.p1027.p1166.p1171.p1179.p1273.p1302.p1319.p1322.p1348.p1376.p1391.p1392.p1414.p1432.p1443.p1467.p1488.p1493.p1517.p1597.p1644.p1649.p1664.p1706.p1723.p1804.p1868.p1870.p1885.p1894.p1900.p1906.p1925.p1933.p1936.p1941.p1952.p1954],False
5.0,205.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p20.p58.p103.p123.p129.p146.p147.p190.p195.p198.p220.p319.p337.p344.p362.p371.p373.p376.p382.p416.p443.p461.p489.p497.p535.p553.p582.p605.p620.p623.p632.p635.p692.p693.p713.p721.p737.p744.p757.p765.p771.p857.p889.p927.p960.p962.p965.p986.p1133.p1166.p1200.p1208.p1304.p1322.p1333.p1349.p1355.p1410.p1421.p1436.p1467.p1517.p1528.p1536.p1583.p1608.p1634.p1642.p1644.p1649.p1661.p1662.p1688.p1698.p1715.p1736.p1822.p1833.p1870.p1885.p1894.p1896.p1900.p1906.p1925.p1927.p1933.p1941.p1960.p1993.p1995],False
5.0,215.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p16.p27.p58.p74.p103.p122.p190.p200.p220.p234.p245.p311.p319.p321.p335.p344.p362.p365.p373.p376.p392.p398.p416.p418.p432.p435.p443.p444.p461.p470.p489.p497.p535.p553.p577.p593.p620.p623.p681.p712.p737.p744.p765.p832.p854.p881.p934.p952.p954.p960.p986.p991.p1006.p1040.p1063.p1119.p1133.p1200.p1208.p1246.p1287.p1355.p1410.p1421.p1440.p1459.p1488.p1510.p1528.p1579.p1634.p1642.p1644.p1682.p1698.p1715.p1822.p1896.p1906.p1910.p1927.p1936.p1941.p1965.p1993],False
5.0,225.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p16.p58.p74.p81.p122.p129.p136.p159.p220.p228.p234.p235.p245.p321.p326.p335.p339.p344.p365.p392.p406.p428.p435.p436.p497.p529.p535.p593.p605.p623.p681.p693.p712.p737.p765.p793.p805.p854.p881.p927.p934.p952.p954.p960.p964.p991.p1006.p1040.p1082.p1104.p1119.p1133.p1201.p1225.p1231.p1272.p1275.p1287.p1303.p1333.p1349.p1363.p1423.p1490.p1507.p1510.p1512.p1528.p1579.p1611.p1644.p1650.p1680.p1683.p1698.p1704.p1752.p1822.p1896.p1900.p1927.p1936.p1965],False
5.0,235.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p16.p29.p48.p53.p58.p72.p77.p133.p136.p159.p169.p182.p188.p235.p247.p258.p266.p311.p321.p325.p326.p339.p344.p370.p373.p406.p428.p444.p508.p516.p620.p637.p657.p681.p693.p712.p718.p765.p793.p825.p890.p899.p927.p934.p954.p960.p964.p991.p997.p1082.p1083.p1104.p1119.p1151.p1201.p1225.p1240.p1272.p1275.p1303.p1325.p1333.p1349.p1355.p1363.p1367.p1404.p1423.p1440.p1507.p1510.p1535.p1560.p1611.p1633.p1642.p1650.p1666.p1680.p1683.p1704.p1707.p1720.p1734.p1736.p1742.p1767.p1852.p1868.p1892.p1896.p1900.p1913.p1936.p1958.p1964],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p58.p64.p72.p133.p159.p182.p186.p188.p235.p239.p247.p273.p280.p304.p306.p319.p325.p326.p335.p339.p344.p362.p366.p370.p381.p432.p508.p516.p529.p539.p557.p637.p652.p657.p681.p718.p774.p825.p830.p890.p936.p964.p990.p997.p1024.p1030.p1048.p1072.p1083.p1118.p1119.p1129.p1134.p1151.p1172.p1209.p1240.p1272.p1277.p1325.p1333.p1342.p1367.p1370.p1380.p1404.p1441.p1507.p1535.p1537.p1633.p1650.p1656.p1666.p1670.p1680.p1704.p1707.p1715.p1730.p1736.p1742.p1767.p1822.p1825.p1830.p1852.p1900.p1911.p1931.p1945.p1965.p1988],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p64.p74.p88.p112.p133.p186.p248.p266.p273.p274.p278.p280.p304.p306.p317.p333.p339.p348.p360.p366.p370.p372.p383.p398.p432.p436.p456.p488.p508.p548.p551.p557.p572.p577.p591.p593.p641.p709.p730.p792.p825.p830.p876.p888.p890.p913.p936.p954.p991.p1030.p1035.p1083.p1118.p1129.p1134.p1151.p1172.p1254.p1277.p1323.p1325.p1367.p1370.p1393.p1402.p1404.p1423.p1441.p1505.p1507.p1508.p1537.p1633.p1654.p1656.p1666.p1670.p1720.p1730.p1756.p1776.p1820.p1825.p1855.p1868.p1900.p1911.p1913.p1931.p1945.p1978.p1988],False
5.0,265.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p19.p83.p92.p112.p248.p266.p268.p274.p280.p287.p294.p304.p317.p325.p333.p339.p360.p383.p436.p456.p535.p548.p551.p557.p572.p591.p602.p641.p709.p730.p753.p783.p789.p790.p792.p825.p830.p858.p876.p888.p913.p929.p934.p936.p950.p990.p1015.p1035.p1061.p1115.p1118.p1129.p1134.p1230.p1286.p1325.p1370.p1400.p1404.p1427.p1441.p1442.p1452.p1462.p1508.p1512.p1537.p1581.p1595.p1612.p1654.p1680.p1711.p1720.p1730.p1736.p1739.p1756.p1767.p1776.p1802.p1820.p1825.p1852.p1855.p1929.p1938.p1978.p1988],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p3.p17.p19.p72.p77.p83.p87.p88.p92.p112.p130.p162.p202.p214.p248.p270.p280.p287.p296.p317.p333.p348.p369.p385.p436.p468.p488.p548.p554.p563.p572.p591.p602.p621.p654.p660.p673.p730.p753.p778.p785.p789.p792.p825.p858.p862.p864.p876.p888.p890.p909.p913.p971.p1004.p1028.p1035.p1043.p1061.p1115.p1118.p1135.p1139.p1209.p1218.p1224.p1248.p1277.p1286.p1323.p1325.p1331.p1342.p1386.p1393.p1400.p1439.p1442.p1452.p1457.p1462.p1510.p1519.p1537.p1539.p1581.p1588.p1595.p1612.p1654.p1673.p1739.p1756.p1776.p1813.p1820.p1833.p1837.p1863.p1877.p1938],False
5.0,285.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p3.p17.p22.p77.p83.p87.p88.p92.p106.p187.p227.p238.p248.p280.p317.p333.p339.p342.p348.p369.p468.p548.p551.p554.p563.p572.p602.p621.p662.p673.p726.p753.p778.p792.p801.p804.p862.p864.p865.p876.p878.p888.p909.p913.p936.p971.p1000.p1004.p1010.p1015.p1028.p1035.p1043.p1061.p1094.p1105.p1115.p1135.p1168.p1209.p1248.p1266.p1285.p1323.p1325.p1331.p1342.p1356.p1365.p1400.p1402.p1405.p1438.p1444.p1452.p1472.p1519.p1581.p1588.p1612.p1635.p1639.p1662.p1710.p1711.p1718.p1719.p1730.p1786.p1794.p1806.p1808.p1813.p1820.p1837.p1877.p1880.p1931.p1935.p1963.p1977],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p13.p22.p24.p61.p87.p106.p112.p115.p130.p171.p187.p214.p223.p227.p280.p286.p333.p342.p348.p413.p441.p468.p479.p488.p493.p554.p575.p629.p654.p662.p673.p704.p709.p726.p753.p778.p784.p785.p786.p801.p804.p838.p862.p865.p866.p876.p878.p909.p913.p929.p990.p1000.p1004.p1009.p1015.p1035.p1043.p1056.p1064.p1069.p1094.p1105.p1129.p1209.p1224.p1248.p1264.p1266.p1276.p1281.p1285.p1323.p1325.p1356.p1364.p1393.p1397.p1427.p1438.p1442.p1472.p1522.p1526.p1539.p1581.p1588.p1594.p1612.p1639.p1708.p1719.p1725.p1762.p1786.p1794.p1806.p1808.p1820.p1837.p1863.p1874.p1877.p1902.p1909.p1935.p1944.p1967.p1997],False
5.0,305.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p13.p17.p22.p24.p42.p61.p66.p79.p108.p115.p130.p185.p213.p214.p223.p224.p229.p238.p252.p286.p342.p345.p369.p385.p441.p450.p468.p479.p493.p512.p554.p572.p575.p587.p629.p654.p709.p726.p753.p755.p784.p807.p827.p859.p860.p862.p865.p866.p876.p878.p887.p893.p909.p913.p979.p1000.p1001.p1015.p1021.p1035.p1058.p1064.p1069.p1094.p1113.p1168.p1203.p1248.p1266.p1276.p1281.p1325.p1356.p1364.p1365.p1386.p1397.p1405.p1411.p1427.p1438.p1457.p1472.p1519.p1539.p1552.p1557.p1581.p1594.p1699.p1708.p1725.p1759.p1776.p1778.p1786.p1808.p1820.p1839.p1863.p1877.p1902.p1907.p1909.p1915.p1935.p1967.p1970.p1979.p1983],False
5.0,315.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p3.p22.p24.p42.p44.p61.p66.p87.p91.p115.p130.p143.p163.p177.p181.p185.p214.p223.p224.p229.p238.p342.p345.p364.p413.p437.p441.p468.p479.p550.p563.p587.p621.p654.p733.p745.p753.p755.p768.p784.p804.p807.p860.p862.p865.p866.p876.p893.p906.p909.p921.p977.p979.p998.p1001.p1004.p1015.p1022.p1035.p1058.p1069.p1074.p1094.p1101.p1109.p1113.p1127.p1168.p1266.p1276.p1281.p1356.p1364.p1368.p1405.p1428.p1465.p1472.p1522.p1527.p1539.p1543.p1552.p1557.p1581.p1594.p1622.p1699.p1708.p1709.p1743.p1759.p1762.p1778.p1786.p1808.p1814.p1820.p1839.p1863.p1880.p1890.p1902.p1909.p1935.p1967.p1968.p1970.p1971.p1979.p1983],False
5.0,325.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p22.p24.p61.p66.p130.p143.p155.p157.p163.p177.p181.p209.p213.p214.p223.p224.p229.p232.p238.p252.p297.p345.p359.p364.p389.p413.p437.p449.p453.p462.p468.p479.p587.p666.p733.p745.p753.p807.p822.p827.p833.p860.p862.p865.p876.p878.p887.p893.p909.p921.p974.p977.p979.p988.p998.p1009.p1010.p1012.p1015.p1022.p1032.p1035.p1058.p1069.p1074.p1094.p1113.p1121.p1127.p1168.p1253.p1266.p1276.p1281.p1292.p1354.p1356.p1364.p1368.p1394.p1405.p1452.p1472.p1522.p1523.p1539.p1552.p1557.p1574.p1581.p1587.p1592.p1622.p1624.p1699.p1709.p1774.p1808.p1820.p1863.p1874.p1902.p1909.p1935.p1948.p1968.p1971.p1973.p1979.p1983],False
5.0,335.0,0.98,45.714285714285715,6.6,124.6,1.0,[p24.p61.p66.p130.p143.p163.p177.p192.p209.p213.p214.p224.p233.p238.p254.p271.p275.p297.p331.p345.p359.p364.p413.p437.p450.p468.p479.p609.p615.p630.p645.p690.p723.p733.p745.p752.p758.p822.p856.p860.p862.p903.p906.p909.p926.p959.p968.p977.p979.p988.p1009.p1010.p1012.p1022.p1035.p1058.p1069.p1070.p1076.p1094.p1121.p1163.p1168.p1253.p1266.p1276.p1281.p1320.p1356.p1364.p1368.p1394.p1405.p1411.p1435.p1448.p1472.p1539.p1543.p1552.p1557.p1564.p1581.p1592.p1624.p1699.p1709.p1780.p1808.p1820.p1909.p1926.p1935.p1947.p1948.p1950.p1968.p1971.p1973.p1979],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p66.p116.p142.p143.p155.p163.p164.p192.p224.p233.p238.p254.p259.p282.p297.p331.p340.p345.p389.p413.p449.p450.p503.p562.p595.p597.p606.p609.p615.p645.p672.p690.p723.p733.p735.p745.p773.p829.p833.p837.p846.p887.p903.p909.p921.p968.p977.p994.p1012.p1069.p1070.p1076.p1094.p1121.p1132.p1168.p1250.p1276.p1281.p1328.p1332.p1350.p1356.p1368.p1394.p1405.p1411.p1435.p1448.p1460.p1472.p1481.p1495.p1499.p1504.p1540.p1543.p1552.p1557.p1564.p1574.p1581.p1592.p1603.p1624.p1640.p1697.p1743.p1765.p1784.p1814.p1863.p1865.p1909.p1920.p1922.p1948.p1955.p1968.p1971.p1973.p1979],False
5.0,355.0,1.0,45.714285714285715,6.6,124.6,1.0,[p61.p91.p116.p141.p143.p164.p209.p224.p232.p254.p259.p271.p282.p364.p374.p389.p439.p450.p453.p569.p630.p690.p723.p733.p745.p752.p758.p777.p779.p824.p828.p836.p856.p887.p903.p912.p942.p959.p968.p977.p988.p998.p1045.p1069.p1121.p1146.p1178.p1195.p1310.p1328.p1332.p1353.p1368.p1371.p1405.p1411.p1428.p1472.p1481.p1495.p1499.p1527.p1540.p1543.p1557.p1564.p1574.p1624.p1640.p1665.p1743.p1747.p1765.p1807.p1882.p1909.p1920.p1926.p1946.p1947.p1955.p1968.p1971],False
5.0,365.0,0.99,45.714285714285715,6.6,124.6,1.0,[p46.p91.p116.p192.p193.p209.p224.p232.p233.p254.p259.p262.p340.p439.p449.p453.p502.p503.p561.p573.p615.p630.p697.p716.p723.p733.p745.p758.p777.p816.p828.p829.p846.p892.p897.p914.p937.p938.p942.p988.p1002.p1037.p1051.p1069.p1094.p1103.p1111.p1146.p1178.p1195.p1274.p1310.p1368.p1371.p1460.p1472.p1486.p1495.p1499.p1504.p1516.p1540.p1559.p1580.p1592.p1653.p1665.p1671.p1747.p1763.p1765.p1775.p1814.p1859.p1875.p1905.p1912.p1946.p1975],False
5.0,375.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p34.p46.p125.p144.p164.p172.p180.p193.p219.p232.p233.p254.p262.p375.p413.p419.p453.p455.p502.p531.p534.p561.p573.p661.p669.p686.p758.p803.p816.p828.p842.p846.p853.p892.p894.p928.p937.p945.p1037.p1051.p1089.p1111.p1178.p1274.p1310.p1359.p1371.p1407.p1504.p1550.p1559.p1580.p1610.p1624.p1671.p1689.p1700.p1724.p1743.p1748.p1753.p1775.p1784.p1785.p1859.p1891.p1912.p1922],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p34.p93.p125.p144.p166.p172.p193.p196.p230.p243.p262.p291.p298.p302.p410.p419.p455.p515.p534.p546.p561.p562.p573.p669.p694.p710.p758.p777.p842.p850.p853.p868.p894.p897.p901.p938.p976.p982.p985.p1020.p1045.p1089.p1106.p1111.p1130.p1143.p1146.p1173.p1184.p1196.p1245.p1250.p1252.p1310.p1338.p1353.p1359.p1449.p1498.p1559.p1580.p1590.p1626.p1629.p1689.p1700.p1728.p1754.p1785.p1788.p1860.p1922.p1926],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p6.p34.p70.p93.p156.p165.p230.p298.p312.p355.p410.p424.p481.p546.p573.p592.p597.p686.p694.p697.p702.p710.p716.p758.p788.p868.p894.p901.p938.p945.p976.p982.p1088.p1095.p1130.p1131.p1136.p1143.p1184.p1226.p1245.p1250.p1252.p1338.p1353.p1449.p1498.p1559.p1653.p1700.p1728.p1748.p1788.p1795.p1805.p1834.p1859.p1876.p1878.p1922.p1923.p1940.p1969],False
5.0,405.0,0.99,45.714285714285715,6.6,124.6,1.0,[p6.p70.p78.p93.p128.p132.p154.p156.p165.p166.p168.p196.p243.p276.p291.p309.p355.p410.p412.p424.p447.p481.p483.p502.p546.p571.p573.p592.p678.p686.p694.p710.p751.p758.p788.p842.p896.p923.p982.p1020.p1131.p1136.p1245.p1252.p1280.p1316.p1321.p1381.p1430.p1449.p1474.p1531.p1547.p1576.p1629.p1638.p1795.p1834.p1876.p1883],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p78.p128.p154.p165.p166.p168.p196.p250.p263.p276.p313.p438.p447.p467.p481.p482.p507.p518.p571.p573.p581.p613.p625.p678.p739.p758.p782.p788.p797.p870.p911.p915.p923.p938.p956.p1042.p1060.p1136.p1161.p1183.p1185.p1198.p1226.p1237.p1245.p1252.p1268.p1280.p1295.p1299.p1309.p1334.p1381.p1430.p1531.p1541.p1576.p1629.p1652.p1738.p1754.p1784.p1835.p1961],False
5.0,425.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p34.p128.p132.p152.p189.p201.p212.p240.p250.p256.p267.p272.p284.p291.p313.p320.p329.p341.p355.p386.p417.p438.p519.p525.p573.p581.p613.p625.p677.p772.p814.p819.p834.p843.p870.p882.p946.p949.p1034.p1059.p1062.p1183.p1185.p1206.p1237.p1268.p1295.p1299.p1309.p1316.p1383.p1424.p1483.p1514.p1538.p1546.p1561.p1571.p1576.p1600.p1638.p1641.p1696.p1713.p1732.p1761.p1805.p1834.p1835.p1862.p1879.p1886.p1921.p1924.p1951.p1992],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p6.p68.p69.p152.p240.p256.p267.p284.p295.p313.p329.p336.p341.p343.p386.p391.p399.p417.p433.p438.p452.p473.p525.p526.p530.p596.p613.p724.p731.p739.p772.p796.p814.p834.p843.p882.p946.p949.p967.p1034.p1052.p1059.p1145.p1165.p1176.p1183.p1191.p1206.p1220.p1228.p1238.p1316.p1321.p1382.p1430.p1480.p1513.p1514.p1520.p1561.p1576.p1589.p1600.p1605.p1621.p1641.p1690.p1694.p1696.p1737.p1761.p1831.p1856.p1862.p1871.p1879.p1914.p1992],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p60.p68.p90.p194.p197.p210.p212.p256.p284.p295.p320.p343.p391.p399.p454.p473.p475.p487.p525.p545.p584.p586.p590.p665.p683.p722.p731.p736.p806.p814.p815.p920.p949.p967.p1034.p1060.p1062.p1093.p1102.p1125.p1148.p1161.p1175.p1176.p1220.p1238.p1291.p1298.p1344.p1372.p1382.p1389.p1424.p1429.p1485.p1538.p1571.p1605.p1621.p1645.p1648.p1694.p1726.p1737.p1761.p1769.p1770.p1805.p1818.p1844.p1846.p1856.p1871.p1914.p1918.p1921.p1928.p1992],False
5.0,455.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p69.p85.p96.p100.p126.p135.p151.p189.p194.p197.p208.p212.p225.p318.p391.p396.p399.p446.p454.p457.p475.p490.p519.p526.p545.p583.p584.p586.p590.p601.p619.p677.p691.p695.p724.p746.p749.p806.p863.p904.p920.p957.p969.p995.p996.p1008.p1034.p1060.p1093.p1102.p1117.p1125.p1145.p1148.p1160.p1175.p1202.p1215.p1220.p1228.p1238.p1260.p1298.p1316.p1330.p1372.p1382.p1389.p1420.p1503.p1520.p1533.p1545.p1571.p1589.p1598.p1605.p1621.p1623.p1638.p1645.p1648.p1678.p1681.p1690.p1692.p1737.p1749.p1761.p1769.p1783.p1844.p1856.p1887.p1928.p1999],False
5.0,465.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p60.p69.p85.p96.p98.p100.p113.p126.p151.p179.p183.p189.p208.p225.p244.p251.p279.p308.p314.p320.p322.p336.p384.p396.p411.p446.p452.p454.p457.p484.p487.p490.p519.p523.p526.p528.p530.p545.p583.p584.p601.p619.p677.p680.p683.p695.p707.p722.p724.p746.p782.p787.p795.p796.p806.p904.p908.p944.p969.p995.p996.p1052.p1060.p1097.p1125.p1145.p1148.p1174.p1175.p1176.p1186.p1202.p1204.p1229.p1238.p1251.p1260.p1279.p1289.p1293.p1298.p1300.p1330.p1373.p1382.p1389.p1420.p1429.p1468.p1480.p1503.p1506.p1520.p1548.p1558.p1562.p1598.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1692.p1733.p1749.p1757.p1758.p1769.p1770.p1783.p1821.p1844.p1887.p1928],False
5.0,475.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p60.p67.p69.p82.p98.p124.p126.p151.p183.p215.p225.p236.p244.p251.p261.p265.p279.p285.p293.p308.p314.p320.p396.p427.p429.p452.p454.p457.p471.p475.p490.p519.p523.p526.p528.p530.p545.p601.p619.p680.p695.p724.p746.p787.p795.p796.p902.p904.p908.p944.p957.p969.p995.p996.p1036.p1044.p1052.p1053.p1057.p1079.p1097.p1102.p1117.p1125.p1145.p1154.p1160.p1186.p1197.p1204.p1210.p1229.p1243.p1260.p1279.p1289.p1293.p1300.p1330.p1373.p1374.p1382.p1389.p1413.p1420.p1433.p1468.p1480.p1506.p1533.p1548.p1561.p1562.p1605.p1621.p1623.p1645.p1678.p1692.p1733.p1757.p1758.p1770.p1783.p1821.p1829.p1832.p1844.p1881.p1887.p1982.p1999],False
5.0,485.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p8.p67.p69.p82.p98.p119.p124.p126.p131.p151.p183.p197.p205.p215.p236.p253.p261.p265.p279.p285.p293.p363.p384.p395.p404.p423.p427.p429.p452.p471.p523.p528.p541.p570.p579.p583.p585.p586.p665.p680.p695.p724.p795.p796.p849.p904.p933.p957.p969.p1018.p1036.p1044.p1053.p1057.p1079.p1081.p1092.p1097.p1098.p1117.p1154.p1186.p1210.p1223.p1251.p1279.p1283.p1293.p1300.p1337.p1360.p1373.p1374.p1378.p1389.p1413.p1420.p1450.p1468.p1480.p1506.p1533.p1545.p1551.p1562.p1601.p1605.p1617.p1621.p1630.p1645.p1659.p1733.p1757.p1770.p1777.p1809.p1821.p1827.p1829.p1832.p1844.p1881.p1887.p1982],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p60.p101.p119.p126.p131.p151.p205.p215.p236.p253.p293.p299.p363.p404.p423.p427.p429.p471.p528.p541.p570.p585.p631.p680.p707.p711.p724.p799.p849.p902.p957.p1014.p1018.p1044.p1052.p1053.p1081.p1098.p1110.p1117.p1123.p1186.p1223.p1279.p1337.p1360.p1378.p1420.p1446.p1450.p1453.p1470.p1480.p1506.p1551.p1601.p1605.p1617.p1621.p1645.p1757.p1827.p1829.p1844.p1881.p1897],False
15.0,5.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p102.p105.p134.p160.p173.p289.p300.p301.p390.p401.p440.p465.p472.p514.p624.p626.p627.p638.p656.p663.p684.p685.p728.p770.p775.p781.p791.p802.p811.p844.p867.p983.p984.p1029.p1038.p1080.p1107.p1138.p1149.p1167.p1189.p1193.p1217.p1219.p1221.p1222.p1234.p1242.p1262.p1267.p1335.p1395.p1406.p1408.p1445.p1478.p1502.p1518.p1521.p1553.p1578.p1607.p1663.p1744.p1755.p1768.p1798.p1803.p1836.p1841.p1903.p1957.p1974.p1998],False
