x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,235.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p4.p17.p18.p19.p101.p114.p123.p151.p158.p168.p186.p192.p200.p232.p248.p313.p330.p363.p389.p394.p399.p423.p447.p467.p473.p476.p493.p501.p546.p548.p550.p557.p570.p608.p623.p626.p637.p642.p651.p704.p716.p721.p724.p725.p731.p750.p771.p773.p873.p913.p932.p936.p942.p954.p959.p970.p1021.p1052.p1117.p1138.p1145.p1175.p1179.p1193.p1210.p1255.p1290.p1292.p1329.p1330.p1338.p1364.p1402.p1410.p1427.p1535.p1539.p1578.p1584.p1599.p1609.p1654.p1670.p1684.p1705.p1721.p1768.p1785.p1837.p1849.p1861.p1903.p1934],False
5.0,245.0,0.97,45.714285714285715,6.6,124.6,1.0,[p3.p17.p45.p101.p114.p140.p145.p158.p232.p248.p255.p273.p284.p293.p313.p351.p356.p374.p385.p388.p389.p400.p423.p446.p493.p501.p537.p546.p557.p561.p623.p626.p651.p653.p661.p686.p708.p721.p724.p725.p731.p773.p802.p810.p855.p873.p913.p932.p936.p942.p959.p967.p1111.p1138.p1178.p1179.p1198.p1210.p1255.p1265.p1292.p1294.p1329.p1330.p1333.p1338.p1405.p1410.p1427.p1448.p1467.p1513.p1523.p1535.p1559.p1578.p1584.p1599.p1654.p1670.p1684.p1695.p1705.p1708.p1721.p1724.p1785.p1805.p1814.p1837.p1849.p1882.p1900.p1901.p1909.p1934.p1982.p1995],False
5.0,255.0,0.99,45.714285714285715,6.6,124.6,1.0,[p45.p54.p101.p102.p123.p135.p142.p158.p176.p192.p196.p200.p217.p240.p260.p273.p293.p309.p374.p391.p427.p432.p438.p446.p476.p486.p537.p540.p585.p651.p653.p661.p686.p725.p771.p805.p810.p847.p855.p932.p936.p942.p943.p953.p959.p967.p983.p1111.p1124.p1138.p1178.p1198.p1210.p1258.p1263.p1265.p1292.p1294.p1329.p1340.p1400.p1405.p1410.p1427.p1448.p1462.p1523.p1559.p1601.p1608.p1612.p1627.p1671.p1684.p1708.p1721.p1759.p1805.p1823.p1833.p1861.p1877.p1882.p1900.p1901.p1907.p1926.p1934.p1953.p1982.p1995],False
5.0,265.0,0.9566666666666667,45.714285714285715,6.6,124.6,1.0,[p99.p174.p176.p196.p212.p217.p240.p273.p289.p309.p321.p356.p359.p361.p374.p379.p391.p394.p427.p432.p438.p546.p585.p601.p612.p627.p641.p653.p661.p665.p801.p805.p848.p855.p876.p913.p943.p951.p953.p956.p967.p976.p977.p983.p1004.p1111.p1176.p1206.p1258.p1274.p1294.p1329.p1359.p1379.p1402.p1403.p1405.p1427.p1448.p1515.p1518.p1535.p1540.p1601.p1627.p1703.p1704.p1708.p1756.p1759.p1770.p1805.p1814.p1833.p1861.p1901.p1947.p1953.p1982],False
5.0,275.0,0.9433333333333334,45.714285714285715,6.6,124.6,1.0,[p64.p93.p99.p111.p112.p174.p187.p196.p212.p217.p275.p284.p289.p321.p356.p359.p361.p374.p388.p391.p423.p432.p438.p495.p540.p594.p612.p641.p653.p665.p681.p685.p742.p747.p766.p795.p801.p805.p824.p848.p851.p852.p855.p864.p872.p876.p901.p943.p951.p953.p956.p967.p968.p976.p977.p983.p1004.p1024.p1066.p1068.p1083.p1102.p1111.p1124.p1176.p1206.p1238.p1274.p1276.p1280.p1316.p1327.p1346.p1359.p1379.p1383.p1405.p1410.p1425.p1448.p1455.p1475.p1492.p1507.p1515.p1518.p1540.p1601.p1608.p1634.p1635.p1647.p1681.p1686.p1695.p1750.p1770.p1777.p1785.p1805.p1810.p1814.p1833.p1834.p1838.p1861.p1926.p1929.p1953],False
5.0,285.0,0.94,45.714285714285715,6.6,124.6,1.0,[p7.p35.p36.p39.p49.p64.p66.p68.p93.p99.p105.p111.p128.p140.p149.p174.p187.p212.p217.p240.p284.p302.p321.p356.p374.p381.p388.p391.p403.p423.p446.p474.p511.p540.p554.p592.p594.p601.p622.p627.p651.p660.p665.p685.p711.p747.p766.p783.p795.p801.p805.p824.p832.p842.p851.p864.p866.p872.p951.p952.p953.p956.p968.p976.p983.p1024.p1055.p1065.p1066.p1068.p1083.p1102.p1124.p1176.p1184.p1189.p1190.p1206.p1238.p1244.p1245.p1263.p1274.p1276.p1285.p1316.p1329.p1331.p1340.p1359.p1383.p1392.p1397.p1419.p1425.p1455.p1462.p1492.p1507.p1515.p1518.p1540.p1545.p1597.p1635.p1640.p1647.p1668.p1676.p1681.p1686.p1695.p1750.p1810.p1814.p1838.p1877.p1885.p1891.p1926.p1929.p1947.p1953],False
5.0,295.0,0.9433333333333334,45.714285714285715,6.6,124.6,1.0,[p7.p35.p36.p39.p49.p64.p99.p105.p111.p187.p246.p295.p302.p305.p321.p346.p374.p419.p438.p459.p466.p480.p533.p540.p554.p592.p622.p627.p649.p660.p665.p668.p684.p685.p706.p711.p732.p742.p760.p766.p783.p795.p824.p832.p842.p851.p872.p885.p951.p956.p968.p973.p976.p983.p1004.p1007.p1024.p1026.p1045.p1066.p1085.p1102.p1124.p1148.p1176.p1184.p1190.p1206.p1232.p1238.p1244.p1245.p1268.p1274.p1276.p1304.p1316.p1340.p1392.p1397.p1413.p1425.p1431.p1450.p1462.p1492.p1507.p1517.p1518.p1601.p1634.p1635.p1639.p1640.p1671.p1675.p1676.p1681.p1682.p1686.p1730.p1750.p1814.p1838.p1851.p1869.p1877.p1924.p1926.p1929.p1953],False
5.0,305.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p7.p35.p36.p49.p64.p66.p68.p72.p93.p105.p111.p112.p149.p227.p246.p262.p275.p305.p321.p374.p386.p388.p417.p459.p466.p469.p474.p480.p495.p533.p540.p592.p594.p606.p622.p627.p649.p660.p668.p706.p714.p732.p744.p748.p795.p832.p851.p857.p868.p885.p930.p935.p968.p973.p976.p1007.p1024.p1026.p1045.p1055.p1067.p1072.p1085.p1102.p1110.p1142.p1148.p1184.p1190.p1229.p1232.p1238.p1244.p1256.p1268.p1274.p1296.p1331.p1359.p1368.p1379.p1382.p1383.p1392.p1397.p1413.p1419.p1425.p1450.p1462.p1488.p1507.p1517.p1570.p1597.p1639.p1640.p1652.p1653.p1666.p1676.p1678.p1681.p1682.p1686.p1699.p1730.p1769.p1777.p1782.p1783.p1814.p1834.p1838.p1851.p1862.p1869.p1887.p1891.p1924.p1926.p1953],False
5.0,315.0,0.97,45.714285714285715,6.6,124.6,1.0,[p7.p35.p36.p49.p59.p64.p66.p98.p105.p170.p216.p217.p295.p305.p321.p370.p412.p417.p419.p474.p477.p478.p480.p495.p533.p606.p627.p649.p668.p684.p714.p732.p736.p744.p748.p795.p831.p850.p851.p857.p918.p930.p951.p952.p960.p968.p973.p976.p983.p1024.p1026.p1045.p1072.p1085.p1102.p1110.p1124.p1129.p1142.p1148.p1190.p1195.p1232.p1256.p1268.p1274.p1331.p1365.p1368.p1383.p1392.p1397.p1419.p1439.p1488.p1504.p1507.p1512.p1517.p1541.p1556.p1570.p1577.p1603.p1634.p1653.p1676.p1678.p1730.p1769.p1777.p1783.p1814.p1834.p1838.p1851.p1862.p1869.p1885.p1889.p1891.p1893.p1960],False
5.0,325.0,0.98,45.714285714285715,6.6,124.6,1.0,[p7.p49.p59.p66.p72.p98.p128.p170.p195.p238.p241.p295.p305.p370.p393.p402.p407.p412.p417.p469.p477.p478.p480.p495.p500.p533.p554.p606.p616.p649.p668.p684.p691.p717.p732.p744.p787.p831.p850.p851.p906.p915.p968.p973.p976.p1026.p1072.p1085.p1110.p1113.p1129.p1142.p1148.p1190.p1195.p1232.p1256.p1268.p1277.p1365.p1368.p1382.p1392.p1397.p1414.p1419.p1449.p1454.p1481.p1483.p1488.p1517.p1541.p1556.p1569.p1577.p1591.p1597.p1603.p1644.p1653.p1655.p1666.p1676.p1687.p1714.p1730.p1769.p1777.p1782.p1783.p1834.p1838.p1851.p1862.p1869.p1891.p1939.p1960],False
5.0,335.0,0.98,45.714285714285715,6.6,124.6,1.0,[p7.p11.p25.p33.p44.p51.p59.p66.p116.p128.p195.p241.p264.p305.p321.p370.p393.p412.p417.p439.p477.p478.p480.p495.p499.p513.p573.p606.p660.p668.p696.p717.p736.p744.p748.p851.p906.p915.p920.p927.p945.p968.p976.p1010.p1026.p1085.p1113.p1142.p1148.p1184.p1190.p1195.p1232.p1256.p1268.p1274.p1277.p1324.p1365.p1392.p1397.p1414.p1419.p1439.p1481.p1488.p1504.p1517.p1541.p1556.p1577.p1621.p1644.p1652.p1653.p1676.p1730.p1769.p1782.p1834.p1862.p1869.p1879.p1889.p1891.p1893.p1939.p1960],False
5.0,345.0,0.99,45.714285714285715,6.6,124.6,1.0,[p11.p12.p51.p59.p229.p264.p370.p393.p407.p417.p420.p421.p477.p478.p491.p495.p500.p513.p516.p569.p573.p597.p707.p717.p732.p770.p780.p787.p809.p828.p851.p858.p915.p920.p927.p968.p972.p1026.p1061.p1148.p1195.p1232.p1252.p1256.p1268.p1277.p1324.p1342.p1352.p1392.p1397.p1406.p1414.p1419.p1434.p1439.p1441.p1449.p1478.p1481.p1482.p1483.p1504.p1541.p1543.p1556.p1577.p1621.p1642.p1644.p1652.p1653.p1659.p1666.p1676.p1702.p1706.p1707.p1741.p1753.p1769.p1782.p1862.p1869.p1885.p1889.p1908],False
5.0,355.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p11.p12.p20.p25.p33.p44.p51.p52.p59.p84.p91.p116.p175.p221.p233.p295.p310.p316.p317.p343.p344.p370.p421.p426.p430.p478.p480.p491.p514.p519.p569.p573.p584.p621.p644.p668.p717.p763.p787.p788.p791.p793.p799.p911.p920.p927.p950.p965.p968.p972.p984.p1026.p1064.p1072.p1074.p1085.p1097.p1113.p1148.p1149.p1192.p1195.p1225.p1227.p1232.p1256.p1262.p1268.p1341.p1342.p1352.p1361.p1386.p1392.p1397.p1406.p1419.p1434.p1437.p1478.p1483.p1504.p1541.p1543.p1556.p1565.p1621.p1623.p1633.p1649.p1666.p1702.p1706.p1709.p1720.p1753.p1758.p1819.p1851.p1879.p1883.p1984],False
5.0,365.0,0.43,45.714285714285715,6.6,124.6,1.0,[p11.p25.p33.p38.p51.p84.p91.p147.p172.p175.p177.p229.p233.p241.p274.p303.p310.p317.p343.p344.p354.p358.p396.p413.p420.p426.p430.p431.p439.p471.p478.p514.p516.p576.p584.p605.p617.p621.p699.p707.p730.p763.p770.p787.p793.p799.p809.p887.p892.p911.p918.p920.p972.p984.p1064.p1073.p1074.p1085.p1093.p1097.p1115.p1149.p1192.p1195.p1202.p1232.p1247.p1252.p1262.p1268.p1334.p1341.p1361.p1386.p1437.p1440.p1482.p1510.p1543.p1592.p1598.p1613.p1619.p1630.p1642.p1649.p1652.p1677.p1690.p1707.p1718.p1741.p1749.p1788.p1821.p1827.p1843.p1919.p1939.p1959.p1970.p1989],True
5.0,375.0,0.43333333333333335,45.714285714285715,6.6,124.6,1.0,[p52.p91.p137.p147.p175.p218.p221.p229.p233.p274.p299.p300.p303.p316.p333.p354.p413.p420.p430.p431.p439.p441.p471.p478.p512.p514.p516.p534.p576.p600.p609.p617.p647.p763.p774.p777.p787.p792.p809.p854.p920.p972.p1033.p1074.p1093.p1095.p1149.p1152.p1180.p1192.p1194.p1202.p1222.p1256.p1268.p1337.p1339.p1434.p1440.p1441.p1478.p1486.p1541.p1549.p1556.p1579.p1598.p1613.p1619.p1630.p1663.p1690.p1707.p1718.p1729.p1788.p1843.p1866.p1892.p1919.p1925.p1945.p1959.p1985.p1987.p1989],True
5.0,385.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p14.p133.p137.p147.p172.p184.p219.p316.p336.p420.p430.p439.p471.p472.p478.p484.p509.p534.p558.p576.p600.p609.p647.p707.p770.p787.p806.p854.p891.p912.p920.p990.p998.p1095.p1097.p1149.p1192.p1194.p1209.p1222.p1262.p1367.p1440.p1478.p1485.p1588.p1613.p1623.p1630.p1663.p1690.p1737.p1744.p1822.p1843.p1854.p1863.p1864.p1875.p1925.p1987],False
5.0,395.0,0.99,45.714285714285715,6.6,124.6,1.0,[p14.p70.p137.p172.p173.p175.p184.p219.p223.p265.p300.p316.p336.p368.p431.p443.p455.p471.p484.p514.p517.p529.p558.p596.p609.p614.p617.p621.p634.p646.p662.p695.p707.p740.p770.p777.p779.p881.p895.p920.p998.p1071.p1095.p1135.p1149.p1204.p1209.p1299.p1374.p1451.p1485.p1486.p1600.p1613.p1630.p1636.p1663.p1664.p1673.p1712.p1733.p1744.p1766.p1843.p1875.p1919.p1951.p1956],False
5.0,405.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p14.p47.p137.p172.p173.p177.p184.p223.p231.p265.p268.p269.p281.p358.p365.p366.p378.p441.p484.p497.p520.p558.p582.p600.p658.p673.p723.p735.p740.p792.p882.p895.p920.p981.p1023.p1071.p1073.p1122.p1135.p1149.p1204.p1209.p1213.p1223.p1286.p1295.p1299.p1319.p1332.p1337.p1339.p1348.p1374.p1395.p1418.p1420.p1458.p1495.p1550.p1567.p1571.p1574.p1600.p1605.p1636.p1664.p1712.p1766.p1771.p1793.p1802.p1847.p1854.p1954.p1988],False
5.0,415.0,0.98,45.714285714285715,6.6,124.6,1.0,[p32.p47.p57.p61.p76.p89.p137.p173.p177.p184.p201.p231.p271.p336.p337.p340.p365.p366.p368.p378.p382.p416.p435.p441.p443.p455.p472.p552.p596.p609.p614.p634.p640.p690.p740.p779.p839.p870.p882.p895.p897.p920.p981.p1012.p1032.p1073.p1149.p1213.p1223.p1253.p1273.p1293.p1299.p1307.p1332.p1337.p1348.p1351.p1385.p1395.p1401.p1495.p1521.p1550.p1571.p1600.p1617.p1663.p1667.p1731.p1739.p1751.p1766.p1771.p1793.p1804.p1822.p1835.p1854.p1859.p1920.p1954.p1988],False
5.0,425.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p41.p47.p57.p61.p76.p89.p201.p206.p258.p268.p269.p329.p340.p349.p366.p373.p441.p455.p515.p541.p602.p640.p646.p655.p657.p674.p697.p713.p719.p723.p740.p752.p807.p870.p882.p890.p895.p897.p981.p999.p1011.p1032.p1120.p1149.p1213.p1243.p1293.p1319.p1356.p1375.p1385.p1399.p1444.p1477.p1521.p1527.p1550.p1581.p1667.p1739.p1740.p1767.p1796.p1802.p1835.p1847.p1874.p1895.p1910.p1920],False
5.0,435.0,0.98,45.714285714285715,6.6,124.6,1.0,[p32.p47.p61.p65.p80.p164.p166.p191.p201.p269.p271.p281.p297.p329.p334.p340.p353.p371.p375.p424.p482.p510.p541.p558.p587.p590.p619.p646.p655.p658.p662.p673.p678.p719.p735.p849.p886.p963.p975.p1014.p1016.p1029.p1094.p1121.p1149.p1158.p1230.p1243.p1250.p1267.p1272.p1273.p1293.p1325.p1348.p1351.p1409.p1420.p1520.p1532.p1536.p1537.p1544.p1550.p1581.p1583.p1605.p1617.p1739.p1740.p1796.p1809.p1813.p1874.p1894.p1920.p1948],False
5.0,445.0,0.96,45.714285714285715,6.6,124.6,1.0,[p28.p29.p136.p166.p191.p237.p257.p269.p271.p281.p334.p349.p353.p371.p375.p376.p414.p424.p429.p482.p502.p506.p521.p541.p590.p614.p639.p655.p728.p735.p740.p752.p839.p886.p910.p941.p975.p982.p1016.p1121.p1130.p1151.p1158.p1162.p1196.p1257.p1272.p1273.p1286.p1351.p1354.p1375.p1385.p1389.p1404.p1420.p1498.p1532.p1583.p1595.p1622.p1723.p1740.p1767.p1804.p1807.p1809.p1813.p1816.p1852.p1894.p1940.p1943.p1948],False
5.0,455.0,0.9566666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p28.p62.p81.p95.p136.p203.p228.p243.p249.p258.p297.p353.p373.p376.p408.p424.p440.p452.p456.p479.p502.p505.p521.p539.p549.p590.p619.p628.p639.p675.p678.p689.p743.p833.p867.p890.p910.p926.p975.p982.p1029.p1037.p1051.p1080.p1106.p1121.p1130.p1154.p1166.p1167.p1174.p1183.p1196.p1215.p1219.p1230.p1257.p1272.p1356.p1357.p1387.p1389.p1407.p1416.p1418.p1444.p1464.p1468.p1532.p1548.p1581.p1583.p1610.p1617.p1622.p1693.p1715.p1723.p1739.p1767.p1796.p1807.p1813.p1816.p1818.p1826.p1835.p1842.p1894.p1904.p1905.p1912.p1940.p1943],False
5.0,465.0,0.98,45.714285714285715,6.6,124.6,1.0,[p6.p61.p67.p81.p95.p100.p169.p203.p205.p209.p237.p243.p249.p258.p297.p355.p376.p414.p429.p452.p453.p502.p539.p599.p628.p666.p675.p678.p698.p757.p853.p862.p905.p910.p926.p940.p941.p944.p958.p1016.p1029.p1030.p1037.p1050.p1051.p1106.p1121.p1147.p1166.p1167.p1215.p1219.p1259.p1272.p1310.p1357.p1373.p1407.p1408.p1409.p1416.p1444.p1464.p1468.p1532.p1548.p1622.p1646.p1693.p1710.p1715.p1765.p1775.p1807.p1826.p1899.p1904.p1905.p1943.p1968.p1976],False
5.0,475.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p2.p6.p67.p81.p100.p132.p198.p203.p205.p209.p211.p237.p257.p281.p297.p307.p347.p376.p408.p424.p429.p453.p457.p463.p479.p490.p506.p526.p539.p564.p583.p586.p599.p624.p628.p630.p669.p757.p772.p822.p833.p834.p853.p871.p905.p910.p928.p940.p944.p975.p1015.p1030.p1037.p1047.p1051.p1075.p1080.p1091.p1092.p1121.p1147.p1166.p1167.p1183.p1196.p1211.p1219.p1236.p1259.p1261.p1264.p1272.p1310.p1317.p1356.p1357.p1387.p1407.p1408.p1416.p1417.p1444.p1508.p1548.p1561.p1568.p1622.p1661.p1693.p1701.p1710.p1715.p1762.p1765.p1807.p1817.p1818.p1899.p1912.p1914.p1943.p1993.p1996],False
5.0,485.0,0.98,45.714285714285715,6.6,124.6,1.0,[p2.p67.p132.p152.p169.p185.p198.p203.p205.p209.p224.p257.p297.p312.p322.p347.p376.p384.p408.p450.p453.p463.p479.p526.p527.p539.p583.p586.p599.p624.p628.p630.p689.p709.p757.p772.p808.p834.p844.p871.p928.p931.p944.p958.p974.p991.p1015.p1051.p1062.p1069.p1091.p1092.p1121.p1128.p1130.p1134.p1147.p1166.p1183.p1185.p1211.p1219.p1236.p1259.p1261.p1264.p1272.p1302.p1310.p1311.p1317.p1349.p1357.p1373.p1387.p1408.p1416.p1417.p1426.p1444.p1508.p1524.p1526.p1533.p1551.p1561.p1622.p1631.p1696.p1701.p1710.p1723.p1762.p1807.p1817.p1841.p1868.p1912.p1914.p1949.p1993.p1996],False
5.0,495.0,0.97,45.714285714285715,6.6,124.6,1.0,[p2.p132.p152.p190.p209.p224.p312.p322.p347.p376.p384.p450.p458.p463.p468.p526.p527.p539.p553.p564.p586.p599.p628.p630.p689.p698.p709.p772.p808.p823.p931.p940.p974.p975.p991.p1047.p1051.p1053.p1062.p1089.p1091.p1092.p1121.p1166.p1185.p1211.p1219.p1261.p1264.p1272.p1311.p1349.p1357.p1373.p1387.p1463.p1508.p1524.p1526.p1533.p1561.p1604.p1622.p1631.p1641.p1646.p1661.p1696.p1701.p1710.p1715.p1792.p1807.p1817.p1868.p1899.p1949.p1996],False
15.0,5.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p21.p31.p73.p75.p90.p182.p256.p306.p377.p398.p418.p445.p488.p535.p543.p547.p563.p572.p575.p588.p603.p638.p654.p676.p694.p703.p705.p712.p745.p811.p816.p884.p898.p914.p980.p1018.p1056.p1098.p1141.p1143.p1160.p1177.p1197.p1203.p1291.p1298.p1362.p1428.p1452.p1553.p1554.p1555.p1560.p1562.p1564.p1582.p1589.p1614.p1648.p1692.p1717.p1742.p1748.p1752.p1772.p1779.p1791.p1794.p1798.p1831.p1840.p1845.p1872.p1927.p1998.p1999],False
15.0,15.0,0.98,45.714285714285715,6.6,124.6,1.0,[p21.p31.p63.p69.p73.p75.p90.p154.p157.p197.p252.p306.p318.p325.p350.p377.p380.p398.p406.p415.p418.p445.p460.p464.p488.p535.p547.p551.p559.p563.p572.p575.p588.p603.p618.p638.p654.p659.p694.p739.p745.p762.p794.p796.p804.p811.p812.p819.p896.p898.p914.p938.p978.p980.p985.p1027.p1028.p1079.p1096.p1141.p1143.p1177.p1187.p1197.p1203.p1226.p1228.p1291.p1305.p1322.p1362.p1452.p1496.p1553.p1554.p1555.p1560.p1562.p1564.p1582.p1589.p1614.p1648.p1658.p1660.p1692.p1717.p1742.p1746.p1748.p1752.p1772.p1779.p1787.p1791.p1798.p1799.p1840.p1845.p1872.p1876.p1906.p1922.p1927.p1932.p1998.p1999],False
15.0,25.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p21.p23.p31.p60.p71.p73.p120.p157.p160.p197.p230.p235.p252.p256.p315.p318.p350.p380.p383.p398.p415.p460.p464.p524.p528.p535.p551.p559.p563.p566.p568.p579.p618.p625.p659.p663.p670.p712.p727.p739.p745.p796.p811.p812.p816.p819.p884.p896.p914.p938.p978.p985.p1018.p1027.p1028.p1041.p1044.p1056.p1058.p1078.p1079.p1096.p1098.p1144.p1168.p1177.p1187.p1197.p1203.p1226.p1241.p1291.p1305.p1358.p1496.p1502.p1555.p1560.p1564.p1582.p1589.p1632.p1648.p1657.p1658.p1660.p1725.p1735.p1752.p1772.p1791.p1799.p1820.p1888.p1922.p1927.p1999],False
15.0,35.0,0.9533333333333334,45.714285714285715,6.6,124.6,1.0,[p8.p10.p23.p27.p31.p60.p69.p71.p83.p120.p144.p153.p160.p230.p235.p252.p315.p372.p383.p387.p418.p433.p460.p494.p524.p528.p543.p551.p560.p566.p568.p579.p635.p638.p654.p656.p663.p705.p727.p758.p762.p782.p794.p812.p835.p879.p938.p962.p964.p985.p987.p1018.p1027.p1041.p1058.p1077.p1081.p1096.p1114.p1132.p1139.p1141.p1144.p1168.p1199.p1203.p1218.p1220.p1249.p1266.p1287.p1343.p1390.p1428.p1496.p1542.p1554.p1558.p1560.p1632.p1657.p1658.p1669.p1685.p1725.p1728.p1735.p1791.p1797.p1820.p1860.p1916.p1918.p1922.p1927.p1930.p1972.p1990],False
15.0,45.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p1.p23.p27.p31.p53.p69.p71.p83.p96.p120.p144.p153.p160.p163.p261.p285.p298.p332.p383.p387.p398.p461.p464.p487.p507.p528.p536.p559.p566.p568.p635.p654.p663.p682.p715.p720.p753.p758.p762.p776.p782.p794.p819.p835.p883.p929.p933.p964.p995.p1027.p1058.p1059.p1114.p1125.p1132.p1133.p1139.p1144.p1159.p1168.p1182.p1199.p1218.p1220.p1228.p1240.p1241.p1249.p1266.p1282.p1343.p1353.p1390.p1428.p1496.p1502.p1506.p1529.p1557.p1558.p1564.p1606.p1626.p1637.p1643.p1648.p1657.p1658.p1669.p1674.p1685.p1716.p1725.p1735.p1746.p1772.p1797.p1800.p1812.p1820.p1828.p1845.p1867.p1906.p1915.p1916.p1918.p1922],False
15.0,55.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p0.p1.p5.p23.p27.p53.p83.p94.p96.p115.p130.p225.p235.p250.p261.p285.p332.p372.p380.p387.p395.p448.p451.p461.p481.p487.p492.p507.p528.p536.p560.p565.p568.p580.p625.p635.p656.p670.p677.p683.p715.p720.p746.p753.p758.p782.p790.p794.p812.p879.p880.p883.p888.p933.p955.p985.p995.p1018.p1044.p1057.p1114.p1133.p1136.p1139.p1144.p1187.p1218.p1220.p1221.p1235.p1240.p1249.p1266.p1278.p1288.p1343.p1350.p1372.p1390.p1442.p1457.p1496.p1506.p1529.p1542.p1557.p1563.p1606.p1626.p1637.p1643.p1658.p1679.p1757.p1761.p1797.p1800.p1812.p1820.p1856.p1867.p1897.p1898.p1915.p1916.p1957.p1992],False
15.0,65.0,0.9333333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p1.p13.p37.p53.p83.p115.p124.p159.p225.p244.p250.p256.p259.p261.p285.p298.p319.p372.p387.p395.p448.p461.p475.p481.p487.p494.p498.p507.p536.p580.p618.p620.p625.p635.p656.p677.p683.p700.p720.p746.p767.p782.p794.p838.p879.p883.p888.p903.p925.p933.p939.p947.p961.p966.p989.p993.p995.p1002.p1044.p1057.p1059.p1087.p1109.p1125.p1139.p1156.p1159.p1220.p1221.p1235.p1282.p1288.p1300.p1313.p1350.p1372.p1376.p1381.p1390.p1442.p1443.p1472.p1476.p1506.p1529.p1538.p1563.p1590.p1632.p1643.p1657.p1658.p1674.p1735.p1743.p1757.p1778.p1812.p1828.p1829.p1856.p1873.p1898.p1915.p1955.p1957.p1992],False
15.0,75.0,0.97,45.714285714285715,6.6,124.6,1.0,[p15.p79.p83.p87.p115.p126.p130.p139.p150.p159.p193.p207.p225.p244.p253.p270.p298.p319.p395.p422.p449.p475.p481.p498.p562.p604.p683.p700.p746.p767.p776.p782.p790.p800.p838.p859.p863.p880.p899.p903.p925.p929.p947.p955.p989.p995.p1017.p1057.p1059.p1139.p1156.p1159.p1164.p1165.p1191.p1207.p1220.p1235.p1282.p1288.p1303.p1306.p1313.p1315.p1381.p1398.p1443.p1472.p1528.p1538.p1557.p1563.p1590.p1638.p1669.p1743.p1757.p1761.p1773.p1873.p1884.p1897.p1915.p1922.p1935.p1955],False
15.0,85.0,0.96,45.714285714285715,6.6,124.6,1.0,[p58.p79.p87.p94.p115.p126.p130.p150.p155.p162.p207.p239.p244.p270.p410.p425.p448.p451.p475.p481.p498.p508.p531.p593.p620.p683.p693.p700.p718.p733.p746.p749.p767.p776.p782.p800.p859.p893.p902.p904.p925.p929.p939.p947.p1017.p1042.p1044.p1046.p1048.p1109.p1136.p1139.p1156.p1165.p1173.p1207.p1208.p1220.p1235.p1240.p1266.p1278.p1282.p1288.p1313.p1315.p1320.p1376.p1381.p1398.p1457.p1472.p1474.p1476.p1538.p1563.p1590.p1638.p1662.p1674.p1680.p1743.p1761.p1848.p1870.p1884.p1897.p1935.p1938.p1969],False
15.0,95.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p58.p79.p82.p115.p126.p130.p150.p155.p183.p207.p253.p286.p339.p401.p410.p425.p437.p451.p504.p508.p556.p593.p620.p688.p726.p733.p767.p776.p782.p800.p840.p859.p888.p893.p902.p904.p929.p939.p947.p966.p988.p995.p1002.p1038.p1042.p1046.p1099.p1119.p1131.p1136.p1164.p1173.p1208.p1246.p1278.p1288.p1306.p1315.p1320.p1353.p1363.p1376.p1394.p1398.p1430.p1436.p1457.p1472.p1500.p1590.p1698.p1761.p1790.p1795.p1884.p1935.p1950.p1963.p1969.p1977.p1991],False
15.0,105.0,0.96,45.714285714285715,6.6,124.6,1.0,[p40.p42.p43.p58.p82.p86.p108.p117.p121.p124.p155.p159.p162.p178.p179.p193.p253.p263.p267.p280.p296.p339.p364.p401.p404.p425.p436.p449.p451.p556.p593.p595.p688.p700.p726.p733.p749.p776.p782.p785.p789.p800.p817.p899.p900.p904.p988.p996.p1002.p1008.p1017.p1046.p1048.p1104.p1119.p1131.p1157.p1164.p1173.p1271.p1278.p1282.p1288.p1313.p1315.p1320.p1321.p1353.p1369.p1376.p1384.p1398.p1412.p1430.p1435.p1436.p1473.p1476.p1500.p1563.p1590.p1638.p1698.p1743.p1761.p1789.p1790.p1853.p1870.p1911.p1950.p1962.p1963.p1969.p1977],False
