x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,15.0,1.0,45.714285714285715,5.8,114.6,1.0,[p60.p142.p162.p165.p221.p322.p334.p358.p360.p398.p428.p438.p538.p580.p593.p666.p672.p709.p814.p920.p922.p1017.p1029.p1122.p1184.p1206.p1226.p1256.p1311.p1364.p1389.p1516.p1518.p1546.p1615.p1679.p1746.p1769.p1904.p1916],False
15.0,25.0,1.0,45.714285714285715,5.8,114.6,1.0,[p271.p298.p322.p477.p521.p606.p672.p684.p691.p794.p827.p847.p860.p861.p915.p931.p975.p978.p1028.p1122.p1206.p1226.p1265.p1307.p1319.p1327.p1389.p1437.p1442.p1454.p1516.p1556.p1679.p1714.p1741.p1749.p1778.p1916.p1983],False
15.0,35.0,1.0,45.714285714285715,5.8,114.6,1.0,[p24.p144.p162.p248.p276.p298.p465.p554.p568.p580.p672.p743.p747.p847.p861.p895.p922.p948.p984.p998.p1122.p1195.p1222.p1319.p1327.p1396.p1404.p1437.p1442.p1480.p1558.p1559.p1594.p1602.p1654.p1710.p1714.p1773.p1880.p1975.p1983],False
15.0,45.0,1.0,45.714285714285715,5.8,114.6,1.0,[p1.p24.p54.p98.p162.p248.p249.p252.p465.p468.p474.p490.p554.p720.p847.p941.p978.p1053.p1112.p1286.p1307.p1319.p1375.p1396.p1433.p1658.p1719.p1773.p1907.p1983],False
15.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p4.p54.p57.p85.p98.p118.p231.p252.p379.p397.p441.p459.p500.p614.p616.p736.p818.p941.p960.p1112.p1151.p1166.p1168.p1260.p1492.p1574.p1614.p1651.p1658.p1896.p1952],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p21.p57.p98.p118.p119.p134.p144.p155.p313.p343.p345.p468.p568.p595.p614.p640.p768.p818.p834.p850.p894.p945.p965.p1019.p1098.p1141.p1151.p1157.p1163.p1201.p1209.p1312.p1375.p1429.p1559.p1574.p1651.p1654.p1658.p1738.p1770],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p4.p57.p119.p138.p164.p247.p261.p386.p415.p422.p424.p468.p480.p592.p614.p648.p649.p768.p818.p833.p835.p838.p894.p965.p1000.p1019.p1054.p1151.p1158.p1201.p1209.p1230.p1347.p1545.p1559.p1574.p1584.p1614.p1623.p1719.p1735.p1906.p1915.p1924],False
15.0,85.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p1.p2.p71.p132.p173.p307.p466.p614.p648.p741.p818.p833.p872.p894.p908.p957.p965.p1044.p1048.p1151.p1182.p1209.p1312.p1347.p1545.p1559.p1623.p1719.p1756.p1772.p1839.p1915.p1924.p1953.p1966],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p21.p67.p132.p408.p530.p576.p678.p731.p741.p795.p835.p908.p926.p1048.p1102.p1147.p1219.p1230.p1312.p1354.p1363.p1508.p1545.p1636.p1659.p1752.p1823.p1839.p1870.p1893],False
15.0,105.0,0.99,45.714285714285715,5.8,114.6,1.0,[p0.p28.p67.p173.p176.p350.p384.p415.p590.p678.p774.p819.p821.p826.p851.p907.p926.p927.p961.p974.p1025.p1138.p1209.p1290.p1312.p1347.p1354.p1474.p1508.p1525.p1636.p1641.p1662.p1696.p1740.p1753.p1772],False
15.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p16.p62.p129.p132.p176.p183.p243.p269.p323.p355.p361.p399.p687.p769.p774.p836.p907.p927.p1048.p1050.p1162.p1187.p1197.p1219.p1283.p1316.p1387.p1443.p1557.p1581.p1625.p1740.p1755.p1811.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p6.p129.p153.p181.p269.p324.p337.p399.p530.p781.p843.p853.p878.p908.p1030.p1187.p1321.p1469.p1581.p1712.p1755.p1890.p1933.p1989],False
15.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p153.p280.p324.p326.p344.p432.p440.p610.p662.p853.p878.p936.p1030.p1196.p1346.p1388.p1557.p1565.p1636.p1727.p1755.p1933],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p18.p90.p350.p367.p555.p566.p570.p635.p662.p753.p782.p824.p933.p951.p1032.p1123.p1196.p1452.p1566.p1643.p1727.p1755.p1850.p1860],False
15.0,155.0,1.0,45.714285714285715,5.8,114.6,1.0,[p33.p84.p90.p101.p121.p145.p182.p342.p378.p440.p457.p460.p494.p529.p594.p689.p725.p781.p824.p836.p953.p1005.p1026.p1114.p1123.p1233.p1247.p1287.p1300.p1380.p1430.p1464.p1507.p1592.p1643.p1663.p1727.p1886.p1903],False
15.0,165.0,1.0,45.714285714285715,5.8,114.6,1.0,[p20.p45.p121.p235.p310.p336.p369.p371.p378.p390.p429.p605.p689.p986.p1088.p1181.p1193.p1239.p1271.p1287.p1300.p1315.p1405.p1434.p1529.p1531.p1566.p1592.p1757.p1903.p1962],False
15.0,175.0,1.0,45.714285714285715,5.8,114.6,1.0,[p166.p297.p446.p489.p495.p552.p561.p599.p609.p837.p849.p919.p1020.p1039.p1159.p1325.p1328.p1395.p1407.p1408.p1529.p1541.p1622.p1697.p1815.p1947.p1948.p1962.p1969],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p58.p157.p256.p290.p419.p448.p511.p605.p609.p626.p724.p809.p940.p1130.p1337.p1356.p1378.p1382.p1489.p1507.p1757.p1875],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p114.p305.p312.p387.p448.p496.p511.p545.p745.p758.p775.p809.p871.p898.p1020.p1080.p1091.p1344.p1382.p1403.p1447.p1587.p1609],False
15.0,205.0,1.0,45.714285714285715,5.8,114.6,1.0,[p15.p241.p275.p312.p387.p724.p758.p759.p767.p862.p914.p973.p1036.p1061.p1063.p1091.p1255.p1262.p1349.p1466.p1587.p1693.p1704.p1708.p1801.p1842.p1944],False
15.0,215.0,1.0,45.714285714285715,5.8,114.6,1.0,[p48.p97.p180.p218.p253.p277.p279.p284.p435.p492.p506.p507.p656.p704.p773.p871.p940.p973.p982.p1061.p1091.p1105.p1126.p1232.p1244.p1466.p1511.p1578.p1661.p1698.p1801.p1808.p1944],False
15.0,225.0,1.0,45.714285714285715,5.8,114.6,1.0,[p48.p143.p180.p218.p236.p256.p277.p279.p284.p435.p528.p557.p656.p704.p797.p839.p859.p916.p1003.p1064.p1126.p1133.p1203.p1228.p1232.p1254.p1379.p1414.p1447.p1630.p1701.p1706.p1708.p1776.p1801.p1900],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p32.p34.p104.p147.p230.p266.p284.p328.p456.p499.p544.p565.p567.p588.p656.p674.p701.p704.p797.p940.p1041.p1061.p1148.p1218.p1254.p1299.p1323.p1414.p1498.p1504.p1510.p1686.p1704.p1724.p1759.p1764.p1808.p1816.p1827.p1884],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p34.p38.p159.p197.p266.p277.p359.p363.p456.p544.p653.p685.p728.p801.p885.p891.p981.p1133.p1149.p1154.p1192.p1203.p1218.p1298.p1302.p1372.p1413.p1608.p1624.p1686.p1695.p1698.p1724.p1764.p1800.p1816.p1846.p1854.p1935],False
15.0,255.0,0.99,45.714285714285715,5.8,114.6,1.0,[p120.p123.p225.p245.p279.p363.p542.p598.p728.p796.p806.p808.p815.p842.p846.p885.p891.p979.p1046.p1052.p1069.p1154.p1236.p1302.p1366.p1372.p1385.p1485.p1504.p1520.p1530.p1734.p1800.p1874.p1974],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p34.p78.p94.p115.p171.p225.p281.p401.p462.p553.p806.p842.p988.p989.p1009.p1069.p1109.p1153.p1212.p1236.p1352.p1444.p1502.p1723.p1812.p1883.p1974],False
15.0,275.0,0.99,45.714285714285715,5.8,114.6,1.0,[p38.p70.p94.p120.p133.p207.p288.p451.p452.p461.p543.p553.p583.p806.p842.p881.p963.p987.p989.p1084.p1371.p1532.p1542.p1547.p1552.p1563.p1619.p1640.p1691.p1723.p1834.p1840.p1852.p1883.p1888.p1898.p1925],False
15.0,285.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p10.p13.p70.p226.p306.p314.p375.p389.p423.p452.p475.p509.p575.p611.p707.p842.p881.p1010.p1034.p1056.p1070.p1100.p1116.p1124.p1365.p1428.p1444.p1475.p1647.p1691.p1723.p1807.p1812.p1834.p1840.p1869.p1883.p1967.p1993],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p13.p38.p61.p116.p210.p423.p452.p475.p509.p611.p693.p734.p749.p783.p842.p881.p1070.p1116.p1173.p1190.p1207.p1241.p1289.p1332.p1359.p1365.p1373.p1444.p1446.p1453.p1551.p1579.p1585.p1691.p1723.p1812.p1822.p1840.p1888.p1898.p1925.p1993],False
15.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p10.p13.p42.p49.p61.p146.p210.p214.p220.p285.p303.p318.p372.p403.p475.p522.p575.p611.p622.p749.p770.p783.p842.p954.p1062.p1100.p1116.p1129.p1140.p1173.p1217.p1268.p1301.p1359.p1362.p1381.p1417.p1446.p1506.p1548.p1552.p1691.p1723.p1785.p1822.p1840.p1858.p1869.p1888.p1979.p1998],False
15.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p42.p51.p210.p220.p228.p300.p303.p318.p403.p556.p575.p719.p750.p783.p788.p791.p823.p842.p857.p881.p897.p930.p1084.p1116.p1173.p1217.p1241.p1268.p1289.p1334.p1341.p1373.p1406.p1417.p1432.p1446.p1449.p1461.p1484.p1506.p1548.p1579.p1596.p1635.p1713.p1723.p1791.p1822.p1848.p1858.p1892.p1972.p1979.p1982.p1996],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p205.p210.p220.p237.p303.p318.p412.p563.p575.p589.p719.p754.p766.p788.p822.p842.p897.p964.p1055.p1095.p1116.p1129.p1183.p1217.p1289.p1301.p1334.p1341.p1373.p1381.p1417.p1436.p1446.p1473.p1506.p1713.p1723.p1784.p1822.p1963.p1982],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p7.p92.p210.p232.p289.p318.p357.p417.p562.p589.p683.p766.p784.p788.p842.p964.p1095.p1116.p1216.p1217.p1241.p1269.p1301.p1373.p1412.p1435.p1436.p1446.p1496.p1519.p1548.p1649.p1667.p1713.p1723.p1820.p1892.p1940.p1954.p1963.p1991],False
15.0,345.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p136.p150.p205.p210.p237.p318.p351.p652.p686.p719.p727.p748.p751.p788.p886.p904.p949.p962.p1077.p1115.p1116.p1170.p1216.p1217.p1229.p1241.p1301.p1324.p1373.p1410.p1417.p1484.p1535.p1600.p1723.p1777.p1791.p1887.p1921.p1963],False
15.0,355.0,1.0,45.714285714285715,5.8,114.6,1.0,[p50.p63.p208.p210.p265.p340.p657.p699.p937.p947.p1037.p1074.p1116.p1199.p1293.p1373.p1406.p1436.p1468.p1522.p1577.p1639.p1665.p1921],False
15.0,365.0,1.0,45.714285714285715,5.8,114.6,1.0,[p7.p105.p210.p391.p394.p411.p413.p491.p625.p697.p892.p928.p947.p1116.p1200.p1249.p1267.p1272.p1293.p1303.p1348.p1412.p1582.p1684.p1737.p1777.p1821.p1921.p1950],False
15.0,375.0,0.99,45.714285714285715,5.8,114.6,1.0,[p26.p50.p112.p209.p210.p238.p274.p309.p316.p340.p644.p682.p697.p755.p892.p909.p958.p996.p1022.p1023.p1107.p1200.p1223.p1238.p1462.p1467.p1503.p1522.p1618.p1676.p1737.p1771.p1777.p1867.p1921],False
15.0,385.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p12.p149.p154.p163.p192.p238.p239.p244.p309.p316.p338.p340.p416.p453.p485.p625.p644.p660.p667.p682.p909.p977.p1107.p1169.p1249.p1258.p1297.p1343.p1458.p1462.p1499.p1522.p1538.p1618.p1644.p1676.p1733.p1737.p1771.p1792.p1794.p1821.p1889.p1908.p1913.p1950],False
15.0,395.0,0.99,45.714285714285715,5.8,114.6,1.0,[p12.p156.p186.p364.p453.p504.p515.p581.p601.p602.p790.p807.p875.p917.p925.p968.p996.p1072.p1179.p1223.p1285.p1297.p1343.p1353.p1415.p1456.p1611.p1634.p1743.p1766.p1845.p1867.p1901.p1960.p1980],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p46.p105.p188.p453.p504.p579.p627.p667.p675.p715.p729.p909.p1004.p1188.p1267.p1285.p1392.p1611.p1634.p1681.p1725.p1766.p1792.p1805.p1923],False
15.0,415.0,1.0,45.714285714285715,5.8,114.6,1.0,[p105.p188.p291.p315.p341.p573.p639.p721.p729.p789.p929.p946.p1008.p1267.p1369.p1431.p1479.p1539.p1562.p1569.p1590.p1681.p1845.p1872.p1873.p1895],False
15.0,425.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p46.p105.p107.p405.p532.p639.p658.p670.p673.p763.p786.p820.p856.p932.p969.p971.p976.p997.p1186.p1340.p1539.p1590.p1652.p1680.p1699.p1725.p1810.p1831.p1833.p1838.p1873],False
15.0,435.0,1.0,45.714285714285715,5.8,114.6,1.0,[p107.p193.p200.p294.p347.p374.p643.p761.p798.p912.p929.p932.p1018.p1027.p1065.p1125.p1282.p1318.p1384.p1420.p1450.p1550.p1781.p1787.p1824.p1941],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p17.p172.p374.p404.p409.p532.p698.p776.p798.p840.p845.p901.p912.p980.p990.p1085.p1087.p1093.p1134.p1167.p1204.p1521.p1673.p1707.p1721.p1873.p1876.p1918],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p17.p196.p198.p278.p308.p374.p604.p617.p634.p712.p732.p776.p844.p912.p952.p980.p1073.p1093.p1094.p1134.p1204.p1231.p1264.p1448.p1521.p1689.p1796],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p191.p196.p198.p278.p308.p374.p380.p484.p591.p604.p681.p703.p732.p800.p828.p844.p845.p912.p938.p980.p983.p1073.p1104.p1261.p1398.p1448.p1709.p1885],False
15.0,475.0,0.9733333333333334,45.714285714285715,5.8,114.6,1.0,[p40.p41.p170.p196.p198.p260.p320.p374.p380.p421.p604.p619.p629.p681.p800.p828.p845.p867.p868.p912.p943.p1073.p1082.p1083.p1094.p1156.p1174.p1211.p1220.p1231.p1398.p1598.p1709.p1768.p1957],False
15.0,485.0,0.9666666666666667,45.714285714285715,5.8,114.6,1.0,[p41.p73.p91.p130.p198.p260.p320.p377.p473.p508.p514.p585.p604.p617.p619.p828.p858.p868.p912.p1013.p1071.p1083.p1094.p1117.p1128.p1150.p1211.p1220.p1398.p1685.p1718.p1797.p1957],False
15.0,495.0,0.9733333333333334,45.714285714285715,5.8,114.6,1.0,[p23.p35.p41.p199.p257.p260.p377.p508.p513.p514.p585.p604.p828.p912.p943.p1013.p1071.p1083.p1092.p1103.p1117.p1150.p1211.p1220.p1243.p1261.p1270.p1291.p1345.p1376.p1583.p1718.p1768.p1797.p1866],False
5.0,5.0,1.0,45.714285714285715,5.6,102.5,1.0,[p24.p360.p438.p533.p580.p593.p777.p802.p1184.p1206.p1226.p1336.p1470.p1518.p1540.p1567.p1615.p1660.p1819.p1904.p1920.p1942.p1992],False
5.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p139.p219.p339.p488.p538.p580.p664.p710.p778.p802.p895.p931.p1017.p1060.p1122.p1184.p1320.p1442.p1518.p1567.p1580.p1615.p1637.p1679.p1859.p1882.p1920.p1942.p1956],False
5.0,25.0,1.0,45.714285714285715,5.6,102.5,1.0,[p52.p55.p298.p299.p311.p517.p608.p733.p743.p1028.p1029.p1122.p1396.p1442.p1454.p1741.p1746.p1990],False
5.0,35.0,1.0,45.714285714285715,5.6,102.5,1.0,[p52.p317.p527.p666.p696.p1122.p1222.p1294.p1396.p1710.p1907.p1975.p1995],False
5.0,45.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p54.p134.p276.p354.p426.p459.p510.p771.p850.p948.p984.p1042.p1151.p1163.p1166.p1209.p1364.p1437.p1568.p1574.p1802.p1837],False
5.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p39.p54.p134.p213.p248.p317.p354.p428.p459.p500.p730.p744.p757.p818.p880.p1042.p1294.p1404.p1658.p1692.p1907],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p117.p138.p231.p259.p261.p343.p345.p498.p526.p614.p631.p744.p818.p995.p1000.p1227.p1275.p1278.p1492.p1559.p1677.p1735.p1738.p1770.p1809.p1837.p1906],False
5.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p1.p134.p190.p247.p402.p469.p592.p614.p640.p648.p739.p818.p834.p908.p910.p1054.p1158.p1209.p1260.p1330.p1357.p1559.p1584.p1651.p1738],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p1.p119.p190.p243.p247.p268.p301.p307.p321.p422.p466.p469.p482.p569.p649.p718.p795.p818.p927.p957.p965.p1044.p1182.p1209.p1230.p1280.p1347.p1363.p1545.p1623.p1655.p1893.p1924.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p243.p386.p408.p576.p648.p731.p760.p818.p851.p872.p908.p961.p1230.p1280.p1305.p1347.p1537.p1545.p1623.p1722.p1740.p1745.p1915.p1953.p1988.p1997],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p106.p176.p183.p323.p356.p384.p480.p493.p576.p590.p607.p620.p695.p821.p872.p924.p1111.p1213.p1230.p1387.p1388.p1474.p1545.p1607.p1740.p1745.p1755.p1893],False
5.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p128.p269.p324.p399.p497.p564.p590.p740.p781.p924.p1219.p1329.p1387.p1727.p1811.p1933.p1937],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p399.p519.p781.p955.p1050.p1197.p1321.p1463.p1523.p1581.p1638.p1687.p1755.p1780],False
5.0,135.0,1.0,45.714285714285715,5.6,102.5,1.0,[p31.p96.p128.p350.p369.p570.p610.p781.p877.p883.p956.p1007.p1250.p1469.p1581.p1727.p1755.p1765.p1989],False
5.0,145.0,1.0,45.714285714285715,5.6,102.5,1.0,[p36.p286.p440.p494.p594.p804.p877.p905.p913.p1030.p1051.p1075.p1239.p1533.p1671.p1727.p1755.p1903],False
5.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p81.p89.p128.p179.p194.p348.p369.p371.p376.p378.p429.p472.p546.p550.p552.p594.p624.p782.p832.p863.p866.p900.p1030.p1300.p1395.p1430.p1592.p1886.p1903.p1932.p1962],False
5.0,165.0,1.0,45.714285714285715,5.6,102.5,1.0,[p84.p93.p179.p235.p378.p385.p429.p546.p594.p725.p837.p866.p874.p959.p1026.p1193.p1239.p1300.p1331.p1430.p1541.p1697.p1755.p1815.p1911.p1977],False
5.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p283.p293.p548.p605.p668.p708.p919.p959.p1130.p1439.p1457.p1668.p1926.p1932.p1948.p1973],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p20.p93.p137.p290.p390.p448.p511.p647.p655.p898.p1108.p1136.p1139.p1159.p1251.p1252.p1325.p1337.p1457.p1877.p1931.p1943.p1962.p1973],False
5.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p137.p496.p626.p967.p1036.p1136.p1145.p1246.p1374.p1587.p1656.p1767.p1836],False
5.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p296.p312.p448.p759.p813.p1061.p1148.p1232.p1292.p1344.p1374.p1457.p1476.p1690.p1694.p1701.p1836.p1849.p1955.p1973],False
5.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p5.p8.p114.p147.p180.p256.p284.p312.p353.p524.p655.p862.p870.p973.p1061.p1091.p1232.p1310.p1397.p1487.p1706.p1708.p1724.p1900],False
5.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p5.p279.p284.p435.p455.p524.p584.p655.p767.p1061.p1064.p1105.p1108.p1133.p1253.p1259.p1397.p1514.p1578.p1632.p1705.p1808.p1842],False
5.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p104.p230.p279.p524.p584.p716.p825.p859.p888.p1203.p1298.p1459.p1498.p1530.p1624.p1708.p1800.p1808.p1856.p1884],False
5.0,245.0,1.0,45.714285714285715,5.6,102.5,1.0,[p34.p456.p598.p728.p742.p815.p825.p884.p888.p891.p1052.p1149.p1192.p1372.p1379.p1603.p1661.p1703.p1764.p1813.p1854.p1985],False
5.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p34.p120.p159.p225.p553.p665.p787.p815.p842.p846.p896.p1109.p1218.p1379.p1444.p1494.p1703.p1734.p1835.p1841],False
5.0,265.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p94.p218.p270.p451.p462.p475.p623.p661.p787.p842.p846.p865.p963.p1009.p1069.p1096.p1302.p1502.p1619.p1723.p1841.p1869.p1883.p1888],False
5.0,275.0,0.99,45.714285714285715,5.6,102.5,1.0,[p13.p38.p72.p77.p108.p225.p226.p281.p288.p389.p516.p707.p783.p842.p848.p963.p987.p1015.p1542.p1579.p1619.p1723.p1786.p1804.p1883.p1925],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p13.p178.p306.p423.p452.p475.p611.p842.p1109.p1116.p1358.p1371.p1417.p1475.p1640.p1723.p1804.p1807.p1869.p1883],False
5.0,295.0,0.99,45.714285714285715,5.6,102.5,1.0,[p13.p42.p44.p210.p285.p314.p423.p450.p475.p543.p611.p622.p630.p734.p783.p842.p881.p1033.p1058.p1116.p1124.p1142.p1161.p1172.p1257.p1266.p1359.p1417.p1441.p1444.p1532.p1585.p1691.p1723.p1840.p1855.p1910],False
5.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p13.p14.p42.p65.p210.p303.p318.p522.p575.p578.p611.p694.p749.p783.p842.p857.p1084.p1116.p1217.p1241.p1266.p1268.p1334.p1341.p1359.p1362.p1417.p1421.p1441.p1446.p1506.p1585.p1691.p1723.p1840.p1993],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p47.p210.p214.p220.p224.p300.p303.p412.p522.p575.p578.p611.p719.p750.p783.p817.p823.p842.p857.p886.p897.p954.p985.p1055.p1084.p1095.p1116.p1173.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1373.p1417.p1432.p1441.p1446.p1506.p1524.p1579.p1713.p1723.p1822.p1858.p1963.p1979],False
5.0,325.0,0.99,45.714285714285715,5.6,102.5,1.0,[p7.p205.p210.p220.p285.p303.p318.p556.p575.p638.p719.p766.p783.p784.p788.p817.p823.p842.p897.p954.p985.p1084.p1095.p1116.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1446.p1519.p1524.p1635.p1675.p1713.p1723.p1728.p1763.p1927.p1963.p1991],False
5.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p7.p92.p127.p210.p220.p232.p237.p303.p427.p575.p711.p719.p766.p783.p788.p842.p897.p964.p1077.p1095.p1116.p1146.p1170.p1194.p1205.p1217.p1241.p1276.p1301.p1373.p1381.p1406.p1417.p1436.p1519.p1604.p1716.p1723.p1791.p1820.p1840.p1858.p1963],False
5.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p210.p237.p411.p650.p652.p699.p748.p788.p886.p1116.p1199.p1335.p1341.p1381.p1512.p1605.p1635.p1675.p1723.p1897.p1963.p1978],False
5.0,355.0,1.0,45.714285714285715,5.6,102.5,1.0,[p25.p79.p210.p237.p325.p572.p575.p755.p780.p841.p857.p886.p1116.p1497.p1528.p1605.p1669],False
5.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p50.p63.p210.p237.p274.p316.p330.p338.p391.p413.p625.p717.p780.p944.p1116.p1301.p1314.p1491.p1582.p1588.p1899],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p113.p150.p210.p246.p330.p333.p388.p659.p729.p755.p830.p1047.p1067.p1074.p1118.p1217.p1285.p1522.p1891.p1964],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p201.p416.p485.p504.p660.p947.p1047.p1120.p1223.p1235.p1285.p1419.p1493.p1544.p1682.p1913.p1934.p1964],False
5.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p201.p287.p332.p443.p628.p812.p970.p1119.p1177.p1285.p1424.p1431.p1456.p1471.p1674.p1681.p1717.p1726.p1751.p1794.p1901],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p188.p242.p251.p536.p540.p715.p789.p790.p934.p1006.p1008.p1188.p1285.p1456.p1536.p1573.p1674.p1732.p1774.p1863.p1901],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p327.p481.p536.p670.p673.p820.p1393.p1648.p1699],False
5.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p9.p59.p168.p174.p414.p615.p1317.p1554.p1646.p1838.p1878],False
5.0,435.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p27.p43.p83.p148.p175.p198.p203.p234.p295.p400.p537.p582.p615.p627.p639.p669.p1021.p1040.p1165.p1416.p1653.p1879.p1941],False
5.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p27.p43.p64.p161.p365.p445.p658.p912.p932.p1065.p1134.p1367.p1398.p1595.p1810.p1871],False
5.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p19.p198.p393.p395.p410.p484.p613.p617.p726.p772.p912.p938.p952.p983.p1087.p1448.p1595.p1826],False
5.0,465.0,1.0,45.714285714285715,5.6,102.5,1.0,[p30.p158.p184.p196.p198.p215.p254.p374.p587.p613.p726.p828.p899.p912.p994.p1104.p1231.p1386.p1390.p1422.p1426.p1505.p1515.p1912],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p170.p198.p320.p406.p447.p479.p539.p560.p604.p617.p868.p912.p992.p1059.p1103.p1156.p1167.p1211.p1390.p1398.p1598.p1847.p1957],False
5.0,485.0,0.9733333333333334,45.714285714285715,5.6,102.5,1.0,[p41.p260.p263.p473.p513.p604.p619.p828.p852.p912.p938.p1068.p1094.p1113.p1150.p1156.p1211.p1220.p1295.p1398.p1685.p1912.p1957],False
5.0,495.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p111.p257.p258.p263.p377.p447.p513.p604.p854.p868.p912.p943.p1092.p1128.p1261.p1270.p1486.p1968],False
15.0,5.0,1.0,45.714285714285715,5.6,102.5,1.0,[p29.p109.p165.p329.p458.p593.p646.p921.p1256.p1320.p1516.p1518.p1540.p1589.p1679.p1739.p1928.p1930.p1992],False
15.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p139.p142.p165.p322.p329.p334.p593.p646.p664.p723.p920.p1017.p1191.p1265.p1311.p1327.p1364.p1437.p1442.p1472.p1518.p1546.p1714.p1859],False
15.0,25.0,1.0,45.714285714285715,5.6,102.5,1.0,[p334.p339.p606.p646.p723.p743.p794.p814.p860.p861.p1017.p1029.p1286.p1294.p1327.p1437.p1454.p1556.p1749.p1916],False
