x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,305.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p5.p20.p141.p152.p160.p219.p289.p335.p373.p396.p457.p471.p596.p681.p688.p703.p785.p863.p913.p947.p974.p988.p994.p1181.p1235.p1285.p1398.p1439.p1455.p1459.p1467.p1469.p1486.p1488.p1538.p1725.p1727.p1732.p1764.p1773.p1781.p1799.p1840.p1894.p1961.p1973.p1991],False
5.0,315.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p5.p20.p39.p145.p152.p192.p219.p335.p373.p411.p420.p457.p471.p486.p649.p681.p783.p853.p859.p863.p875.p913.p922.p936.p974.p1005.p1063.p1131.p1142.p1357.p1372.p1439.p1459.p1467.p1469.p1488.p1538.p1614.p1714.p1732.p1742.p1764.p1770.p1773.p1894.p1935.p1991],False
5.0,325.0,0.9766666666666667,45.714285714285715,5.7,79.3,1.0,[p5.p7.p20.p93.p145.p152.p192.p219.p284.p289.p373.p411.p420.p457.p461.p471.p486.p626.p636.p761.p783.p809.p863.p874.p875.p891.p913.p936.p1005.p1008.p1092.p1101.p1142.p1181.p1235.p1237.p1256.p1467.p1488.p1685.p1742.p1759.p1764.p1773.p1832.p1884.p1961.p1973.p1991],False
5.0,335.0,0.9166666666666666,45.714285714285715,5.7,79.3,1.0,[p5.p7.p20.p152.p198.p219.p284.p457.p471.p636.p681.p711.p761.p793.p809.p836.p863.p874.p875.p891.p913.p936.p974.p1005.p1008.p1092.p1142.p1154.p1164.p1181.p1235.p1237.p1312.p1322.p1381.p1467.p1579.p1615.p1675.p1735.p1742.p1770.p1991],False
5.0,345.0,0.98,45.714285714285715,5.7,79.3,1.0,[p7.p20.p129.p219.p314.p459.p471.p681.p793.p829.p874.p936.p971.p983.p1026.p1081.p1096.p1239.p1256.p1374.p1415.p1467.p1579.p1824.p1874.p1985.p1991],False
5.0,355.0,0.9333333333333333,45.714285714285715,5.7,79.3,1.0,[p20.p104.p219.p249.p329.p471.p750.p848.p868.p887.p911.p936.p1081.p1352.p1374.p1467.p1612.p1615.p1675.p1818.p1991.p1998],False
5.0,365.0,1.0,45.714285714285715,5.7,79.3,1.0,[p114.p120.p445.p769.p812.p834.p1138.p1188.p1531.p1612.p1674.p1743.p1782.p1837.p1991],False
5.0,375.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p97.p183.p381.p418.p509.p640.p756.p776.p926.p975.p1286.p1315.p1541.p1637.p1697.p1991],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p0.p106.p355.p655.p860.p878.p1141.p1182.p1575.p1618.p1720.p1871],False
5.0,395.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p60.p193.p583.p842.p926.p1121.p1201.p1241.p1248.p1373.p1494.p1729.p1755.p1860.p1934],False
5.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p24.p60.p75.p193.p410.p451.p464.p470.p522.p583.p772.p1207.p1327.p1339.p1426.p1704],False
5.0,415.0,1.0,45.714285714285715,5.7,79.3,1.0,[p66.p272.p410.p730.p772.p1177.p1268.p1336.p1405.p1574.p1715],False
5.0,425.0,1.0,45.714285714285715,5.7,79.3,1.0,[p125.p214.p434.p544.p569.p730.p934.p1157.p1301.p1316.p1327.p1562.p1563.p1712.p1715.p1768.p1846],False
5.0,435.0,0.99,45.714285714285715,5.7,79.3,1.0,[p14.p166.p451.p672.p857.p882.p910.p1110.p1157.p1165.p1230.p1490.p1578.p1804.p1956],False
5.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p14.p105.p166.p307.p313.p332.p518.p561.p646.p672.p813.p914.p1112.p1146.p1270.p1360.p1442.p1490.p1532.p1896.p1926.p1931],False
5.0,455.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p57.p437.p525.p646.p690.p787.p794.p978.p1074.p1106.p1112.p1255.p1491.p1577.p1607.p1721.p1931.p1979],False
5.0,465.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p57.p364.p561.p582.p641.p943.p1025.p1146.p1296.p1487.p1550.p1597.p1726.p1942.p1964.p1966.p1970],False
5.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p166.p184.p218.p319.p320.p342.p364.p488.p597.p616.p760.p794.p941.p1025.p1115.p1147.p1160.p1550.p1597.p1629.p1652.p1767.p1795.p1965.p1986],False
5.0,485.0,0.99,45.714285714285715,5.7,79.3,1.0,[p149.p172.p194.p218.p253.p278.p328.p342.p475.p663.p697.p787.p865.p904.p912.p941.p998.p1146.p1147.p1160.p1221.p1277.p1284.p1332.p1423.p1437.p1485.p1596.p1815.p1950.p1970],False
5.0,495.0,0.99,45.714285714285715,5.7,79.3,1.0,[p42.p77.p78.p149.p187.p244.p278.p601.p663.p849.p883.p1146.p1294.p1332.p1397.p1498.p1519.p1624.p1699.p1763.p1872.p1950],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p10.p27.p148.p255.p300.p368.p431.p458.p587.p625.p746.p1178.p1196.p1433.p1479.p1510.p1797.p1901.p1929.p1984],False
15.0,15.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p27.p35.p154.p279.p336.p368.p431.p932.p948.p951.p953.p960.p1024.p1108.p1171.p1178.p1196.p1311.p1396.p1443.p1479.p1536.p1705.p1746.p1845.p1951],False
15.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p62.p64.p81.p135.p196.p223.p336.p357.p431.p738.p770.p845.p846.p1004.p1210.p1500.p1633.p1680.p1690.p1821.p1827.p1881.p1971],False
15.0,35.0,0.99,45.714285714285715,5.7,79.3,1.0,[p44.p87.p113.p151.p165.p206.p208.p261.p262.p310.p431.p444.p506.p508.p661.p732.p845.p961.p1060.p1196.p1348.p1539.p1648.p1670.p1745.p1785.p1821],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p19.p59.p87.p151.p164.p208.p216.p261.p262.p266.p431.p472.p661.p669.p673.p792.p845.p931.p960.p1342.p1386.p1438.p1457.p1917],False
15.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p59.p81.p222.p430.p431.p673.p815.p845.p931.p957.p1070.p1156.p1817.p1829],False
15.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p19.p134.p182.p282.p310.p431.p444.p516.p668.p695.p815.p845.p1053.p1057.p1070.p1135.p1187.p1258.p1267.p1306.p1376.p1395.p1572.p1625.p1663.p1700.p1817.p1829.p1870.p1877],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p356.p375.p431.p444.p536.p545.p578.p665.p668.p705.p722.p749.p751.p815.p845.p893.p937.p959.p1053.p1560.p1723.p1853.p1890.p1952],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p431.p454.p495.p545.p705.p734.p751.p796.p800.p845.p847.p919.p937.p1003.p1049.p1083.p1145.p1243.p1250.p1306.p1406.p1461.p1462.p1468.p1569.p1604.p1625.p1749.p1869.p1978],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p65.p162.p311.p425.p504.p533.p558.p618.p675.p680.p692.p734.p736.p800.p845.p923.p937.p1030.p1058.p1095.p1117.p1145.p1175.p1243.p1250.p1259.p1513.p1514.p1516.p1546.p1568.p1576.p1616.p1617.p1640.p1647.p1651.p1873.p1883],False
15.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p51.p126.p162.p217.p236.p280.p315.p369.p490.p505.p521.p604.p618.p736.p845.p919.p1047.p1083.p1243.p1246.p1273.p1431.p1631.p1719.p1943.p1996],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p82.p143.p245.p280.p296.p299.p393.p408.p412.p521.p680.p692.p811.p879.p1047.p1104.p1243.p1347.p1390.p1529.p1719.p1739.p1899.p1916.p1925.p1968],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p45.p143.p267.p280.p378.p456.p476.p547.p624.p692.p933.p1023.p1151.p1158.p1243.p1278.p1347.p1394.p1512.p1549.p1599.p1605.p1678.p1792.p1906],False
15.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p45.p121.p265.p280.p287.p385.p478.p547.p631.p1243.p1266.p1307.p1358.p1495.p1678.p1878],False
15.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p48.p73.p85.p98.p132.p265.p280.p316.p370.p378.p407.p476.p478.p529.p535.p779.p944.p1023.p1052.p1150.p1243.p1253.p1302.p1307.p1309.p1370.p1471.p1524.p1552.p1678.p1784.p1865.p1903.p1937.p1980],False
15.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p48.p159.p205.p265.p280.p463.p499.p584.p682.p773.p1002.p1113.p1136.p1243.p1370],False
15.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p23.p158.p280.p337.p400.p401.p417.p535.p593.p652.p667.p670.p674.p706.p725.p997.p1220.p1243.p1310.p1369.p1452.p1525.p1695.p1801],False
15.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p132.p280.p389.p400.p907.p962.p1504.p1567.p1851],False
15.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p52.p96.p191.p280.p631.p861.p1082.p1128.p1155.p1420.p1504.p1657.p1747.p1796.p1922],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p55.p107.p210.p237.p306.p389.p391.p399.p719.p861.p1351.p1591.p1650.p1660.p1940],False
15.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p13.p67.p273.p395.p520.p774.p840.p861.p973.p980.p1351.p1449.p1458.p1583.p1593.p1655.p1713.p1908],False
15.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p140.p231.p312.p741.p742.p774.p886.p1263.p1314.p1351.p1496.p1526.p1593.p1713.p1718.p1921],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p26.p72.p140.p231.p512.p530.p635.p648.p654.p797.p840.p886.p1086.p1263.p1299.p1351.p1658.p1843.p1847.p1882.p1949],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p6.p46.p229.p238.p292.p548.p633.p639.p648.p654.p658.p797.p956.p1086.p1123.p1412.p1496.p1520.p1642.p1882.p1987],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p46.p211.p229.p257.p606.p728.p798.p840.p841.p864.p1046.p1075.p1204.p1269.p1451.p1722.p1823.p1843.p1882.p1920],False
15.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p152.p374.p457.p552.p579.p627.p701.p704.p717.p775.p924.p966.p979.p1120.p1122.p1245.p1365.p1453.p1823.p1914.p1941.p1999],False
15.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p41.p76.p109.p152.p264.p447.p457.p515.p704.p784.p820.p828.p870.p920.p966.p990.p1051.p1123.p1333.p1453.p1688.p1714],False
15.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p20.p150.p152.p189.p195.p219.p220.p340.p428.p433.p457.p471.p546.p666.p821.p844.p947.p1200.p1353.p1467.p1488.p1551.p1559.p1566.p1777.p1808.p1809.p1849.p1930],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p20.p152.p195.p219.p264.p335.p428.p433.p447.p457.p471.p589.p643.p708.p809.p918.p925.p939.p986.p1051.p1063.p1218.p1353.p1383.p1467.p1475.p1486.p1621.p1714.p1765.p1809.p1826.p1893],False
15.0,295.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p20.p58.p152.p160.p163.p188.p219.p289.p333.p335.p457.p471.p498.p651.p731.p785.p875.p925.p947.p1200.p1261.p1304.p1459.p1467.p1469.p1714.p1809.p1835.p1930.p1935.p1961.p1991],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p20.p38.p152.p160.p188.p192.p219.p397.p404.p449.p457.p471.p498.p546.p596.p700.p785.p809.p853.p859.p875.p913.p935.p1174.p1200.p1223.p1261.p1357.p1398.p1439.p1444.p1455.p1459.p1467.p1469.p1475.p1488.p1538.p1584.p1614.p1619.p1773.p1894.p1904.p1991],False
15.0,315.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p5.p7.p20.p145.p152.p160.p219.p277.p335.p373.p404.p420.p457.p471.p486.p689.p713.p783.p785.p809.p863.p875.p913.p935.p1005.p1092.p1129.p1200.p1447.p1459.p1467.p1486.p1488.p1627.p1643.p1764.p1773.p1834.p1935.p1973.p1991.p1997],False
15.0,325.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p7.p20.p33.p152.p160.p215.p219.p284.p420.p457.p461.p469.p471.p636.p783.p836.p875.p922.p1142.p1173.p1181.p1235.p1256.p1467.p1486.p1542.p1627.p1676.p1799.p1820.p1973.p1991],False
15.0,335.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p5.p7.p20.p90.p152.p219.p284.p457.p462.p471.p546.p636.p836.p891.p1072.p1091.p1142.p1181.p1256.p1350.p1357.p1415.p1467.p1675.p1676.p1735.p1811.p1840.p1892.p1935.p1991],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p20.p129.p130.p219.p420.p471.p486.p628.p678.p709.p759.p785.p829.p839.p848.p866.p936.p976.p1026.p1091.p1118.p1239.p1256.p1352.p1467.p1608.p1744.p1884.p1991],False
15.0,355.0,1.0,45.714285714285715,5.7,79.3,1.0,[p20.p114.p171.p219.p284.p471.p480.p650.p678.p709.p743.p866.p936.p976.p1091.p1142.p1170.p1364.p1374.p1467.p1991],False
15.0,365.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p63.p79.p171.p623.p640.p647.p809.p926.p975.p976.p1062.p1170.p1188.p1274.p1295.p1377.p1466.p1717.p1928.p1991],False
15.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p79.p371.p381.p737.p750.p756.p852.p1062.p1334.p1410.p1489.p1575.p1676.p1867.p1976],False
15.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p75.p199.p451.p559.p595.p831.p1062.p1077.p1201.p1334.p1404.p1772.p1860],False
15.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p94.p294.p302.p386.p451.p818.p842.p1028.p1393.p1445.p1456.p1465.p1575.p1741.p1755.p1798.p1993],False
15.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p227.p243.p294.p398.p451.p464.p564.p710.p778.p826.p1012.p1028.p1121.p1441.p1465.p1547.p1602.p1620.p1778.p1867.p1939],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p12.p47.p227.p281.p293.p443.p470.p1600.p1620.p1703.p1737.p1741.p1748.p1775.p1933],False
15.0,425.0,0.99,45.714285714285715,5.7,79.3,1.0,[p14.p125.p147.p304.p307.p326.p526.p730.p882.p1301.p1405.p1432.p1600.p1603.p1636],False
15.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p14.p28.p133.p197.p214.p304.p406.p443.p493.p592.p644.p672.p857.p916.p955.p1071.p1110.p1180.p1255.p1413.p1491.p1511.p1585.p1587.p1833],False
15.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p14.p15.p123.p133.p235.p801.p803.p813.p906.p1071.p1107.p1180.p1277.p1402.p1442.p1585.p1979.p1992],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p112.p166.p271.p685.p724.p1007.p1065.p1107.p1112.p1190.p1280.p1402.p1511.p1992],False
15.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p9.p105.p218.p221.p437.p474.p503.p599.p617.p941.p943.p1007.p1064.p1065.p1106.p1252.p1423.p1477.p1610.p1842],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p9.p40.p166.p364.p421.p437.p474.p525.p601.p662.p760.p787.p794.p850.p943.p1007.p1017.p1146.p1167.p1337.p1477.p1497.p1511.p1597.p1815.p1872.p1942.p1966],False
15.0,485.0,0.99,45.714285714285715,5.7,79.3,1.0,[p9.p149.p166.p218.p278.p308.p327.p427.p437.p617.p787.p850.p938.p943.p1007.p1036.p1146.p1192.p1221.p1222.p1277.p1294.p1392.p1407.p1423.p1497.p1550.p1564.p1726.p1767.p1872.p1942.p1950.p1958],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p42.p149.p172.p244.p327.p437.p477.p601.p697.p838.p943.p977.p1146.p1222.p1497.p1580.p1950],False
5.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p10.p18.p64.p95.p135.p262.p336.p431.p587.p659.p782.p1116.p1119.p1132.p1281.p1311.p1318.p1331.p1434.p1573.p1705.p1776.p1881.p1915.p1929.p1959],False
5.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p64.p95.p154.p173.p255.p431.p455.p553.p932.p953.p1004.p1024.p1178.p1311.p1321.p1323.p1331.p1421.p1433.p1443.p1536.p1745.p1776.p1852.p1972],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p11.p43.p62.p113.p122.p154.p176.p266.p310.p318.p431.p506.p594.p791.p845.p953.p1011.p1037.p1054.p1116.p1172.p1210.p1225.p1303.p1321.p1331.p1348.p1367.p1396.p1479.p1670.p1746.p1838.p1852.p1877.p1881],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p223.p262.p310.p321.p388.p431.p506.p538.p570.p580.p660.p661.p816.p845.p940.p961.p1276.p1311.p1321.p1323.p1326.p1331.p1386.p1573.p1634.p1670.p1683.p1785.p1838],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p62.p176.p261.p262.p291.p352.p431.p531.p580.p660.p669.p695.p751.p758.p792.p845.p846.p927.p959.p1004.p1156.p1226.p1326.p1348.p1376.p1386.p1433.p1434.p1527.p1682.p1774.p1866],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p44.p87.p134.p165.p182.p222.p261.p291.p431.p668.p673.p792.p815.p845.p890.p953.p959.p961.p965.p1013.p1041.p1070.p1156.p1343.p1376.p1422.p1557.p1572.p1601.p1625.p1836.p1856.p1890],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p59.p226.p230.p303.p305.p354.p430.p431.p479.p536.p668.p680.p696.p734.p735.p795.p804.p815.p845.p889.p961.p965.p1103.p1133.p1187.p1258.p1362.p1395.p1472.p1515.p1527.p1557.p1560.p1569.p1586.p1651.p1662.p1700.p1760.p1866.p1895.p1900.p1947],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p64.p225.p226.p431.p516.p538.p603.p637.p734.p749.p782.p800.p815.p845.p919.p923.p937.p954.p959.p1053.p1057.p1133.p1172.p1276.p1344.p1418.p1422.p1436.p1462.p1509.p1582.p1671.p1731.p1819.p1856.p1890.p1895],False
5.0,85.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p65.p126.p311.p431.p490.p536.p665.p722.p734.p749.p751.p795.p824.p845.p937.p981.p1117.p1243.p1289.p1297.p1406.p1418.p1509.p1514.p1556.p1560.p1569.p1623.p1671.p1731.p1749.p1760.p1792.p1819.p1858.p1890.p1967.p1969.p1978],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p91.p146.p157.p248.p369.p692.p734.p796.p800.p845.p981.p1023.p1034.p1117.p1130.p1226.p1240.p1243.p1264.p1297.p1385.p1395.p1513.p1515.p1546.p1557.p1568.p1581.p1604.p1616.p1632.p1649.p1651.p1659.p1792.p1873.p1890.p1925],False
5.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p82.p169.p213.p217.p280.p358.p369.p393.p416.p436.p800.p845.p876.p880.p933.p1130.p1202.p1240.p1243.p1254.p1264.p1273.p1418.p1518.p1521.p1616.p1651.p1684.p1696.p1792.p1869.p1883.p1890.p1925],False
5.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p49.p161.p209.p217.p256.p280.p369.p378.p479.p491.p631.p637.p744.p800.p824.p827.p833.p873.p933.p1018.p1023.p1202.p1243.p1246.p1278.p1385.p1390.p1470.p1518.p1556.p1649.p1653.p1659.p1687.p1792.p1919.p1925],False
5.0,125.0,1.0,45.714285714285715,6.5,36.0,0.0,[p45.p118.p209.p245.p265.p280.p456.p476.p547.p762.p873.p892.p901.p933.p1015.p1104.p1151.p1202.p1209.p1243.p1501.p1524.p1529.p1632.p1649.p1653.p1659.p1678.p1739],False
5.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p45.p265.p268.p280.p287.p316.p323.p524.p547.p642.p712.p714.p762.p817.p862.p872.p873.p892.p896.p909.p969.p1034.p1052.p1088.p1104.p1111.p1158.p1209.p1240.p1242.p1243.p1529.p1649.p1659.p1678.p1687.p1696.p1828.p1919],False
5.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p265.p274.p280.p287.p316.p330.p363.p408.p487.p499.p584.p762.p779.p892.p944.p1052.p1084.p1088.p1094.p1104.p1202.p1243.p1271.p1283.p1309.p1417.p1452.p1471.p1639.p1649.p1794.p1918.p1927.p1937],False
5.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p36.p118.p121.p190.p265.p274.p280.p363.p370.p417.p529.p535.p584.p629.p631.p712.p745.p817.p862.p872.p999.p1048.p1052.p1076.p1104.p1140.p1161.p1243.p1460.p1495.p1524.p1525.p1657.p1937.p1980],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p96.p280.p417.p452.p593.p631.p684.p1105.p1206.p1243.p1251.p1695.p1791.p1794.p1801.p1851],False
5.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p2.p45.p52.p280.p363.p481.p584.p698.p714.p773.p779.p862.p946.p1034.p1066.p1082.p1206.p1320.p1420.p1449.p1504.p1525.p1791.p1937.p1983],False
5.0,185.0,0.99,45.714285714285715,6.5,36.0,0.0,[p2.p50.p67.p96.p118.p190.p191.p202.p204.p273.p280.p338.p341.p417.p463.p487.p702.p898.p992.p1039.p1050.p1059.p1216.p1251.p1341.p1366.p1478.p1523.p1693.p1701.p1905],False
5.0,195.0,0.99,45.714285714285715,6.5,36.0,0.0,[p22.p50.p67.p72.p155.p273.p581.p648.p664.p840.p861.p1032.p1279.p1351.p1606.p1650.p1695.p1711.p1865],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p55.p306.p362.p365.p367.p399.p562.p664.p840.p980.p1032.p1265.p1290.p1293.p1351.p1458.p1593.p1850],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p72.p107.p204.p258.p309.p395.p537.p548.p552.p555.p581.p687.p721.p774.p840.p886.p921.p929.p952.p970.p1010.p1032.p1043.p1179.p1279.p1293.p1351.p1673.p1716.p1718.p1847.p1905.p1908.p1921],False
5.0,225.0,0.99,45.714285714285715,6.5,36.0,0.0,[p8.p156.p180.p185.p275.p276.p530.p542.p648.p654.p719.p739.p774.p840.p1000.p1010.p1043.p1078.p1086.p1163.p1197.p1351.p1427.p1483.p1543.p1642],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p8.p156.p365.p648.p701.p840.p929.p952.p1032.p1043.p1075.p1078.p1122.p1148.p1168.p1269.p1412.p1506.p1920.p1999],False
5.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p32.p167.p229.p295.p309.p395.p403.p433.p679.p704.p764.p855.p1010.p1063.p1086.p1120.p1143.p1168.p1234.p1249.p1427.p1595.p1656.p1722.p1793],False
5.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p69.p124.p152.p170.p189.p457.p465.p512.p552.p576.p596.p639.p727.p764.p855.p920.p921.p990.p1040.p1056.p1120.p1144.p1168.p1195.p1214.p1365.p1446.p1496.p1613.p1765.p1777.p1823.p1859.p1886.p1914.p1962],False
5.0,265.0,1.0,45.714285714285715,6.5,36.0,0.0,[p17.p152.p212.p259.p290.p309.p457.p465.p574.p614.p704.p727.p771.p798.p821.p835.p841.p864.p870.p986.p990.p995.p1040.p1075.p1200.p1204.p1234.p1361.p1614.p1645.p1661.p1679.p1714.p1730.p1750.p1823.p1849.p1930],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p20.p109.p150.p152.p219.p335.p340.p457.p465.p471.p473.p486.p496.p596.p771.p863.p903.p917.p956.p986.p1063.p1162.p1304.p1391.p1467.p1503.p1559.p1661.p1679.p1714.p1730.p1765.p1834.p1893.p1930],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p20.p152.p160.p219.p220.p333.p335.p382.p448.p457.p465.p471.p515.p546.p596.p614.p780.p785.p806.p903.p918.p947.p988.p989.p1046.p1063.p1193.p1439.p1467.p1486.p1551.p1584.p1714.p1728.p1781.p1835.p1848.p1888.p1893.p1894.p1930.p1941.p1961.p1991],False
5.0,295.0,0.99,45.714285714285715,6.5,36.0,0.0,[p20.p109.p145.p152.p160.p219.p286.p289.p333.p335.p373.p382.p411.p420.p457.p471.p473.p546.p596.p626.p649.p700.p783.p785.p903.p925.p947.p988.p1061.p1063.p1200.p1285.p1459.p1467.p1469.p1473.p1486.p1551.p1614.p1666.p1691.p1714.p1773.p1825.p1826.p1894.p1924.p1930.p1948.p1961.p1991],False
5.0,305.0,0.9133333333333333,45.714285714285715,6.5,36.0,0.0,[p4.p5.p20.p145.p152.p160.p163.p192.p219.p286.p335.p373.p396.p411.p420.p433.p457.p471.p486.p510.p546.p589.p596.p626.p636.p649.p700.p713.p785.p836.p853.p863.p874.p875.p913.p947.p989.p1063.p1200.p1237.p1244.p1285.p1398.p1439.p1459.p1467.p1486.p1488.p1522.p1614.p1676.p1685.p1692.p1714.p1735.p1799.p1840.p1894.p1930.p1953.p1961.p1991],False
5.0,315.0,0.9733333333333334,45.714285714285715,6.5,36.0,0.0,[p5.p7.p20.p39.p54.p93.p145.p152.p160.p163.p192.p198.p219.p284.p289.p335.p373.p411.p420.p428.p457.p471.p486.p596.p636.p649.p700.p703.p783.p785.p809.p836.p863.p874.p875.p913.p936.p939.p947.p1005.p1008.p1061.p1092.p1131.p1142.p1237.p1375.p1383.p1439.p1459.p1467.p1469.p1488.p1614.p1685.p1714.p1742.p1764.p1770.p1773.p1809.p1826.p1832.p1924.p1935.p1991],False
5.0,325.0,0.98,45.714285714285715,6.5,36.0,0.0,[p7.p20.p93.p131.p145.p152.p192.p201.p215.p219.p284.p373.p404.p411.p419.p420.p457.p471.p486.p613.p626.p636.p649.p681.p688.p700.p761.p783.p793.p809.p836.p863.p874.p875.p891.p928.p936.p947.p1005.p1008.p1089.p1092.p1142.p1154.p1235.p1237.p1355.p1459.p1467.p1486.p1675.p1676.p1685.p1735.p1742.p1773.p1820.p1832.p1935.p1973.p1975.p1991],False
5.0,335.0,0.97,45.714285714285715,6.5,36.0,0.0,[p7.p20.p90.p93.p130.p152.p192.p219.p284.p314.p329.p404.p413.p420.p457.p471.p486.p626.p636.p681.p711.p761.p783.p785.p793.p809.p829.p836.p875.p891.p928.p936.p1005.p1142.p1173.p1181.p1237.p1256.p1322.p1350.p1444.p1467.p1486.p1538.p1675.p1676.p1685.p1735.p1740.p1773.p1811.p1824.p1963.p1973.p1991],False
