x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,45.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p35.p62.p68.p73.p92.p186.p197.p236.p245.p249.p251.p259.p275.p286.p326.p389.p404.p450.p451.p470.p484.p532.p564.p574.p606.p631.p696.p697.p742.p749.p772.p821.p866.p867.p1068.p1071.p1087.p1115.p1128.p1137.p1138.p1161.p1194.p1273.p1275.p1287.p1337.p1346.p1465.p1485.p1490.p1555.p1633.p1710.p1743.p1845.p1846.p1869.p1882.p1979]
5.0,55.0,0.99,45.714285714285715,7.1,62.3,1.0,[p9.p18.p37.p60.p86.p251.p275.p296.p338.p372.p379.p389.p404.p429.p445.p451.p497.p610.p631.p652.p693.p708.p742.p750.p752.p820.p842.p867.p970.p1029.p1115.p1239.p1287.p1337.p1347.p1358.p1364.p1409.p1465.p1485.p1554.p1555.p1633.p1644.p1667.p1672.p1743.p1808.p1823.p1845.p1869.p1943.p1947.p1973.p1979.p1991]
5.0,65.0,1.0,45.714285714285715,7.1,62.3,1.0,[p18.p60.p272.p275.p349.p376.p389.p405.p440.p445.p505.p559.p574.p652.p672.p693.p711.p750.p820.p825.p1025.p1032.p1071.p1133.p1166.p1322.p1341.p1364.p1404.p1407.p1409.p1432.p1461.p1492.p1554.p1555.p1616.p1624.p1625.p1633.p1639.p1667.p1672.p1674.p1743.p1764.p1766.p1823.p1861.p1905.p1943.p1973]
5.0,75.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p18.p105.p126.p154.p263.p296.p374.p379.p381.p403.p415.p562.p567.p585.p612.p626.p650.p664.p743.p758.p775.p825.p843.p896.p925.p977.p1032.p1036.p1076.p1122.p1133.p1166.p1207.p1278.p1309.p1341.p1381.p1461.p1492.p1534.p1584.p1625.p1653.p1683.p1695.p1743.p1766.p1867.p1919.p1965.p1984.p1997]
5.0,85.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p21.p50.p84.p105.p126.p154.p231.p263.p288.p296.p374.p379.p381.p389.p490.p558.p559.p567.p650.p662.p672.p717.p743.p758.p783.p825.p833.p842.p864.p885.p911.p918.p938.p955.p977.p1023.p1032.p1036.p1059.p1075.p1076.p1144.p1185.p1207.p1232.p1278.p1289.p1309.p1406.p1407.p1413.p1495.p1500.p1513.p1569.p1624.p1653.p1660.p1682.p1694.p1695.p1705.p1732.p1757.p1852.p1862.p1919.p1948.p1975.p1997]
5.0,95.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p28.p50.p57.p79.p138.p154.p160.p215.p218.p227.p231.p263.p285.p289.p292.p293.p409.p490.p557.p585.p605.p608.p616.p643.p662.p672.p717.p743.p864.p885.p911.p938.p941.p969.p977.p1025.p1032.p1075.p1112.p1185.p1195.p1278.p1284.p1289.p1317.p1330.p1363.p1390.p1413.p1462.p1472.p1475.p1495.p1534.p1576.p1619.p1640.p1653.p1660.p1678.p1682.p1683.p1694.p1716.p1732.p1862.p1919.p1984]
5.0,105.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p27.p28.p50.p57.p132.p154.p194.p201.p218.p285.p289.p292.p293.p436.p511.p513.p520.p605.p608.p616.p643.p649.p685.p718.p885.p937.p941.p943.p969.p977.p1002.p1188.p1243.p1258.p1288.p1298.p1318.p1327.p1361.p1373.p1390.p1391.p1411.p1413.p1450.p1476.p1478.p1641.p1678.p1684.p1685.p1705.p1709.p1716.p1728.p1843.p1852.p1859.p1862.p1948.p1953.p1975.p1984]
5.0,115.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p77.p132.p201.p240.p285.p325.p390.p409.p424.p436.p457.p469.p513.p586.p608.p649.p769.p811.p837.p885.p888.p908.p913.p937.p987.p1025.p1075.p1160.p1171.p1175.p1195.p1266.p1317.p1318.p1336.p1348.p1373.p1390.p1406.p1412.p1450.p1475.p1558.p1562.p1643.p1663.p1685.p1686.p1687.p1690.p1695.p1709.p1843.p1852.p1859.p1948.p1952.p1975]
5.0,125.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p27.p71.p77.p83.p115.p125.p143.p240.p325.p388.p390.p409.p416.p457.p466.p514.p586.p608.p791.p796.p848.p868.p877.p908.p913.p960.p986.p1074.p1105.p1160.p1171.p1252.p1258.p1288.p1315.p1336.p1348.p1349.p1411.p1414.p1464.p1478.p1503.p1514.p1558.p1663.p1687.p1690.p1737.p1739.p1775.p1926.p1950.p1952.p1953]
5.0,135.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p71.p77.p115.p143.p174.p240.p266.p350.p388.p457.p459.p565.p718.p791.p796.p809.p811.p848.p852.p854.p868.p877.p884.p921.p967.p993.p1039.p1097.p1105.p1111.p1129.p1171.p1234.p1317.p1336.p1345.p1348.p1349.p1367.p1414.p1429.p1444.p1463.p1464.p1475.p1514.p1538.p1548.p1558.p1726.p1728.p1737.p1780.p1793.p1799.p1926.p1950.p1988]
5.0,145.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p2.p55.p64.p77.p235.p266.p274.p307.p354.p387.p388.p435.p721.p769.p796.p809.p811.p815.p852.p928.p944.p967.p1021.p1028.p1053.p1116.p1129.p1234.p1280.p1281.p1292.p1348.p1372.p1414.p1429.p1444.p1496.p1514.p1548.p1581.p1650.p1673.p1680.p1733.p1753.p1779.p1782.p1799.p1810.p1812.p1827.p1836.p1856.p1868.p1886.p1937.p1941.p1988]
5.0,155.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p23.p64.p78.p81.p162.p171.p177.p235.p246.p307.p340.p371.p378.p387.p435.p459.p534.p563.p629.p721.p737.p796.p809.p815.p845.p854.p862.p886.p921.p928.p944.p967.p1053.p1098.p1176.p1181.p1280.p1292.p1405.p1463.p1547.p1548.p1581.p1645.p1673.p1696.p1702.p1725.p1733.p1755.p1774.p1779.p1781.p1782.p1793.p1812.p1817.p1827.p1836.p1856.p1868.p1913.p1916.p1926.p1937.p1941.p1976]
5.0,165.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p23.p36.p81.p89.p162.p182.p204.p270.p328.p340.p371.p378.p435.p459.p534.p563.p591.p680.p731.p737.p815.p834.p840.p845.p853.p862.p881.p884.p916.p928.p933.p965.p989.p1038.p1064.p1073.p1098.p1176.p1180.p1292.p1316.p1414.p1514.p1547.p1597.p1645.p1650.p1696.p1702.p1717.p1733.p1755.p1774.p1781.p1793.p1801.p1817.p1834.p1870.p1916.p1925.p1941.p1951.p1976]
5.0,175.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p13.p54.p64.p67.p165.p176.p182.p217.p258.p270.p323.p378.p387.p413.p467.p573.p578.p591.p675.p731.p809.p815.p853.p862.p882.p886.p933.p965.p1017.p1028.p1044.p1053.p1054.p1064.p1077.p1084.p1173.p1180.p1181.p1225.p1240.p1299.p1372.p1483.p1519.p1597.p1615.p1650.p1668.p1702.p1707.p1725.p1755.p1774.p1781.p1816.p1834.p1897.p1925.p1994]
5.0,185.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p10.p54.p67.p104.p111.p112.p116.p176.p182.p217.p258.p323.p378.p396.p465.p485.p491.p535.p555.p591.p699.p796.p840.p929.p933.p936.p994.p1014.p1026.p1028.p1054.p1064.p1084.p1173.p1225.p1249.p1326.p1334.p1369.p1378.p1520.p1590.p1597.p1603.p1604.p1626.p1658.p1677.p1717.p1781.p1782.p1794.p1826.p1834.p1888.p1897.p1913.p1936]
5.0,195.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p10.p29.p54.p104.p111.p112.p116.p217.p250.p258.p465.p474.p485.p491.p563.p594.p622.p654.p748.p803.p874.p886.p903.p929.p984.p994.p1012.p1054.p1078.p1088.p1099.p1101.p1119.p1149.p1180.p1224.p1249.p1299.p1326.p1334.p1369.p1371.p1378.p1418.p1456.p1520.p1527.p1560.p1587.p1604.p1626.p1632.p1658.p1677.p1715.p1717.p1730.p1794.p1853.p1888.p1897.p1929.p1986]
5.0,205.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p5.p10.p11.p29.p99.p104.p140.p298.p303.p329.p352.p359.p377.p395.p481.p485.p528.p590.p594.p622.p635.p654.p671.p703.p748.p751.p803.p824.p903.p935.p948.p950.p963.p964.p976.p996.p1012.p1014.p1017.p1078.p1101.p1119.p1149.p1155.p1158.p1174.p1180.p1326.p1369.p1416.p1442.p1453.p1456.p1483.p1527.p1587.p1607.p1632.p1662.p1715.p1734.p1797.p1814.p1840.p1844.p1915]
5.0,215.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p5.p42.p74.p134.p237.p250.p271.p291.p298.p303.p317.p352.p401.p432.p481.p483.p528.p541.p572.p600.p635.p648.p654.p671.p703.p751.p870.p903.p935.p948.p959.p963.p996.p1014.p1020.p1078.p1088.p1103.p1135.p1158.p1190.p1249.p1296.p1314.p1374.p1385.p1425.p1430.p1435.p1456.p1457.p1527.p1572.p1603.p1607.p1648.p1730.p1734.p1773.p1797.p1814.p1848.p1851.p1924.p1978]
5.0,225.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p42.p82.p85.p140.p206.p237.p261.p291.p303.p329.p352.p364.p394.p401.p432.p439.p474.p481.p528.p584.p622.p647.p729.p745.p870.p897.p931.p932.p959.p996.p1006.p1012.p1020.p1043.p1047.p1081.p1120.p1135.p1158.p1174.p1247.p1249.p1255.p1256.p1270.p1300.p1308.p1374.p1385.p1430.p1451.p1457.p1471.p1479.p1516.p1607.p1632.p1648.p1730.p1797.p1814.p1853.p1999]
5.0,235.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p12.p82.p191.p206.p243.p261.p364.p401.p432.p439.p464.p474.p543.p588.p600.p618.p674.p698.p729.p778.p795.p801.p826.p847.p849.p880.p898.p903.p931.p932.p1006.p1043.p1056.p1081.p1103.p1120.p1141.p1149.p1153.p1206.p1209.p1229.p1255.p1256.p1259.p1385.p1400.p1427.p1431.p1504.p1515.p1525.p1607.p1623.p1632.p1713.p1730.p1759.p1814.p1884.p1900.p1940.p1978.p1993.p1999]
5.0,245.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p82.p85.p88.p155.p232.p243.p257.p260.p269.p360.p368.p397.p600.p621.p648.p795.p801.p813.p826.p847.p932.p966.p975.p1046.p1047.p1056.p1082.p1085.p1107.p1141.p1187.p1206.p1220.p1221.p1229.p1231.p1255.p1256.p1259.p1296.p1300.p1308.p1313.p1427.p1469.p1471.p1504.p1512.p1541.p1556.p1593.p1606.p1631.p1665.p1676.p1724.p1792.p1814.p1853.p1883.p1892.p1940.p1969.p1978.p1999]
5.0,255.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p12.p109.p153.p156.p183.p189.p232.p257.p260.p319.p324.p360.p368.p384.p391.p443.p647.p688.p713.p781.p813.p832.p847.p880.p909.p966.p1085.p1107.p1141.p1187.p1206.p1209.p1220.p1221.p1231.p1308.p1312.p1410.p1427.p1430.p1448.p1458.p1469.p1525.p1535.p1556.p1588.p1593.p1609.p1665.p1675.p1676.p1718.p1719.p1724.p1784.p1848.p1860.p1880.p1883.p1889.p1900.p1921.p1940.p1964]
5.0,265.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p3.p80.p232.p233.p260.p268.p347.p373.p384.p443.p492.p493.p521.p588.p621.p638.p688.p713.p729.p736.p770.p819.p920.p942.p1024.p1107.p1127.p1211.p1221.p1244.p1308.p1339.p1419.p1440.p1448.p1525.p1535.p1566.p1574.p1676.p1713.p1790.p1815.p1860.p1880.p1883.p1889.p1900.p1903.p1908.p1921.p1940.p1964.p1978.p1992]
5.0,275.0,0.99,45.714285714285715,7.1,62.3,1.0,[p3.p75.p80.p119.p144.p181.p233.p248.p279.p280.p324.p347.p373.p384.p419.p441.p447.p492.p495.p540.p575.p614.p615.p690.p770.p781.p784.p785.p819.p823.p832.p890.p961.p985.p1016.p1198.p1204.p1211.p1306.p1370.p1388.p1421.p1440.p1448.p1525.p1556.p1565.p1697.p1724.p1752.p1790.p1798.p1815.p1876.p1878.p1903.p1917.p1934.p1972.p1992.p1998]
5.0,285.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p66.p75.p80.p181.p248.p257.p268.p306.p324.p360.p373.p419.p495.p575.p582.p615.p638.p653.p698.p740.p770.p785.p806.p890.p985.p1050.p1069.p1083.p1197.p1306.p1308.p1339.p1402.p1421.p1446.p1565.p1693.p1720.p1752.p1807.p1811.p1829.p1855.p1876.p1878.p1887.p1902.p1917.p1934.p1954.p1972.p1998]
5.0,295.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p123.p149.p248.p280.p324.p431.p447.p615.p653.p695.p740.p806.p899.p985.p1159.p1192.p1222.p1276.p1297.p1306.p1362.p1370.p1402.p1417.p1421.p1446.p1521.p1565.p1602.p1669.p1697.p1720.p1752.p1760.p1798.p1806.p1807.p1818.p1855.p1863.p1876.p1890.p1954.p1961.p1972]
5.0,305.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p147.p148.p149.p164.p175.p287.p313.p471.p498.p525.p670.p738.p744.p828.p895.p899.p958.p1011.p1069.p1080.p1159.p1199.p1276.p1310.p1370.p1436.p1467.p1521.p1564.p1573.p1602.p1669.p1805.p1818.p1833.p1855.p1863.p1890.p1923.p1934.p1961]
5.0,315.0,0.98,45.714285714285715,7.1,62.3,1.0,[p47.p102.p129.p147.p158.p164.p198.p262.p277.p287.p313.p425.p461.p471.p636.p668.p670.p701.p727.p734.p738.p767.p827.p873.p939.p958.p1061.p1080.p1095.p1152.p1162.p1170.p1184.p1199.p1276.p1282.p1328.p1356.p1359.p1402.p1436.p1467.p1507.p1521.p1546.p1564.p1573.p1666.p1706.p1783.p1818.p1842.p1863.p1887.p1890.p1930]
5.0,325.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p33.p43.p45.p130.p147.p158.p193.p205.p264.p425.p471.p512.p527.p624.p668.p701.p725.p727.p734.p779.p786.p788.p804.p808.p814.p817.p827.p838.p926.p949.p958.p988.p1031.p1042.p1061.p1152.p1167.p1192.p1216.p1276.p1293.p1328.p1356.p1420.p1439.p1489.p1546.p1564.p1578.p1580.p1618.p1666.p1669.p1727.p1731.p1735.p1747.p1783.p1796.p1830.p1835.p1942]
5.0,335.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p59.p127.p129.p130.p161.p252.p264.p308.p392.p410.p475.p538.p580.p599.p624.p634.p682.p725.p734.p786.p788.p802.p827.p872.p894.p949.p988.p1001.p1042.p1061.p1124.p1183.p1186.p1199.p1216.p1238.p1293.p1328.p1359.p1439.p1493.p1507.p1550.p1564.p1580.p1629.p1655.p1656.p1666.p1699.p1706.p1788.p1796.p1835.p1904.p1928.p1939.p1942]
5.0,345.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p17.p38.p59.p76.p91.p95.p108.p127.p129.p130.p169.p216.p228.p252.p318.p351.p402.p410.p458.p475.p494.p538.p552.p554.p580.p593.p599.p637.p661.p682.p725.p753.p786.p804.p822.p894.p949.p962.p988.p1042.p1093.p1124.p1168.p1202.p1293.p1328.p1335.p1351.p1355.p1359.p1420.p1439.p1617.p1629.p1636.p1657.p1723.p1747.p1754.p1796.p1849.p1850.p1866.p1909.p1914.p1939.p1942.p1945.p1967]
5.0,355.0,1.0,45.714285714285715,7.1,62.3,1.0,[p17.p65.p76.p91.p95.p161.p169.p193.p216.p221.p252.p402.p458.p551.p552.p595.p637.p735.p753.p790.p802.p859.p894.p910.p912.p962.p973.p1042.p1168.p1202.p1303.p1320.p1328.p1355.p1359.p1365.p1392.p1455.p1536.p1550.p1571.p1723.p1736.p1744.p1838.p1850.p1866.p1895.p1907.p1914.p1927.p1942.p1957]
5.0,365.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p17.p145.p161.p213.p282.p297.p318.p345.p351.p410.p420.p454.p500.p546.p551.p552.p645.p704.p735.p753.p771.p777.p787.p797.p822.p910.p956.p962.p973.p995.p1052.p1104.p1106.p1145.p1150.p1219.p1242.p1251.p1302.p1303.p1320.p1335.p1351.p1365.p1366.p1392.p1438.p1455.p1460.p1498.p1529.p1533.p1571.p1594.p1620.p1636.p1736.p1744.p1847.p1858.p1874.p1879.p1881.p1895.p1927.p1945.p1957.p1967.p1968]
5.0,375.0,0.99,45.714285714285715,7.1,62.3,1.0,[p26.p49.p72.p96.p145.p163.p213.p221.p282.p297.p335.p351.p420.p454.p458.p480.p494.p518.p551.p645.p646.p753.p771.p777.p787.p790.p797.p818.p822.p878.p995.p1007.p1015.p1045.p1052.p1104.p1106.p1125.p1140.p1150.p1154.p1179.p1182.p1219.p1245.p1251.p1283.p1293.p1302.p1320.p1351.p1365.p1366.p1386.p1438.p1460.p1529.p1533.p1594.p1628.p1636.p1838.p1847.p1858.p1874.p1879.p1895.p1920.p1931.p1957.p1968]
5.0,385.0,0.99,45.714285714285715,7.1,62.3,1.0,[p25.p26.p70.p96.p122.p145.p146.p163.p200.p234.p256.p393.p420.p519.p546.p617.p692.p733.p757.p774.p777.p787.p790.p792.p859.p907.p956.p1007.p1015.p1037.p1106.p1139.p1150.p1154.p1179.p1182.p1208.p1302.p1366.p1386.p1422.p1438.p1443.p1455.p1477.p1498.p1529.p1585.p1621.p1681.p1701.p1704.p1772.p1777.p1791.p1838.p1874.p1877.p1879.p1895.p1931.p1957.p1963.p1968]
5.0,395.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p24.p25.p26.p41.p70.p93.p96.p152.p200.p230.p256.p294.p311.p327.p362.p393.p420.p488.p518.p519.p566.p602.p603.p617.p646.p692.p747.p757.p771.p774.p777.p792.p818.p839.p865.p878.p889.p907.p940.p945.p946.p956.p980.p992.p1007.p1096.p1150.p1208.p1223.p1250.p1261.p1265.p1386.p1422.p1426.p1438.p1477.p1505.p1517.p1552.p1561.p1571.p1621.p1634.p1661.p1681.p1701.p1704.p1838.p1865.p1874.p1918.p1966]
5.0,405.0,0.99,45.714285714285715,7.1,62.3,1.0,[p24.p117.p152.p167.p200.p208.p282.p310.p362.p382.p500.p522.p547.p602.p604.p659.p730.p747.p773.p839.p855.p865.p878.p889.p902.p924.p930.p980.p992.p1062.p1065.p1113.p1154.p1164.p1179.p1230.p1248.p1250.p1265.p1271.p1283.p1329.p1481.p1505.p1540.p1561.p1621.p1634.p1681.p1704.p1708.p1765.p1785.p1821.p1838.p1877.p1898.p1918.p1966]
5.0,415.0,0.98,45.714285714285715,7.1,62.3,1.0,[p24.p56.p117.p128.p139.p167.p172.p199.p200.p208.p223.p321.p448.p502.p506.p507.p547.p602.p603.p604.p611.p625.p646.p694.p730.p764.p768.p812.p839.p855.p883.p902.p930.p940.p946.p947.p1027.p1062.p1131.p1134.p1164.p1196.p1248.p1254.p1265.p1283.p1290.p1329.p1408.p1441.p1443.p1445.p1477.p1481.p1540.p1568.p1586.p1598.p1627.p1661.p1708.p1711.p1745.p1750.p1762.p1765.p1770.p1772.p1785.p1837.p1898.p1906.p1922.p1957.p1966]
5.0,425.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p117.p139.p141.p150.p152.p157.p167.p199.p208.p210.p223.p239.p241.p244.p321.p327.p344.p365.p382.p455.p506.p507.p522.p539.p556.p603.p625.p646.p677.p679.p687.p694.p812.p856.p863.p865.p883.p1010.p1027.p1063.p1121.p1131.p1134.p1143.p1177.p1227.p1248.p1250.p1254.p1307.p1368.p1441.p1477.p1494.p1540.p1568.p1586.p1589.p1598.p1621.p1627.p1637.p1654.p1679.p1692.p1708.p1711.p1821.p1898.p1922.p1980]
5.0,435.0,1.0,45.714285714285715,7.1,62.3,1.0,[p44.p56.p107.p168.p172.p199.p225.p239.p322.p344.p358.p365.p382.p427.p455.p462.p482.p506.p507.p570.p604.p677.p679.p683.p764.p863.p879.p968.p982.p1100.p1121.p1126.p1134.p1143.p1172.p1196.p1264.p1277.p1307.p1377.p1393.p1408.p1428.p1441.p1494.p1502.p1544.p1551.p1567.p1575.p1589.p1652.p1654.p1679.p1681.p1692.p1721.p1899.p1955.p1996]
5.0,445.0,1.0,45.714285714285715,7.1,62.3,1.0,[p32.p133.p150.p168.p172.p207.p225.p239.p276.p321.p322.p346.p356.p400.p426.p427.p433.p438.p482.p507.p523.p549.p651.p657.p687.p691.p720.p764.p851.p871.p879.p883.p893.p951.p954.p968.p990.p1110.p1121.p1132.p1172.p1277.p1408.p1428.p1486.p1502.p1544.p1551.p1567.p1575.p1589.p1596.p1598.p1612.p1630.p1652.p1671.p1691.p1722.p1748.p1750.p1765.p1894.p1896.p1899.p1932.p1944]
5.0,455.0,1.0,45.714285714285715,7.1,62.3,1.0,[p30.p32.p107.p114.p133.p139.p141.p207.p210.p222.p229.p242.p299.p320.p322.p356.p358.p386.p398.p400.p426.p438.p442.p460.p486.p517.p523.p549.p570.p577.p633.p644.p651.p691.p714.p720.p739.p807.p851.p871.p906.p940.p953.p982.p991.p1086.p1100.p1110.p1117.p1126.p1132.p1142.p1169.p1172.p1177.p1212.p1277.p1301.p1376.p1433.p1452.p1486.p1488.p1502.p1511.p1577.p1596.p1599.p1612.p1671.p1712.p1722.p1871.p1910.p1932.p1944.p1962.p1981.p1982]
5.0,465.0,1.0,45.714285714285715,7.1,62.3,1.0,[p0.p90.p106.p114.p118.p190.p207.p222.p229.p255.p290.p299.p309.p330.p339.p346.p386.p423.p438.p442.p533.p577.p644.p651.p657.p658.p714.p716.p807.p851.p871.p982.p1009.p1035.p1086.p1089.p1102.p1121.p1126.p1142.p1169.p1268.p1285.p1301.p1311.p1376.p1433.p1452.p1497.p1549.p1575.p1577.p1611.p1652.p1689.p1712.p1800.p1813.p1839.p1873.p1932.p1933]
5.0,475.0,1.0,45.714285714285715,7.1,62.3,1.0,[p0.p1.p19.p30.p118.p166.p222.p255.p281.p284.p309.p322.p346.p386.p423.p434.p453.p463.p503.p509.p533.p549.p553.p613.p641.p644.p657.p716.p732.p760.p906.p957.p981.p982.p1009.p1089.p1102.p1109.p1169.p1267.p1311.p1384.p1387.p1497.p1522.p1539.p1577.p1595.p1611.p1649.p1689.p1839.p1871.p1933.p1944.p1982]
5.0,485.0,1.0,45.714285714285715,7.1,62.3,1.0,[p6.p19.p107.p166.p255.p309.p423.p434.p449.p517.p523.p553.p583.p623.p639.p658.p663.p716.p723.p732.p800.p861.p876.p887.p892.p952.p971.p981.p982.p1003.p1009.p1055.p1089.p1091.p1102.p1123.p1130.p1212.p1267.p1274.p1380.p1384.p1452.p1470.p1491.p1508.p1522.p1557.p1595.p1647.p1649.p1651.p1670.p1688.p1795.p1813.p1820.p1901]
5.0,495.0,1.0,45.714285714285715,7.1,62.3,1.0,[p39.p166.p295.p312.p339.p449.p468.p509.p517.p583.p623.p656.p710.p712.p728.p798.p799.p831.p844.p861.p952.p957.p1055.p1057.p1091.p1212.p1267.p1342.p1398.p1452.p1470.p1613.p1649.p1651.p1670.p1688.p1740.p1901.p1977]
15.0,5.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p46.p179.p265.p302.p305.p332.p341.p343.p353.p370.p383.p408.p414.p430.p477.p628.p702.p709.p756.p763.p765.p794.p816.p866.p869.p904.p923.p1005.p1034.p1048.p1094.p1136.p1235.p1237.p1253.p1294.p1343.p1415.p1559.p1579.p1622.p1729.p1756.p1761.p1771.p1789.p1802.p1804.p1864.p1971.p1983]
15.0,15.0,1.0,45.714285714285715,7.1,62.3,1.0,[p16.p110.p219.p226.p278.p332.p341.p343.p370.p408.p414.p477.p504.p515.p530.p587.p673.p702.p724.p741.p754.p756.p759.p763.p789.p841.p923.p970.p1005.p1051.p1094.p1137.p1151.p1235.p1237.p1294.p1383.p1447.p1449.p1506.p1518.p1553.p1579.p1622.p1714.p1771.p1789.p1802.p1882.p1891.p1943.p1949.p1985.p1987]
15.0,25.0,0.96,45.714285714285715,7.1,62.3,1.0,[p58.p92.p101.p186.p219.p224.p226.p249.p259.p265.p300.p411.p430.p470.p487.p508.p530.p596.p607.p631.p666.p673.p676.p678.p702.p722.p724.p742.p754.p759.p772.p780.p794.p841.p858.p866.p923.p927.p970.p1000.p1005.p1019.p1040.p1051.p1079.p1137.p1138.p1194.p1200.p1233.p1273.p1337.p1350.p1358.p1447.p1449.p1482.p1490.p1506.p1518.p1524.p1526.p1528.p1542.p1646.p1714.p1742.p1749.p1758.p1822.p1882.p1960.p1983.p1985.p1987.p1990.p1995]
15.0,35.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p35.p46.p62.p68.p73.p92.p101.p103.p179.p224.p253.p259.p265.p326.p380.p404.p408.p487.p530.p550.p564.p587.p596.p607.p666.p673.p676.p678.p754.p780.p805.p904.p922.p970.p974.p997.p1000.p1019.p1068.p1128.p1138.p1200.p1273.p1323.p1350.p1358.p1383.p1415.p1518.p1524.p1528.p1537.p1542.p1559.p1710.p1742.p1749.p1758.p1764.p1825.p1828.p1846.p1882.p1960]
15.0,45.0,1.0,45.714285714285715,7.1,62.3,1.0,[p16.p37.p52.p68.p214.p224.p236.p245.p251.p272.p283.p286.p372.p380.p404.p446.p470.p487.p564.p574.p596.p606.p640.p652.p666.p673.p678.p684.p775.p780.p810.p860.p866.p1029.p1033.p1066.p1068.p1071.p1137.p1194.p1232.p1239.p1321.p1323.p1350.p1381.p1404.p1432.p1437.p1465.p1528.p1532.p1537.p1542.p1710.p1764.p1808.p1825.p1846.p1943.p1979]
15.0,55.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p4.p9.p16.p22.p37.p173.p186.p251.p272.p283.p349.p399.p403.p415.p450.p497.p516.p531.p545.p606.p610.p620.p652.p665.p666.p676.p711.p742.p743.p749.p750.p752.p775.p780.p810.p820.p860.p867.p925.p983.p1029.p1033.p1066.p1193.p1207.p1239.p1275.p1321.p1347.p1381.p1399.p1404.p1409.p1465.p1490.p1537.p1555.p1624.p1633.p1644.p1667.p1674.p1828.p1905.p1943.p1947.p1965.p1979]
15.0,65.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p7.p22.p37.p51.p60.p84.p136.p197.p272.p331.p374.p376.p380.p399.p415.p429.p446.p497.p505.p516.p574.p612.p620.p640.p652.p665.p678.p696.p742.p775.p820.p825.p867.p925.p983.p1049.p1059.p1193.p1239.p1275.p1340.p1399.p1432.p1461.p1537.p1625.p1633.p1639.p1667.p1672.p1674.p1682.p1861.p1905.p1948.p1965.p1973]
15.0,75.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p4.p21.p37.p51.p79.p86.p136.p185.p215.p263.p296.p342.p349.p374.p379.p399.p446.p497.p505.p562.p606.p612.p664.p666.p667.p743.p749.p775.p825.p842.p843.p896.p918.p925.p983.p1008.p1032.p1049.p1059.p1133.p1144.p1166.p1188.p1193.p1239.p1266.p1340.p1461.p1466.p1492.p1500.p1513.p1534.p1555.p1619.p1624.p1653.p1674.p1682.p1685.p1751.p1823.p1867.p1965]
15.0,85.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p15.p18.p20.p21.p51.p79.p86.p137.p185.p227.p263.p285.p289.p379.p405.p446.p513.p524.p559.p616.p626.p662.p667.p669.p743.p783.p833.p842.p896.p911.p943.p1023.p1032.p1059.p1122.p1133.p1144.p1166.p1188.p1278.p1289.p1298.p1305.p1309.p1373.p1389.p1397.p1403.p1462.p1472.p1476.p1500.p1509.p1569.p1576.p1584.p1619.p1624.p1640.p1641.p1660.p1682.p1695.p1751.p1757.p1948.p1984]
