x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,185.0,0.99,45.714285714285715,6.6,124.6,1.0,[p15.p20.p45.p49.p59.p97.p123.p146.p175.p190.p200.p203.p211.p216.p237.p241.p246.p258.p321.p361.p367.p376.p382.p393.p418.p426.p470.p506.p564.p580.p614.p632.p653.p681.p692.p708.p798.p805.p832.p918.p978.p980.p1114.p1179.p1249.p1308.p1315.p1317.p1319.p1348.p1376.p1403.p1414.p1421.p1443.p1467.p1477.p1487.p1493.p1536.p1597.p1608.p1625.p1664.p1684.p1723.p1745.p1782.p1804.p1815.p1845.p1850.p1885.p1933.p1939.p1954.p1995],False
5.0,195.0,0.98,45.714285714285715,6.6,124.6,1.0,[p20.p29.p45.p49.p59.p103.p147.p198.p200.p211.p216.p220.p237.p258.p260.p337.p352.p362.p376.p382.p392.p393.p400.p470.p480.p485.p489.p497.p499.p567.p623.p632.p653.p692.p708.p744.p757.p765.p895.p917.p958.p962.p980.p986.p1003.p1027.p1063.p1166.p1200.p1208.p1214.p1249.p1270.p1288.p1319.p1322.p1348.p1376.p1391.p1398.p1399.p1421.p1436.p1443.p1467.p1493.p1517.p1586.p1597.p1634.p1637.p1644.p1649.p1664.p1684.p1688.p1703.p1773.p1804.p1824.p1850.p1872.p1885.p1904.p1936.p1993],False
5.0,205.0,0.99,45.714285714285715,6.6,124.6,1.0,[p23.p58.p72.p74.p97.p103.p190.p195.p198.p200.p220.p319.p321.p337.p362.p365.p367.p368.p371.p373.p376.p382.p400.p403.p416.p435.p443.p460.p461.p489.p497.p553.p580.p582.p620.p623.p632.p637.p681.p712.p713.p737.p744.p757.p765.p805.p857.p889.p917.p952.p954.p962.p986.p991.p992.p1027.p1063.p1200.p1201.p1208.p1317.p1319.p1322.p1348.p1355.p1410.p1421.p1436.p1490.p1517.p1528.p1535.p1536.p1579.p1634.p1642.p1644.p1649.p1661.p1675.p1682.p1688.p1698.p1704.p1706.p1822.p1852.p1872.p1885.p1906.p1917.p1925.p1927.p1941.p1989],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p49.p58.p74.p103.p122.p129.p147.p182.p190.p195.p198.p216.p220.p228.p234.p245.p321.p326.p362.p373.p376.p416.p435.p443.p477.p480.p489.p497.p535.p539.p553.p577.p582.p620.p623.p637.p657.p681.p712.p713.p737.p744.p765.p854.p857.p881.p934.p947.p952.p954.p960.p991.p1006.p1040.p1063.p1133.p1166.p1200.p1208.p1247.p1322.p1355.p1363.p1367.p1370.p1410.p1432.p1459.p1490.p1517.p1528.p1579.p1597.p1634.p1642.p1644.p1680.p1682.p1688.p1698.p1704.p1715.p1752.p1822.p1830.p1833.p1852.p1885.p1896.p1917.p1927.p1936.p1941.p1965.p1989],False
5.0,225.0,0.99,45.714285714285715,6.6,124.6,1.0,[p16.p58.p64.p72.p117.p146.p159.p182.p220.p228.p234.p321.p335.p362.p365.p366.p370.p383.p416.p428.p443.p492.p497.p508.p535.p553.p566.p620.p623.p647.p652.p681.p701.p712.p805.p881.p927.p934.p954.p960.p962.p964.p991.p1104.p1133.p1151.p1166.p1201.p1246.p1287.p1333.p1349.p1440.p1490.p1510.p1512.p1528.p1611.p1649.p1650.p1661.p1666.p1675.p1680.p1683.p1704.p1715.p1752.p1767.p1822.p1830.p1850.p1852.p1858.p1894.p1896.p1900.p1906.p1913.p1927.p1931.p1933.p1936.p1965],False
5.0,235.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p16.p39.p48.p50.p53.p58.p64.p72.p74.p81.p129.p133.p136.p159.p169.p182.p188.p235.p245.p247.p274.p325.p326.p339.p344.p370.p381.p428.p444.p461.p508.p535.p551.p637.p641.p652.p655.p657.p660.p681.p693.p712.p789.p890.p899.p927.p934.p954.p958.p964.p991.p997.p1030.p1048.p1082.p1083.p1104.p1119.p1133.p1134.p1151.p1172.p1201.p1218.p1225.p1240.p1272.p1275.p1325.p1349.p1367.p1380.p1393.p1423.p1490.p1507.p1510.p1535.p1633.p1650.p1662.p1666.p1680.p1683.p1704.p1734.p1736.p1752.p1767.p1852.p1868.p1900.p1911.p1936.p1945.p1965.p1989],False
5.0,245.0,0.99,45.714285714285715,6.6,124.6,1.0,[p50.p58.p64.p72.p74.p83.p133.p182.p186.p188.p235.p245.p247.p248.p273.p274.p278.p280.p304.p325.p339.p344.p366.p370.p376.p381.p383.p398.p432.p508.p529.p551.p557.p591.p637.p652.p657.p660.p662.p792.p825.p890.p899.p936.p954.p997.p1048.p1077.p1082.p1083.p1099.p1118.p1119.p1134.p1151.p1172.p1201.p1246.p1272.p1277.p1333.p1349.p1367.p1370.p1393.p1400.p1402.p1404.p1459.p1507.p1535.p1560.p1633.p1634.p1650.p1656.p1666.p1670.p1673.p1680.p1704.p1730.p1736.p1742.p1767.p1825.p1833.p1852.p1858.p1868.p1900.p1911.p1927.p1931.p1934.p1936.p1945.p1988],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p16.p64.p92.p112.p133.p182.p188.p239.p248.p266.p273.p274.p280.p294.p304.p306.p321.p339.p360.p372.p383.p456.p492.p508.p548.p551.p557.p591.p641.p681.p709.p753.p793.p825.p830.p876.p936.p960.p964.p1072.p1083.p1118.p1129.p1134.p1135.p1151.p1172.p1230.p1254.p1272.p1277.p1287.p1325.p1367.p1370.p1393.p1404.p1442.p1451.p1505.p1507.p1510.p1537.p1656.p1662.p1666.p1720.p1736.p1752.p1802.p1819.p1820.p1825.p1855.p1911.p1931.p1934.p1945.p1978.p1988],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p48.p64.p92.p112.p186.p187.p202.p239.p248.p266.p274.p280.p287.p294.p304.p317.p333.p339.p344.p360.p372.p436.p444.p456.p466.p488.p548.p551.p557.p563.p572.p591.p641.p671.p673.p709.p718.p730.p753.p783.p789.p792.p825.p830.p858.p876.p929.p934.p960.p990.p1004.p1024.p1035.p1061.p1115.p1118.p1129.p1230.p1277.p1287.p1323.p1325.p1333.p1370.p1400.p1402.p1404.p1439.p1441.p1442.p1452.p1457.p1462.p1537.p1595.p1654.p1687.p1720.p1736.p1739.p1756.p1776.p1802.p1820.p1825.p1837.p1855.p1931.p1938.p1978],False
5.0,275.0,1.0,45.714285714285715,6.6,124.6,1.0,[p3.p19.p77.p83.p88.p92.p112.p121.p162.p186.p223.p227.p238.p239.p248.p266.p278.p280.p317.p325.p333.p360.p369.p381.p468.p479.p488.p512.p548.p554.p572.p602.p621.p652.p657.p673.p709.p730.p753.p778.p784.p785.p789.p792.p858.p864.p865.p876.p878.p888.p909.p913.p929.p939.p971.p1004.p1028.p1035.p1043.p1061.p1078.p1115.p1118.p1135.p1139.p1248.p1254.p1264.p1286.p1323.p1325.p1342.p1370.p1439.p1444.p1452.p1462.p1519.p1526.p1581.p1595.p1612.p1654.p1710.p1711.p1739.p1742.p1776.p1794.p1800.p1802.p1813.p1820.p1837.p1902.p1935.p1938.p1963],False
5.0,285.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p3.p13.p17.p19.p22.p24.p77.p83.p87.p88.p106.p130.p162.p187.p202.p227.p229.p239.p248.p266.p287.p317.p333.p342.p348.p369.p372.p488.p548.p554.p572.p575.p602.p621.p662.p673.p704.p726.p753.p778.p783.p784.p792.p804.p838.p860.p864.p865.p876.p878.p888.p893.p909.p913.p971.p990.p1004.p1015.p1028.p1035.p1043.p1061.p1094.p1105.p1115.p1128.p1135.p1139.p1172.p1209.p1216.p1248.p1276.p1281.p1285.p1286.p1303.p1323.p1325.p1331.p1365.p1397.p1427.p1438.p1444.p1452.p1472.p1519.p1526.p1539.p1556.p1581.p1588.p1612.p1635.p1639.p1710.p1719.p1776.p1786.p1808.p1813.p1819.p1820.p1837.p1863.p1877.p1902.p1909.p1935.p1963.p1967.p1988.p1997],False
5.0,295.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p3.p13.p17.p22.p24.p77.p87.p106.p185.p187.p227.p238.p286.p342.p348.p413.p436.p441.p468.p493.p554.p563.p575.p591.p609.p662.p704.p726.p753.p792.p801.p838.p861.p862.p864.p865.p876.p878.p888.p909.p913.p951.p1000.p1004.p1015.p1035.p1064.p1073.p1094.p1105.p1115.p1209.p1224.p1264.p1266.p1276.p1285.p1325.p1364.p1386.p1427.p1428.p1438.p1472.p1519.p1526.p1537.p1539.p1552.p1557.p1581.p1588.p1635.p1639.p1708.p1709.p1719.p1725.p1776.p1786.p1794.p1806.p1808.p1820.p1837.p1839.p1863.p1877.p1888.p1902.p1909.p1911.p1929.p1934.p1935.p1967.p1968.p1970],False
5.0,305.0,0.99,45.714285714285715,6.6,124.6,1.0,[p13.p22.p24.p42.p61.p66.p108.p112.p115.p121.p130.p143.p181.p185.p214.p223.p224.p229.p238.p252.p286.p342.p413.p441.p468.p479.p493.p512.p550.p554.p575.p629.p654.p671.p704.p726.p753.p755.p778.p784.p804.p807.p822.p859.p860.p862.p865.p876.p878.p888.p903.p909.p921.p979.p998.p1000.p1001.p1015.p1028.p1035.p1058.p1064.p1069.p1074.p1094.p1113.p1127.p1128.p1135.p1168.p1224.p1264.p1266.p1276.p1281.p1356.p1364.p1365.p1386.p1405.p1427.p1451.p1472.p1526.p1539.p1552.p1557.p1581.p1594.p1699.p1719.p1725.p1756.p1759.p1778.p1786.p1794.p1796.p1808.p1820.p1839.p1863.p1902.p1907.p1909.p1915.p1935.p1967.p1968.p1996],False
5.0,315.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p24.p37.p42.p61.p66.p91.p115.p130.p143.p163.p181.p187.p214.p223.p224.p229.p238.p331.p342.p345.p364.p389.p413.p468.p479.p493.p554.p563.p587.p629.p654.p726.p733.p745.p753.p755.p768.p784.p786.p807.p827.p859.p860.p862.p865.p866.p876.p878.p893.p909.p913.p921.p977.p998.p1000.p1001.p1004.p1015.p1032.p1035.p1045.p1058.p1064.p1069.p1070.p1074.p1094.p1113.p1127.p1168.p1257.p1266.p1276.p1281.p1356.p1364.p1368.p1386.p1405.p1428.p1457.p1465.p1472.p1491.p1522.p1539.p1552.p1557.p1581.p1587.p1594.p1699.p1759.p1778.p1806.p1808.p1820.p1863.p1877.p1880.p1902.p1907.p1909.p1920.p1935.p1963.p1967.p1968.p1970.p1971.p1979.p1983.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p24.p61.p66.p115.p130.p142.p143.p163.p177.p181.p213.p214.p223.p224.p229.p238.p340.p345.p359.p364.p413.p437.p441.p468.p550.p554.p587.p606.p673.p733.p745.p807.p822.p829.p860.p862.p876.p887.p893.p906.p909.p977.p979.p998.p1009.p1010.p1022.p1058.p1064.p1069.p1070.p1074.p1094.p1113.p1121.p1126.p1127.p1168.p1253.p1257.p1264.p1266.p1276.p1281.p1292.p1356.p1364.p1368.p1397.p1405.p1435.p1472.p1495.p1522.p1539.p1552.p1557.p1564.p1581.p1587.p1596.p1622.p1699.p1709.p1718.p1731.p1762.p1807.p1808.p1820.p1837.p1839.p1863.p1874.p1880.p1907.p1909.p1912.p1935.p1947.p1948.p1967.p1968.p1971.p1975.p1979.p1983.p1996],False
5.0,335.0,0.96,45.714285714285715,6.6,124.6,1.0,[p24.p37.p61.p66.p79.p143.p163.p177.p192.p209.p213.p214.p224.p229.p238.p297.p331.p340.p359.p364.p375.p389.p413.p437.p450.p468.p554.p609.p615.p630.p645.p672.p690.p733.p735.p745.p752.p822.p836.p840.p860.p893.p903.p909.p926.p968.p977.p979.p1002.p1009.p1010.p1012.p1058.p1069.p1070.p1094.p1113.p1121.p1163.p1168.p1253.p1266.p1276.p1281.p1343.p1350.p1356.p1368.p1386.p1394.p1405.p1411.p1435.p1465.p1472.p1495.p1527.p1539.p1552.p1557.p1564.p1581.p1592.p1639.p1697.p1699.p1709.p1731.p1743.p1786.p1807.p1814.p1820.p1863.p1880.p1902.p1905.p1909.p1946.p1948.p1968.p1971.p1973.p1979.p1983.p1996],False
5.0,345.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p24.p37.p66.p91.p116.p141.p143.p155.p163.p164.p177.p192.p209.p224.p233.p238.p254.p297.p331.p375.p378.p389.p397.p413.p439.p449.p450.p478.p479.p515.p569.p587.p597.p606.p609.p645.p661.p690.p723.p733.p735.p745.p758.p803.p829.p836.p837.p840.p903.p928.p937.p959.p968.p977.p979.p994.p998.p1002.p1012.p1045.p1058.p1069.p1070.p1076.p1087.p1094.p1121.p1163.p1180.p1320.p1328.p1350.p1368.p1371.p1394.p1405.p1411.p1435.p1448.p1460.p1472.p1481.p1495.p1527.p1539.p1540.p1543.p1564.p1574.p1581.p1587.p1624.p1640.p1697.p1699.p1743.p1762.p1765.p1780.p1865.p1874.p1905.p1920.p1947.p1948.p1950.p1955.p1968.p1971.p1979],False
5.0,355.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p37.p46.p61.p66.p91.p116.p125.p141.p142.p164.p214.p254.p259.p364.p374.p439.p453.p455.p515.p531.p549.p561.p569.p609.p622.p661.p723.p733.p735.p758.p816.p828.p836.p909.p912.p926.p942.p977.p1045.p1051.p1069.p1094.p1103.p1195.p1276.p1328.p1332.p1359.p1368.p1371.p1435.p1472.p1486.p1491.p1495.p1499.p1516.p1540.p1543.p1552.p1557.p1564.p1574.p1609.p1624.p1640.p1653.p1671.p1689.p1709.p1743.p1747.p1765.p1865.p1905.p1920.p1926.p1946.p1947.p1950.p1955],False
5.0,365.0,0.98,45.714285714285715,6.6,124.6,1.0,[p6.p91.p172.p232.p259.p275.p297.p302.p397.p439.p450.p453.p455.p478.p502.p562.p573.p595.p661.p669.p686.p710.p758.p816.p828.p833.p836.p840.p846.p892.p894.p912.p914.p937.p942.p945.p988.p994.p1002.p1037.p1051.p1069.p1111.p1146.p1178.p1195.p1196.p1235.p1250.p1274.p1310.p1328.p1354.p1359.p1368.p1405.p1407.p1448.p1472.p1486.p1504.p1516.p1541.p1564.p1580.p1624.p1653.p1665.p1671.p1747.p1763.p1765.p1775.p1912.p1923.p1946.p1968],False
5.0,375.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p34.p46.p93.p156.p172.p180.p219.p230.p232.p259.p262.p282.p374.p375.p419.p455.p502.p531.p534.p561.p573.p740.p752.p758.p803.p816.p846.p850.p853.p892.p897.p915.p945.p959.p1020.p1032.p1051.p1089.p1111.p1132.p1178.p1195.p1274.p1310.p1332.p1338.p1354.p1359.p1371.p1407.p1489.p1504.p1550.p1559.p1580.p1610.p1626.p1653.p1671.p1689.p1714.p1747.p1748.p1763.p1765.p1775.p1784.p1785.p1859.p1860.p1876.p1891.p1912.p1920.p1942],False
5.0,385.0,0.98,45.714285714285715,6.6,124.6,1.0,[p6.p34.p93.p172.p193.p196.p230.p262.p276.p298.p302.p312.p410.p534.p546.p561.p573.p710.p716.p758.p803.p842.p853.p868.p892.p894.p897.p901.p945.p976.p982.p1002.p1020.p1089.p1106.p1130.p1136.p1143.p1173.p1184.p1196.p1226.p1250.p1309.p1310.p1338.p1353.p1449.p1489.p1498.p1559.p1580.p1610.p1626.p1629.p1653.p1665.p1689.p1700.p1728.p1775.p1785.p1788.p1860.p1876.p1891.p1922.p1923.p1942.p1950],False
5.0,395.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p78.p156.p168.p230.p298.p302.p312.p355.p375.p410.p412.p424.p447.p507.p531.p546.p561.p573.p686.p716.p758.p816.p819.p868.p894.p896.p901.p930.p938.p976.p982.p1088.p1130.p1131.p1136.p1143.p1173.p1184.p1198.p1226.p1238.p1252.p1310.p1344.p1350.p1381.p1449.p1474.p1498.p1580.p1626.p1652.p1665.p1700.p1728.p1747.p1750.p1753.p1788.p1834.p1859.p1878.p1922.p1940.p1969],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p70.p78.p128.p132.p153.p154.p156.p165.p166.p168.p196.p298.p309.p386.p410.p412.p424.p447.p481.p482.p571.p573.p592.p686.p694.p697.p751.p758.p788.p816.p819.p842.p896.p897.p915.p923.p938.p985.p1059.p1131.p1132.p1136.p1184.p1206.p1245.p1252.p1280.p1295.p1321.p1474.p1483.p1531.p1629.p1638.p1775.p1834.p1859.p1879.p1883.p1886.p1893.p1940.p1951.p1992],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p78.p128.p135.p137.p152.p154.p156.p166.p168.p196.p240.p256.p323.p329.p447.p467.p481.p482.p518.p571.p573.p581.p613.p625.p678.p700.p814.p863.p870.p892.p911.p915.p923.p956.p970.p1131.p1173.p1185.p1198.p1238.p1268.p1280.p1295.p1299.p1309.p1338.p1344.p1383.p1430.p1437.p1483.p1513.p1546.p1561.p1629.p1652.p1690.p1738.p1754.p1835.p1891.p1924.p1961],False
5.0,425.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p68.p73.p128.p137.p156.p201.p240.p250.p256.p284.p313.p336.p341.p386.p433.p438.p467.p518.p573.p586.p625.p678.p700.p740.p751.p772.p834.p843.p870.p882.p896.p923.p946.p956.p963.p985.p1034.p1059.p1176.p1183.p1185.p1198.p1206.p1237.p1238.p1268.p1299.p1316.p1321.p1429.p1514.p1546.p1561.p1571.p1576.p1600.p1681.p1696.p1732.p1761.p1769.p1805.p1835.p1846.p1862.p1879.p1883.p1886.p1921.p1951],False
5.0,435.0,1.0,45.714285714285715,6.6,124.6,1.0,[p68.p69.p78.p100.p137.p194.p201.p210.p240.p256.p263.p284.p295.p313.p341.p343.p386.p391.p396.p417.p433.p438.p483.p590.p596.p613.p705.p722.p731.p736.p772.p834.p843.p863.p946.p949.p967.p1034.p1059.p1165.p1174.p1176.p1183.p1191.p1206.p1220.p1238.p1269.p1283.p1299.p1305.p1316.p1330.p1372.p1429.p1480.p1498.p1513.p1514.p1546.p1561.p1576.p1598.p1600.p1621.p1629.p1641.p1690.p1694.p1696.p1713.p1761.p1769.p1783.p1805.p1818.p1831.p1862.p1871.p1921.p1951.p1961.p1992.p1999],False
5.0,445.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p68.p86.p113.p194.p210.p267.p272.p295.p313.p343.p391.p399.p417.p452.p473.p475.p519.p545.p584.p586.p601.p625.p665.p677.p678.p683.p691.p705.p722.p731.p736.p772.p863.p870.p882.p905.p919.p920.p946.p949.p957.p967.p1008.p1034.p1036.p1093.p1148.p1160.p1165.p1174.p1176.p1185.p1220.p1260.p1269.p1389.p1420.p1433.p1485.p1509.p1513.p1514.p1561.p1571.p1589.p1598.p1605.p1621.p1645.p1648.p1681.p1694.p1713.p1737.p1761.p1769.p1781.p1817.p1818.p1831.p1846.p1856.p1871.p1879.p1887.p1893.p1951.p1999],False
5.0,455.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p82.p90.p100.p126.p135.p189.p197.p208.p212.p320.p386.p396.p399.p411.p417.p452.p454.p457.p475.p484.p487.p490.p526.p583.p584.p586.p601.p619.p677.p678.p707.p746.p749.p796.p806.p815.p908.p920.p957.p969.p995.p1008.p1052.p1060.p1093.p1102.p1125.p1145.p1148.p1174.p1175.p1202.p1211.p1215.p1220.p1228.p1260.p1279.p1283.p1291.p1298.p1372.p1373.p1389.p1468.p1480.p1503.p1520.p1546.p1558.p1571.p1598.p1605.p1621.p1623.p1641.p1645.p1648.p1678.p1681.p1737.p1749.p1761.p1769.p1770.p1817.p1818.p1846.p1851.p1856.p1887.p1918.p1928.p1999],False
5.0,465.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p60.p69.p85.p96.p98.p100.p113.p126.p135.p151.p179.p183.p189.p208.p244.p265.p308.p314.p320.p322.p391.p396.p405.p411.p446.p452.p454.p457.p473.p484.p490.p519.p528.p545.p601.p619.p677.p695.p796.p806.p863.p904.p905.p908.p944.p969.p995.p996.p1014.p1034.p1052.p1057.p1092.p1125.p1140.p1145.p1160.p1161.p1204.p1211.p1229.p1279.p1289.p1330.p1372.p1373.p1382.p1389.p1420.p1424.p1433.p1468.p1480.p1503.p1520.p1548.p1558.p1562.p1571.p1589.p1598.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1692.p1733.p1749.p1757.p1758.p1769.p1770.p1783.p1817.p1829.p1844.p1846.p1851.p1856.p1862.p1887.p1918.p1999],False
5.0,475.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p60.p67.p69.p82.p85.p96.p98.p124.p126.p151.p183.p205.p215.p225.p236.p244.p251.p261.p265.p293.p308.p314.p320.p363.p411.p427.p429.p446.p452.p487.p490.p523.p528.p545.p579.p585.p680.p695.p724.p746.p787.p795.p796.p806.p849.p904.p908.p933.p969.p995.p1018.p1036.p1044.p1052.p1053.p1057.p1098.p1117.p1145.p1186.p1204.p1210.p1211.p1229.p1243.p1279.p1289.p1293.p1300.p1330.p1373.p1374.p1378.p1382.p1389.p1413.p1420.p1433.p1468.p1480.p1482.p1506.p1520.p1533.p1545.p1548.p1562.p1605.p1621.p1623.p1645.p1678.p1681.p1757.p1758.p1770.p1821.p1827.p1829.p1832.p1844.p1928.p1982],False
5.0,485.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p8.p67.p82.p96.p101.p119.p124.p126.p151.p183.p205.p208.p215.p236.p253.p261.p279.p293.p308.p314.p363.p395.p411.p427.p429.p446.p452.p471.p484.p490.p523.p528.p570.p585.p601.p680.p707.p711.p724.p734.p787.p795.p796.p904.p933.p957.p981.p996.p1036.p1044.p1053.p1057.p1079.p1092.p1097.p1098.p1110.p1117.p1154.p1186.p1210.p1223.p1251.p1279.p1289.p1293.p1300.p1337.p1360.p1373.p1378.p1382.p1389.p1420.p1433.p1446.p1450.p1470.p1480.p1506.p1533.p1545.p1551.p1562.p1601.p1605.p1621.p1645.p1648.p1757.p1770.p1783.p1821.p1827.p1829.p1832.p1844.p1881.p1982],False
5.0,495.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p67.p98.p101.p119.p131.p151.p205.p215.p261.p293.p299.p332.p363.p404.p405.p423.p427.p429.p471.p490.p526.p528.p541.p570.p585.p631.p680.p707.p711.p734.p799.p849.p902.p904.p933.p953.p957.p981.p995.p1013.p1014.p1018.p1036.p1044.p1057.p1081.p1110.p1123.p1154.p1186.p1197.p1223.p1251.p1293.p1300.p1337.p1360.p1389.p1420.p1433.p1446.p1450.p1453.p1470.p1480.p1506.p1533.p1551.p1601.p1605.p1617.p1621.p1630.p1645.p1757.p1758.p1777.p1809.p1827.p1832.p1844.p1881.p1897],False
15.0,5.0,0.92,45.714285714285715,6.6,124.6,1.0,[p28.p134.p173.p289.p300.p301.p440.p465.p500.p624.p626.p627.p636.p638.p663.p684.p685.p728.p769.p770.p802.p811.p844.p867.p972.p983.p984.p1007.p1029.p1107.p1124.p1149.p1167.p1189.p1193.p1205.p1217.p1219.p1221.p1242.p1255.p1262.p1296.p1339.p1395.p1406.p1408.p1416.p1445.p1475.p1478.p1502.p1518.p1521.p1525.p1530.p1553.p1578.p1615.p1663.p1744.p1789.p1798.p1803.p1841.p1849.p1866.p1901.p1903.p1957.p1974.p1991.p1998],False
15.0,15.0,0.99,45.714285714285715,6.6,124.6,1.0,[p18.p28.p134.p160.p170.p173.p289.p300.p380.p440.p465.p472.p496.p500.p559.p624.p626.p638.p663.p684.p728.p742.p762.p769.p770.p775.p791.p802.p811.p867.p898.p972.p983.p1007.p1029.p1038.p1107.p1137.p1147.p1149.p1167.p1189.p1217.p1219.p1222.p1234.p1242.p1255.p1262.p1335.p1352.p1395.p1401.p1406.p1408.p1416.p1445.p1471.p1475.p1478.p1500.p1502.p1521.p1553.p1578.p1599.p1604.p1606.p1631.p1663.p1717.p1727.p1735.p1744.p1755.p1768.p1789.p1797.p1798.p1803.p1841.p1847.p1869.p1903.p1916.p1957.p1974.p1991.p1998],False
15.0,25.0,0.9166666666666666,45.714285714285715,6.6,124.6,1.0,[p28.p36.p47.p52.p109.p110.p148.p178.p231.p324.p350.p390.p402.p440.p494.p500.p514.p558.p559.p626.p643.p659.p663.p715.p728.p742.p743.p769.p770.p775.p802.p808.p867.p872.p885.p972.p993.p1005.p1038.p1080.p1137.p1138.p1141.p1147.p1169.p1219.p1234.p1255.p1262.p1301.p1335.p1395.p1408.p1416.p1478.p1524.p1525.p1555.p1572.p1575.p1599.p1604.p1615.p1631.p1735.p1768.p1772.p1791.p1797.p1836.p1841.p1847.p1866.p1903.p1916.p1930.p1943.p1957.p1987.p1991],False
15.0,35.0,0.92,45.714285714285715,6.6,124.6,1.0,[p18.p36.p38.p47.p52.p105.p109.p134.p218.p231.p257.p281.p328.p350.p380.p390.p394.p401.p402.p415.p440.p472.p486.p494.p500.p505.p636.p656.p682.p715.p720.p743.p800.p818.p867.p872.p875.p880.p885.p993.p1005.p1041.p1080.p1124.p1138.p1141.p1169.p1205.p1239.p1301.p1339.p1347.p1352.p1369.p1408.p1416.p1447.p1471.p1475.p1500.p1525.p1555.p1572.p1599.p1604.p1607.p1615.p1618.p1631.p1672.p1717.p1735.p1755.p1772.p1791.p1798.p1799.p1836.p1841.p1866.p1943.p1991.p1998],False
15.0,45.0,0.9233333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p18.p32.p38.p47.p52.p105.p110.p178.p184.p218.p257.p269.p281.p324.p328.p377.p379.p380.p390.p394.p440.p464.p472.p486.p500.p521.p524.p538.p540.p555.p574.p639.p659.p682.p725.p743.p748.p762.p770.p775.p781.p809.p835.p867.p872.p880.p885.p886.p943.p993.p1005.p1016.p1031.p1075.p1080.p1116.p1120.p1138.p1141.p1155.p1169.p1205.p1239.p1369.p1426.p1447.p1469.p1471.p1475.p1524.p1555.p1566.p1570.p1572.p1582.p1607.p1615.p1618.p1646.p1672.p1705.p1755.p1772.p1799.p1866.p1901.p1930.p1943.p1987],False
15.0,55.0,0.92,45.714285714285715,6.6,124.6,1.0,[p18.p26.p31.p32.p110.p138.p184.p218.p231.p249.p257.p269.p281.p330.p346.p377.p379.p380.p388.p431.p472.p486.p505.p524.p555.p556.p574.p600.p604.p607.p639.p646.p668.p725.p743.p748.p750.p766.p781.p794.p808.p818.p823.p839.p867.p880.p885.p886.p931.p935.p966.p993.p1005.p1016.p1031.p1116.p1120.p1138.p1155.p1156.p1181.p1192.p1239.p1261.p1306.p1327.p1329.p1352.p1418.p1426.p1475.p1511.p1542.p1566.p1572.p1582.p1615.p1618.p1646.p1705.p1712.p1721.p1790.p1799.p1836.p1930.p1943.p1985.p1987],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p10.p25.p26.p31.p38.p43.p111.p127.p167.p184.p206.p218.p249.p281.p328.p330.p356.p358.p379.p387.p408.p415.p442.p472.p486.p520.p521.p522.p533.p555.p574.p600.p604.p607.p608.p640.p664.p668.p698.p703.p720.p743.p747.p748.p750.p760.p794.p800.p808.p809.p812.p818.p823.p831.p839.p867.p871.p925.p931.p935.p943.p973.p1016.p1031.p1041.p1055.p1066.p1075.p1120.p1156.p1157.p1159.p1192.p1306.p1329.p1347.p1388.p1416.p1419.p1426.p1479.p1534.p1555.p1570.p1573.p1582.p1651.p1691.p1712.p1717.p1760.p1771.p1790.p1812.p1854.p1857.p1873.p1884.p1919.p1943.p1985],False
