x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,45.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p331.p426.p474.p642.p733.p771.p793.p811.p984.p1066.p1112.p1166.p1215.p1294.p1375.p1472.p1526.p1730.p1802.p1830.p1837.p1936]
5.0,55.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p39.p213.p229.p313.p317.p354.p459.p632.p720.p730.p757.p793.p984.p1066.p1157.p1163.p1166.p1185.p1201.p1275.p1278.p1294.p1309.p1429.p1492.p1558.p1775.p1802.p1837.p1936.p1946]
5.0,65.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p85.p87.p117.p155.p164.p231.p343.p345.p354.p379.p441.p498.p512.p526.p631.p640.p744.p757.p910.p995.p1000.p1141.p1163.p1492.p1651.p1677.p1738.p1770.p1809]
5.0,75.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p2.p252.p259.p301.p343.p345.p402.p469.p482.p592.p640.p649.p706.p739.p746.p816.p838.p910.p995.p1000.p1163.p1227.p1260.p1312.p1357.p1651.p1729.p1809.p1868.p1906]
5.0,85.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p119.p132.p190.p243.p259.p261.p268.p301.p307.p402.p424.p482.p559.p569.p620.p702.p739.p894.p957.p1044.p1048.p1224.p1260.p1280.p1330.p1347.p1363.p1377.p1591.p1623.p1655.p1832.p1870.p1924.p1966.p1976.p1984]
5.0,95.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p119.p173.p176.p243.p261.p268.p356.p381.p471.p480.p493.p607.p702.p731.p741.p760.p851.p872.p1144.p1230.p1280.p1377.p1537.p1722.p1745.p1823.p1953.p1966.p1988.p1997]
5.0,105.0,1.0,45.714285714285715,5.8,114.6,1.0,[p0.p6.p56.p183.p233.p384.p408.p433.p471.p480.p493.p590.p607.p620.p633.p687.p740.p821.p853.p924.p961.p1111.p1127.p1162.p1283.p1305.p1329.p1346.p1488.p1591.p1607.p1655.p1659.p1722.p1740.p1832.p1893.p1914]
5.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p6.p21.p56.p129.p408.p430.p541.p564.p596.p740.p769.p774.p821.p878.p883.p927.p1007.p1110.p1162.p1213.p1219.p1283.p1290.p1329.p1387.p1443.p1488.p1517.p1636.p1659.p1687.p1780.p1811.p1894.p1914.p1933]
5.0,125.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p31.p151.p280.p337.p350.p399.p430.p434.p467.p497.p541.p566.p596.p695.p722.p769.p883.p927.p936.p955.p956.p1043.p1051.p1078.p1162.p1197.p1321.p1463.p1523.p1581.p1638.p1687.p1780.p1806.p1989]
5.0,135.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p31.p96.p128.p151.p280.p350.p367.p430.p432.p555.p610.p695.p753.p804.p824.p853.p878.p883.p1007.p1051.p1078.p1321.p1517.p1533.p1557.p1671.p1727.p1945.p1989]
5.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p18.p36.p273.p286.p348.p367.p440.p487.p519.p555.p570.p753.p804.p824.p853.p877.p887.p911.p936.p953.p956.p1007.p1051.p1250.p1277.p1391.p1409.p1469.p1748.p1765.p1865.p1945]
5.0,155.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p36.p45.p81.p86.p89.p121.p166.p177.p179.p182.p194.p264.p286.p293.p310.p348.p366.p369.p376.p378.p444.p472.p494.p529.p546.p550.p552.p561.p594.p605.p782.p805.p863.p1016.p1030.p1210.p1239.p1263.p1391.p1395.p1566.p1606.p1631.p1748.p1765.p1815.p1886.p1903.p1909.p1945]
5.0,165.0,1.0,45.714285714285715,5.8,114.6,1.0,[p84.p86.p93.p177.p235.p264.p273.p283.p376.p385.p429.p489.p546.p550.p561.p571.p605.p663.p737.p805.p837.p874.p933.p953.p1020.p1026.p1130.p1193.p1233.p1239.p1252.p1300.p1331.p1405.p1434.p1464.p1592.p1668.p1815.p1902.p1903.p1932.p1965.p1969.p1977]
5.0,175.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p93.p187.p206.p292.p310.p319.p376.p385.p425.p495.p511.p599.p663.p668.p679.p737.p745.p809.p959.p1039.p1090.p1159.p1423.p1434.p1439.p1464.p1541.p1592.p1668.p1683.p1742.p1902.p1926.p1932.p1943.p1948.p1951.p1965.p1973.p1986]
5.0,185.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p58.p206.p290.p292.p425.p551.p609.p647.p809.p849.p871.p1036.p1063.p1139.p1145.p1159.p1246.p1325.p1423.p1457.p1481.p1489.p1507.p1541.p1587.p1616.p1622.p1642.p1666.p1742.p1877.p1931.p1943.p1948.p1973]
5.0,195.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p15.p69.p74.p137.p304.p486.p496.p708.p809.p967.p1024.p1057.p1063.p1080.p1145.p1246.p1262.p1281.p1292.p1328.p1374.p1382.p1489.p1507.p1571.p1587.p1616.p1656.p1694.p1767]
5.0,205.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p69.p253.p296.p312.p328.p496.p618.p647.p809.p813.p967.p1284.p1292.p1323.p1344.p1500.p1553.p1612.p1650.p1656.p1690.p1701.p1801.p1836.p1849.p1877]
5.0,215.0,0.98,45.714285714285715,5.8,114.6,1.0,[p8.p48.p97.p114.p147.p180.p262.p353.p435.p618.p655.p700.p708.p738.p773.p862.p870.p884.p982.p1091.p1126.p1148.p1259.p1284.p1466.p1500.p1570.p1587.p1701.p1705.p1708.p1801.p1836.p1955]
5.0,225.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p104.p131.p140.p143.p217.p236.p272.p524.p544.p584.p655.p716.p767.p916.p1192.p1232.p1253.p1259.p1397.p1459.p1498.p1514.p1553.p1570.p1704.p1705.p1750.p1813.p1842]
5.0,235.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p5.p100.p104.p185.p363.p455.p456.p528.p716.p825.p859.p864.p884.p1041.p1045.p1052.p1064.p1198.p1203.p1208.p1254.p1459.p1530.p1624.p1750.p1813.p1856.p1884.p1935.p1985]
5.0,245.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p159.p185.p230.p359.p363.p456.p653.p690.p728.p742.p797.p859.p884.p885.p1052.p1126.p1153.p1164.p1192.p1198.p1310.p1372.p1459.p1494.p1498.p1603.p1624.p1703.p1846.p1854.p1985]
5.0,255.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p159.p160.p197.p455.p553.p665.p787.p808.p815.p1041.p1076.p1164.p1218.p1502.p1520.p1661.p1688.p1734.p1835.p1985]
5.0,265.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p72.p207.p288.p401.p437.p462.p623.p661.p787.p865.p893.p1002.p1015.p1069.p1096.p1302.p1338.p1339.p1385.p1552.p1563.p1804.p1841.p1852.p1974]
5.0,275.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p77.p108.p123.p189.p288.p516.p735.p803.p848.p963.p987.p1015.p1339.p1358.p1368.p1532.p1640.p1786.p1804.p1835.p1841.p1925.p1967]
5.0,285.0,0.99,45.714285714285715,5.8,114.6,1.0,[p10.p123.p178.p224.p306.p375.p450.p452.p630.p693.p1189.p1358.p1475.p1786.p1807.p1855.p1888.p1898.p1910.p1958]
5.0,295.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p44.p61.p116.p450.p531.p622.p707.p734.p770.p1010.p1033.p1058.p1161.p1190.p1225.p1240.p1257.p1332.p1362.p1371.p1855.p1888.p1958.p1998]
5.0,305.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p44.p51.p80.p123.p146.p167.p303.p314.p439.p531.p578.p694.p749.p810.p1033.p1079.p1124.p1173.p1266.p1268.p1326.p1362.p1421.p1461.p1473.p1629]
5.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p47.p80.p214.p285.p346.p403.p412.p431.p439.p505.p522.p575.p749.p823.p857.p954.p985.p1101.p1140.p1289.p1334.p1421.p1432.p1441.p1449.p1461.p1484.p1548.p1579.p1629.p1784.p1843.p1857.p1858.p1940.p1991]
5.0,325.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p47.p638.p677.p694.p705.p766.p784.p841.p1055.p1183.p1205.p1241.p1326.p1373.p1381.p1412.p1417.p1427.p1441.p1519.p1524.p1635.p1982.p1991]
5.0,335.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p7.p25.p47.p92.p95.p127.p237.p250.p368.p427.p641.p683.p711.p751.p841.p897.p962.p1077.p1205.p1276.p1381.p1406.p1435.p1436.p1519.p1675.p1820.p1892.p1940]
5.0,345.0,1.0,45.714285714285715,5.8,114.6,1.0,[p76.p79.p127.p136.p208.p232.p417.p470.p562.p597.p650.p699.p751.p822.p1170.p1272.p1335.p1512.p1635.p1675.p1763.p1777.p1897.p1905.p1970]
5.0,355.0,0.99,45.714285714285715,5.8,114.6,1.0,[p25.p37.p63.p265.p325.p330.p352.p394.p411.p470.p572.p638.p657.p699.p751.p780.p944.p1135.p1314.p1335.p1497.p1577.p1605.p1669.p1777.p1805.p1921]
5.0,365.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p37.p50.p63.p66.p112.p192.p208.p216.p223.p274.p330.p333.p338.p391.p396.p413.p483.p625.p717.p755.p780.p830.p876.p937.p999.p1067.p1135.p1303.p1348.p1491.p1497.p1501.p1538.p1543.p1582.p1588.p1814.p1899.p1917.p1950]
5.0,375.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p50.p112.p113.p126.p150.p238.p244.p246.p316.p333.p370.p391.p396.p659.p792.p830.p939.p947.p1012.p1047.p1067.p1120.p1199.p1238.p1455.p1467.p1501.p1613.p1657.p1737.p1788.p1805.p1889.p1891.p1899.p1908.p1964]
5.0,385.0,1.0,45.714285714285715,5.8,114.6,1.0,[p112.p126.p274.p364.p370.p485.p667.p909.p939.p1012.p1119.p1120.p1223.p1235.p1267.p1353.p1424.p1458.p1493.p1544.p1564.p1682.p1726.p1788.p1805.p1821.p1867.p1889.p1913]
5.0,395.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p149.p201.p239.p242.p282.p332.p485.p628.p673.p675.p789.p792.p812.p882.p917.p934.p1031.p1038.p1118.p1119.p1177.p1179.p1186.p1353.p1392.p1424.p1456.p1674.p1717.p1726.p1732.p1758.p1766.p1794.p1901.p1934.p1980]
5.0,405.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p9.p110.p186.p202.p242.p251.p282.p341.p520.p536.p540.p628.p673.p675.p713.p715.p882.p934.p968.p972.p1006.p1008.p1031.p1081.p1180.p1308.p1343.p1351.p1393.p1456.p1477.p1534.p1536.p1601.p1611.p1634.p1646.p1774.p1795.p1901]
5.0,415.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p9.p53.p174.p234.p327.p335.p418.p481.p536.p537.p549.p579.p601.p670.p713.p790.p820.p934.p935.p1008.p1072.p1132.p1176.p1234.p1308.p1317.p1392.p1393.p1424.p1601.p1646.p1761.p1829.p1872.p1879.p1895]
5.0,425.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p53.p59.p168.p234.p255.p405.p414.p549.p573.p600.p615.p639.p643.p763.p856.p889.p935.p997.p1021.p1137.p1152.p1165.p1178.p1274.p1317.p1340.p1367.p1384.p1393.p1400.p1554.p1569.p1590.p1653.p1680.p1720.p1792.p1817.p1829.p1838.p1878.p1879]
5.0,435.0,0.99,45.714285714285715,5.8,114.6,1.0,[p19.p27.p46.p53.p88.p148.p175.p193.p200.p203.p234.p400.p537.p573.p582.p627.p643.p658.p698.p763.p785.p856.p935.p1021.p1040.p1132.p1134.p1165.p1171.p1282.p1318.p1369.p1400.p1416.p1550.p1620.p1628.p1648.p1653.p1673.p1720.p1781.p1782.p1941]
5.0,445.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p19.p43.p59.p68.p88.p148.p161.p169.p172.p193.p295.p347.p365.p393.p445.p582.p676.p932.p1021.p1086.p1121.p1134.p1175.p1367.p1383.p1509.p1595.p1653.p1673.p1707.p1721.p1754.p1781.p1782.p1810.p1817.p1826.p1871.p1918]
5.0,455.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p59.p83.p172.p184.p278.p365.p393.p410.p484.p612.p669.p698.p899.p901.p983.p1085.p1131.p1160.p1231.p1333.p1515.p1527.p1595.p1782.p1803.p1826.p1871.p1959]
5.0,465.0,1.0,45.714285714285715,5.8,114.6,1.0,[p30.p158.p170.p184.p196.p215.p254.p294.p308.p392.p393.p395.p406.p587.p613.p681.p726.p772.p899.p994.p1104.p1121.p1160.p1175.p1231.p1422.p1426.p1505.p1515.p1561.p1689.p1754.p1793]
5.0,475.0,1.0,45.714285714285715,5.8,114.6,1.0,[p22.p23.p170.p196.p260.p278.p382.p392.p393.p447.p534.p539.p560.p613.p617.p651.p800.p867.p938.p1059.p1160.p1242.p1386.p1390.p1451.p1483.p1610.p1847.p1866.p1912]
5.0,485.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p22.p35.p222.p263.p382.p383.p406.p442.p473.p479.p508.p513.p619.p651.p858.p938.p943.p966.p1013.p1113.p1128.p1156.p1261.p1295.p1386.p1483.p1617.p1736.p1797.p1912.p1994]
5.0,495.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p111.p130.p263.p436.p447.p574.p854.p1068.p1103.p1128.p1261.p1291.p1376.p1399.p1486.p1939.p1994]
15.0,5.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p29.p109.p139.p142.p195.p322.p438.p458.p593.p646.p802.p1017.p1191.p1256.p1320.p1516.p1615.p1739.p1762.p1769.p1853.p1882.p1904.p1920.p1928.p1930.p1956]
15.0,15.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p60.p142.p165.p195.p221.p271.p322.p339.p664.p709.p794.p915.p920.p922.p1017.p1049.p1184.p1311.p1364.p1546.p1580.p1660.p1700.p1920.p1956]
15.0,25.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p52.p55.p221.p298.p521.p538.p606.p642.p645.p664.p684.p691.p709.p794.p811.p860.p861.p915.p922.p948.p1195.p1307.p1327.p1361.p1438.p1546.p1556.p1589.p1594.p1679.p1700.p1714.p1749.p1778.p1916.p1961]
15.0,35.0,0.9666666666666667,45.714285714285715,5.8,114.6,1.0,[p55.p122.p144.p162.p229.p248.p276.p449.p547.p554.p568.p608.p666.p684.p747.p861.p880.p948.p998.p1122.p1195.p1206.p1222.p1237.p1327.p1361.p1437.p1480.p1568.p1602.p1654.p1710.p1715.p1749.p1773.p1880.p1952.p1975.p1983]
15.0,45.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p54.p276.p426.p463.p474.p500.p510.p642.p747.p793.p847.p861.p880.p922.p960.p978.p1053.p1066.p1112.p1286.p1375.p1396.p1404.p1433.p1438.p1526.p1546.p1602.p1730.p1802]
15.0,55.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p54.p87.p98.p155.p162.p229.p249.p252.p313.p397.p459.p463.p468.p474.p490.p510.p568.p595.p616.p720.p730.p941.p960.p1042.p1053.p1168.p1309.p1357.p1433.p1438.p1678.p1692.p1896.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p54.p57.p117.p345.p454.p468.p512.p718.p730.p744.p834.p835.p850.p945.p1054.p1098.p1141.p1273.p1309.p1429.p1599.p1775.p1896]
15.0,75.0,0.99,45.714285714285715,5.8,114.6,1.0,[p2.p4.p118.p138.p164.p321.p397.p402.p424.p592.p640.p649.p736.p746.p768.p833.p835.p838.p1000.p1019.p1054.p1102.p1151.p1157.p1158.p1273.p1418.p1584.p1591.p1599.p1614.p1641.p1655.p1735.p1906.p1915]
15.0,85.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p71.p132.p164.p349.p415.p559.p649.p678.p718.p741.p833.p835.p1019.p1312.p1418.p1623.p1655.p1756.p1896.p1915.p1924.p1966]
15.0,95.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p21.p67.p386.p469.p678.p680.p687.p741.p760.p795.p926.p1111.p1144.p1147.p1394.p1508.p1625.p1722.p1752.p1823.p1839.p1844.p1870]
15.0,105.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p0.p28.p67.p106.p173.p176.p324.p415.p433.p680.p795.p819.p826.p907.p924.p991.p1025.p1050.p1111.p1182.p1288.p1316.p1354.p1394.p1525.p1626.p1662.p1696.p1753.p1870.p1893.p1933]
15.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p16.p62.p181.p323.p355.p361.p497.p633.p695.p779.p829.p843.p907.p924.p991.p1050.p1187.p1288.p1290.p1722.p1753.p1772.p1780.p1811.p1894.p1937.p1971]
15.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p62.p151.p153.p181.p324.p337.p497.p843.p853.p878.p900.p905.p1007.p1032.p1043.p1075.p1187.p1712.p1890]
15.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p16.p212.p280.p326.p367.p432.p523.p662.p804.p843.p911.p1114.p1123.p1187.p1196.p1250.p1388.p1533.p1557.p1565.p1860]
15.0,145.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p45.p121.p145.p152.p273.p280.p342.p344.p376.p460.p487.p494.p555.p566.p570.p635.p654.p662.p753.p832.p843.p900.p911.p913.p951.p1123.p1181.p1196.p1247.p1263.p1287.p1306.p1350.p1409.p1452.p1464.p1469.p1593.p1606.p1671.p1850.p1860]
15.0,155.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p33.p45.p121.p145.p182.p194.p212.p264.p273.p336.p342.p371.p457.p460.p494.p495.p555.p571.p624.p635.p654.p725.p824.p832.p913.p959.p1005.p1026.p1088.p1181.p1196.p1247.p1263.p1287.p1380.p1401.p1430.p1452.p1566.p1592.p1606.p1643.p1663.p1671.p1815.p1886.p1909.p1911]
15.0,165.0,1.0,45.714285714285715,5.8,114.6,1.0,[p3.p20.p235.p283.p310.p366.p385.p390.p446.p609.p624.p635.p663.p689.p855.p923.p950.p986.p1088.p1181.p1193.p1210.p1271.p1287.p1300.p1315.p1401.p1405.p1408.p1434.p1464.p1529.p1531.p1566.p1683.p1697.p1909.p1947.p1969]
15.0,175.0,0.99,45.714285714285715,5.8,114.6,1.0,[p11.p20.p58.p177.p292.p297.p305.p371.p495.p518.p535.p599.p626.p737.p805.p849.p855.p919.p1020.p1026.p1039.p1090.p1252.p1325.p1328.p1356.p1407.p1408.p1439.p1464.p1481.p1495.p1531.p1541.p1683.p1697.p1757.p1825.p1902.p1932.p1947.p1951.p1962.p1969]
15.0,185.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p11.p58.p292.p419.p425.p448.p511.p535.p626.p668.p724.p855.p898.p1011.p1020.p1024.p1130.p1136.p1139.p1159.p1251.p1252.p1325.p1337.p1342.p1403.p1434.p1489.p1490.p1495.p1931.p1973]
15.0,195.0,0.99,45.714285714285715,5.8,114.6,1.0,[p15.p69.p137.p241.p296.p305.p545.p551.p745.p775.p809.p871.p898.p919.p1024.p1036.p1080.p1251.p1292.p1344.p1374.p1378.p1382.p1457.p1650.p1875.p1943]
15.0,205.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p5.p69.p241.p253.p275.p305.p328.p387.p603.p758.p759.p839.p914.p973.p1036.p1080.p1105.p1244.p1255.p1323.p1349.p1402.p1457.p1478.p1553.p1612.p1693.p1694.p1701.p1767.p1875.p1900]
15.0,215.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p5.p48.p97.p140.p236.p262.p304.p492.p506.p507.p544.p557.p603.p738.p773.p839.p870.p940.p982.p1105.p1221.p1244.p1342.p1447.p1478.p1500.p1510.p1511.p1514.p1553.p1695.p1698.p1701.p1704.p1708.p1750.p1776.p1818.p1955]
15.0,225.0,0.98,45.714285714285715,5.8,114.6,1.0,[p48.p143.p230.p236.p253.p277.p353.p455.p499.p506.p528.p544.p588.p765.p797.p839.p870.p916.p973.p1003.p1052.p1126.p1221.p1254.p1323.p1414.p1447.p1511.p1570.p1627.p1630.p1632.p1695.p1698.p1706.p1759.p1776.p1818.p1900]
15.0,235.0,0.99,45.714285714285715,5.8,114.6,1.0,[p5.p230.p455.p456.p565.p567.p584.p588.p656.p674.p701.p716.p797.p884.p916.p1003.p1076.p1126.p1133.p1149.p1164.p1228.p1259.p1298.p1310.p1413.p1498.p1510.p1624.p1686.p1695.p1706.p1759.p1779.p1800.p1816]
15.0,245.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p72.p197.p230.p266.p359.p401.p588.p653.p665.p685.p688.p742.p796.p885.p888.p893.p916.p1041.p1064.p1149.p1154.p1192.p1208.p1214.p1279.p1298.p1299.p1310.p1372.p1385.p1413.p1494.p1510.p1608.p1624.p1661.p1724.p1764.p1813.p1827.p1854.p1935.p1985]
15.0,255.0,0.99,45.714285714285715,5.8,114.6,1.0,[p78.p94.p120.p159.p160.p207.p401.p542.p796.p797.p801.p803.p808.p848.p893.p979.p981.p1041.p1214.p1302.p1366.p1385.p1504.p1800.p1854.p1856]
15.0,265.0,0.99,45.714285714285715,5.8,114.6,1.0,[p78.p94.p115.p120.p171.p245.p401.p542.p796.p806.p893.p896.p988.p989.p1002.p1009.p1212.p1352.p1502.p1563.p1621.p1734.p1974]
15.0,275.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p38.p94.p123.p133.p207.p288.p401.p437.p451.p461.p543.p577.p583.p735.p848.p865.p963.p981.p988.p1109.p1339.p1352.p1366.p1547.p1552.p1597.p1619.p1800.p1834.p1852.p1874]
15.0,285.0,1.0,45.714285714285715,5.8,114.6,1.0,[p10.p70.p123.p207.p288.p373.p375.p389.p450.p509.p577.p707.p714.p963.p1009.p1034.p1124.p1225.p1304.p1332.p1428.p1475.p1542.p1647.p1852.p1869.p1967]
15.0,295.0,1.0,45.714285714285715,5.8,114.6,1.0,[p13.p61.p116.p167.p693.p734.p770.p810.p930.p1010.p1129.p1140.p1161.p1172.p1190.p1207.p1365.p1453.p1547.p1949.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p44.p49.p124.p146.p372.p622.p692.p770.p791.p903.p993.p1062.p1129.p1140.p1190.p1207.p1435.p1482.p1548.p1629.p1731.p1785.p1972.p1993.p1996.p1998]
15.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p51.p146.p228.p300.p372.p403.p556.p558.p750.p791.p897.p930.p954.p993.p1055.p1062.p1099.p1100.p1140.p1142.p1207.p1269.p1441.p1449.p1484.p1548.p1551.p1579.p1596.p1647.p1670.p1799.p1848.p1940.p1949.p1972.p1996]
15.0,325.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p51.p95.p205.p228.p368.p403.p412.p417.p558.p563.p719.p749.p754.p897.p1055.p1099.p1183.p1207.p1268.p1473.p1596.p1604.p1670.p1728.p1784.p1791.p1843.p1892.p1940.p1982]
15.0,335.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p95.p232.p289.p351.p357.p427.p562.p589.p657.p683.p692.p705.p727.p752.p784.p822.p964.p1115.p1269.p1435.p1496.p1604.p1649.p1667.p1791.p1828.p1892.p1929.p1954.p1982]
15.0,345.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p99.p136.p265.p411.p417.p420.p470.p562.p572.p652.p699.p949.p962.p1077.p1115.p1170.p1216.p1229.p1324.p1410.p1427.p1496.p1512.p1535.p1600.p1649.p1716.p1777.p1828.p1887.p1905.p1978.p1999]
15.0,355.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p79.p163.p223.p265.p330.p351.p394.p491.p637.p659.p906.p937.p949.p1037.p1074.p1115.p1169.p1199.p1272.p1314.p1370.p1427.p1468.p1497.p1535.p1549.p1575.p1577.p1665.p1672.p1684.p1716.p1970.p1978]
15.0,365.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p63.p113.p126.p223.p391.p443.p491.p637.p650.p892.p928.p937.p944.p1074.p1249.p1272.p1293.p1348.p1370.p1528.p1543.p1549.p1560.p1577.p1582.p1588.p1600.p1657.p1672.p1733.p1867.p1921]
15.0,375.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p26.p112.p113.p209.p223.p238.p244.p274.p309.p316.p370.p443.p657.p682.p697.p892.p925.p958.p1022.p1023.p1067.p1200.p1238.p1455.p1467.p1503.p1522.p1588.p1733.p1737.p1771.p1805.p1960.p1987]
15.0,385.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p12.p105.p112.p113.p126.p154.p186.p192.p238.p239.p244.p309.p370.p416.p515.p628.p644.p660.p667.p682.p755.p909.p958.p1004.p1031.p1072.p1107.p1179.p1223.p1258.p1424.p1458.p1462.p1467.p1499.p1503.p1560.p1564.p1572.p1613.p1618.p1657.p1676.p1783.p1788.p1821.p1867.p1889.p1908.p1913.p1960.p1987]
15.0,395.0,0.99,45.714285714285715,5.8,114.6,1.0,[p135.p156.p332.p364.p396.p453.p464.p515.p581.p601.p715.p807.p812.p875.p882.p909.p917.p1004.p1031.p1038.p1072.p1176.p1188.p1258.p1297.p1353.p1415.p1419.p1424.p1458.p1534.p1613.p1634.p1644.p1676.p1717.p1743.p1766.p1788.p1795.p1821.p1889.p1923.p1960.p1980]
15.0,405.0,1.0,45.714285714285715,5.8,114.6,1.0,[p291.p315.p327.p579.p601.p675.p715.p721.p917.p946.p958.p1006.p1072.p1180.p1188.p1267.p1308.p1392.p1424.p1431.p1536.p1576.p1586.p1611.p1681.p1699.p1732.p1783.p1792.p1845.p1872]
15.0,415.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p110.p202.p291.p315.p327.p341.p504.p573.p600.p621.p670.p673.p789.p799.p812.p889.p946.p971.p1008.p1118.p1282.p1351.p1369.p1411.p1431.p1477.p1479.p1562.p1569.p1573.p1576.p1732.p1833.p1845.p1872.p1879.p1895.p1922]
15.0,425.0,1.0,45.714285714285715,5.8,114.6,1.0,[p46.p53.p82.p107.p168.p315.p405.p481.p658.p670.p675.p763.p799.p856.p934.p969.p976.p980.p990.p1001.p1027.p1132.p1178.p1340.p1360.p1369.p1539.p1554.p1569.p1590.p1711.p1725.p1831.p1872.p1873.p1919.p1922]
15.0,435.0,0.49666666666666665,45.714285714285715,5.8,114.6,1.0,[p107.p200.p400.p405.p409.p573.p643.p669.p698.p761.p763.p786.p840.p873.p929.p990.p1018.p1027.p1065.p1086.p1093.p1125.p1132.p1282.p1313.p1317.p1340.p1420.p1450.p1550.p1648.p1652.p1673.p1707.p1787.p1810.p1817.p1824.p1873.p1941]
15.0,445.0,0.5033333333333333,45.714285714285715,5.8,114.6,1.0,[p17.p19.p59.p64.p148.p172.p636.p698.p712.p761.p776.p798.p840.p844.p873.p901.p980.p990.p1065.p1085.p1093.p1134.p1175.p1178.p1204.p1248.p1282.p1313.p1383.p1595.p1653.p1673.p1707.p1721.p1725.p1754.p1782]
15.0,455.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p19.p64.p172.p191.p193.p347.p404.p591.p634.p712.p732.p761.p899.p901.p952.p980.p1086.p1087.p1167.p1448.p1515.p1521.p1664.p1760.p1796.p1826.p1876]
15.0,465.0,1.0,45.714285714285715,5.8,114.6,1.0,[p83.p148.p158.p170.p191.p198.p215.p365.p380.p681.p703.p844.p845.p867.p901.p952.p980.p1073.p1085.p1167.p1426.p1448.p1598.p1709.p1782.p1790.p1803.p1885]
