x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,345.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p7.p42.p76.p210.p214.p223.p237.p562.p578.p597.p692.p748.p1116.p1146.p1217.p1335.p1341.p1406.p1436.p1519.p1672.p1713.p1723.p1791.p1963],False
15.0,355.0,1.0,45.714285714285715,6.3,42.8,0.0,[p25.p76.p92.p150.p210.p223.p368.p394.p597.p637.p683.p812.p902.p906.p1077.p1116.p1285.p1341.p1406.p1436.p1493.p1506.p1600.p1639.p1733.p1999],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p210.p223.p238.p244.p330.p485.p697.p717.p748.p788.p928.p1023.p1072.p1116.p1200.p1427.p1456.p1577.p1867.p1921.p1964],False
15.0,375.0,0.99,45.714285714285715,6.3,42.8,0.0,[p12.p50.p209.p210.p265.p364.p370.p485.p999.p1022.p1023.p1106.p1107.p1200.p1296.p1410.p1499.p1522.p1613.p1737.p1777.p1950],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p105.p154.p216.p244.p282.p309.p352.p394.p602.p644.p667.p792.p812.p909.p925.p1012.p1107.p1119.p1120.p1415.p1522.p1681.p1872.p1889.p1901.p1908.p1999],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p26.p135.p156.p485.p601.p644.p729.p968.p977.p1031.p1285.p1351.p1360.p1493.p1499.p1536.p1613.p1634.p1717.p1726.p1743.p1766.p1774],False
15.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p135.p188.p202.p464.p504.p628.p644.p729.p786.p882.p1285.p1644.p1743.p1751.p1758],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p188.p200.p234.p295.p579.p601.p602.p670.p789.p946.p969.p997.p1008.p1223.p1367.p1634.p1754.p1792.p1872],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p59.p107.p405.p504.p600.p601.p763.p799.p840.p952.p976.p990.p1001.p1065.p1285.p1369.p1383.p1590.p1652.p1711],False
15.0,435.0,0.99,45.714285714285715,6.3,42.8,0.0,[p46.p59.p107.p234.p255.p409.p634.p669.p786.p912.p932.p997.p1086.p1093.p1134.p1550.p1562.p1610.p1743.p1754.p1787.p1810.p1895],False
15.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p174.p410.p421.p532.p776.p845.p873.p912.p1086.p1134.p1211.p1282.p1515.p1721.p1803],False
15.0,455.0,0.9833333333333333,45.714285714285715,6.3,42.8,0.0,[p40.p148.p172.p198.p294.p392.p585.p604.p703.p772.p899.p912.p1073.p1086.p1087.p1175.p1220.p1426.p1448.p1760.p1866.p1876],False
15.0,465.0,0.97,45.714285714285715,6.3,42.8,0.0,[p19.p40.p158.p198.p260.p374.p382.p591.p604.p703.p799.p845.p867.p912.p990.p1174.p1211.p1231.p1598.p1664.p1768.p1787.p1797],False
15.0,475.0,0.9633333333333334,45.714285714285715,6.3,42.8,0.0,[p40.p41.p130.p170.p191.p196.p215.p260.p294.p374.p393.p479.p604.p629.p712.p800.p828.p868.p912.p943.p1071.p1211.p1220.p1231.p1242.p1398.p1598.p1617.p1709.p1847.p1957],False
15.0,485.0,0.9733333333333334,45.714285714285715,6.3,42.8,0.0,[p41.p130.p260.p377.p508.p513.p514.p534.p574.p604.p629.p828.p858.p899.p912.p1083.p1094.p1150.p1211.p1291.p1398.p1448.p1685.p1797],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p35.p41.p91.p141.p199.p257.p320.p377.p436.p508.p574.p912.p1150.p1211.p1243.p1270.p1345.p1376.p1718.p1957],False
5.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p139.p165.p533.p580.p756.p920.p1256.p1518.p1615.p1645.p1942],False
5.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p580.p672.p778.p895.p1226.p1389.p1516.p1749.p1789.p1859.p1882],False
5.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p55.p240.p709.p778.p860.p1327.p1361.p1454.p1518],False
5.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p52.p248.p331.p720.p1122.p1710.p1995],False
5.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p736.p771.p894.p984.p1122.p1222.p1404.p1654],False
5.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p144.p501.p757.p861.p1019.p1559.p1574.p1747],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p98.p614.p744.p1000.p1227.p1729.p1906],False
5.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p345.p482.p739.p816.p818.p1141.p1157.p1209.p1559.p1756],False
5.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p321.p648.p702.p718.p872.p894.p910.p926.p1158.p1363.p1738.p1832.p1839.p1984],False
5.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p183.p261.p576.p760.p872.p908.p1209.p1230.p1377.p1545.p1745.p1832.p1938],False
5.0,105.0,0.97,45.714285714285715,5.6,38.8,0.0,[p430.p493.p564.p843.p1025.p1111.p1219.p1290.p1329.p1937],False
5.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p384.p818.p961.p1283.p1346.p1387.p1811],False
5.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p194.p337.p1581.p1755],False
5.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p596.p662.p1517.p1727.p1755],False
5.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p36.p128.p212.p1671.p1755.p1886],False
5.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p128.p166.p348.p366.p378.p444.p472.p546.p594.p725.p863.p866.p1030.p1271.p1331.p1631.p1683.p1903],False
5.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p93.p444.p594.p1005.p1030.p1159.p1643.p1815.p1903],False
5.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p283.p297.p446.p647.p849.p959.p1020.p1246.p1439],False
5.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p419.p425.p511.p871.p1325.p1464.p1642.p1877.p1973],False
5.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p137.p256.p535.p1061.p1145.p1244.p1349.p1374.p1571.p1578.p1612],False
5.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p312.p618.p1344.p1708],False
5.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p147.p284.p312.p765.p1571.p1708],False
5.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p140.p218.p328.p506.p584.p839.p973.p1003.p1349.p1397.p1801],False
5.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p492.p797.p825.p1091.p1133.p1310],False
5.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p120.p159.p266.p456.p598.p1608.p1724],False
5.0,255.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p34.p842.p1164.p1352.p1379.p1485.p1502.p1603.p1688.p1703.p1734],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p171.p281.p623.p842.p918.p1702.p1723.p1734.p1883],False
5.0,275.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p842.p1070.p1109.p1358.p1532.p1723.p1869.p1883],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p13.p14.p207.p226.p423.p842.p881.p897.p963.p1116.p1723.p1840.p1869.p1883.p1958],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p42.p210.p475.p509.p611.p783.p842.p1010.p1079.p1116.p1257.p1334.p1585.p1597.p1723.p1822.p1840.p1883.p1967],False
5.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p13.p38.p42.p44.p146.p210.p303.p407.p522.p719.p783.p842.p897.p1116.p1240.p1359.p1691.p1723.p1731.p1840.p1963],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p47.p92.p210.p303.p522.p575.p578.p817.p842.p897.p1116.p1207.p1289.p1301.p1341.p1446.p1635.p1713.p1723.p1822],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p210.p237.p766.p817.p842.p1084.p1095.p1116.p1241.p1301.p1334.p1373.p1381.p1412.p1417.p1436.p1446.p1449.p1524.p1551.p1713.p1723.p1822],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p7.p13.p210.p220.p237.p470.p522.p842.p1095.p1116.p1436.p1449.p1723.p1963],False
5.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p210.p237.p650.p657.p886.p964.p1095.p1116.p1135.p1146.p1496.p1723.p1963],False
5.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p37.p210.p325.p944.p962.p1074.p1116.p1427.p1605],False
5.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p50.p210.p717.p748.p1116.p1170.p1301.p1582.p1588],False
5.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p150.p210.p659.p1067.p1458.p1462.p1588],False
5.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p485.p625.p729.p928.p1179.p1223.p1258.p1733.p1908],False
5.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p875.p1176.p1285.p1296.p1471.p1717.p1980],False
5.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p251.p504.p540.p889.p1308.p1758.p1794],False
5.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1392.p1576.p1878],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p53.p105.p615.p643.p712.p935.p1132.p1317.p1829],False
5.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p169.p234.p573.p799],False
5.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p30.p43.p161.p604.p772.p912.p971.p992.p1450.p1505.p1810],False
5.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p17.p68.p393.p629.p845.p912.p983.p1664.p1689],False
5.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p30.p158.p613.p912.p1211.p1386.p1505.p1598],False
5.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p30.p41.p382.p604.p844.p912.p1156.p1390.p1426.p1451.p1610],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p23.p479.p513.p619.p858.p868.p912.p1068.p1211],False
5.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p40.p141.p831.p912.p943],False
15.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p109.p1320.p1389.p1739.p1992],False
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p329.p879.p931.p1049.p1191.p1319.p1327.p1361.p1445.p1637.p1882.p1981.p1992],False
15.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p165.p502.p538.p554.p860.p922.p931.p948.p1307.p1615],False
15.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p248.p276.p298.p521.p691.p948.p1060.p1122.p1319.p1437.p1710.p1747.p1880.p1907.p1983],False
15.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p343.p449.p474.p527.p614.p941.p948.p1158.p1222.p1526.p1658],False
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p614.p818.p1286.p1574.p1658.p1983],False
15.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p614.p1000.p1209.p1574],False
15.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p57.p247.p408.p454.p469.p614.p648.p649.p835.p965.p1151.p1157.p1158.p1209.p1559.p1574.p1770],False
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p132.p134.p247.p422.p576.p741.p835.p910.p957.p1209.p1275.p1288.p1623.p1844.p1868],False
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p56.p795.p872.p945.p1209.p1230.p1938.p1997],False
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p0.p173.p402.p530.p564.p590.p718.p826.p836.p957.p1110.p1474.p1525.p1607.p1811],False
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p102.p106.p173.p269.p323.p355.p361.p836.p1890.p1938.p1971],False
15.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p153.p564.p853.p878.p908.p1755],False
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p128.p323.p399.p530.p908.p1354.p1469.p1772.p1806],False
15.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p273.p654.p804.p1405.p1727.p1903],False
15.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p121.p344.p663.p725.p877.p1005.p1391.p1977],False
15.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p20.p371.p457.p635.p866.p986.p1005.p1395],False
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p293.p319.p390.p446.p552.p594.p1232.p1325.p1403.p1405],False
15.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p177.p425.p435.p708.p1931],False
15.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p8.p425.p775.p1024.p1666],False
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p256.p738.p1500],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p48.p256.p435.p758.p839.p1414.p1661.p1801],False
15.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p185.p218.p236.p284.p1003.p1133.p1244.p1808],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p100.p230.p891.p1498],False
15.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p288.p653.p704.p801.p885.p1366],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p78.p842.p864.p1154.p1444.p1520.p1585],False
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p78.p522.p842.p865.p1723],False
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p220.p389.p462.p586.p842.p1035.p1070.p1124.p1359.p1379.p1723.p1898.p1925.p1993],False
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p78.p226.p423.p842.p1010.p1062.p1116.p1173.p1189.p1446.p1453.p1723.p1812],False
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p13.p42.p207.p210.p423.p475.p611.p766.p842.p857.p881.p1070.p1116.p1124.p1359.p1444.p1691.p1723.p1840.p1993],False
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p210.p214.p303.p403.p412.p578.p611.p749.p783.p842.p897.p1116.p1266.p1334.p1446.p1585.p1723.p1807.p1840],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p13.p210.p289.p318.p407.p719.p749.p842.p857.p897.p1084.p1095.p1116.p1359.p1446.p1506.p1524.p1723.p1858.p1963],False
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p92.p210.p232.p289.p318.p563.p692.p748.p783.p842.p964.p1084.p1116.p1301.p1335.p1341.p1373.p1446.p1473.p1723.p1858.p1963],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p7.p210.p220.p411.p470.p589.p683.p788.p842.p886.p1095.p1116.p1217.p1301.p1373.p1444.p1473.p1723.p1822.p1963],False
15.0,345.0,0.9833333333333333,45.714285714285715,5.6,38.8,0.0,[p163.p210.p303.p597.p641.p906.p1116.p1217.p1301.p1324.p1427.p1723.p1963],False
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p92.p210.p650.p857.p1116.p1199.p1314.p1370.p1575.p1605.p1828],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p113.p210.p637.p904.p906.p1116.p1249.p1334.p1467.p1963.p1970],False
15.0,375.0,0.99,45.714285714285715,5.6,38.8,0.0,[p12.p209.p210.p238.p274.p316.p352.p391.p667.p697.p812.p947.p1200.p1456],False
15.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p370.p396.p515.p601.p644.p939.p1012.p1200.p1424.p1431.p1908],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p186.p644.p882.p909.p925.p934.p1534],False
15.0,405.0,0.99,45.714285714285715,5.6,38.8,0.0,[p168.p889.p1296.p1431.p1576.p1732],False
15.0,415.0,0.99,45.714285714285715,5.6,38.8,0.0,[p59.p370.p721.p969.p1879.p1941],False
15.0,425.0,0.9866666666666667,45.714285714285715,5.6,38.8,0.0,[p46.p969.p976.p1274.p1536.p1652],False
15.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p234.p400.p703.p912.p1527.p1707.p1895],False
15.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p393.p912.p929.p1175.p1918],False
15.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p184.p732.p867.p873.p912.p1085.p1211.p1426],False
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p83.p374.p484.p539.p591.p604.p703.p912.p1150.p1204.p1211.p1957],False
15.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p40.p604.p828.p912.p1094.p1398.p1598],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p41.p222.p263.p604.p912.p1094.p1103.p1150.p1156.p1211.p1220.p1270.p1345.p1598.p1685.p1709.p1718.p1797.p1957.p1994],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p41.p377.p619.p800.p912.p1089.p1117.p1150.p1295],False
5.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p24.p109.p276.p302.p322.p331.p334.p360.p438.p533.p580.p593.p646.p756.p764.p777.p802.p814.p879.p920.p931.p1017.p1060.p1184.p1191.p1206.p1226.p1256.p1286.p1320.p1437.p1442.p1470.p1480.p1516.p1518.p1540.p1555.p1567.p1580.p1615.p1637.p1645.p1762.p1789.p1819.p1904.p1920.p1942.p1992],False
5.0,15.0,1.0,45.714285714285715,6.2,120.8,1.0,[p55.p165.p219.p271.p298.p329.p339.p360.p398.p458.p488.p533.p538.p580.p593.p664.p672.p710.p723.p778.p814.p895.p921.p931.p948.p1017.p1029.p1053.p1060.p1166.p1184.p1191.p1226.p1256.p1265.p1311.p1364.p1389.p1425.p1437.p1442.p1445.p1454.p1480.p1518.p1540.p1546.p1555.p1567.p1580.p1637.p1645.p1660.p1700.p1710.p1741.p1762.p1769.p1778.p1789.p1859.p1861.p1882.p1916.p1928.p1942.p1992],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p55.p122.p162.p165.p219.p311.p334.p339.p358.p398.p501.p503.p517.p521.p527.p538.p580.p608.p632.p664.p666.p672.p691.p696.p733.p778.p811.p890.p920.p921.p1028.p1029.p1191.p1215.p1237.p1265.p1307.p1322.p1327.p1336.p1361.p1425.p1437.p1454.p1513.p1518.p1556.p1645.p1658.p1710.p1741.p1746.p1789.p1861.p1907.p1928.p1952.p1981.p1990],False
5.0,35.0,0.99,45.714285714285715,6.2,120.8,1.0,[p39.p52.p55.p122.p276.p302.p331.p449.p500.p503.p517.p527.p580.p608.p632.p691.p710.p733.p743.p747.p771.p811.p814.p847.p975.p978.p984.p1066.p1122.p1166.p1195.p1222.p1237.p1278.p1322.p1336.p1361.p1375.p1396.p1404.p1437.p1472.p1580.p1700.p1710.p1715.p1741.p1830.p1861.p1880.p1904.p1907.p1916.p1975.p1981.p1990.p1992.p1995],False
5.0,45.0,0.98,45.714285714285715,6.2,120.8,1.0,[p1.p39.p57.p248.p299.p313.p317.p354.p358.p397.p426.p428.p463.p465.p468.p477.p498.p500.p501.p502.p517.p593.p691.p743.p771.p793.p834.p861.p978.p984.p1042.p1112.p1163.p1166.p1168.p1245.p1294.p1336.p1375.p1433.p1437.p1465.p1472.p1518.p1568.p1574.p1715.p1747.p1802.p1830.p1837.p1882.p1907.p1990.p1995],False
5.0,55.0,0.99,45.714285714285715,6.2,120.8,1.0,[p21.p39.p54.p57.p87.p134.p138.p213.p219.p231.p317.p354.p397.p398.p428.p441.p459.p463.p490.p512.p568.p595.p614.p648.p743.p744.p757.p818.p847.p948.p960.p995.p1000.p1042.p1053.p1112.p1158.p1163.p1166.p1185.p1191.p1201.p1227.p1275.p1278.p1294.p1347.p1438.p1556.p1574.p1584.p1623.p1658.p1678.p1692.p1719.p1730.p1775.p1802.p1837.p1907.p1936.p1946],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p85.p117.p118.p155.p231.p247.p259.p307.p321.p343.p345.p379.p428.p468.p498.p512.p526.p592.p614.p631.p744.p746.p768.p793.p816.p818.p835.p850.p894.p908.p910.p945.p995.p1000.p1044.p1151.p1157.p1168.p1209.p1227.p1260.p1330.p1346.p1429.p1437.p1513.p1559.p1574.p1607.p1651.p1658.p1677.p1738.p1770.p1809.p1896.p1906.p1946],False
5.0,75.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p57.p85.p190.p247.p259.p268.p307.p321.p345.p402.p424.p454.p459.p469.p482.p512.p559.p569.p592.p614.p640.p648.p649.p706.p718.p739.p818.p838.p850.p894.p908.p910.p957.p965.p1098.p1151.p1157.p1158.p1209.p1224.p1280.p1305.p1357.p1363.p1559.p1574.p1584.p1599.p1651.p1655.p1658.p1677.p1719.p1722.p1729.p1738.p1770.p1809.p1906.p1924],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p1.p71.p119.p190.p213.p247.p261.p301.p307.p381.p482.p493.p569.p576.p614.p631.p640.p648.p702.p706.p718.p768.p818.p833.p835.p851.p872.p894.p908.p926.p957.p1044.p1048.p1054.p1151.p1158.p1201.p1209.p1224.p1230.p1260.p1278.p1280.p1330.p1346.p1347.p1363.p1418.p1429.p1545.p1559.p1584.p1591.p1623.p1636.p1655.p1722.p1745.p1756.p1839.p1868.p1870.p1924.p1966.p1976.p1984],False
5.0,95.0,1.0,45.714285714285715,6.2,120.8,1.0,[p67.p71.p106.p138.p183.p243.p261.p301.p307.p356.p381.p384.p386.p480.p493.p576.p614.p620.p631.p648.p695.p706.p718.p731.p760.p795.p818.p819.p821.p826.p851.p872.p894.p908.p995.p1147.p1151.p1209.p1219.p1224.p1230.p1305.p1363.p1377.p1474.p1508.p1537.p1545.p1559.p1626.p1696.p1722.p1727.p1740.p1745.p1752.p1755.p1770.p1772.p1839.p1906.p1953.p1984.p1988.p1997],False
5.0,105.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p1.p56.p106.p119.p176.p183.p233.p243.p247.p269.p323.p361.p384.p408.p433.p466.p467.p471.p480.p493.p576.p590.p607.p620.p633.p680.p695.p718.p741.p769.p779.p819.p821.p826.p829.p894.p908.p924.p927.p961.p991.p1111.p1138.p1202.p1219.p1230.p1260.p1283.p1305.p1316.p1329.p1346.p1387.p1394.p1443.p1463.p1474.p1488.p1525.p1537.p1545.p1581.p1607.p1655.p1696.p1740.p1752.p1811.p1832.p1893.p1894.p1937.p1938.p1966.p1988],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p31.p67.p183.p269.p323.p337.p399.p408.p541.p564.p576.p590.p592.p596.p620.p687.p695.p722.p769.p774.p824.p829.p853.p907.p908.p913.p926.p927.p974.p1007.p1032.p1075.p1114.p1138.p1147.p1158.p1162.p1219.p1230.p1283.p1288.p1290.p1305.p1329.p1346.p1387.p1581.p1638.p1755.p1772.p1811.p1894.p1914.p1933.p1937.p1976],False
5.0,125.0,0.96,45.714285714285715,6.2,120.8,1.0,[p6.p67.p102.p128.p152.p173.p212.p337.p350.p399.p408.p430.p434.p467.p497.p564.p596.p662.p687.p695.p740.p769.p779.p781.p821.p853.p878.p883.p905.p907.p955.p956.p1007.p1197.p1321.p1387.p1388.p1463.p1517.p1523.p1545.p1557.p1581.p1638.p1687.p1696.p1727.p1755.p1780.p1811.p1865.p1890.p1933.p1989],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p31.p36.p96.p128.p151.p183.p269.p310.p344.p350.p367.p434.p440.p467.p519.p530.p564.p576.p594.p610.p725.p737.p769.p781.p829.p877.p883.p956.p1007.p1030.p1051.p1078.p1250.p1277.p1287.p1321.p1388.p1391.p1452.p1463.p1517.p1533.p1663.p1727.p1755.p1903.p1933.p1989],False
5.0,145.0,1.0,45.714285714285715,6.2,120.8,1.0,[p18.p125.p128.p166.p179.p286.p319.p348.p366.p367.p376.p378.p440.p487.p494.p519.p523.p546.p566.p594.p687.p779.p781.p782.p804.p849.p866.p877.p907.p956.p1005.p1007.p1030.p1088.p1202.p1250.p1271.p1321.p1391.p1430.p1523.p1566.p1581.p1633.p1727.p1755.p1806.p1865.p1886.p1903.p1945.p1951.p1977],False
5.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p36.p81.p86.p89.p128.p166.p177.p179.p187.p194.p264.p286.p293.p348.p366.p367.p369.p376.p378.p440.p444.p448.p472.p487.p494.p546.p550.p552.p555.p571.p594.p635.p753.p782.p805.p863.p866.p877.p887.p951.p953.p959.p1005.p1016.p1030.p1395.p1409.p1430.p1531.p1606.p1631.p1643.p1742.p1748.p1755.p1886.p1903.p1909.p1945.p1977],False
5.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p20.p36.p84.p86.p93.p166.p177.p187.p235.p264.p280.p283.p293.p297.p378.p385.p429.p519.p546.p548.p550.p552.p594.p605.p663.p679.p689.p724.p805.p837.p866.p874.p933.p953.p1007.p1016.p1026.p1030.p1130.p1239.p1271.p1300.p1331.p1337.p1464.p1592.p1683.p1697.p1755.p1815.p1850.p1903.p1932.p1977],False
5.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p93.p101.p187.p206.p241.p293.p376.p385.p548.p571.p594.p599.p605.p626.p663.p668.p679.p809.p849.p933.p959.p967.p1026.p1090.p1210.p1233.p1246.p1325.p1331.p1356.p1391.p1407.p1439.p1457.p1466.p1481.p1495.p1529.p1531.p1593.p1666.p1668.p1748.p1755.p1825.p1902.p1903.p1911.p1926.p1931.p1932.p1948.p1951.p1965.p1969.p1973.p1977],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p58.p187.p235.p290.p419.p425.p495.p609.p647.p849.p919.p959.p1024.p1091.p1139.p1159.p1210.p1252.p1325.p1328.p1374.p1423.p1457.p1507.p1642.p1666.p1742.p1877.p1902.p1903.p1931.p1932.p1943.p1947.p1973],False
5.0,195.0,1.0,45.714285714285715,6.2,120.8,1.0,[p69.p74.p137.p241.p296.p312.p496.p605.p708.p737.p775.p813.p862.p866.p869.p959.p967.p1036.p1057.p1061.p1063.p1080.p1133.p1139.p1145.p1246.p1255.p1262.p1344.p1356.p1374.p1378.p1382.p1402.p1403.p1439.p1466.p1489.p1500.p1507.p1571.p1578.p1587.p1616.p1666.p1701.p1767.p1849.p1931.p1973.p1977],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p69.p97.p143.p177.p217.p253.p256.p279.p290.p292.p304.p312.p387.p448.p476.p486.p524.p525.p598.p603.p668.p758.p759.p813.p862.p869.p871.p916.p940.p1036.p1061.p1091.p1108.p1232.p1246.p1262.p1281.p1284.p1292.p1298.p1344.p1349.p1466.p1476.p1507.p1612.p1650.p1656.p1690.p1694.p1701.p1705.p1708.p1764.p1801.p1836.p1849.p1864.p1948.p1986],False
