x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p59.p60.p82.p92.p97.p99.p115.p156.p174.p176.p203.p232.p250.p260.p263.p283.p338.p344.p347.p367.p383.p387.p552.p572.p617.p789.p805.p829.p853.p870.p888.p917.p936.p948.p957.p980.p998.p1021.p1058.p1068.p1096.p1146.p1164.p1185.p1186.p1261.p1280.p1284.p1302.p1313.p1350.p1382.p1397.p1435.p1445.p1452.p1484.p1499.p1585.p1598.p1613.p1626.p1643.p1647.p1654.p1660.p1662.p1688.p1704.p1735.p1741.p1746.p1752.p1790.p1792.p1848.p1875.p1882.p1912.p1931],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p59.p80.p174.p203.p260.p263.p283.p302.p338.p341.p344.p383.p396.p617.p622.p668.p720.p728.p729.p748.p786.p793.p812.p824.p829.p840.p867.p870.p875.p888.p904.p917.p936.p954.p957.p1004.p1014.p1061.p1068.p1084.p1111.p1148.p1164.p1171.p1172.p1185.p1280.p1296.p1297.p1302.p1309.p1313.p1329.p1348.p1350.p1382.p1397.p1508.p1575.p1578.p1583.p1598.p1626.p1647.p1648.p1662.p1677.p1688.p1704.p1735.p1741.p1746.p1749.p1752.p1792.p1836.p1912.p1933.p1957.p1975],False
15.0,35.0,1.0,45.714285714285715,6.4,114.0,1.0,[p21.p54.p59.p96.p97.p110.p156.p176.p201.p262.p341.p347.p350.p393.p458.p572.p622.p632.p640.p642.p668.p703.p728.p748.p757.p786.p793.p815.p957.p970.p973.p985.p1004.p1014.p1021.p1060.p1061.p1084.p1114.p1164.p1172.p1185.p1192.p1219.p1280.p1297.p1312.p1313.p1329.p1348.p1382.p1445.p1452.p1488.p1583.p1587.p1598.p1602.p1647.p1660.p1662.p1666.p1723.p1741.p1746.p1768.p1792.p1848.p1875.p1876.p1912.p1933.p1957.p1965.p1975],False
15.0,45.0,1.0,45.714285714285715,6.4,114.0,1.0,[p52.p59.p96.p97.p99.p110.p156.p176.p262.p275.p288.p315.p347.p350.p391.p550.p572.p581.p593.p601.p640.p642.p644.p668.p694.p695.p703.p720.p728.p786.p793.p815.p825.p835.p851.p870.p904.p956.p1004.p1014.p1019.p1021.p1064.p1093.p1114.p1135.p1164.p1171.p1192.p1255.p1296.p1297.p1312.p1313.p1365.p1384.p1433.p1435.p1452.p1493.p1575.p1583.p1587.p1618.p1634.p1648.p1651.p1661.p1666.p1746.p1749.p1752.p1768.p1793.p1835.p1856.p1912.p1933.p1935.p1946.p1957.p1969],False
15.0,55.0,1.0,45.714285714285715,6.4,114.0,1.0,[p41.p45.p59.p97.p125.p176.p183.p200.p262.p275.p288.p302.p347.p351.p354.p356.p390.p391.p395.p437.p459.p464.p533.p550.p572.p601.p632.p641.p642.p668.p694.p703.p710.p720.p751.p772.p793.p819.p825.p846.p851.p901.p943.p973.p974.p1004.p1018.p1072.p1135.p1136.p1171.p1181.p1185.p1221.p1222.p1254.p1255.p1267.p1293.p1296.p1328.p1359.p1452.p1489.p1498.p1551.p1575.p1602.p1634.p1661.p1666.p1722.p1723.p1731.p1752.p1769.p1835.p1856.p1891.p1953.p1972.p1992],False
15.0,65.0,1.0,45.714285714285715,6.4,114.0,1.0,[p0.p45.p59.p171.p184.p200.p201.p227.p254.p268.p275.p288.p315.p354.p356.p359.p395.p442.p464.p466.p516.p533.p571.p593.p606.p642.p644.p665.p700.p710.p720.p728.p757.p772.p825.p876.p940.p956.p973.p976.p987.p1016.p1114.p1136.p1181.p1222.p1286.p1296.p1352.p1359.p1405.p1446.p1489.p1498.p1533.p1575.p1610.p1651.p1666.p1731.p1739.p1752.p1793.p1856.p1876.p1891.p1976.p1992],False
15.0,75.0,1.0,45.714285714285715,6.4,114.0,1.0,[p0.p21.p84.p153.p217.p227.p275.p288.p311.p356.p359.p390.p466.p571.p579.p598.p606.p623.p642.p644.p665.p700.p720.p772.p779.p800.p808.p825.p929.p976.p986.p987.p1016.p1125.p1131.p1136.p1200.p1222.p1229.p1313.p1328.p1332.p1352.p1359.p1424.p1446.p1450.p1489.p1493.p1513.p1575.p1610.p1651.p1657.p1674.p1722.p1731.p1739.p1762.p1765.p1781.p1819.p1845.p1869.p1893.p1910.p1920.p1969.p1992],False
15.0,85.0,1.0,45.714285714285715,6.4,114.0,1.0,[p19.p21.p38.p77.p84.p143.p160.p168.p217.p288.p301.p302.p359.p390.p442.p471.p521.p579.p598.p606.p649.p665.p671.p723.p800.p821.p825.p841.p987.p999.p1013.p1016.p1022.p1147.p1155.p1183.p1200.p1239.p1241.p1286.p1323.p1327.p1328.p1352.p1359.p1371.p1424.p1450.p1461.p1513.p1533.p1602.p1674.p1722.p1739.p1762.p1765.p1796.p1814.p1828.p1845.p1857.p1869.p1893.p1910.p1920.p1922.p1939.p1969.p1992],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p10.p38.p42.p77.p100.p119.p143.p168.p182.p217.p268.p274.p288.p301.p356.p359.p362.p368.p374.p390.p432.p442.p477.p496.p541.p579.p612.p615.p638.p641.p643.p649.p657.p665.p671.p720.p723.p776.p814.p825.p841.p899.p914.p932.p943.p976.p1013.p1155.p1183.p1200.p1239.p1286.p1320.p1323.p1327.p1337.p1371.p1423.p1424.p1436.p1450.p1513.p1607.p1674.p1729.p1802.p1814.p1828.p1841.p1857.p1859.p1869.p1910.p1924.p1938],False
15.0,105.0,0.99,45.714285714285715,6.4,114.0,1.0,[p77.p100.p153.p178.p236.p268.p292.p309.p374.p382.p442.p477.p514.p612.p623.p643.p671.p723.p776.p814.p837.p849.p887.p914.p931.p932.p956.p965.p986.p1020.p1091.p1129.p1167.p1183.p1244.p1258.p1269.p1352.p1401.p1436.p1440.p1496.p1674.p1694.p1729.p1736.p1740.p1762.p1802.p1814.p1842.p1857.p1910.p1925.p1939],False
15.0,115.0,0.98,45.714285714285715,6.4,114.0,1.0,[p25.p31.p112.p119.p123.p135.p144.p153.p182.p194.p198.p239.p374.p382.p502.p613.p615.p621.p656.p670.p674.p677.p771.p776.p802.p879.p887.p899.p907.p912.p931.p932.p996.p1088.p1121.p1129.p1140.p1156.p1183.p1189.p1214.p1269.p1279.p1349.p1401.p1413.p1436.p1440.p1496.p1607.p1694.p1712.p1713.p1736.p1740.p1772.p1804.p1842.p1887.p1900.p1910.p1925.p1977],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p21.p31.p119.p123.p129.p132.p153.p165.p166.p178.p182.p185.p197.p198.p236.p238.p239.p309.p343.p348.p374.p382.p401.p424.p431.p445.p461.p477.p502.p518.p615.p628.p662.p670.p674.p722.p733.p753.p777.p802.p804.p849.p879.p907.p1066.p1140.p1173.p1189.p1196.p1197.p1214.p1244.p1256.p1258.p1320.p1324.p1349.p1440.p1607.p1649.p1652.p1694.p1742.p1842.p1859.p1887.p1899.p1925.p1950.p1954.p1996],False
15.0,135.0,0.99,45.714285714285715,6.4,114.0,1.0,[p25.p31.p46.p119.p129.p132.p166.p182.p185.p209.p236.p238.p309.p343.p401.p408.p409.p431.p445.p518.p548.p592.p615.p621.p628.p662.p674.p722.p733.p804.p834.p849.p919.p930.p965.p993.p997.p1007.p1066.p1121.p1156.p1173.p1175.p1202.p1214.p1256.p1320.p1413.p1436.p1469.p1523.p1612.p1652.p1694.p1705.p1712.p1742.p1818.p1842.p1859.p1867.p1892.p1954.p1973],False
15.0,145.0,1.0,45.714285714285715,6.4,114.0,1.0,[p8.p132.p137.p182.p185.p307.p336.p408.p418.p424.p461.p488.p507.p520.p573.p650.p692.p698.p721.p733.p777.p817.p837.p892.p925.p934.p965.p971.p1007.p1116.p1138.p1156.p1214.p1231.p1256.p1279.p1320.p1349.p1379.p1431.p1434.p1469.p1523.p1540.p1612.p1640.p1652.p1659.p1694.p1705.p1729.p1756.p1772.p1807.p1855.p1861.p1901.p1906.p1950.p1954.p1973.p1987],False
15.0,155.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p46.p73.p76.p132.p137.p150.p204.p253.p324.p336.p427.p461.p475.p520.p548.p582.p608.p650.p721.p737.p817.p834.p848.p892.p953.p965.p1059.p1121.p1156.p1166.p1191.p1264.p1268.p1277.p1322.p1422.p1431.p1472.p1510.p1515.p1523.p1540.p1612.p1632.p1694.p1807.p1833.p1855.p1900.p1909.p1973.p1989],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p23.p73.p76.p127.p150.p192.p243.p253.p269.p307.p399.p401.p500.p520.p560.p570.p582.p608.p692.p726.p737.p763.p783.p811.p834.p845.p902.p942.p952.p1024.p1041.p1054.p1231.p1264.p1288.p1321.p1342.p1354.p1379.p1387.p1391.p1422.p1447.p1472.p1510.p1515.p1692.p1694.p1703.p1763.p1770.p1771.p1815.p1909.p1993],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p4.p6.p7.p23.p139.p190.p192.p204.p240.p265.p307.p312.p324.p397.p405.p441.p469.p488.p525.p573.p608.p727.p737.p790.p811.p828.p830.p845.p902.p937.p960.p991.p1000.p1015.p1024.p1041.p1048.p1124.p1151.p1272.p1288.p1303.p1321.p1341.p1342.p1357.p1370.p1379.p1383.p1391.p1399.p1421.p1444.p1480.p1543.p1683.p1694.p1770.p1870.p1873.p1897.p1902.p1936.p1993],False
15.0,185.0,1.0,45.714285714285715,6.4,114.0,1.0,[p4.p6.p113.p204.p243.p265.p281.p317.p405.p441.p443.p488.p512.p517.p608.p624.p707.p726.p727.p790.p830.p937.p952.p1048.p1054.p1085.p1133.p1151.p1235.p1249.p1268.p1272.p1303.p1342.p1379.p1385.p1391.p1447.p1463.p1490.p1492.p1543.p1694.p1753.p1760.p1818.p1870.p1898.p1958.p1962.p1964],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p62.p116.p152.p213.p222.p243.p312.p325.p373.p412.p433.p443.p448.p454.p485.p503.p512.p576.p607.p658.p683.p684.p803.p809.p866.p880.p982.p1017.p1057.p1062.p1151.p1168.p1248.p1249.p1322.p1354.p1421.p1432.p1444.p1447.p1512.p1537.p1571.p1638.p1683.p1702.p1753.p1780.p1897.p1898.p1958],False
15.0,205.0,1.0,45.714285714285715,6.4,114.0,1.0,[p65.p78.p116.p136.p205.p213.p220.p298.p325.p357.p366.p394.p400.p412.p429.p446.p448.p454.p525.p535.p546.p580.p607.p684.p719.p734.p744.p745.p768.p781.p809.p866.p880.p937.p1017.p1029.p1048.p1062.p1094.p1142.p1151.p1168.p1195.p1211.p1252.p1266.p1273.p1288.p1390.p1532.p1571.p1574.p1611.p1629.p1638.p1658.p1683.p1702.p1714.p1719.p1727.p1750.p1886.p1958.p1988],False
15.0,215.0,1.0,45.714285714285715,6.4,114.0,1.0,[p6.p65.p136.p220.p223.p233.p298.p317.p325.p326.p357.p358.p363.p366.p400.p429.p433.p525.p546.p554.p627.p663.p676.p707.p719.p768.p820.p866.p873.p880.p977.p1017.p1057.p1067.p1085.p1094.p1212.p1246.p1248.p1301.p1341.p1395.p1407.p1512.p1526.p1532.p1549.p1614.p1629.p1638.p1658.p1714.p1719.p1727.p1834.p1838.p1894.p1921.p1968],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p78.p103.p162.p216.p264.p289.p310.p326.p358.p377.p400.p430.p454.p482.p508.p525.p599.p604.p627.p663.p676.p683.p768.p797.p830.p843.p926.p967.p975.p977.p1035.p1042.p1085.p1099.p1123.p1160.p1195.p1212.p1213.p1249.p1266.p1274.p1275.p1301.p1367.p1394.p1395.p1396.p1406.p1427.p1512.p1532.p1549.p1555.p1562.p1629.p1638.p1650.p1797.p1834.p1838.p1844.p1864.p1897.p1926],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p39.p103.p130.p149.p162.p169.p233.p244.p303.p310.p326.p358.p482.p483.p508.p522.p562.p564.p604.p647.p735.p765.p768.p785.p787.p807.p857.p866.p926.p977.p1034.p1035.p1082.p1092.p1094.p1099.p1103.p1154.p1215.p1274.p1301.p1310.p1375.p1378.p1394.p1395.p1396.p1549.p1567.p1573.p1592.p1629.p1745.p1764.p1797.p1809.p1844.p1871.p1880],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p39.p79.p134.p164.p169.p244.p264.p287.p303.p375.p421.p522.p554.p562.p564.p565.p586.p594.p619.p636.p645.p735.p745.p765.p775.p787.p807.p850.p958.p994.p1006.p1034.p1045.p1081.p1139.p1154.p1278.p1301.p1306.p1375.p1381.p1468.p1491.p1567.p1570.p1573.p1596.p1745.p1764.p1778.p1817.p1825.p1839.p1872.p1880.p1881.p1914.p1921.p1984],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p16.p39.p56.p79.p164.p169.p187.p214.p219.p303.p363.p365.p386.p415.p421.p423.p450.p489.p510.p522.p538.p562.p565.p586.p594.p636.p660.p669.p732.p764.p775.p785.p833.p838.p857.p865.p886.p900.p947.p975.p992.p1045.p1081.p1122.p1180.p1216.p1265.p1278.p1298.p1306.p1310.p1339.p1368.p1373.p1388.p1389.p1394.p1441.p1491.p1506.p1521.p1567.p1596.p1615.p1658.p1676.p1734.p1759.p1817.p1826.p1881.p1911.p1914.p1940.p1984.p1995],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p9.p16.p56.p66.p67.p79.p91.p93.p95.p149.p177.p214.p231.p244.p266.p365.p375.p376.p407.p420.p423.p483.p522.p538.p555.p586.p594.p614.p636.p653.p660.p669.p685.p688.p732.p742.p746.p750.p822.p826.p833.p850.p939.p947.p958.p988.p990.p992.p1032.p1053.p1109.p1115.p1139.p1141.p1180.p1216.p1270.p1278.p1298.p1306.p1310.p1388.p1398.p1403.p1441.p1468.p1497.p1544.p1596.p1615.p1673.p1676.p1710.p1716.p1734.p1758.p1759.p1817.p1872.p1881.p1911.p1923.p1940],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p16.p26.p39.p66.p67.p93.p149.p177.p186.p189.p231.p252.p266.p287.p345.p376.p423.p428.p438.p449.p489.p522.p528.p538.p545.p561.p588.p614.p636.p653.p660.p667.p685.p690.p724.p746.p750.p775.p826.p905.p939.p950.p990.p1032.p1045.p1046.p1070.p1087.p1109.p1154.p1178.p1180.p1318.p1378.p1381.p1388.p1389.p1398.p1497.p1506.p1544.p1639.p1673.p1676.p1706.p1711.p1758.p1759.p1776.p1806.p1809.p1812.p1825.p1826.p1881.p1890.p1916.p1940.p1997],False
15.0,285.0,1.0,45.714285714285715,6.4,114.0,1.0,[p26.p91.p93.p124.p173.p177.p189.p339.p345.p375.p376.p384.p388.p407.p422.p428.p438.p460.p481.p489.p510.p522.p528.p538.p542.p545.p600.p651.p685.p688.p690.p724.p746.p750.p784.p822.p826.p881.p909.p950.p988.p1032.p1075.p1109.p1157.p1176.p1178.p1190.p1201.p1220.p1259.p1270.p1318.p1358.p1374.p1378.p1414.p1439.p1494.p1497.p1529.p1539.p1544.p1579.p1615.p1639.p1706.p1710.p1711.p1734.p1758.p1759.p1776.p1806.p1809.p1826.p1832.p1847.p1877.p1888.p1932.p1942.p1959],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p44.p70.p74.p85.p91.p124.p147.p173.p177.p189.p284.p299.p314.p371.p376.p380.p407.p434.p489.p513.p522.p538.p542.p577.p578.p588.p636.p651.p688.p690.p746.p750.p758.p798.p822.p826.p838.p881.p909.p911.p927.p938.p945.p988.p992.p1032.p1040.p1045.p1046.p1053.p1075.p1110.p1128.p1159.p1178.p1190.p1201.p1236.p1247.p1281.p1282.p1318.p1331.p1358.p1373.p1374.p1388.p1414.p1439.p1449.p1497.p1529.p1539.p1582.p1615.p1646.p1686.p1689.p1698.p1707.p1806.p1826.p1827.p1832.p1877.p1888.p1911.p1932.p1940.p1947.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p33.p70.p74.p85.p91.p93.p124.p188.p191.p193.p284.p297.p299.p314.p321.p329.p371.p380.p407.p478.p489.p513.p522.p538.p557.p567.p588.p600.p610.p614.p618.p630.p651.p688.p690.p746.p747.p750.p758.p798.p826.p868.p893.p938.p1032.p1046.p1050.p1075.p1106.p1110.p1128.p1176.p1178.p1179.p1190.p1247.p1259.p1270.p1318.p1358.p1386.p1414.p1481.p1494.p1501.p1539.p1584.p1589.p1594.p1605.p1664.p1698.p1706.p1707.p1743.p1758.p1761.p1805.p1812.p1826.p1827.p1877.p1896.p1930.p1942.p1955.p1966],False
15.0,315.0,1.0,45.714285714285715,6.4,114.0,1.0,[p50.p70.p74.p117.p124.p146.p188.p189.p193.p235.p257.p284.p287.p297.p299.p313.p314.p406.p467.p495.p505.p509.p522.p538.p544.p557.p567.p588.p600.p602.p610.p620.p682.p746.p750.p758.p798.p826.p898.p1032.p1038.p1046.p1050.p1055.p1075.p1128.p1132.p1149.p1157.p1159.p1165.p1176.p1179.p1232.p1292.p1318.p1358.p1373.p1386.p1414.p1449.p1465.p1501.p1505.p1572.p1581.p1589.p1623.p1646.p1664.p1706.p1738.p1805.p1812.p1820.p1827.p1877.p1930.p1952.p1966],False
15.0,325.0,1.0,45.714285714285715,6.4,114.0,1.0,[p12.p117.p122.p131.p146.p188.p193.p235.p286.p299.p313.p314.p404.p406.p419.p467.p493.p538.p544.p557.p566.p567.p588.p600.p618.p652.p654.p682.p686.p705.p746.p758.p769.p794.p798.p826.p884.p891.p893.p898.p909.p1032.p1047.p1050.p1128.p1149.p1153.p1157.p1161.p1190.p1203.p1204.p1223.p1232.p1253.p1270.p1281.p1317.p1318.p1331.p1414.p1449.p1481.p1501.p1527.p1557.p1581.p1589.p1623.p1646.p1691.p1706.p1707.p1725.p1730.p1732.p1738.p1743.p1755.p1854.p1944.p1952.p1966],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p33.p47.p105.p117.p131.p140.p142.p151.p193.p235.p273.p286.p299.p406.p467.p493.p499.p501.p538.p544.p588.p600.p652.p686.p690.p691.p696.p708.p746.p755.p758.p773.p794.p816.p826.p884.p898.p1011.p1026.p1032.p1047.p1050.p1078.p1086.p1149.p1157.p1169.p1190.p1203.p1217.p1232.p1260.p1317.p1318.p1393.p1430.p1439.p1449.p1476.p1481.p1501.p1530.p1557.p1577.p1581.p1593.p1599.p1623.p1635.p1646.p1670.p1682.p1691.p1696.p1725.p1728.p1730.p1732.p1755.p1767.p1843.p1877.p1913.p1928.p1944.p1955.p1966.p1990],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p33.p47.p58.p105.p108.p111.p193.p235.p257.p286.p318.p404.p411.p419.p467.p499.p544.p596.p630.p652.p686.p691.p696.p704.p708.p730.p746.p826.p869.p891.p983.p989.p1032.p1047.p1078.p1113.p1157.p1159.p1203.p1210.p1217.p1230.p1260.p1283.p1311.p1317.p1376.p1393.p1442.p1449.p1481.p1557.p1581.p1584.p1635.p1655.p1684.p1691.p1730.p1786.p1824.p1862.p1863.p1913.p1944.p1955.p1966.p1990],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p33.p37.p51.p55.p117.p131.p163.p249.p251.p273.p278.p286.p319.p331.p404.p436.p506.p620.p652.p682.p730.p760.p773.p827.p869.p898.p906.p983.p989.p1002.p1010.p1078.p1100.p1113.p1127.p1203.p1210.p1230.p1283.p1300.p1317.p1449.p1451.p1455.p1456.p1476.p1519.p1556.p1577.p1581.p1635.p1670.p1675.p1682.p1684.p1691.p1783.p1786.p1823.p1863.p1878.p1928.p1960.p1966.p1990],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p29.p51.p111.p159.p163.p180.p228.p251.p261.p278.p286.p319.p327.p331.p349.p413.p453.p536.p574.p583.p591.p596.p597.p672.p687.p691.p696.p747.p774.p801.p827.p869.p878.p883.p989.p1002.p1036.p1069.p1086.p1127.p1210.p1230.p1233.p1300.p1311.p1351.p1426.p1442.p1502.p1511.p1519.p1584.p1599.p1620.p1637.p1645.p1675.p1679.p1684.p1766.p1783.p1810.p1823.p1863.p1868.p1878.p1895.p1928.p1966.p1994],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p43.p51.p101.p154.p163.p167.p180.p224.p251.p273.p278.p282.p286.p319.p327.p349.p411.p453.p455.p529.p583.p587.p591.p595.p652.p672.p687.p774.p832.p836.p944.p968.p972.p984.p1002.p1005.p1036.p1102.p1143.p1144.p1233.p1271.p1338.p1343.p1347.p1409.p1451.p1459.p1476.p1507.p1517.p1519.p1538.p1545.p1620.p1633.p1645.p1699.p1721.p1728.p1850.p1853.p1895.p1918.p1928.p1945.p1961.p1966.p1970.p1994],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p36.p51.p72.p90.p98.p215.p247.p267.p286.p294.p319.p332.p411.p417.p453.p474.p506.p574.p575.p583.p587.p591.p597.p626.p672.p678.p687.p693.p759.p782.p827.p832.p878.p896.p964.p968.p1002.p1005.p1030.p1074.p1095.p1102.p1137.p1144.p1182.p1203.p1234.p1243.p1369.p1502.p1509.p1517.p1538.p1545.p1624.p1633.p1672.p1699.p1720.p1728.p1754.p1803.p1850.p1853.p1874.p1904.p1961.p1970.p1981],False
15.0,395.0,1.0,45.714285714285715,6.4,114.0,1.0,[p3.p61.p63.p90.p128.p199.p215.p241.p247.p267.p286.p291.p294.p331.p417.p452.p453.p474.p527.p556.p569.p595.p646.p693.p706.p878.p885.p928.p946.p949.p968.p1005.p1063.p1095.p1182.p1194.p1234.p1308.p1343.p1477.p1486.p1509.p1511.p1517.p1528.p1633.p1680.p1695.p1785.p1788.p1823.p1904.p1905.p1915.p1967],False
15.0,405.0,1.0,45.714285714285715,6.4,114.0,1.0,[p51.p61.p145.p199.p210.p229.p230.p241.p282.p286.p291.p294.p295.p439.p474.p491.p531.p556.p587.p595.p646.p666.p701.p706.p740.p861.p862.p878.p885.p894.p895.p908.p915.p928.p951.p955.p1097.p1119.p1182.p1194.p1237.p1308.p1315.p1336.p1353.p1464.p1486.p1503.p1509.p1619.p1645.p1681.p1697.p1748.p1777.p1779.p1915.p1967.p1986],False
15.0,415.0,1.0,45.714285714285715,6.4,114.0,1.0,[p51.p57.p61.p86.p87.p109.p145.p154.p170.p181.p210.p230.p267.p272.p294.p295.p322.p462.p497.p609.p740.p855.p861.p862.p915.p918.p959.p984.p1039.p1063.p1074.p1119.p1126.p1177.p1205.p1237.p1335.p1420.p1438.p1458.p1503.p1509.p1511.p1576.p1603.p1671.p1681.p1709.p1737.p1788.p1829.p1967.p1978],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p24.p61.p109.p145.p170.p179.p181.p230.p277.p372.p381.p402.p453.p457.p524.p532.p597.p661.p740.p743.p831.p847.p856.p861.p903.p949.p959.p979.p1027.p1065.p1074.p1089.p1177.p1299.p1353.p1453.p1460.p1524.p1536.p1627.p1668.p1695.p1709.p1726.p1737.p1775.p1777.p1788.p1791.p1846.p1860.p1866.p1879.p1937.p1974.p1978],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p5.p24.p30.p83.p89.p109.p121.p179.p330.p361.p372.p457.p462.p465.p486.p487.p497.p547.p697.p701.p714.p766.p792.p810.p847.p862.p864.p889.p890.p895.p903.p959.p1012.p1033.p1117.p1336.p1417.p1460.p1475.p1550.p1580.p1606.p1625.p1628.p1631.p1667.p1678.p1724.p1726.p1774.p1784.p1791.p1801.p1813.p1816.p1837.p1884.p1903.p1937.p1948.p1949.p1971.p1986],False
15.0,445.0,1.0,45.714285714285715,6.4,114.0,1.0,[p5.p17.p24.p83.p94.p280.p389.p402.p451.p487.p524.p603.p635.p664.p680.p709.p713.p714.p762.p792.p810.p818.p859.p864.p890.p897.p959.p1065.p1077.p1098.p1126.p1187.p1208.p1251.p1336.p1392.p1417.p1458.p1524.p1576.p1625.p1631.p1681.p1791.p1813.p1816.p1884.p1908.p1948.p1971.p1978.p1986],False
15.0,455.0,1.0,45.714285714285715,6.4,114.0,1.0,[p17.p30.p68.p81.p106.p170.p226.p259.p280.p285.p296.p308.p346.p353.p379.p414.p425.p444.p480.p486.p487.p504.p559.p585.p603.p659.p699.p712.p713.p714.p717.p736.p752.p754.p756.p792.p818.p831.p844.p864.p941.p978.p1023.p1065.p1077.p1188.p1224.p1251.p1295.p1305.p1392.p1415.p1416.p1417.p1418.p1428.p1437.p1438.p1460.p1485.p1518.p1550.p1566.p1580.p1601.p1622.p1631.p1678.p1685.p1718.p1747.p1791.p1813.p1837.p1846.p1884.p1979.p1985.p1998],False
15.0,465.0,1.0,45.714285714285715,6.4,114.0,1.0,[p20.p49.p81.p104.p106.p208.p237.p285.p290.p293.p296.p320.p328.p360.p379.p414.p480.p486.p492.p713.p718.p736.p743.p752.p762.p818.p831.p844.p852.p859.p874.p897.p1044.p1052.p1071.p1077.p1107.p1118.p1218.p1224.p1276.p1285.p1295.p1415.p1416.p1428.p1467.p1518.p1525.p1566.p1580.p1653.p1678.p1718.p1747.p1757.p1794.p1795.p1799.p1800.p1884.p1927.p1979.p1985.p1998],False
15.0,475.0,1.0,45.714285714285715,6.4,114.0,1.0,[p28.p49.p75.p226.p259.p320.p328.p360.p364.p480.p504.p539.p543.p603.p659.p718.p731.p736.p754.p791.p818.p852.p854.p859.p864.p874.p897.p916.p995.p1044.p1051.p1052.p1065.p1076.p1118.p1226.p1227.p1285.p1295.p1363.p1408.p1428.p1467.p1553.p1554.p1566.p1630.p1653.p1678.p1717.p1718.p1733.p1794.p1795.p1800.p1884.p1927.p1951.p1979.p1985.p1999],False
15.0,485.0,1.0,45.714285714285715,6.4,114.0,1.0,[p20.p49.p81.p94.p106.p141.p208.p226.p290.p320.p328.p340.p364.p385.p425.p476.p480.p526.p539.p543.p549.p633.p717.p736.p754.p767.p799.p806.p818.p831.p842.p852.p854.p863.p864.p874.p897.p916.p921.p1031.p1051.p1071.p1076.p1079.p1090.p1098.p1118.p1150.p1225.p1340.p1377.p1408.p1418.p1419.p1467.p1485.p1516.p1522.p1525.p1535.p1558.p1566.p1601.p1630.p1653.p1665.p1678.p1718.p1751.p1784.p1787.p1795.p1800.p1884.p1919.p1927.p1951.p1979.p1999],False
15.0,495.0,1.0,45.714285714285715,6.4,114.0,1.0,[p18.p20.p49.p138.p242.p259.p320.p328.p340.p414.p480.p543.p549.p633.p717.p736.p767.p799.p831.p842.p852.p995.p1003.p1051.p1076.p1079.p1098.p1107.p1118.p1150.p1206.p1225.p1319.p1340.p1377.p1418.p1467.p1483.p1522.p1525.p1552.p1553.p1558.p1564.p1569.p1665.p1678.p1700.p1718.p1733.p1787.p1795.p1852.p1884.p1927.p1951],False
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p92.p97.p99.p232.p396.p748.p829.p875.p948.p985.p1060.p1068.p1111.p1114.p1148.p1162.p1164.p1186.p1457.p1604.p1613.p1654.p1688.p1746.p1934],False
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p494.p617.p728.p780.p788.p936.p1064.p1068.p1146.p1148.p1162.p1164.p1198.p1280.p1297.p1435.p1499.p1534.p1587.p1598.p1643.p1647.p1735.p1912],False
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p115.p155.p183.p288.p344.p367.p494.p695.p720.p780.p805.p824.p840.p875.p954.p970.p1060.p1068.p1164.p1365.p1445.p1466.p1484.p1534.p1666.p1688.p1735.p1746.p1946.p1982],False
