x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,215.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p9.p33.p69.p126.p169.p206.p224.p276.p290.p323.p337.p371.p413.p429.p475.p492.p641.p706.p811.p871.p910.p956.p1029.p1031.p1227.p1261.p1267.p1290.p1309.p1322.p1390.p1405.p1514.p1555.p1559.p1640.p1664.p1665.p1699.p1710.p1715.p1786.p1886.p1985],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p9.p33.p37.p42.p134.p138.p156.p206.p227.p371.p372.p442.p449.p464.p492.p641.p643.p644.p654.p706.p735.p795.p803.p811.p812.p899.p996.p1014.p1038.p1108.p1112.p1130.p1227.p1261.p1267.p1290.p1309.p1322.p1349.p1363.p1366.p1390.p1405.p1422.p1451.p1478.p1559.p1661.p1665.p1699.p1753.p1826.p1886.p1888.p1950.p1972.p1975],False
5.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p9.p97.p134.p156.p169.p173.p227.p349.p449.p564.p601.p644.p652.p661.p678.p731.p735.p803.p811.p1028.p1064.p1108.p1112.p1130.p1195.p1242.p1261.p1322.p1363.p1388.p1425.p1447.p1451.p1462.p1469.p1555.p1564.p1583.p1595.p1667.p1720.p1731.p1744.p1750.p1753.p1769.p1816.p1876.p1895.p1908.p1950.p1985],False
5.0,245.0,1.0,45.714285714285715,6.2,120.8,1.0,[p69.p89.p97.p109.p169.p173.p231.p238.p249.p372.p396.p564.p565.p601.p643.p652.p704.p747.p753.p893.p1022.p1028.p1195.p1201.p1215.p1274.p1276.p1310.p1319.p1322.p1351.p1357.p1363.p1366.p1368.p1425.p1439.p1447.p1469.p1478.p1583.p1654.p1667.p1720.p1752.p1779.p1816.p1836.p1876.p1888.p1895.p1908.p1943],False
5.0,255.0,1.0,45.714285714285715,6.2,120.8,1.0,[p97.p109.p139.p169.p283.p386.p396.p403.p461.p497.p564.p565.p661.p718.p728.p731.p744.p747.p774.p795.p811.p832.p902.p1041.p1092.p1170.p1215.p1242.p1244.p1276.p1336.p1337.p1344.p1351.p1357.p1363.p1416.p1432.p1439.p1469.p1478.p1483.p1599.p1613.p1638.p1667.p1769.p1779.p1876.p1888.p1895.p1908],False
5.0,265.0,1.0,45.714285714285715,6.2,120.8,1.0,[p53.p128.p139.p174.p281.p283.p339.p364.p396.p403.p455.p462.p465.p532.p584.p597.p659.p670.p707.p744.p756.p774.p808.p902.p945.p1038.p1041.p1082.p1139.p1201.p1217.p1242.p1336.p1341.p1344.p1382.p1416.p1419.p1439.p1451.p1483.p1531.p1595.p1638.p1654.p1667.p1895.p1940.p1944],False
5.0,275.0,1.0,45.714285714285715,6.2,120.8,1.0,[p89.p225.p238.p249.p259.p281.p308.p350.p455.p465.p498.p500.p506.p512.p517.p557.p576.p608.p621.p623.p651.p655.p662.p700.p707.p740.p742.p765.p778.p808.p818.p852.p868.p898.p924.p1050.p1080.p1175.p1195.p1257.p1282.p1306.p1336.p1341.p1382.p1416.p1419.p1439.p1450.p1483.p1601.p1606.p1840.p1867.p1871.p1920.p1943.p1954.p1957],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p89.p185.p225.p259.p334.p345.p380.p420.p482.p517.p576.p590.p597.p608.p621.p651.p700.p704.p713.p742.p763.p801.p852.p855.p898.p979.p1008.p1046.p1054.p1078.p1080.p1082.p1175.p1271.p1341.p1404.p1435.p1439.p1450.p1454.p1457.p1473.p1512.p1575.p1578.p1601.p1693.p1707.p1728.p1867.p1871.p1912.p1920.p1944.p1954.p1957],False
5.0,295.0,1.0,45.714285714285715,6.2,120.8,1.0,[p29.p44.p58.p89.p174.p225.p243.p278.p301.p308.p334.p350.p377.p390.p414.p420.p482.p500.p557.p559.p567.p576.p608.p621.p635.p651.p700.p713.p746.p761.p818.p852.p855.p868.p898.p924.p977.p979.p997.p1046.p1050.p1055.p1078.p1117.p1213.p1271.p1404.p1421.p1435.p1454.p1473.p1481.p1497.p1512.p1530.p1560.p1575.p1592.p1594.p1601.p1693.p1867.p1885.p1912.p1944.p1996],False
5.0,305.0,1.0,45.714285714285715,6.2,120.8,1.0,[p29.p43.p58.p117.p125.p147.p174.p175.p186.p193.p244.p307.p390.p418.p420.p421.p446.p482.p500.p557.p559.p567.p576.p598.p621.p635.p670.p700.p713.p724.p746.p754.p765.p778.p785.p801.p942.p977.p988.p1001.p1050.p1054.p1055.p1063.p1078.p1147.p1165.p1166.p1199.p1202.p1269.p1271.p1277.p1328.p1404.p1421.p1445.p1457.p1475.p1481.p1497.p1513.p1575.p1578.p1592.p1594.p1611.p1728.p1774.p1778.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1944],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p58.p65.p84.p125.p147.p175.p190.p216.p244.p301.p345.p374.p446.p482.p557.p559.p576.p592.p635.p651.p700.p713.p742.p754.p771.p785.p801.p817.p818.p826.p860.p904.p929.p933.p938.p977.p988.p1007.p1055.p1063.p1072.p1078.p1118.p1124.p1125.p1199.p1222.p1234.p1269.p1271.p1277.p1358.p1399.p1411.p1421.p1445.p1454.p1475.p1481.p1497.p1578.p1611.p1695.p1721.p1728.p1774.p1860.p1873.p1875.p1885.p1942],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p30.p65.p142.p175.p189.p199.p216.p244.p262.p278.p287.p329.p374.p418.p500.p557.p616.p635.p700.p771.p775.p783.p794.p801.p817.p819.p929.p933.p938.p968.p977.p988.p1032.p1055.p1063.p1165.p1171.p1182.p1199.p1222.p1224.p1269.p1277.p1356.p1358.p1399.p1404.p1411.p1445.p1468.p1475.p1481.p1518.p1521.p1611.p1614.p1615.p1659.p1671.p1695.p1719.p1723.p1728.p1774.p1781.p1790.p1797.p1860.p1867.p1873.p1875.p1960.p1964.p1987.p1991],False
5.0,335.0,1.0,45.714285714285715,6.2,120.8,1.0,[p10.p11.p22.p65.p110.p175.p189.p190.p262.p278.p287.p294.p297.p312.p315.p333.p363.p374.p414.p418.p474.p557.p616.p635.p669.p700.p759.p771.p775.p783.p801.p817.p938.p967.p968.p977.p988.p1055.p1078.p1147.p1171.p1182.p1221.p1222.p1269.p1277.p1288.p1358.p1399.p1411.p1433.p1468.p1475.p1500.p1518.p1521.p1577.p1596.p1611.p1621.p1624.p1659.p1671.p1686.p1695.p1719.p1723.p1728.p1800.p1810.p1827.p1860.p1866.p1873.p1875.p1938.p1962.p1964.p1991],False
5.0,345.0,1.0,45.714285714285715,6.2,120.8,1.0,[p3.p11.p30.p60.p65.p93.p115.p118.p175.p189.p278.p287.p297.p355.p476.p546.p557.p558.p598.p602.p607.p616.p663.p695.p700.p775.p798.p815.p825.p886.p967.p988.p1055.p1085.p1094.p1133.p1147.p1165.p1171.p1199.p1222.p1269.p1277.p1288.p1289.p1304.p1333.p1358.p1399.p1411.p1441.p1468.p1518.p1539.p1562.p1604.p1621.p1671.p1695.p1722.p1723.p1728.p1774.p1775.p1790.p1797.p1800.p1829.p1866.p1868.p1870.p1873.p1875.p1887.p1933.p1964.p1965.p1998],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p11.p22.p32.p59.p65.p80.p100.p111.p115.p153.p189.p208.p294.p300.p514.p523.p550.p645.p660.p700.p762.p775.p825.p967.p1085.p1105.p1147.p1172.p1222.p1269.p1288.p1304.p1379.p1474.p1499.p1562.p1566.p1586.p1596.p1604.p1628.p1686.p1695.p1702.p1723.p1774.p1823.p1830.p1839.p1866.p1870.p1873.p1875.p1929.p1933.p1991],False
5.0,365.0,1.0,45.714285714285715,6.2,120.8,1.0,[p19.p24.p51.p59.p64.p86.p118.p179.p199.p300.p327.p331.p362.p368.p374.p400.p415.p469.p493.p522.p550.p558.p660.p689.p758.p759.p762.p798.p815.p840.p952.p988.p1071.p1145.p1147.p1329.p1455.p1556.p1562.p1566.p1596.p1628.p1655.p1689.p1702.p1725.p1728.p1820.p1823.p1825.p1839.p1868.p1870.p1875.p1896.p1961.p1992],False
5.0,375.0,1.0,45.714285714285715,6.2,120.8,1.0,[p54.p56.p59.p64.p70.p86.p111.p113.p189.p261.p311.p368.p469.p649.p657.p666.p689.p699.p757.p804.p838.p909.p914.p943.p949.p953.p955.p1094.p1105.p1143.p1147.p1302.p1354.p1379.p1607.p1655.p1671.p1702.p1725.p1830.p1861.p1868.p1875.p1909.p1993],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p48.p54.p56.p64.p70.p86.p123.p204.p261.p400.p523.p527.p540.p546.p566.p573.p574.p625.p657.p664.p755.p859.p863.p909.p943.p970.p972.p984.p1052.p1079.p1081.p1094.p1323.p1354.p1474.p1492.p1523.p1716.p1824.p1861.p1868.p1875.p1896.p1961.p1993],False
5.0,395.0,0.99,45.714285714285715,6.2,120.8,1.0,[p24.p48.p54.p78.p86.p183.p202.p261.p320.p480.p515.p542.p566.p573.p574.p614.p625.p749.p807.p840.p1126.p1256.p1268.p1292.p1323.p1324.p1401.p1418.p1474.p1492.p1535.p1549.p1551.p1554.p1714.p1773.p1791.p1830.p1868.p1945.p1993],False
5.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p25.p74.p86.p103.p267.p320.p488.p610.p614.p625.p666.p709.p807.p820.p823.p827.p901.p908.p949.p974.p1126.p1265.p1292.p1302.p1316.p1376.p1380.p1401.p1448.p1492.p1493.p1551.p1568.p1648.p1653.p1681.p1696.p1700.p1711.p1714.p1716.p1741.p1770.p1782.p1791.p1794.p1805.p1809.p1852.p1855.p1902.p1966.p1982.p1993],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p74.p86.p104.p160.p164.p166.p220.p232.p233.p237.p267.p309.p314.p430.p526.p531.p596.p614.p625.p743.p901.p911.p1003.p1052.p1126.p1134.p1292.p1302.p1327.p1401.p1448.p1492.p1549.p1568.p1573.p1636.p1653.p1658.p1670.p1681.p1696.p1700.p1714.p1751.p1791.p1794.p1805.p1897.p1966],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p104.p150.p232.p277.p416.p451.p458.p530.p531.p581.p613.p617.p625.p693.p716.p797.p925.p1059.p1081.p1122.p1134.p1192.p1209.p1210.p1259.p1312.p1327.p1347.p1373.p1398.p1544.p1593.p1622.p1636.p1670.p1696.p1698.p1711.p1716.p1770.p1819],False
5.0,435.0,1.0,45.714285714285715,6.2,120.8,1.0,[p108.p149.p268.p277.p310.p322.p547.p551.p581.p596.p613.p630.p679.p693.p743.p823.p834.p966.p986.p1011.p1012.p1034.p1052.p1059.p1084.p1135.p1192.p1209.p1210.p1245.p1398.p1493.p1605.p1636.p1644.p1658.p1670.p1698.p1724.p1727.p1754.p1755.p1808.p1822.p1831.p1865.p1884.p1923.p1931],False
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p85.p108.p114.p162.p166.p171.p232.p234.p252.p277.p279.p303.p309.p398.p401.p425.p443.p547.p569.p571.p581.p639.p679.p683.p790.p836.p990.p1012.p1034.p1062.p1067.p1186.p1209.p1210.p1238.p1385.p1397.p1472.p1493.p1548.p1558.p1561.p1644.p1711.p1755.p1761.p1819.p1822.p1931.p1980],False
5.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p18.p20.p55.p149.p151.p165.p207.p273.p279.p291.p348.p381.p398.p425.p426.p458.p504.p535.p555.p562.p571.p668.p674.p797.p824.p864.p980.p985.p990.p1036.p1067.p1238.p1340.p1352.p1360.p1385.p1427.p1480.p1544.p1548.p1593.p1605.p1616.p1698.p1734.p1757.p1759.p1761.p1819.p1837.p1865.p1884.p1914.p1915.p1946.p1956.p1980],False
5.0,465.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p20.p47.p112.p151.p165.p201.p218.p279.p291.p292.p381.p391.p398.p406.p425.p504.p547.p555.p581.p604.p668.p674.p676.p751.p797.p824.p880.p951.p957.p980.p985.p990.p1067.p1089.p1183.p1184.p1191.p1238.p1270.p1340.p1352.p1360.p1385.p1427.p1438.p1480.p1503.p1519.p1525.p1544.p1589.p1605.p1616.p1734.p1759.p1761.p1767.p1777.p1808.p1819.p1843.p1884.p1915.p1932.p1946.p1968.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p4.p20.p71.p112.p132.p149.p161.p207.p273.p291.p292.p303.p340.p373.p398.p423.p425.p438.p441.p483.p509.p604.p647.p667.p676.p679.p719.p723.p750.p751.p824.p865.p880.p892.p917.p936.p957.p960.p980.p990.p993.p1067.p1070.p1090.p1109.p1184.p1206.p1223.p1229.p1238.p1335.p1352.p1360.p1397.p1410.p1427.p1440.p1458.p1480.p1484.p1489.p1503.p1519.p1525.p1534.p1579.p1588.p1605.p1644.p1745.p1759.p1761.p1767.p1772.p1777.p1806.p1807.p1819.p1856.p1877.p1884.p1914.p1923.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,6.2,120.8,1.0,[p112.p146.p196.p201.p245.p272.p373.p401.p425.p436.p459.p533.p612.p633.p637.p647.p676.p703.p719.p723.p773.p865.p881.p957.p993.p995.p1013.p1033.p1056.p1067.p1091.p1097.p1109.p1184.p1197.p1229.p1238.p1254.p1270.p1294.p1315.p1352.p1353.p1361.p1426.p1428.p1430.p1440.p1442.p1588.p1590.p1605.p1759.p1761.p1772.p1806.p1807.p1819.p1856.p1877.p1884.p1907.p1928.p1946.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,6.2,120.8,1.0,[p62.p124.p145.p146.p272.p398.p425.p490.p533.p535.p604.p612.p633.p647.p703.p773.p865.p957.p989.p993.p1013.p1067.p1097.p1169.p1238.p1258.p1318.p1340.p1361.p1397.p1426.p1430.p1498.p1522.p1590.p1605.p1738.p1772.p1807.p1815.p1818.p1819.p1850.p1854.p1877.p1907.p1921.p1928.p1932.p1946.p1968.p1980.p1997],False
15.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p46.p172.p210.p299.p379.p407.p473.p518.p544.p580.p702.p874.p877.p885.p1006.p1024.p1057.p1066.p1068.p1100.p1106.p1110.p1181.p1266.p1343.p1553.p1570.p1587.p1650.p1662.p1742.p1768.p1793.p1811.p1930.p1959],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p76.p81.p140.p172.p239.p280.p325.p353.p356.p367.p379.p383.p394.p411.p473.p518.p544.p560.p580.p658.p675.p702.p788.p799.p873.p885.p1024.p1057.p1066.p1068.p1128.p1181.p1392.p1402.p1504.p1536.p1553.p1570.p1619.p1637.p1645.p1650.p1662.p1673.p1684.p1708.p1783.p1793.p1799.p1845.p1847.p1883.p1959.p1974.p1981],False
15.0,25.0,0.9633333333333334,45.714285714285715,6.2,120.8,1.0,[p68.p119.p120.p140.p239.p248.p254.p255.p280.p351.p357.p383.p411.p437.p544.p560.p577.p588.p675.p677.p702.p799.p858.p873.p874.p907.p976.p1002.p1057.p1066.p1123.p1128.p1153.p1154.p1156.p1272.p1278.p1392.p1402.p1516.p1517.p1527.p1536.p1632.p1663.p1708.p1762.p1784.p1793.p1811.p1821.p1834.p1835.p1845.p1864.p1881.p1883.p1948.p1990],False
15.0,35.0,0.99,45.714285714285715,6.2,120.8,1.0,[p81.p119.p211.p223.p299.p357.p369.p383.p411.p479.p491.p544.p561.p568.p577.p588.p606.p708.p816.p822.p846.p857.p866.p872.p976.p1106.p1131.p1153.p1154.p1156.p1266.p1364.p1392.p1403.p1471.p1495.p1502.p1516.p1536.p1565.p1602.p1619.p1643.p1673.p1679.p1697.p1706.p1717.p1743.p1784.p1793.p1799.p1835.p1847.p1864.p1883.p1899.p1924.p1948.p1983],False
15.0,45.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p21.p50.p68.p79.p188.p211.p221.p223.p247.p254.p305.p351.p357.p369.p407.p408.p422.p447.p479.p491.p496.p510.p544.p563.p572.p606.p677.p692.p712.p752.p788.p816.p856.p857.p872.p976.p1004.p1019.p1106.p1114.p1128.p1131.p1154.p1156.p1176.p1207.p1248.p1272.p1364.p1403.p1437.p1485.p1502.p1526.p1527.p1536.p1540.p1619.p1623.p1633.p1643.p1697.p1730.p1733.p1743.p1762.p1776.p1804.p1817.p1832.p1834.p1835.p1881.p1899.p1981],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p188.p203.p211.p221.p304.p357.p369.p422.p447.p510.p521.p534.p640.p677.p684.p714.p805.p809.p813.p835.p857.p903.p928.p1004.p1010.p1019.p1077.p1101.p1102.p1176.p1272.p1332.p1381.p1461.p1495.p1526.p1540.p1572.p1730.p1733.p1743.p1776.p1811.p1832.p1899.p1916.p1924.p1952.p1953],False
15.0,65.0,0.99,45.714285714285715,6.2,120.8,1.0,[p73.p82.p176.p230.p304.p383.p395.p408.p447.p470.p491.p525.p563.p577.p606.p692.p711.p717.p752.p776.p805.p813.p835.p903.p913.p919.p934.p964.p975.p1004.p1023.p1060.p1102.p1114.p1129.p1132.p1155.p1156.p1359.p1437.p1465.p1532.p1540.p1550.p1552.p1623.p1706.p1746.p1924.p1973],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p121.p133.p176.p194.p228.p230.p271.p399.p408.p434.p495.p534.p541.p552.p586.p603.p684.p692.p722.p727.p732.p733.p739.p805.p857.p879.p883.p903.p913.p1004.p1018.p1021.p1030.p1102.p1114.p1129.p1205.p1338.p1355.p1359.p1420.p1465.p1490.p1526.p1540.p1542.p1550.p1552.p1623.p1647.p1657.p1675.p1706.p1853.p1892.p1916.p1952],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p121.p133.p157.p176.p194.p212.p221.p230.p360.p395.p399.p434.p457.p525.p579.p586.p591.p646.p684.p722.p725.p732.p739.p784.p847.p875.p878.p879.p891.p903.p906.p928.p931.p1018.p1030.p1060.p1111.p1132.p1161.p1188.p1338.p1339.p1355.p1362.p1420.p1443.p1510.p1540.p1542.p1639.p1675.p1713.p1718.p1726.p1743.p1853.p1893.p1916.p1936.p1963.p1973],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p52.p66.p73.p82.p106.p157.p184.p187.p194.p230.p336.p366.p457.p484.p524.p525.p537.p538.p579.p593.p603.p627.p648.p684.p692.p701.p722.p727.p732.p784.p789.p847.p900.p931.p935.p987.p1009.p1020.p1144.p1185.p1236.p1249.p1262.p1305.p1362.p1424.p1443.p1446.p1617.p1625.p1647.p1713.p1726.p1766.p1853.p1890.p1893.p1906.p1916],False
15.0,105.0,1.0,45.714285714285715,6.2,120.8,1.0,[p52.p73.p82.p95.p106.p157.p168.p184.p187.p258.p260.p319.p332.p358.p366.p370.p454.p487.p525.p538.p539.p541.p548.p611.p622.p627.p632.p634.p715.p732.p768.p789.p792.p800.p810.p841.p875.p916.p928.p935.p1009.p1113.p1146.p1157.p1185.p1249.p1299.p1348.p1424.p1446.p1609.p1705.p1758.p1764.p1853.p1890.p1904.p1906.p1917.p1918.p1919.p1967],False
15.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p28.p83.p105.p106.p163.p168.p184.p213.p257.p298.p319.p332.p338.p352.p358.p454.p457.p487.p538.p587.p715.p732.p800.p810.p833.p841.p853.p900.p930.p954.p961.p983.p1009.p1039.p1069.p1076.p1083.p1093.p1113.p1157.p1249.p1286.p1345.p1348.p1395.p1443.p1446.p1509.p1547.p1668.p1675.p1678.p1764.p1803.p1851.p1904.p1906.p1936],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p1.p7.p36.p40.p57.p95.p116.p143.p144.p200.p209.p213.p219.p246.p257.p258.p338.p352.p370.p382.p399.p440.p538.p548.p593.p629.p656.p671.p732.p769.p779.p831.p994.p1048.p1076.p1113.p1149.p1157.p1251.p1263.p1286.p1296.p1348.p1424.p1434.p1436.p1443.p1547.p1629.p1660.p1668.p1678.p1729.p1758.p1851.p1898.p1910.p1919.p1936],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p26.p57.p83.p95.p102.p209.p326.p330.p352.p370.p402.p481.p629.p631.p636.p648.p671.p688.p691.p725.p779.p915.p999.p1035.p1039.p1045.p1083.p1137.p1148.p1178.p1189.p1211.p1295.p1296.p1299.p1348.p1436.p1505.p1506.p1507.p1543.p1571.p1629.p1682.p1688.p1737.p1758.p1795.p1798.p1838.p1898.p1925.p1926.p1984],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p7.p95.p101.p217.p236.p250.p288.p326.p352.p370.p402.p485.p631.p642.p688.p691.p698.p737.p769.p793.p839.p905.p915.p923.p944.p948.p1000.p1045.p1073.p1137.p1167.p1203.p1295.p1301.p1348.p1391.p1431.p1434.p1436.p1444.p1506.p1511.p1537.p1610.p1635.p1682.p1688.p1758.p1838.p1857.p1869.p1878.p1925.p1926.p1936.p1971],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p8.p26.p38.p72.p87.p101.p217.p229.p250.p264.p270.p284.p288.p326.p330.p370.p384.p385.p433.p435.p485.p502.p539.p688.p705.p853.p861.p923.p959.p962.p994.p1025.p1035.p1065.p1075.p1107.p1167.p1200.p1203.p1211.p1295.p1320.p1325.p1348.p1375.p1389.p1407.p1434.p1436.p1444.p1464.p1487.p1507.p1597.p1610.p1635.p1668.p1688.p1729.p1747.p1758.p1848.p1903.p1979],False
15.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p26.p38.p217.p274.p276.p346.p585.p609.p620.p628.p682.p688.p843.p861.p923.p962.p1051.p1083.p1173.p1180.p1252.p1260.p1325.p1348.p1452.p1546.p1571.p1603.p1688.p1729.p1758.p1763.p1880.p1882.p1901.p1903.p1913.p1925.p1941.p1951],False
15.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p8.p38.p41.p159.p217.p306.p321.p330.p412.p589.p620.p791.p981.p1031.p1180.p1253.p1311.p1348.p1409.p1452.p1501.p1546.p1729.p1760.p1826.p1848.p1927],False
15.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p26.p129.p154.p159.p236.p282.p306.p387.p389.p410.p412.p471.p505.p553.p595.p726.p782.p791.p941.p948.p992.p1073.p1108.p1115.p1180.p1203.p1231.p1235.p1240.p1273.p1287.p1298.p1311.p1320.p1342.p1348.p1412.p1546.p1557.p1580.p1582.p1598.p1672.p1704.p1833.p1846.p1913.p1955.p1978],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p41.p126.p129.p159.p313.p321.p342.p387.p405.p412.p413.p445.p471.p578.p729.p884.p941.p996.p1049.p1139.p1159.p1194.p1260.p1284.p1298.p1314.p1334.p1370.p1396.p1405.p1412.p1501.p1546.p1555.p1557.p1581.p1582.p1620.p1649.p1652.p1672.p1710.p1786.p1796.p1826.p1863.p1894.p1947.p1989],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p16.p33.p69.p126.p135.p224.p226.p276.p337.p343.p387.p405.p429.p472.p475.p492.p578.p600.p795.p844.p884.p956.p1031.p1112.p1130.p1159.p1195.p1276.p1342.p1365.p1370.p1405.p1459.p1514.p1555.p1559.p1582.p1595.p1620.p1646.p1661.p1672.p1690.p1710.p1748.p1786.p1789.p1863.p1891.p1913.p1947.p1955.p1978.p1989],False
15.0,215.0,1.0,45.714285714285715,6.2,120.8,1.0,[p33.p69.p92.p126.p138.p206.p241.p276.p318.p323.p372.p429.p452.p516.p520.p583.p641.p735.p753.p812.p842.p844.p947.p1031.p1095.p1108.p1208.p1247.p1261.p1279.p1284.p1290.p1309.p1314.p1369.p1370.p1422.p1423.p1451.p1555.p1559.p1640.p1664.p1667.p1710.p1715.p1744.p1750.p1786.p1886.p1891.p1975.p1978.p1985],False
15.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p9.p134.p138.p214.p276.p342.p343.p464.p492.p516.p583.p661.p704.p706.p735.p753.p830.p844.p910.p921.p1014.p1042.p1095.p1108.p1112.p1227.p1239.p1261.p1267.p1274.p1290.p1293.p1309.p1349.p1422.p1423.p1451.p1559.p1640.p1661.p1664.p1744.p1750.p1752.p1753.p1886],False
15.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p9.p37.p42.p88.p92.p97.p134.p169.p214.p285.p342.p377.p409.p431.p442.p472.p564.p584.p601.p652.p654.p670.p706.p735.p744.p830.p921.p941.p1014.p1239.p1274.p1309.p1322.p1369.p1371.p1423.p1451.p1469.p1528.p1595.p1652.p1664.p1676.p1687.p1709.p1720.p1753.p1876.p1895.p1950],False
15.0,245.0,1.0,45.714285714285715,6.2,120.8,1.0,[p42.p128.p139.p156.p169.p241.p285.p318.p364.p409.p472.p520.p528.p543.p564.p565.p597.p601.p615.p623.p643.p652.p704.p731.p744.p945.p1130.p1170.p1239.p1244.p1250.p1310.p1357.p1363.p1366.p1368.p1388.p1595.p1626.p1638.p1720.p1788.p1836.p1849.p1876.p1888.p1895.p1920.p1954],False
15.0,255.0,1.0,45.714285714285715,6.2,120.8,1.0,[p88.p136.p139.p285.p334.p386.p396.p403.p409.p520.p528.p529.p564.p565.p601.p605.p652.p662.p670.p718.p731.p744.p747.p756.p808.p832.p888.p902.p1028.p1038.p1041.p1174.p1208.p1244.p1276.p1336.p1344.p1363.p1366.p1388.p1451.p1469.p1470.p1483.p1531.p1585.p1595.p1599.p1608.p1626.p1676.p1779.p1788.p1876],False
15.0,265.0,1.0,45.714285714285715,6.2,120.8,1.0,[p136.p139.p231.p283.p364.p377.p396.p403.p420.p455.p462.p465.p466.p500.p501.p532.p543.p605.p651.p652.p662.p670.p690.p756.p774.p808.p832.p902.p945.p1038.p1041.p1092.p1175.p1213.p1230.p1271.p1276.p1322.p1328.p1382.p1384.p1394.p1439.p1512.p1575.p1585.p1840.p1876.p1895.p1908.p1940],False
15.0,275.0,1.0,45.714285714285715,6.2,120.8,1.0,[p75.p130.p225.p249.p316.p377.p396.p461.p462.p500.p506.p532.p557.p559.p621.p623.p651.p655.p659.p662.p670.p700.p740.p742.p774.p778.p785.p808.p860.p868.p896.p898.p942.p945.p1046.p1055.p1082.p1088.p1092.p1160.p1175.p1195.p1276.p1336.p1692.p1814.p1840.p1912.p1935.p1957],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p29.p44.p130.p185.p198.p216.p249.p281.p301.p345.p380.p397.p404.p420.p446.p500.p506.p517.p532.p576.p590.p651.p655.p690.p700.p740.p742.p763.p778.p860.p898.p924.p942.p946.p977.p979.p1080.p1082.p1088.p1160.p1196.p1199.p1244.p1257.p1277.p1337.p1404.p1439.p1454.p1497.p1530.p1594.p1735.p1840.p1912.p1944],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p29.p39.p117.p147.p178.p185.p198.p244.p289.p334.p404.p420.p421.p424.p455.p461.p482.p498.p500.p503.p517.p557.p567.p576.p590.p592.p651.p700.p740.p742.p761.p801.p817.p852.p860.p898.p933.p997.p1001.p1054.p1055.p1080.p1082.p1117.p1196.p1199.p1228.p1271.p1282.p1328.p1404.p1457.p1481.p1497.p1560.p1575.p1578.p1592.p1735.p1867.p1873.p1885.p1912.p1935.p1944.p1977],False
