x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,45.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p10.p36.p52.p102.p148.p167.p218.p257.p388.p390.p440.p472.p486.p538.p547.p627.p636.p659.p682.p685.p808.p823.p835.p867.p885.p993.p1080.p1107.p1149.p1181.p1239.p1301.p1471.p1475.p1479.p1524.p1566.p1582.p1646.p1727.p1869.p1943.p1985],False
5.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p12.p25.p26.p36.p218.p257.p387.p431.p472.p486.p540.p664.p668.p747.p766.p794.p809.p867.p880.p1005.p1031.p1152.p1239.p1327.p1388.p1426.p1471.p1475.p1479.p1566.p1570.p1646.p1705.p1717.p1735.p1790.p1884.p1943.p1953.p1984],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p12.p25.p36.p43.p47.p218.p356.p380.p486.p522.p524.p574.p682.p747.p750.p809.p818.p835.p845.p867.p925.p973.p999.p1016.p1031.p1041.p1192.p1555.p1646.p1721.p1760.p1799.p1838.p1857.p1943.p1972],False
5.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p0.p12.p26.p40.p62.p95.p218.p249.p408.p486.p544.p556.p689.p729.p760.p763.p867.p883.p1016.p1023.p1031.p1116.p1120.p1156.p1158.p1233.p1369.p1415.p1484.p1492.p1496.p1570.p1712.p1771.p1857.p1895.p1899.p1901.p1943.p1984],False
5.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p0.p31.p35.p40.p71.p184.p204.p218.p281.p328.p358.p387.p486.p544.p547.p612.p640.p658.p748.p812.p877.p935.p1016.p1031.p1039.p1067.p1112.p1120.p1144.p1158.p1159.p1419.p1479.p1492.p1511.p1712.p1716.p1760.p1771.p1793.p1873.p1930.p1985],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p2.p14.p31.p35.p40.p54.p184.p218.p277.p358.p415.p445.p451.p486.p517.p556.p594.p607.p612.p640.p729.p738.p820.p1023.p1031.p1039.p1055.p1066.p1158.p1256.p1282.p1351.p1418.p1419.p1463.p1464.p1484.p1511.p1616.p1760.p1771.p1857.p1932.p1972],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p57.p149.p218.p264.p277.p357.p358.p422.p476.p486.p495.p640.p729.p732.p780.p924.p932.p1019.p1039.p1067.p1085.p1090.p1142.p1159.p1256.p1258.p1278.p1312.p1351.p1375.p1426.p1534.p1620.p1676.p1712.p1746.p1764.p1853.p1857.p1932.p1943.p1959.p1972.p1984],False
5.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p7.p9.p26.p30.p104.p174.p218.p242.p277.p334.p357.p358.p451.p486.p504.p542.p547.p610.p640.p644.p763.p812.p813.p817.p907.p932.p989.p1019.p1026.p1046.p1112.p1142.p1190.p1241.p1256.p1271.p1278.p1313.p1340.p1425.p1431.p1476.p1511.p1577.p1585.p1613.p1616.p1628.p1651.p1746.p1764.p1787.p1842.p1932.p1972],False
5.0,125.0,0.97,45.714285714285715,6.8,32.0,0.0,[p14.p57.p150.p290.p354.p357.p430.p451.p459.p610.p640.p648.p658.p738.p780.p817.p848.p883.p907.p989.p1026.p1054.p1071.p1112.p1162.p1170.p1241.p1256.p1297.p1307.p1313.p1314.p1366.p1454.p1466.p1627.p1628.p1651.p1679.p1722.p1741.p1746.p1764.p1826.p1840],False
5.0,135.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p20.p145.p150.p161.p242.p305.p357.p368.p451.p509.p537.p598.p610.p640.p648.p763.p764.p817.p916.p1068.p1100.p1122.p1263.p1297.p1311.p1377.p1415.p1473.p1614.p1628.p1667.p1676.p1816.p1853],False
5.0,145.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p255.p277.p292.p351.p357.p451.p509.p532.p564.p640.p648.p721.p852.p916.p932.p1003.p1068.p1100.p1187.p1532.p1591.p1616.p1619.p1628.p1655.p1693.p1816.p1867.p1981],False
5.0,155.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p20.p65.p107.p237.p292.p448.p451.p532.p560.p564.p578.p648.p649.p687.p706.p721.p754.p810.p817.p851.p916.p922.p1017.p1033.p1065.p1150.p1187.p1263.p1412.p1628.p1667.p1685.p1693.p1703.p1723.p1815.p1816.p1864.p1939],False
5.0,165.0,0.97,45.714285714285715,6.8,32.0,0.0,[p20.p45.p49.p123.p211.p237.p260.p283.p303.p368.p403.p421.p564.p565.p578.p588.p754.p810.p874.p940.p1153.p1391.p1392.p1466.p1467.p1569.p1583.p1602.p1628.p1668.p1693.p1695.p1804.p1816.p1845],False
5.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p20.p49.p97.p114.p211.p217.p337.p393.p485.p578.p614.p696.p719.p741.p759.p765.p918.p986.p1003.p1025.p1188.p1236.p1270.p1376.p1399.p1421.p1583.p1625.p1669.p1693.p1698.p1804.p1828.p1845.p1952.p1995],False
5.0,185.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p20.p49.p97.p114.p146.p195.p217.p220.p237.p392.p393.p460.p470.p506.p509.p564.p632.p854.p884.p1063.p1108.p1166.p1249.p1308.p1317.p1399.p1409.p1443.p1477.p1664.p1685.p1706.p1773.p1782.p1845.p1933],False
5.0,195.0,0.99,45.714285714285715,6.8,32.0,0.0,[p1.p39.p58.p123.p190.p198.p211.p220.p319.p371.p376.p406.p443.p480.p497.p605.p623.p721.p854.p857.p895.p917.p934.p962.p1166.p1171.p1249.p1273.p1319.p1528.p1536.p1586.p1682.p1703.p1828.p1850.p1900.p1904.p1917],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p20.p200.p220.p237.p337.p371.p382.p400.p416.p480.p647.p737.p765.p895.p917.p960.p965.p986.p1027.p1030.p1171.p1270.p1273.p1391.p1443.p1459.p1528.p1634.p1644.p1649.p1680.p1682.p1698.p1707.p1715.p1822.p1850.p1892.p1925.p1965],False
5.0,215.0,0.99,45.714285714285715,6.8,32.0,0.0,[p16.p27.p58.p122.p220.p245.p258.p311.p319.p321.p325.p335.p373.p406.p416.p535.p620.p737.p805.p954.p960.p964.p991.p1040.p1200.p1249.p1355.p1376.p1398.p1410.p1436.p1536.p1579.p1661.p1682.p1688.p1707.p1715.p1822.p1858.p1894.p1906.p1913.p1927.p1936],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p39.p58.p74.p81.p136.p169.p245.p247.p335.p372.p373.p376.p398.p428.p432.p443.p539.p681.p712.p927.p954.p960.p997.p1082.p1304.p1423.p1432.p1537.p1656.p1680.p1715.p1773.p1896.p1936.p1988],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p29.p188.p234.p235.p310.p325.p326.p333.p360.p428.p535.p557.p637.p652.p681.p712.p757.p881.p890.p927.p954.p960.p997.p1024.p1030.p1048.p1077.p1119.p1166.p1182.p1201.p1246.p1367.p1393.p1404.p1410.p1462.p1528.p1656.p1680.p1683.p1688.p1819.p1858.p1900.p1936],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p16.p39.p48.p64.p133.p159.p188.p228.p247.p248.p273.p311.p325.p339.p344.p366.p508.p557.p637.p652.p718.p765.p830.p913.p927.p954.p1004.p1083.p1118.p1134.p1151.p1201.p1230.p1275.p1323.p1421.p1537.p1633.p1666.p1682.p1825.p1852.p1855.p1913.p1927.p1931.p1945],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p50.p64.p72.p182.p247.p274.p294.p304.p344.p360.p366.p436.p508.p548.p551.p572.p641.p652.p753.p785.p793.p801.p825.p876.p888.p936.p1083.p1099.p1134.p1230.p1275.p1325.p1370.p1393.p1402.p1404.p1490.p1508.p1656.p1710.p1720.p1756.p1767.p1820.p1825.p1852.p1855.p1877.p1945.p1963.p1978],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p64.p112.p248.p266.p274.p294.p333.p366.p436.p548.p554.p778.p876.p888.p936.p960.p1015.p1104.p1129.p1246.p1325.p1333.p1404.p1441.p1537.p1633.p1656.p1704.p1711.p1739.p1820.p1825.p1852.p1863.p1902],False
5.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p17.p22.p83.p112.p162.p181.p227.p248.p278.p280.p317.p342.p488.p493.p554.p572.p621.p671.p704.p753.p768.p778.p783.p792.p825.p876.p936.p990.p1035.p1043.p1056.p1061.p1118.p1139.p1285.p1286.p1325.p1342.p1370.p1402.p1438.p1441.p1451.p1462.p1508.p1552.p1581.p1588.p1639.p1654.p1710.p1739.p1776.p1794.p1802.p1820.p1868.p1890.p1938.p1988.p1997],False
5.0,285.0,1.0,45.714285714285715,6.8,32.0,0.0,[p3.p17.p66.p83.p106.p224.p248.p286.p369.p385.p441.p456.p468.p554.p621.p673.p753.p778.p792.p860.p864.p876.p893.p913.p921.p939.p998.p1004.p1015.p1035.p1061.p1094.p1115.p1139.p1168.p1209.p1224.p1325.p1342.p1365.p1438.p1444.p1457.p1472.p1519.p1552.p1554.p1556.p1581.p1654.p1725.p1786.p1820.p1863.p1877.p1915.p1929.p1935.p1967.p1996],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p3.p22.p24.p61.p64.p187.p229.p286.p342.p468.p479.p488.p551.p554.p577.p676.p704.p753.p792.p838.p860.p865.p866.p876.p878.p909.p1000.p1001.p1004.p1015.p1035.p1043.p1073.p1094.p1139.p1224.p1266.p1285.p1286.p1325.p1405.p1427.p1438.p1444.p1451.p1472.p1519.p1539.p1557.p1581.p1594.p1639.p1699.p1786.p1800.p1820.p1863.p1877.p1902.p1935.p1971.p1977],False
5.0,305.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p3.p42.p61.p66.p77.p115.p130.p162.p181.p224.p238.p342.p441.p468.p479.p512.p629.p661.p730.p752.p753.p789.p804.p822.p859.p860.p861.p862.p865.p876.p878.p909.p1000.p1015.p1035.p1058.p1069.p1094.p1266.p1281.p1356.p1386.p1405.p1428.p1444.p1472.p1495.p1539.p1557.p1581.p1594.p1699.p1718.p1759.p1778.p1786.p1806.p1808.p1820.p1863.p1902.p1909.p1915.p1920.p1935.p1944.p1967.p1968.p1970],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p3.p19.p24.p61.p66.p130.p181.p209.p214.p224.p227.p229.p238.p252.p359.p413.p468.p479.p745.p753.p778.p786.p804.p807.p860.p862.p865.p878.p893.p909.p977.p998.p1058.p1069.p1074.p1094.p1101.p1113.p1127.p1168.p1266.p1276.p1281.p1336.p1356.p1364.p1368.p1405.p1472.p1539.p1552.p1557.p1581.p1699.p1725.p1743.p1762.p1808.p1820.p1863.p1907.p1909.p1935.p1948.p1967.p1970.p1979.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p21.p24.p44.p61.p66.p143.p163.p209.p214.p224.p238.p342.p364.p413.p450.p468.p563.p645.p733.p745.p753.p768.p784.p838.p856.p860.p862.p887.p909.p968.p977.p998.p1000.p1058.p1069.p1073.p1094.p1127.p1168.p1253.p1266.p1276.p1281.p1328.p1356.p1364.p1368.p1386.p1405.p1472.p1539.p1552.p1557.p1581.p1603.p1699.p1747.p1765.p1778.p1794.p1820.p1909.p1968.p1971.p1973.p1979],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p66.p130.p143.p163.p177.p181.p213.p214.p224.p238.p340.p364.p378.p413.p609.p630.p726.p733.p745.p822.p827.p860.p891.p909.p968.p977.p1015.p1035.p1058.p1069.p1094.p1103.p1121.p1266.p1276.p1354.p1364.p1368.p1405.p1472.p1539.p1552.p1557.p1587.p1592.p1697.p1699.p1731.p1743.p1820.p1909.p1935.p1948.p1967.p1968.p1971.p1973.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p66.p116.p141.p143.p163.p180.p275.p282.p342.p359.p468.p630.p645.p654.p716.p733.p758.p837.p887.p968.p979.p1002.p1012.p1020.p1069.p1076.p1094.p1113.p1203.p1292.p1328.p1332.p1343.p1368.p1405.p1435.p1472.p1481.p1540.p1564.p1665.p1699.p1709.p1743.p1759.p1865.p1968.p1971],False
5.0,355.0,1.0,45.714285714285715,6.8,32.0,0.0,[p21.p141.p143.p254.p410.p413.p531.p573.p702.p733.p735.p758.p821.p892.p912.p942.p977.p1012.p1058.p1069.p1146.p1276.p1281.p1354.p1460.p1472.p1486.p1495.p1498.p1499.p1516.p1543.p1564.p1657.p1671.p1763.p1860.p1891.p1955.p1971.p1979],False
5.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p6.p144.p214.p232.p243.p412.p455.p569.p622.p645.p751.p758.p824.p833.p846.p1037.p1051.p1069.p1089.p1103.p1132.p1173.p1178.p1250.p1328.p1338.p1350.p1371.p1472.p1516.p1564.p1574.p1610.p1640.p1671.p1697.p1714.p1775.p1807.p1865.p1875],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p46.p243.p259.p282.p419.p502.p531.p534.p561.p758.p836.p842.p892.p914.p1037.p1089.p1146.p1178.p1274.p1357.p1407.p1491.p1541.p1574.p1700.p1748.p1753.p1891.p1905.p1942.p1946.p1968],False
5.0,385.0,1.0,45.714285714285715,6.8,32.0,0.0,[p6.p180.p219.p312.p355.p410.p455.p482.p571.p573.p597.p733.p758.p777.p819.p834.p891.p894.p1020.p1037.p1089.p1338.p1474.p1489.p1550.p1590.p1626.p1689.p1763.p1788.p1859.p1876.p1891],False
5.0,395.0,1.0,45.714285714285715,6.8,32.0,0.0,[p6.p78.p93.p156.p240.p276.p282.p355.p386.p410.p447.p573.p678.p758.p1095.p1130.p1252.p1321.p1338.p1546.p1559.p1629.p1671.p1728.p1775.p1788.p1859.p1940.p1942],False
5.0,405.0,1.0,45.714285714285715,6.8,32.0,0.0,[p6.p70.p78.p154.p165.p193.p298.p309.p573.p581.p686.p694.p697.p716.p850.p892.p970.p1059.p1088.p1089.p1174.p1245.p1407.p1449.p1514.p1571.p1689.p1728.p1754.p1835],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p78.p90.p152.p154.p165.p219.p302.p355.p386.p399.p417.p447.p482.p507.p581.p613.p901.p1088.p1089.p1184.p1252.p1295.p1299.p1383.p1474.p1531.p1546.p1626.p1781.p1788.p1817.p1835.p1921.p1969],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p144.p168.p267.p284.p329.p473.p573.p581.p613.p665.p678.p736.p870.p905.p919.p963.p1176.p1183.p1185.p1198.p1546.p1561.p1565.p1580.p1652.p1694.p1733.p1749.p1750.p1781.p1883.p1928.p1992],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p68.p78.p189.p210.p343.p433.p452.p814.p919.p1059.p1165.p1174.p1176.p1191.p1268.p1269.p1316.p1621.p1652.p1862.p1879.p1951],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p8.p194.p197.p201.p272.p467.p545.p677.p705.p722.p736.p904.p905.p908.p919.p969.p996.p1165.p1185.p1243.p1283.p1383.p1420.p1424.p1513.p1520.p1538.p1621.p1645.p1678.p1761.p1769.p1770.p1829],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p60.p85.p96.p98.p113.p126.p197.p244.p314.p429.p484.p487.p523.p545.p584.p665.p675.p677.p736.p749.p905.p969.p1052.p1175.p1191.p1223.p1228.p1372.p1382.p1605.p1621.p1645.p1678.p1692.p1733.p1749.p1761.p1846.p1871.p1999],False
5.0,465.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p69.p85.p86.p179.p183.p244.p308.p314.p490.p525.p528.p545.p619.p724.p787.p944.p995.p1008.p1145.p1204.p1243.p1289.p1372.p1389.p1446.p1480.p1605.p1621.p1630.p1645.p1678.p1737.p1770.p1887.p1928.p1982],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p8.p60.p82.p96.p98.p113.p151.p205.p265.p285.p293.p363.p452.p523.p528.p545.p680.p746.p787.p796.p806.p904.p944.p969.p1036.p1079.p1092.p1160.p1186.p1204.p1210.p1229.p1243.p1279.p1289.p1291.p1293.p1373.p1389.p1413.p1420.p1480.p1520.p1533.p1545.p1558.p1562.p1605.p1621.p1623.p1645.p1757.p1770.p1844.p1982],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p8.p119.p205.p208.p215.p293.p395.p429.p452.p490.p523.p528.p530.p590.p680.p849.p944.p957.p1053.p1060.p1079.p1098.p1145.p1154.p1186.p1243.p1279.p1293.p1373.p1389.p1420.p1480.p1562.p1621.p1645.p1757.p1827.p1829.p1844.p1982],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p126.p151.p299.p404.p423.p429.p528.p541.p585.p695.p849.p944.p953.p1014.p1044.p1097.p1098.p1110.p1123.p1154.p1293.p1420.p1453.p1480.p1551.p1562.p1621.p1623.p1645.p1821],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p28.p102.p134.p148.p324.p402.p440.p465.p472.p559.p626.p636.p643.p663.p685.p715.p769.p770.p867.p898.p1038.p1107.p1137.p1149.p1189.p1219.p1262.p1395.p1406.p1408.p1478.p1502.p1518.p1530.p1631.p1663.p1735.p1798.p1841.p1849.p1866.p1903.p1957.p1974],False
15.0,15.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p33.p178.p289.p324.p390.p420.p440.p496.p624.p663.p728.p742.p766.p770.p775.p791.p808.p867.p898.p972.p1007.p1107.p1149.p1217.p1335.p1395.p1408.p1458.p1478.p1518.p1568.p1572.p1606.p1631.p1663.p1672.p1735.p1744.p1797.p1798.p1841.p1849.p1957],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p134.p178.p350.p390.p402.p440.p494.p627.p636.p638.p659.p663.p685.p715.p743.p802.p867.p885.p973.p1080.p1138.p1205.p1221.p1261.p1267.p1352.p1408.p1475.p1525.p1572.p1604.p1772.p1797.p1836.p1841.p1974],False
15.0,35.0,0.99,45.714285714285715,6.8,32.0,0.0,[p18.p36.p38.p105.p148.p218.p257.p350.p401.p464.p486.p604.p636.p643.p743.p747.p762.p769.p823.p835.p867.p1205.p1239.p1242.p1262.p1352.p1408.p1518.p1555.p1572.p1575.p1735.p1847],False
15.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p36.p47.p52.p109.p110.p218.p231.p257.p380.p440.p472.p486.p574.p659.p664.p682.p743.p748.p808.p820.p831.p867.p872.p885.p993.p1107.p1155.p1306.p1445.p1555.p1572.p1646.p1651.p1895.p1943.p1953],False
15.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p105.p110.p111.p149.p218.p350.p379.p464.p472.p486.p552.p555.p559.p568.p607.p738.p760.p809.p818.p835.p867.p885.p966.p972.p999.p1041.p1157.p1192.p1239.p1390.p1464.p1469.p1471.p1521.p1572.p1593.p1618.p1646.p1672.p1705.p1717.p1857.p1866.p1943.p1987],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p10.p43.p109.p127.p138.p184.p218.p330.p350.p379.p464.p486.p521.p522.p540.p556.p574.p604.p607.p639.p646.p747.p808.p809.p867.p886.p966.p1005.p1016.p1031.p1181.p1192.p1207.p1347.p1384.p1542.p1570.p1632.p1727.p1793.p1857.p1873.p1943],False
15.0,75.0,0.96,45.714285714285715,6.8,32.0,0.0,[p0.p10.p31.p84.p111.p184.p218.p290.p358.p379.p408.p431.p486.p495.p520.p544.p608.p640.p703.p732.p747.p762.p794.p820.p845.p867.p873.p973.p1031.p1041.p1067.p1120.p1144.p1156.p1157.p1159.p1181.p1212.p1244.p1282.p1351.p1388.p1419.p1469.p1570.p1593.p1632.p1651.p1721.p1771.p1799.p1943.p1972.p1984],False
15.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p0.p31.p40.p57.p95.p110.p184.p218.p358.p401.p415.p442.p463.p472.p486.p495.p533.p608.p639.p640.p729.p763.p813.p820.p845.p871.p943.p1016.p1031.p1055.p1067.p1112.p1144.p1152.p1181.p1233.p1464.p1484.p1566.p1570.p1643.p1646.p1651.p1674.p1771.p1857.p1895.p1932.p1943],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p25.p31.p51.p54.p76.p99.p139.p218.p264.p277.p445.p486.p517.p520.p540.p594.p616.p633.p640.p644.p831.p883.p924.p931.p941.p999.p1026.p1031.p1066.p1112.p1227.p1244.p1265.p1278.p1390.p1464.p1476.p1484.p1496.p1721.p1787.p1812.p1848.p1854.p1932.p1959.p1972],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p5.p54.p149.p206.p218.p264.p486.p504.p517.p610.p640.p658.p877.p1016.p1019.p1026.p1031.p1049.p1050.p1085.p1158.p1181.p1212.p1227.p1278.p1297.p1390.p1415.p1464.p1496.p1511.p1620.p1660.p1674.p1679.p1764.p1826.p1932.p1959.p1972],False
15.0,115.0,0.97,45.714285714285715,6.8,32.0,0.0,[p2.p14.p41.p99.p104.p139.p145.p207.p218.p334.p347.p422.p430.p451.p459.p486.p504.p517.p527.p560.p640.p642.p644.p650.p696.p780.p877.p883.p1017.p1026.p1049.p1157.p1190.p1282.p1297.p1377.p1396.p1415.p1484.p1676.p1701.p1766.p1787.p1842.p1853.p1861.p1932.p1949],False
15.0,125.0,0.9666666666666667,45.714285714285715,6.8,32.0,0.0,[p9.p14.p63.p94.p104.p303.p305.p334.p357.p430.p451.p463.p469.p504.p527.p560.p594.p600.p640.p644.p714.p741.p763.p817.p855.p869.p879.p989.p1068.p1122.p1213.p1284.p1297.p1307.p1340.p1358.p1375.p1379.p1390.p1431.p1463.p1591.p1628.p1660.p1679.p1741.p1746.p1826.p1842.p1853.p1854.p1867.p1949],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p14.p94.p120.p150.p161.p222.p277.p303.p354.p357.p458.p474.p509.p511.p537.p576.p640.p650.p670.p817.p841.p877.p879.p932.p1033.p1108.p1170.p1187.p1297.p1307.p1463.p1473.p1497.p1628.p1660.p1764.p1816.p1826.p1899.p1962.p1981],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p14.p20.p51.p65.p120.p211.p221.p246.p316.p354.p425.p434.p648.p759.p810.p841.p852.p869.p1150.p1194.p1297.p1324.p1385.p1473.p1549.p1584.p1628.p1746.p1810.p1816.p1861.p1898.p1976],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p7.p14.p20.p94.p175.p246.p393.p434.p509.p564.p617.p635.p841.p1003.p1017.p1249.p1270.p1315.p1341.p1362.p1412.p1532.p1628.p1667.p1668.p1669.p1810.p1816.p1853.p1949.p1954.p1976],False
15.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p4.p7.p97.p114.p288.p327.p352.p357.p578.p687.p706.p717.p719.p727.p776.p916.p965.p1199.p1249.p1263.p1392.p1477.p1628.p1695.p1740.p1815.p1937.p1966.p1981.p1995],False
15.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p20.p23.p49.p56.p140.p175.p203.p216.p319.p321.p357.p368.p426.p498.p499.p632.p667.p679.p713.p717.p721.p918.p965.p1308.p1466.p1477.p1515.p1637.p1723.p1845.p1941.p1954.p1994],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p20.p23.p147.p195.p220.p434.p460.p498.p576.p628.p701.p708.p721.p851.p918.p980.p1188.p1200.p1249.p1362.p1387.p1391.p1398.p1399.p1477.p1583.p1684.p1723.p1773.p1954],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p20.p58.p97.p123.p237.p321.p327.p337.p382.p435.p480.p489.p499.p605.p623.p670.p881.p986.p992.p1027.p1171.p1208.p1398.p1467.p1668.p1773.p1822.p1927],False
15.0,205.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p45.p59.p74.p123.p147.p245.p258.p311.p362.p392.p485.p489.p492.p623.p692.p765.p832.p952.p958.p960.p986.p1030.p1063.p1208.p1288.p1322.p1355.p1421.p1490.p1892.p1910.p1933.p1936.p1993],False
15.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p20.p29.p103.p186.p228.p319.p321.p326.p362.p367.p382.p400.p480.p492.p497.p620.p681.p765.p889.p991.p1003.p1063.p1077.p1232.p1304.p1355.p1367.p1370.p1421.p1434.p1436.p1440.p1528.p1633.p1644.p1680.p1734.p1782.p1910.p1913.p1960.p1989.p1995],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p58.p64.p74.p129.p228.p273.p335.p383.p406.p416.p435.p497.p508.p539.p591.p681.p890.p954.p960.p992.p1104.p1119.p1171.p1182.p1201.p1275.p1287.p1349.p1490.p1510.p1650.p1715.p1802.p1822.p1830.p1927.p1936.p1965],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p39.p58.p64.p72.p220.p235.p248.p325.p444.p516.p603.p681.p713.p881.p927.p1083.p1118.p1166.p1201.p1272.p1322.p1349.p1510.p1512.p1611.p1662.p1680.p1720.p1734.p1736.p1752.p1819.p1825.p1868.p1888.p1900.p1936.p1945],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p19.p39.p50.p117.p188.p278.p304.p310.p325.p360.p370.p372.p444.p557.p572.p620.p681.p825.p830.p889.p950.p960.p1004.p1083.p1099.p1118.p1246.p1355.p1367.p1537.p1650.p1687.p1736.p1819.p1825.p1868.p1931.p1936.p1945.p1964],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p64.p112.p159.p187.p188.p278.p280.p310.p372.p456.p548.p551.p557.p577.p681.p730.p785.p792.p793.p830.p990.p1035.p1072.p1118.p1134.p1277.p1286.p1303.p1333.p1367.p1370.p1505.p1535.p1537.p1560.p1656.p1670.p1675.p1687.p1719.p1739.p1820.p1855.p1945.p1988],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p19.p79.p83.p248.p266.p278.p304.p310.p315.p333.p456.p488.p508.p551.p557.p572.p660.p681.p709.p730.p753.p783.p876.p950.p974.p1118.p1128.p1139.p1218.p1325.p1423.p1438.p1441.p1442.p1505.p1537.p1654.p1739.p1819.p1820.p1911],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p17.p22.p83.p162.p202.p248.p270.p317.p333.p385.p479.p508.p513.p554.p572.p671.p674.p730.p753.p830.p876.p878.p893.p929.p936.p971.p1035.p1048.p1126.p1281.p1325.p1331.p1367.p1439.p1442.p1452.p1457.p1508.p1666.p1719.p1739.p1776.p1786.p1808.p1820.p1900.p1935.p1938],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p3.p22.p66.p77.p92.p130.p214.p227.p270.p278.p333.p456.p462.p466.p554.p563.p572.p602.p753.p827.p865.p876.p909.p929.p1004.p1035.p1058.p1115.p1127.p1134.p1209.p1397.p1438.p1472.p1519.p1539.p1581.p1612.p1635.p1708.p1710.p1719.p1776.p1786.p1794.p1800.p1820.p1863.p1902.p1909.p1935.p1938.p1944.p1958.p1967],False
