x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p53.p89.p117.p130.p174.p185.p243.p259.p307.p308.p334.p345.p364.p397.p420.p482.p500.p506.p517.p532.p635.p651.p700.p707.p718.p763.p774.p852.p855.p896.p898.p945.p946.p979.p988.p997.p1008.p1046.p1080.p1160.p1244.p1282.p1328.p1341.p1382.p1394.p1404.p1435.p1454.p1473.p1481.p1497.p1512.p1530.p1601.p1693.p1707.p1735.p1814.p1867.p1912.p1920.p1935.p1944.p1957],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p29.p39.p44.p49.p65.p89.p174.p175.p243.p301.p334.p390.p397.p414.p420.p446.p462.p482.p500.p517.p557.p567.p576.p608.p621.p651.p700.p713.p818.p852.p855.p898.p945.p997.p1046.p1050.p1055.p1078.p1104.p1117.p1271.p1404.p1421.p1435.p1473.p1497.p1530.p1560.p1575.p1578.p1592.p1594.p1671.p1693.p1695.p1778.p1840.p1860.p1867.p1874.p1885.p1912.p1940.p1944],False
5.0,305.0,0.99,45.714285714285715,6.2,120.8,1.0,[p29.p43.p44.p58.p89.p117.p147.p174.p175.p186.p193.p216.p281.p334.p363.p390.p420.p446.p455.p482.p500.p557.p559.p567.p576.p635.p651.p700.p713.p724.p746.p754.p761.p765.p771.p801.p852.p929.p933.p977.p997.p1001.p1007.p1050.p1055.p1063.p1078.p1165.p1199.p1234.p1269.p1271.p1328.p1356.p1404.p1411.p1445.p1473.p1475.p1481.p1497.p1513.p1530.p1560.p1575.p1578.p1592.p1594.p1611.p1671.p1723.p1728.p1774.p1778.p1867.p1873.p1874.p1875.p1885.p1977],False
5.0,315.0,1.0,45.714285714285715,6.2,120.8,1.0,[p29.p43.p49.p65.p84.p89.p125.p141.p147.p175.p216.p244.p278.p307.p315.p363.p482.p500.p557.p559.p567.p576.p594.p635.p700.p713.p754.p771.p783.p785.p801.p817.p929.p933.p938.p977.p988.p1007.p1055.p1063.p1072.p1078.p1118.p1124.p1199.p1234.p1269.p1271.p1277.p1358.p1454.p1468.p1475.p1481.p1497.p1515.p1611.p1614.p1695.p1728.p1774.p1778.p1781.p1860.p1866.p1867.p1873.p1875.p1885.p1938.p1942],False
5.0,325.0,1.0,45.714285714285715,6.2,120.8,1.0,[p10.p11.p43.p65.p84.p175.p189.p198.p216.p244.p278.p329.p400.p414.p500.p546.p557.p635.p694.p700.p754.p759.p771.p775.p783.p794.p801.p817.p929.p933.p968.p977.p988.p1032.p1055.p1063.p1078.p1118.p1125.p1171.p1199.p1219.p1224.p1269.p1277.p1358.p1374.p1393.p1399.p1411.p1415.p1445.p1468.p1475.p1518.p1611.p1614.p1659.p1671.p1695.p1719.p1723.p1728.p1774.p1781.p1860.p1873.p1875.p1960.p1987.p1991.p1996],False
5.0,335.0,1.0,45.714285714285715,6.2,120.8,1.0,[p10.p11.p22.p30.p60.p65.p80.p110.p115.p175.p189.p216.p244.p251.p278.p287.p315.p374.p546.p557.p559.p582.p700.p759.p775.p783.p794.p801.p817.p838.p886.p929.p932.p967.p988.p1044.p1055.p1063.p1085.p1147.p1171.p1182.p1199.p1212.p1222.p1269.p1277.p1288.p1289.p1358.p1399.p1411.p1441.p1468.p1475.p1481.p1500.p1518.p1521.p1592.p1611.p1621.p1624.p1659.p1671.p1695.p1719.p1723.p1728.p1827.p1829.p1860.p1866.p1868.p1873.p1875.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p10.p11.p30.p59.p60.p65.p115.p170.p175.p189.p278.p297.p355.p476.p477.p546.p598.p607.p616.p645.p660.p663.p673.p695.p700.p759.p775.p798.p801.p886.p967.p988.p1032.p1105.p1133.p1147.p1171.p1182.p1212.p1222.p1269.p1277.p1288.p1289.p1304.p1333.p1358.p1411.p1418.p1441.p1455.p1457.p1468.p1500.p1562.p1577.p1586.p1611.p1621.p1624.p1671.p1686.p1695.p1722.p1723.p1797.p1800.p1866.p1873.p1875.p1964.p1991],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p11.p65.p80.p100.p107.p111.p115.p153.p208.p278.p294.p302.p327.p374.p480.p493.p522.p523.p549.p550.p645.p660.p700.p775.p838.p840.p886.p1055.p1085.p1105.p1147.p1162.p1172.p1182.p1190.p1212.p1221.p1222.p1234.p1275.p1291.p1304.p1313.p1358.p1379.p1433.p1562.p1586.p1596.p1628.p1630.p1686.p1695.p1702.p1722.p1749.p1823.p1825.p1866.p1870.p1875.p1929.p1933.p1945.p1961],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p11.p19.p31.p48.p51.p54.p56.p59.p60.p86.p100.p118.p179.p195.p199.p261.p278.p300.p311.p328.p331.p368.p415.p469.p493.p522.p527.p546.p550.p558.p635.p669.p758.p762.p815.p820.p838.p952.p1052.p1071.p1087.p1119.p1143.p1172.p1277.p1329.p1358.p1556.p1566.p1630.p1655.p1689.p1695.p1702.p1712.p1722.p1725.p1773.p1797.p1820.p1823.p1825.p1828.p1829.p1839.p1861.p1866.p1868.p1875.p1896.p1902.p1909.p1929.p1933.p1961],False
5.0,375.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p11.p48.p51.p54.p56.p59.p64.p70.p86.p115.p179.p183.p261.p294.p300.p311.p415.p467.p522.p527.p550.p566.p598.p666.p689.p757.p758.p909.p952.p953.p955.p970.p1119.p1150.p1378.p1712.p1828.p1859.p1861.p1875.p1909.p1945],False
5.0,385.0,1.0,45.714285714285715,6.2,120.8,1.0,[p48.p51.p54.p56.p70.p78.p80.p86.p96.p107.p111.p113.p204.p261.p266.p320.p494.p507.p515.p558.p566.p573.p574.p575.p625.p657.p669.p762.p821.p849.p859.p863.p897.p908.p940.p943.p970.p972.p1079.p1094.p1126.p1275.p1308.p1324.p1373.p1418.p1474.p1492.p1539.p1809.p1830.p1875.p1896.p1993],False
5.0,395.0,1.0,45.714285714285715,6.2,120.8,1.0,[p54.p86.p113.p261.p320.p566.p574.p625.p666.p802.p807.p820.p953.p1079.p1121.p1136.p1256.p1331.p1492.p1636.p1653.p1791.p1809.p1841.p1911.p1945.p1993],False
5.0,405.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p25.p74.p86.p155.p160.p164.p177.p267.p448.p488.p526.p540.p556.p610.p625.p681.p685.p709.p743.p796.p802.p807.p827.p908.p911.p927.p974.p1040.p1086.p1094.p1136.p1256.p1292.p1302.p1346.p1401.p1492.p1535.p1549.p1568.p1607.p1636.p1648.p1696.p1716.p1727.p1732.p1782.p1791.p1802.p1966.p1993],False
5.0,415.0,0.96,45.714285714285715,6.2,120.8,1.0,[p25.p86.p104.p160.p164.p202.p220.p232.p233.p237.p267.p430.p478.p526.p531.p574.p596.p614.p617.p625.p709.p710.p828.p901.p920.p925.p1003.p1081.p1084.p1134.p1316.p1373.p1476.p1493.p1549.p1551.p1573.p1636.p1653.p1681.p1696.p1714.p1716.p1751.p1755.p1780.p1794],False
5.0,425.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p14.p23.p61.p104.p148.p220.p233.p234.p451.p458.p531.p617.p630.p687.p720.p736.p790.p925.p969.p1037.p1059.p1081.p1122.p1192.p1209.p1245.p1259.p1327.p1373.p1387.p1398.p1591.p1593.p1622.p1636.p1648.p1653.p1658.p1670.p1698.p1711.p1724.p1727.p1755.p1905],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p17.p23.p63.p108.p171.p232.p252.p268.p277.p310.p322.p453.p458.p547.p581.p638.p676.p767.p834.p864.p867.p980.p986.p1034.p1062.p1120.p1184.p1209.p1210.p1238.p1259.p1280.p1398.p1401.p1458.p1493.p1658.p1677.p1724.p1754.p1755.p1819.p1822.p1831],False
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p71.p108.p114.p162.p166.p171.p218.p234.p252.p277.p309.p335.p458.p486.p551.p571.p683.p790.p824.p836.p864.p978.p985.p993.p1012.p1067.p1081.p1168.p1192.p1210.p1280.p1397.p1440.p1544.p1548.p1558.p1579.p1616.p1644.p1658.p1727.p1884.p1915.p1931.p1980],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p4.p85.p112.p114.p166.p273.p279.p291.p381.p401.p451.p570.p668.p674.p676.p751.p790.p824.p836.p864.p865.p960.p980.p990.p1037.p1059.p1067.p1097.p1109.p1183.p1270.p1340.p1385.p1440.p1472.p1480.p1484.p1489.p1503.p1591.p1616.p1724.p1741.p1761.p1808.p1819.p1837.p1884.p1915.p1932.p1956.p1980],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p20.p47.p85.p146.p151.p165.p235.p245.p273.p291.p381.p398.p425.p504.p555.p604.p638.p647.p668.p696.p750.p751.p777.p797.p951.p957.p969.p985.p986.p990.p993.p1012.p1037.p1067.p1089.p1099.p1140.p1183.p1184.p1238.p1270.p1303.p1340.p1352.p1427.p1430.p1438.p1440.p1472.p1480.p1484.p1489.p1519.p1525.p1548.p1589.p1605.p1616.p1641.p1734.p1740.p1756.p1759.p1761.p1808.p1819.p1856.p1884.p1914.p1928.p1946.p1956.p1968.p1980.p1986],False
5.0,475.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p71.p91.p112.p132.p165.p201.p207.p235.p245.p291.p303.p340.p361.p398.p425.p438.p441.p483.p504.p513.p562.p604.p647.p676.p719.p721.p723.p750.p751.p767.p806.p881.p936.p957.p978.p990.p993.p1067.p1070.p1090.p1091.p1140.p1183.p1184.p1223.p1229.p1238.p1270.p1335.p1340.p1352.p1360.p1397.p1417.p1427.p1430.p1440.p1466.p1480.p1484.p1489.p1503.p1525.p1534.p1579.p1588.p1590.p1605.p1734.p1745.p1759.p1761.p1767.p1772.p1806.p1819.p1884.p1946.p1956.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,6.2,120.8,1.0,[p71.p91.p112.p146.p165.p196.p245.p272.p423.p425.p438.p483.p555.p604.p612.p637.p647.p676.p703.p719.p723.p865.p882.p917.p957.p993.p1013.p1033.p1056.p1067.p1091.p1097.p1184.p1191.p1238.p1315.p1352.p1361.p1383.p1426.p1428.p1438.p1440.p1442.p1489.p1590.p1605.p1734.p1738.p1759.p1761.p1765.p1772.p1818.p1819.p1850.p1877.p1884.p1907.p1928.p1932.p1946.p1968.p1980.p1997],False
5.0,495.0,1.0,45.714285714285715,6.2,120.8,1.0,[p62.p71.p132.p235.p269.p272.p292.p398.p438.p513.p604.p633.p667.p773.p865.p882.p892.p957.p989.p993.p1013.p1058.p1067.p1097.p1169.p1238.p1254.p1294.p1315.p1352.p1353.p1361.p1383.p1397.p1410.p1427.p1484.p1496.p1498.p1522.p1590.p1605.p1738.p1745.p1757.p1815.p1818.p1850.p1854.p1877.p1884.p1946.p1968.p1980.p1986.p1997],False
15.0,5.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p46.p76.p172.p203.p263.p325.p351.p367.p379.p473.p544.p560.p561.p580.p702.p788.p874.p877.p885.p1006.p1057.p1066.p1068.p1074.p1154.p1218.p1266.p1343.p1467.p1553.p1570.p1587.p1650.p1662.p1683.p1708.p1768.p1793.p1812.p1834.p1845.p1847.p1883.p1930.p1959],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p81.p210.p239.p299.p356.p367.p379.p383.p411.p417.p428.p437.p473.p518.p544.p560.p568.p580.p588.p650.p658.p675.p702.p708.p788.p874.p885.p958.p973.p1006.p1024.p1057.p1068.p1181.p1285.p1343.p1402.p1504.p1553.p1632.p1637.p1650.p1662.p1663.p1683.p1708.p1783.p1793.p1799.p1811.p1812.p1834.p1924.p1939.p1948.p1959.p1990],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p68.p119.p120.p211.p239.p247.p248.p255.p280.p351.p356.p357.p367.p369.p383.p394.p411.p437.p473.p544.p560.p561.p577.p588.p658.p675.p702.p816.p858.p866.p873.p958.p1002.p1024.p1057.p1077.p1106.p1128.p1153.p1154.p1218.p1255.p1278.p1364.p1392.p1471.p1502.p1504.p1516.p1517.p1520.p1527.p1536.p1553.p1619.p1632.p1637.p1697.p1708.p1762.p1784.p1793.p1834.p1835.p1858.p1948.p1974.p1981.p1983.p1990],False
15.0,35.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p21.p68.p210.p211.p248.p255.p280.p299.p304.p351.p356.p357.p369.p394.p407.p479.p491.p496.p544.p577.p708.p714.p822.p846.p856.p857.p872.p919.p939.p1106.p1154.p1156.p1243.p1264.p1364.p1402.p1403.p1437.p1471.p1485.p1495.p1502.p1517.p1536.p1602.p1623.p1643.p1679.p1697.p1708.p1746.p1784.p1799.p1804.p1832.p1835.p1858.p1864.p1879.p1883.p1899.p1981],False
15.0,45.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p15.p21.p50.p79.p176.p211.p221.p223.p247.p299.p304.p305.p369.p407.p470.p479.p491.p496.p510.p521.p544.p560.p563.p572.p577.p606.p640.p677.p776.p816.p822.p857.p872.p873.p926.p934.p1106.p1131.p1156.p1207.p1248.p1364.p1402.p1485.p1517.p1526.p1536.p1634.p1643.p1730.p1776.p1799.p1817.p1899.p1948.p1952.p1953.p1974.p1976.p1981],False
15.0,55.0,0.99,45.714285714285715,6.2,120.8,1.0,[p188.p221.p247.p304.p356.p369.p407.p408.p470.p510.p521.p534.p606.p640.p677.p714.p809.p851.p856.p857.p903.p926.p934.p939.p964.p975.p1010.p1019.p1102.p1156.p1225.p1255.p1272.p1332.p1359.p1362.p1406.p1437.p1461.p1465.p1485.p1490.p1526.p1532.p1540.p1572.p1643.p1656.p1726.p1733.p1743.p1793.p1832.p1864.p1924.p1952.p1953.p1981.p1983.p1999],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p21.p176.p230.p247.p304.p408.p439.p447.p456.p470.p479.p572.p586.p603.p640.p725.p727.p733.p748.p776.p805.p835.p883.p903.p913.p934.p964.p976.p1004.p1030.p1060.p1102.p1114.p1132.p1176.p1207.p1241.p1339.p1359.p1429.p1437.p1465.p1540.p1550.p1623.p1713.p1718.p1889.p1952.p1953.p1973.p1976],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p121.p133.p176.p194.p230.p286.p324.p434.p521.p572.p632.p717.p722.p727.p739.p748.p752.p784.p789.p835.p879.p891.p903.p913.p987.p1018.p1027.p1030.p1060.p1102.p1103.p1129.p1131.p1144.p1188.p1205.p1249.p1338.p1355.p1359.p1381.p1420.p1465.p1490.p1540.p1550.p1552.p1623.p1625.p1639.p1657.p1706.p1718.p1892],False
15.0,85.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p66.p121.p133.p194.p212.p260.p271.p399.p434.p450.p457.p495.p525.p579.p586.p611.p627.p646.p648.p692.p722.p784.p847.p875.p879.p931.p1004.p1018.p1021.p1027.p1102.p1103.p1111.p1129.p1144.p1161.p1176.p1185.p1188.p1220.p1225.p1233.p1241.p1338.p1355.p1359.p1362.p1372.p1381.p1542.p1623.p1639.p1657.p1701.p1718.p1726.p1853.p1892.p1899.p1916.p1917.p1918.p1963],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p66.p73.p82.p158.p168.p184.p338.p366.p427.p434.p450.p484.p511.p524.p525.p541.p593.p603.p627.p701.p722.p732.p738.p792.p847.p1009.p1111.p1144.p1148.p1161.p1185.p1205.p1236.p1249.p1338.p1381.p1420.p1550.p1617.p1625.p1647.p1657.p1675.p1718.p1726.p1766.p1853.p1890.p1893.p1917],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p52.p82.p157.p168.p180.p184.p187.p213.p258.p317.p319.p332.p338.p366.p393.p454.p484.p487.p537.p538.p622.p627.p632.p701.p732.p766.p768.p789.p800.p810.p839.p841.p916.p950.p954.p994.p1009.p1015.p1113.p1141.p1146.p1214.p1249.p1262.p1299.p1305.p1348.p1424.p1617.p1625.p1629.p1660.p1705.p1764.p1766.p1890.p1898.p1904.p1906.p1918.p1973],False
15.0,115.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p52.p83.p95.p106.p143.p168.p187.p213.p260.p319.p332.p366.p370.p454.p468.p537.p538.p554.p587.p593.p622.p631.p725.p732.p741.p766.p768.p800.p810.p833.p841.p850.p876.p916.p930.p961.p1069.p1113.p1146.p1157.p1249.p1286.p1296.p1305.p1345.p1348.p1443.p1543.p1571.p1584.p1629.p1660.p1678.p1705.p1737.p1764.p1795.p1813],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p13.p28.p36.p57.p83.p95.p143.p200.p213.p246.p317.p370.p382.p440.p457.p548.p587.p629.p642.p656.p671.p769.p779.p833.p876.p905.p922.p1035.p1039.p1048.p1073.p1076.p1138.p1157.p1164.p1189.p1249.p1251.p1296.p1299.p1345.p1348.p1391.p1436.p1571.p1609.p1610.p1668.p1678.p1688.p1758.p1795.p1798.p1803.p1851.p1898.p1904.p1910],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p36.p95.p106.p163.p168.p200.p209.p213.p257.p319.p326.p341.p352.p370.p382.p468.p481.p554.p636.p671.p691.p905.p915.p948.p994.p1035.p1083.p1137.p1148.p1151.p1178.p1189.p1203.p1211.p1286.p1296.p1299.p1345.p1348.p1391.p1436.p1463.p1505.p1507.p1537.p1543.p1569.p1571.p1600.p1758.p1763.p1795.p1798.p1838.p1918.p1925.p1994],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p26.p57.p102.p144.p250.p257.p270.p284.p352.p358.p359.p370.p485.p539.p629.p631.p691.p698.p732.p737.p793.p843.p905.p915.p944.p948.p959.p999.p1000.p1025.p1045.p1065.p1073.p1083.p1107.p1137.p1149.p1151.p1187.p1189.p1203.p1263.p1296.p1348.p1389.p1431.p1434.p1436.p1444.p1463.p1487.p1505.p1511.p1537.p1571.p1597.p1610.p1635.p1688.p1758.p1801.p1869.p1878.p1926.p1994],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p26.p41.p72.p101.p102.p144.p182.p217.p250.p270.p274.p284.p330.p346.p352.p359.p370.p375.p376.p384.p385.p688.p705.p793.p853.p861.p887.p915.p923.p944.p959.p1025.p1045.p1048.p1200.p1204.p1253.p1260.p1295.p1299.p1325.p1348.p1375.p1389.p1407.p1434.p1436.p1444.p1597.p1610.p1674.p1688.p1729.p1747.p1798.p1842.p1880.p1927.p1979],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p8.p26.p38.p77.p192.p236.p270.p274.p282.p346.p365.p445.p463.p609.p624.p628.p682.p705.p854.p861.p905.p923.p962.p1173.p1204.p1231.p1252.p1260.p1311.p1325.p1348.p1436.p1444.p1452.p1460.p1524.p1597.p1598.p1603.p1747.p1758.p1760.p1880.p1900.p1903.p1941.p1951.p1979],False
15.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p8.p197.p288.p295.p306.p321.p347.p370.p375.p389.p589.p624.p686.p729.p782.p791.p889.p981.p1115.p1116.p1194.p1231.p1253.p1298.p1311.p1320.p1348.p1389.p1407.p1409.p1546.p1760.p1826.p1846.p1848.p1941],False
15.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p129.p197.p313.p321.p344.p389.p405.p410.p429.p463.p471.p505.p553.p589.p628.p726.p745.p782.p884.p956.p992.p998.p1047.p1115.p1163.p1240.p1253.p1287.p1298.p1300.p1311.p1348.p1409.p1541.p1557.p1620.p1704.p1833.p1846.p1848.p1922.p1927.p1955],False
15.0,195.0,1.0,45.714285714285715,6.2,120.8,1.0,[p26.p41.p92.p129.p159.p197.p323.p365.p387.p412.p429.p505.p578.p585.p595.p600.p729.p730.p795.p811.p1031.p1047.p1061.p1096.p1159.p1194.p1240.p1284.p1325.p1334.p1390.p1412.p1514.p1582.p1620.p1646.p1649.p1704.p1796.p1833.p1846.p1863.p1891.p1894.p1900.p1922.p1947.p1978.p1989],False
15.0,205.0,1.0,45.714285714285715,6.2,120.8,1.0,[p9.p33.p41.p92.p126.p129.p135.p224.p226.p276.p313.p343.p372.p405.p410.p429.p452.p464.p475.p545.p578.p600.p728.p803.p812.p871.p956.p1031.p1096.p1193.p1261.p1273.p1284.p1334.p1342.p1365.p1370.p1459.p1462.p1555.p1559.p1646.p1690.p1748.p1785.p1786.p1789.p1826.p1891.p1985.p1989],False
15.0,215.0,1.0,45.714285714285715,6.2,120.8,1.0,[p69.p92.p138.p206.p224.p226.p276.p313.p342.p343.p372.p413.p429.p442.p492.p516.p583.p641.p730.p735.p812.p844.p888.p910.p1014.p1108.p1112.p1139.p1261.p1290.p1293.p1309.p1314.p1322.p1365.p1370.p1396.p1405.p1451.p1555.p1559.p1640.p1664.p1665.p1715.p1744.p1748.p1750.p1752.p1786.p1886.p1975],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p69.p126.p134.p138.p214.p227.p241.p318.p323.p442.p449.p472.p497.p516.p564.p641.p704.p706.p735.p753.p811.p830.p902.p910.p1014.p1042.p1095.p1098.p1108.p1127.p1227.p1239.p1261.p1267.p1274.p1290.p1293.p1309.p1342.p1369.p1405.p1422.p1423.p1451.p1555.p1559.p1640.p1661.p1664.p1665.p1731.p1750.p1752.p1753.p1836],False
15.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p9.p37.p42.p45.p88.p134.p227.p337.p396.p431.p442.p449.p472.p516.p615.p643.p654.p728.p756.p910.p947.p1014.p1042.p1139.p1170.p1201.p1239.p1274.p1322.p1363.p1371.p1451.p1483.p1528.p1555.p1559.p1626.p1652.p1676.p1687.p1753.p1876.p1888.p1891.p1975],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p37.p42.p75.p109.p169.p214.p227.p285.p377.p386.p409.p431.p442.p528.p529.p543.p564.p565.p590.p601.p615.p621.p643.p672.p678.p704.p744.p747.p1244.p1250.p1310.p1319.p1337.p1357.p1363.p1366.p1371.p1388.p1394.p1416.p1451.p1528.p1529.p1626.p1638.p1664.p1720.p1836.p1888.p1895.p1908],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p42.p136.p139.p178.p403.p409.p466.p501.p520.p529.p565.p605.p615.p704.p744.p747.p756.p832.p888.p893.p902.p1041.p1064.p1174.p1208.p1244.p1257.p1274.p1336.p1351.p1363.p1384.p1447.p1469.p1470.p1531.p1595.p1599.p1638.p1654.p1685.p1687.p1720.p1788.p1836.p1876.p1888.p1908],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p44.p53.p109.p128.p139.p231.p364.p377.p403.p442.p455.p465.p466.p501.p520.p532.p564.p590.p605.p621.p623.p651.p662.p670.p707.p756.p774.p808.p852.p868.p902.p945.p1038.p1041.p1092.p1170.p1213.p1217.p1230.p1242.p1336.p1384.p1394.p1416.p1462.p1469.p1585.p1720.p1814.p1908.p1912.p1940.p1950],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p75.p139.p225.p249.p283.p345.p377.p403.p420.p455.p461.p462.p517.p532.p621.p623.p655.p662.p700.p713.p742.p778.p801.p808.p852.p896.p898.p924.p1050.p1082.p1092.p1125.p1174.p1213.p1217.p1228.p1271.p1306.p1336.p1337.p1384.p1404.p1469.p1470.p1585.p1592.p1606.p1814.p1840.p1876.p1895.p1912.p1935.p1940.p1944.p1957],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p29.p75.p117.p130.p178.p249.p259.p289.p301.p345.p420.p482.p506.p517.p564.p567.p590.p651.p659.p662.p700.p707.p740.p742.p756.p761.p778.p817.p852.p855.p860.p898.p924.p942.p946.p997.p1080.p1082.p1088.p1160.p1244.p1257.p1271.p1336.p1341.p1404.p1473.p1481.p1560.p1611.p1840.p1885.p1912.p1920.p1935.p1940.p1944.p1957.p1962],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p29.p39.p43.p174.p178.p185.p281.p301.p316.p329.p380.p397.p404.p414.p420.p424.p455.p462.p482.p500.p503.p506.p557.p567.p576.p651.p700.p713.p742.p761.p775.p855.p860.p898.p929.p942.p997.p1001.p1041.p1046.p1054.p1055.p1078.p1080.p1088.p1104.p1117.p1175.p1196.p1228.p1269.p1271.p1282.p1328.p1341.p1404.p1457.p1468.p1473.p1481.p1530.p1575.p1592.p1728.p1735.p1867.p1885.p1912],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p29.p43.p49.p58.p65.p117.p125.p147.p174.p175.p244.p289.p316.p420.p421.p424.p482.p500.p508.p557.p567.p576.p608.p635.p655.p665.p694.p700.p754.p765.p778.p801.p808.p814.p826.p929.p938.p977.p988.p997.p1001.p1055.p1063.p1078.p1088.p1104.p1165.p1199.p1271.p1356.p1358.p1411.p1457.p1475.p1481.p1497.p1518.p1575.p1594.p1659.p1695.p1707.p1774.p1867.p1875.p1885.p1912.p1935.p1977.p1991],False
15.0,315.0,0.99,45.714285714285715,6.2,120.8,1.0,[p29.p43.p58.p65.p84.p117.p125.p141.p147.p174.p175.p189.p198.p244.p278.p363.p374.p421.p462.p482.p500.p508.p557.p576.p592.p635.p665.p694.p700.p746.p754.p765.p771.p785.p801.p814.p817.p826.p829.p860.p898.p929.p933.p938.p977.p988.p1007.p1026.p1055.p1063.p1078.p1165.p1166.p1199.p1269.p1271.p1277.p1356.p1358.p1433.p1457.p1475.p1481.p1497.p1515.p1575.p1592.p1611.p1671.p1695.p1774.p1790.p1860.p1873.p1875.p1885.p1912.p1937.p1960.p1962],False
15.0,325.0,1.0,45.714285714285715,6.2,120.8,1.0,[p10.p11.p65.p80.p141.p142.p147.p175.p189.p244.p262.p275.p278.p315.p329.p345.p363.p374.p418.p500.p557.p616.p635.p700.p759.p771.p775.p783.p801.p814.p817.p825.p826.p829.p837.p838.p860.p894.p929.p933.p977.p988.p1032.p1055.p1063.p1078.p1166.p1171.p1196.p1199.p1269.p1271.p1277.p1317.p1356.p1358.p1393.p1411.p1413.p1414.p1433.p1445.p1468.p1475.p1515.p1518.p1545.p1611.p1614.p1671.p1695.p1728.p1774.p1775.p1860.p1873.p1875.p1942.p1960.p1965.p1991.p1996],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p11.p22.p31.p32.p43.p58.p65.p100.p110.p142.p175.p189.p190.p216.p278.p312.p333.p363.p374.p418.p514.p557.p582.p594.p616.p660.p695.p700.p759.p775.p783.p825.p837.p862.p904.p929.p933.p968.p977.p988.p1055.p1085.p1147.p1171.p1199.p1222.p1234.p1246.p1269.p1277.p1288.p1326.p1358.p1393.p1411.p1415.p1441.p1468.p1475.p1481.p1500.p1518.p1545.p1577.p1592.p1611.p1615.p1659.p1671.p1691.p1695.p1719.p1721.p1723.p1728.p1774.p1790.p1797.p1810.p1825.p1827.p1860.p1866.p1873.p1875.p1960.p1991.p1996],False
