x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,95.0,1.0,45.714285714285715,7.6,14.1,0.0,[p1.p31.p56.p67.p106.p132.p134.p173.p183.p243.p247.p259.p261.p268.p269.p354.p356.p384.p386.p399.p402.p408.p422.p466.p469.p480.p493.p576.p614.p620.p633.p648.p678.p731.p736.p760.p818.p833.p851.p872.p894.p907.p908.p924.p957.p961.p965.p1000.p1043.p1050.p1054.p1111.p1151.p1209.p1230.p1290.p1305.p1312.p1346.p1347.p1357.p1394.p1440.p1443.p1474.p1488.p1492.p1508.p1525.p1545.p1559.p1584.p1607.p1614.p1636.p1638.p1655.p1659.p1677.p1722.p1740.p1745.p1755.p1780.p1811.p1832.p1868.p1906.p1915.p1924.p1933.p1937.p1953.p1984.p1988],False
5.0,105.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p1.p56.p85.p106.p125.p129.p138.p153.p176.p183.p190.p231.p243.p261.p286.p301.p321.p349.p384.p402.p408.p422.p480.p493.p530.p541.p576.p614.p620.p631.p633.p648.p687.p740.p768.p769.p818.p819.p821.p836.p851.p853.p872.p907.p908.p910.p924.p926.p927.p957.p961.p965.p1032.p1050.p1111.p1138.p1162.p1209.p1213.p1219.p1230.p1260.p1283.p1305.p1312.p1329.p1346.p1377.p1388.p1429.p1443.p1474.p1508.p1537.p1545.p1607.p1625.p1626.p1633.p1636.p1655.p1662.p1696.p1719.p1740.p1745.p1752.p1755.p1765.p1772.p1780.p1806.p1811.p1839.p1868.p1893.p1906.p1924.p1937.p1938.p1953.p1984.p1988.p1989],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p129.p173.p183.p194.p323.p336.p342.p384.p399.p408.p457.p466.p480.p530.p541.p564.p576.p596.p648.p687.p722.p740.p769.p774.p781.p818.p836.p843.p877.p908.p910.p927.p955.p1007.p1025.p1032.p1110.p1111.p1127.p1151.p1209.p1230.p1283.p1290.p1305.p1312.p1316.p1329.p1357.p1387.p1443.p1474.p1488.p1545.p1581.p1638.p1651.p1655.p1659.p1738.p1745.p1755.p1756.p1811.p1832.p1894.p1914.p1933.p1937.p1953.p1976.p1988],False
5.0,125.0,0.98,45.714285714285715,7.6,14.1,0.0,[p6.p16.p56.p90.p102.p128.p129.p151.p181.p286.p323.p344.p356.p366.p384.p399.p429.p432.p440.p467.p493.p519.p530.p541.p576.p590.p594.p596.p620.p663.p695.p718.p740.p781.p836.p853.p866.p877.p883.p894.p905.p907.p926.p956.p957.p1007.p1043.p1050.p1078.p1127.p1187.p1197.p1239.p1247.p1287.p1316.p1321.p1329.p1346.p1387.p1463.p1517.p1523.p1525.p1565.p1581.p1636.p1638.p1643.p1712.p1727.p1740.p1745.p1755.p1780.p1806.p1811.p1815.p1823.p1850.p1890.p1903.p1915.p1933.p1977.p1989],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p0.p36.p67.p96.p121.p128.p173.p183.p206.p212.p280.p286.p310.p326.p337.p367.p378.p399.p408.p432.p434.p460.p487.p519.p541.p566.p594.p605.p610.p769.p779.p781.p843.p866.p877.p907.p911.p936.p956.p959.p1007.p1030.p1051.p1075.p1114.p1127.p1187.p1219.p1247.p1250.p1300.p1316.p1321.p1346.p1388.p1409.p1452.p1463.p1525.p1533.p1581.p1592.p1638.p1668.p1727.p1753.p1755.p1765.p1811.p1865.p1894.p1903.p1909.p1926.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p18.p20.p33.p36.p86.p89.p90.p96.p121.p125.p128.p151.p267.p283.p286.p293.p337.p348.p366.p378.p432.p440.p444.p446.p480.p487.p497.p519.p529.p570.p594.p610.p633.p635.p753.p781.p804.p832.p866.p877.p883.p887.p900.p905.p913.p1005.p1030.p1039.p1078.p1159.p1391.p1395.p1409.p1517.p1557.p1566.p1581.p1592.p1643.p1659.p1727.p1755.p1886.p1903.p1933.p1937.p1973.p1989],False
5.0,155.0,1.0,45.714285714285715,7.6,14.1,0.0,[p18.p45.p89.p128.p145.p166.p179.p187.p194.p286.p310.p319.p326.p336.p348.p366.p369.p376.p378.p399.p429.p460.p487.p494.p523.p529.p546.p548.p550.p594.p689.p722.p753.p781.p782.p805.p832.p837.p843.p863.p866.p874.p877.p900.p907.p911.p927.p933.p956.p974.p986.p1005.p1011.p1030.p1187.p1197.p1239.p1350.p1380.p1395.p1405.p1409.p1481.p1489.p1517.p1541.p1592.p1606.p1631.p1643.p1663.p1697.p1727.p1742.p1755.p1765.p1860.p1902.p1903.p1926.p1947.p1965.p1977],False
5.0,165.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p74.p84.p93.p121.p125.p128.p177.p179.p182.p187.p235.p267.p293.p310.p319.p336.p371.p378.p385.p390.p419.p487.p519.p545.p546.p548.p550.p594.p599.p605.p610.p635.p654.p663.p679.p782.p804.p805.p837.p863.p866.p874.p900.p933.p950.p956.p959.p1007.p1026.p1030.p1036.p1063.p1123.p1159.p1239.p1331.p1356.p1378.p1395.p1408.p1464.p1571.p1592.p1606.p1622.p1631.p1663.p1668.p1748.p1755.p1767.p1815.p1825.p1902.p1903.p1926.p1931.p1932.p1943.p1945.p1977.p1986],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p3.p81.p86.p89.p101.p121.p194.p206.p212.p283.p293.p297.p319.p328.p353.p376.p378.p425.p440.p446.p448.p457.p476.p489.p494.p548.p571.p594.p609.p624.p626.p647.p654.p668.p679.p737.p781.p855.p866.p959.p1005.p1030.p1051.p1061.p1139.p1159.p1196.p1232.p1246.p1315.p1395.p1403.p1439.p1464.p1466.p1481.p1487.p1490.p1571.p1592.p1642.p1656.p1690.p1708.p1742.p1765.p1875.p1903.p1926.p1931.p1932.p1948.p1951.p1965.p1977.p1986],False
5.0,185.0,0.99,45.714285714285715,7.6,14.1,0.0,[p74.p86.p157.p166.p206.p256.p272.p279.p290.p292.p293.p297.p304.p305.p312.p376.p390.p425.p448.p487.p511.p525.p535.p550.p594.p605.p626.p668.p753.p758.p782.p837.p849.p862.p919.p959.p967.p1064.p1139.p1159.p1232.p1246.p1251.p1262.p1325.p1328.p1331.p1337.p1349.p1382.p1402.p1405.p1423.p1466.p1469.p1476.p1489.p1511.p1570.p1609.p1642.p1656.p1666.p1698.p1742.p1877.p1902.p1926.p1931.p1932.p1943.p1948.p1951.p1962.p1969.p1973.p1977.p1986],False
5.0,195.0,0.99,45.714285714285715,7.6,14.1,0.0,[p11.p45.p69.p93.p137.p147.p157.p241.p256.p264.p279.p284.p293.p305.p376.p387.p425.p435.p457.p525.p545.p551.p594.p609.p626.p656.p663.p837.p849.p862.p967.p1020.p1061.p1063.p1108.p1145.p1232.p1233.p1246.p1259.p1262.p1281.p1328.p1342.p1344.p1349.p1356.p1374.p1403.p1407.p1447.p1457.p1466.p1478.p1507.p1511.p1514.p1609.p1631.p1701.p1708.p1742.p1757.p1767.p1801.p1825.p1836.p1877.p1902.p1943.p1944.p1977],False
5.0,205.0,0.99,45.714285714285715,7.6,14.1,0.0,[p32.p48.p69.p97.p103.p253.p256.p267.p296.p304.p312.p363.p387.p419.p435.p448.p486.p492.p506.p524.p588.p603.p609.p618.p647.p704.p716.p745.p758.p809.p837.p855.p862.p871.p940.p973.p982.p1045.p1061.p1080.p1091.p1108.p1148.p1232.p1244.p1262.p1284.p1292.p1310.p1323.p1344.p1349.p1374.p1397.p1457.p1466.p1476.p1511.p1587.p1612.p1616.p1650.p1666.p1683.p1704.p1708.p1767.p1801.p1818.p1836.p1902.p1955],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p8.p48.p58.p69.p143.p147.p180.p256.p279.p284.p290.p312.p387.p435.p455.p486.p492.p495.p524.p598.p603.p647.p655.p700.p765.p767.p797.p815.p862.p888.p898.p940.p973.p1024.p1036.p1045.p1061.p1063.p1091.p1105.p1108.p1126.p1133.p1155.p1192.p1232.p1253.p1259.p1292.p1349.p1397.p1466.p1476.p1478.p1485.p1489.p1498.p1500.p1511.p1578.p1612.p1627.p1661.p1693.p1694.p1708.p1767.p1776.p1801.p1842.p1849.p1856],False
5.0,225.0,1.0,45.714285714285715,7.6,14.1,0.0,[p5.p8.p34.p48.p100.p143.p147.p180.p211.p217.p218.p253.p279.p284.p304.p312.p353.p359.p435.p455.p462.p499.p507.p511.p524.p544.p584.p588.p598.p656.p704.p767.p806.p862.p914.p940.p973.p1014.p1041.p1045.p1061.p1091.p1126.p1133.p1155.p1198.p1208.p1232.p1244.p1253.p1254.p1255.p1259.p1284.p1292.p1349.p1397.p1466.p1511.p1530.p1570.p1578.p1587.p1603.p1627.p1632.p1688.p1705.p1724.p1776.p1801.p1813.p1818.p1842.p1856.p1935],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p32.p34.p77.p100.p104.p131.p140.p143.p197.p218.p225.p230.p236.p262.p270.p279.p284.p363.p387.p401.p435.p455.p456.p499.p565.p653.p665.p674.p704.p716.p728.p767.p796.p839.p846.p859.p884.p891.p916.p982.p1002.p1003.p1045.p1046.p1052.p1133.p1148.p1164.p1192.p1198.p1203.p1218.p1232.p1253.p1299.p1302.p1338.p1344.p1378.p1397.p1447.p1459.p1466.p1498.p1510.p1511.p1530.p1603.p1616.p1632.p1690.p1694.p1695.p1724.p1764.p1776.p1779.p1800.p1808.p1835.p1842.p1849.p1854.p1883.p1884.p1898.p1985],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p32.p34.p72.p120.p131.p159.p171.p211.p218.p230.p279.p281.p288.p359.p363.p401.p456.p478.p524.p598.p623.p653.p665.p690.p728.p742.p765.p767.p787.p797.p801.p808.p864.p891.p1014.p1036.p1046.p1061.p1064.p1070.p1076.p1096.p1133.p1153.p1154.p1155.p1164.p1192.p1203.p1218.p1254.p1372.p1379.p1397.p1413.p1466.p1485.p1494.p1502.p1511.p1514.p1530.p1603.p1608.p1661.p1686.p1703.p1724.p1734.p1750.p1764.p1800.p1804.p1808.p1813.p1835.p1846.p1854.p1856.p1881.p1883.p1935.p1955.p1985],False
5.0,255.0,1.0,45.714285714285715,7.6,14.1,0.0,[p10.p13.p34.p77.p100.p120.p133.p147.p159.p171.p197.p217.p225.p236.p281.p288.p314.p389.p401.p475.p478.p499.p553.p598.p611.p623.p665.p728.p742.p787.p801.p815.p842.p846.p859.p864.p891.p916.p918.p979.p1009.p1041.p1046.p1069.p1070.p1091.p1154.p1172.p1192.p1203.p1218.p1221.p1244.p1279.p1298.p1368.p1379.p1444.p1459.p1485.p1494.p1520.p1585.p1661.p1688.p1724.p1734.p1750.p1812.p1854.p1856.p1862.p1883.p1898.p1925.p1998],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p13.p38.p70.p72.p77.p78.p108.p115.p116.p140.p160.p171.p207.p225.p279.p281.p306.p389.p423.p437.p455.p462.p478.p509.p542.p543.p553.p583.p598.p611.p623.p653.p661.p665.p714.p735.p787.p801.p806.p808.p815.p842.p846.p848.p881.p896.p918.p988.p989.p1009.p1015.p1033.p1046.p1056.p1070.p1096.p1164.p1218.p1236.p1299.p1304.p1338.p1339.p1352.p1359.p1366.p1385.p1475.p1502.p1504.p1520.p1552.p1661.p1686.p1691.p1723.p1734.p1750.p1764.p1786.p1804.p1807.p1835.p1840.p1841.p1842.p1856.p1862.p1874.p1883.p1898.p1925.p1993],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p13.p34.p38.p42.p47.p70.p72.p77.p78.p108.p115.p123.p171.p189.p207.p225.p281.p288.p389.p423.p450.p451.p452.p456.p475.p509.p516.p522.p543.p577.p583.p586.p611.p623.p653.p661.p716.p719.p735.p783.p787.p803.p806.p823.p842.p848.p881.p897.p918.p963.p993.p1002.p1009.p1015.p1056.p1109.p1142.p1161.p1172.p1189.p1266.p1268.p1304.p1352.p1359.p1365.p1368.p1372.p1413.p1444.p1446.p1453.p1459.p1475.p1485.p1502.p1520.p1532.p1542.p1552.p1585.p1619.p1640.p1691.p1723.p1744.p1804.p1822.p1840.p1855.p1869.p1874.p1883.p1898.p1910.p1925.p1958.p1996],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p13.p42.p44.p61.p70.p77.p78.p80.p123.p133.p167.p178.p281.p288.p306.p314.p318.p389.p401.p423.p450.p452.p475.p478.p505.p542.p575.p577.p578.p583.p611.p630.p693.p728.p734.p735.p783.p787.p842.p857.p881.p903.p963.p985.p1009.p1015.p1056.p1070.p1084.p1101.p1109.p1116.p1161.p1172.p1189.p1240.p1257.p1266.p1301.p1302.p1304.p1334.p1358.p1359.p1362.p1365.p1371.p1372.p1373.p1385.p1412.p1417.p1444.p1446.p1461.p1475.p1502.p1506.p1524.p1532.p1542.p1547.p1548.p1552.p1585.p1635.p1640.p1691.p1723.p1744.p1785.p1807.p1840.p1855.p1858.p1862.p1869.p1883.p1910.p1925.p1927.p1935.p1958.p1993.p1998],False
5.0,295.0,0.98,45.714285714285715,7.6,14.1,0.0,[p10.p13.p14.p42.p44.p49.p61.p115.p207.p210.p214.p220.p224.p300.p303.p306.p314.p318.p346.p362.p389.p423.p450.p452.p475.p509.p522.p531.p543.p575.p577.p586.p611.p622.p630.p638.p734.p749.p783.p806.p810.p817.p822.p842.p881.p897.p963.p985.p1009.p1010.p1033.p1035.p1058.p1062.p1070.p1084.p1095.p1099.p1116.p1129.p1161.p1172.p1173.p1207.p1214.p1217.p1225.p1240.p1257.p1266.p1289.p1301.p1304.p1334.p1358.p1359.p1362.p1365.p1371.p1373.p1406.p1432.p1436.p1444.p1446.p1461.p1475.p1506.p1524.p1579.p1585.p1675.p1691.p1713.p1723.p1786.p1807.p1812.p1822.p1840.p1855.p1857.p1858.p1869.p1883.p1910.p1954.p1963.p1972.p1996],False
5.0,305.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p13.p14.p42.p44.p47.p49.p70.p72.p124.p146.p167.p210.p214.p220.p224.p237.p285.p303.p314.p318.p373.p375.p403.p412.p423.p439.p461.p475.p522.p543.p563.p575.p578.p611.p622.p630.p641.p683.p694.p719.p749.p766.p783.p817.p823.p842.p857.p881.p897.p964.p985.p1035.p1055.p1058.p1084.p1095.p1101.p1116.p1124.p1140.p1161.p1172.p1173.p1207.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1332.p1334.p1341.p1359.p1365.p1373.p1381.p1412.p1417.p1421.p1432.p1444.p1446.p1461.p1502.p1506.p1524.p1579.p1585.p1621.p1629.p1635.p1691.p1713.p1723.p1744.p1822.p1840.p1841.p1848.p1855.p1858.p1874.p1883.p1892.p1963.p1979.p1993.p1996.p1998],False
5.0,315.0,0.98,45.714285714285715,7.6,14.1,0.0,[p7.p13.p42.p47.p77.p80.p92.p95.p146.p167.p210.p214.p220.p237.p285.p288.p300.p303.p306.p318.p372.p403.p407.p412.p439.p475.p522.p543.p575.p578.p611.p692.p719.p734.p749.p766.p783.p788.p817.p823.p842.p857.p897.p944.p954.p985.p993.p1079.p1084.p1095.p1099.p1101.p1115.p1116.p1129.p1161.p1173.p1194.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1432.p1435.p1436.p1441.p1444.p1446.p1461.p1506.p1519.p1524.p1548.p1552.p1579.p1585.p1635.p1649.p1672.p1691.p1713.p1723.p1728.p1731.p1784.p1807.p1822.p1840.p1848.p1855.p1858.p1869.p1927.p1963.p1967.p1979.p1982.p1991.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p7.p13.p42.p92.p99.p167.p205.p210.p214.p220.p237.p285.p303.p318.p357.p368.p372.p407.p411.p412.p420.p423.p439.p475.p522.p575.p578.p611.p637.p705.p719.p748.p752.p766.p783.p788.p817.p823.p842.p857.p881.p886.p897.p903.p930.p954.p964.p993.p1084.p1095.p1101.p1116.p1173.p1183.p1199.p1216.p1217.p1240.p1241.p1257.p1268.p1276.p1289.p1301.p1334.p1335.p1341.p1359.p1362.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1461.p1475.p1506.p1519.p1524.p1579.p1596.p1629.p1635.p1672.p1713.p1723.p1784.p1820.p1822.p1828.p1840.p1858.p1927.p1940.p1949.p1954.p1963.p1978.p1979.p1991.p1996.p1999],False
5.0,335.0,0.97,45.714285714285715,7.6,14.1,0.0,[p7.p37.p42.p49.p50.p92.p95.p127.p204.p210.p220.p237.p285.p303.p314.p318.p325.p352.p368.p411.p427.p431.p562.p575.p589.p597.p611.p625.p638.p641.p652.p677.p699.p711.p719.p727.p748.p754.p766.p780.p783.p788.p817.p842.p857.p886.p897.p902.p964.p1077.p1084.p1095.p1116.p1129.p1170.p1205.p1217.p1241.p1266.p1268.p1276.p1289.p1301.p1334.p1341.p1362.p1365.p1373.p1381.p1406.p1412.p1417.p1432.p1435.p1436.p1441.p1446.p1496.p1503.p1506.p1519.p1524.p1528.p1579.p1585.p1596.p1604.p1635.p1675.p1713.p1716.p1723.p1784.p1820.p1822.p1840.p1887.p1892.p1917.p1954.p1963],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p7.p42.p63.p92.p127.p208.p210.p220.p237.p338.p352.p362.p368.p391.p403.p407.p411.p417.p420.p483.p522.p578.p597.p625.p637.p699.p711.p748.p766.p770.p783.p788.p817.p830.p841.p857.p886.p892.p897.p902.p949.p962.p964.p993.p999.p1095.p1107.p1116.p1146.p1169.p1170.p1183.p1205.p1217.p1229.p1241.p1268.p1301.p1334.p1335.p1341.p1373.p1381.p1406.p1412.p1417.p1435.p1436.p1446.p1455.p1484.p1496.p1499.p1522.p1524.p1548.p1551.p1582.p1600.p1605.p1672.p1713.p1716.p1723.p1777.p1822.p1892.p1897.p1899.p1905.p1921.p1927.p1963.p1978.p1982],False
5.0,355.0,0.98,45.714285714285715,7.6,14.1,0.0,[p7.p25.p37.p50.p63.p66.p79.p92.p186.p208.p210.p237.p287.p309.p325.p338.p352.p388.p417.p470.p485.p491.p563.p572.p575.p597.p637.p638.p683.p711.p748.p766.p788.p817.p830.p875.p886.p902.p904.p947.p964.p1067.p1095.p1115.p1116.p1120.p1135.p1146.p1216.p1217.p1241.p1249.p1293.p1301.p1303.p1334.p1335.p1370.p1373.p1406.p1410.p1412.p1417.p1427.p1436.p1446.p1468.p1512.p1522.p1524.p1538.p1549.p1577.p1588.p1596.p1600.p1634.p1639.p1672.p1675.p1713.p1733.p1763.p1777.p1814.p1892.p1897.p1905.p1963.p1970.p1972.p1996],False
5.0,365.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p63.p66.p76.p92.p113.p135.p204.p209.p210.p237.p238.p244.p325.p330.p338.p351.p394.p411.p413.p562.p563.p625.p644.p659.p697.p711.p717.p748.p780.p788.p807.p876.p882.p892.p934.p937.p939.p947.p996.p999.p1037.p1038.p1095.p1107.p1116.p1176.p1199.p1200.p1217.p1238.p1249.p1285.p1301.p1303.p1314.p1334.p1348.p1370.p1373.p1458.p1497.p1522.p1538.p1544.p1572.p1582.p1588.p1604.p1657.p1665.p1669.p1681.p1684.p1728.p1814.p1851.p1899.p1917.p1960.p1963.p1964],False
5.0,375.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p50.p112.p113.p126.p204.p209.p210.p287.p316.p325.p338.p364.p388.p396.p416.p483.p485.p491.p504.p520.p540.p572.p625.p628.p644.p660.p667.p682.p683.p755.p892.p917.p925.p947.p964.p996.p1012.p1023.p1047.p1107.p1135.p1179.p1200.p1217.p1223.p1235.p1285.p1296.p1410.p1455.p1471.p1497.p1522.p1549.p1560.p1564.p1572.p1577.p1605.p1682.p1711.p1717.p1751.p1805.p1867.p1872.p1917.p1963.p1970.p1980],False
5.0,385.0,1.0,45.714285714285715,7.6,14.1,0.0,[p112.p135.p149.p154.p156.p188.p192.p216.p239.p244.p282.p332.p338.p340.p351.p414.p416.p485.p515.p581.p602.p628.p644.p659.p667.p670.p671.p673.p675.p682.p715.p721.p751.p876.p939.p947.p1006.p1072.p1107.p1178.p1200.p1223.p1258.p1274.p1285.p1296.p1314.p1455.p1471.p1491.p1499.p1528.p1544.p1618.p1674.p1682.p1717.p1774.p1788.p1794.p1867.p1879.p1897.p1999],False
5.0,395.0,0.98,45.714285714285715,7.6,14.1,0.0,[p46.p59.p66.p105.p113.p135.p149.p168.p201.p251.p291.p332.p370.p416.p485.p540.p572.p602.p644.p715.p799.p882.p892.p925.p942.p958.p968.p997.p1004.p1106.p1118.p1176.p1200.p1234.p1285.p1297.p1343.p1353.p1411.p1424.p1471.p1493.p1534.p1590.p1634.p1674.p1676.p1682.p1717.p1725.p1726.p1743.p1758.p1761.p1794.p1810.p1872.p1895.p1901.p1908.p1913.p1919],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p17.p26.p46.p105.p110.p169.p188.p200.p201.p242.p244.p251.p315.p332.p335.p370.p396.p418.p504.p520.p536.p540.p579.p621.p643.p682.p729.p761.p799.p807.p934.p935.p968.p970.p997.p1001.p1006.p1031.p1038.p1085.p1177.p1180.p1188.p1235.p1285.p1303.p1343.p1393.p1415.p1419.p1431.p1450.p1534.p1550.p1611.p1628.p1676.p1681.p1717.p1725.p1726.p1732.p1758.p1774.p1792.p1794.p1795.p1821.p1873.p1889.p1901.p1913.p1919.p1980],False
5.0,415.0,1.0,45.714285714285715,7.6,14.1,0.0,[p59.p105.p107.p135.p161.p242.p291.p295.p327.p332.p418.p464.p481.p582.p639.p675.p721.p729.p789.p820.p856.p929.p934.p935.p970.p976.p990.p1018.p1031.p1040.p1081.p1093.p1121.p1238.p1282.p1285.p1317.p1340.p1367.p1392.p1393.p1400.p1424.p1471.p1479.p1499.p1562.p1564.p1576.p1586.p1590.p1601.p1646.p1725.p1761.p1774.p1783.p1805.p1810.p1833.p1838.p1878.p1879],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p43.p46.p59.p110.p156.p168.p169.p174.p202.p255.p295.p335.p374.p393.p414.p481.p549.p582.p639.p670.p673.p715.p721.p761.p786.p798.p799.p845.p856.p935.p1001.p1008.p1021.p1038.p1065.p1131.p1137.p1178.p1223.p1264.p1285.p1296.p1313.p1317.p1318.p1343.p1360.p1369.p1416.p1424.p1554.p1590.p1601.p1611.p1646.p1673.p1725.p1743.p1774.p1829.p1831.p1838.p1878.p1895.p1941],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p53.p88.p168.p172.p193.p200.p203.p234.p255.p341.p380.p404.p445.p537.p582.p627.p669.p676.p761.p763.p785.p790.p932.p969.p980.p1021.p1040.p1073.p1086.p1125.p1131.p1132.p1152.p1165.p1171.p1175.p1188.p1282.p1318.p1333.p1360.p1367.p1383.p1450.p1451.p1483.p1536.p1539.p1569.p1576.p1673.p1689.p1699.p1707.p1721.p1725.p1754.p1781.p1795.p1810.p1826.p1918.p1919],False
5.0,445.0,1.0,45.714285714285715,7.6,14.1,0.0,[p19.p43.p68.p107.p161.p188.p193.p200.p215.p278.p374.p393.p404.p409.p414.p534.p573.p582.p604.p612.p613.p636.p639.p681.p703.p729.p732.p761.p776.p786.p798.p828.p845.p858.p912.p929.p932.p970.p980.p1008.p1021.p1040.p1082.p1104.p1131.p1152.p1165.p1167.p1171.p1174.p1282.p1317.p1367.p1393.p1398.p1426.p1505.p1509.p1521.p1554.p1573.p1590.p1595.p1652.p1680.p1707.p1711.p1782.p1810.p1824.p1871.p1959],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p30.p41.p82.p158.p170.p191.p193.p215.p254.p294.p308.p320.p374.p380.p393.p400.p404.p405.p409.p410.p445.p484.p514.p591.p604.p613.p639.p703.p726.p732.p772.p828.p840.p845.p852.p899.p912.p935.p952.p983.p994.p1001.p1027.p1068.p1073.p1094.p1097.p1104.p1117.p1131.p1160.p1167.p1174.p1211.p1231.p1295.p1333.p1383.p1390.p1521.p1550.p1561.p1595.p1664.p1711.p1760.p1761.p1768.p1781.p1796.p1797.p1803.p1826.p1873.p1885.p1941.p1959],False
5.0,465.0,1.0,45.714285714285715,7.6,14.1,0.0,[p23.p30.p40.p41.p64.p68.p91.p158.p161.p193.p198.p199.p200.p215.p255.p260.p278.p308.p374.p377.p380.p383.p395.p473.p479.p539.p587.p591.p604.p617.p634.p681.p703.p726.p732.p828.p831.p844.p845.p852.p867.p868.p899.p901.p912.p983.p990.p992.p994.p1073.p1086.p1094.p1104.p1150.p1167.p1174.p1211.p1220.p1231.p1243.p1264.p1291.p1367.p1386.p1390.p1398.p1422.p1426.p1450.p1505.p1515.p1550.p1561.p1595.p1598.p1610.p1628.p1653.p1664.p1685.p1689.p1709.p1760.p1793.p1824.p1826.p1885],False
5.0,475.0,1.0,45.714285714285715,7.6,14.1,0.0,[p22.p40.p41.p83.p111.p130.p170.p184.p196.p198.p260.p278.p294.p320.p374.p377.p380.p383.p395.p410.p442.p479.p539.p560.p591.p604.p617.p627.p629.p681.p712.p828.p840.p844.p852.p854.p858.p868.p912.p938.p994.p1059.p1094.p1128.p1150.p1156.p1211.p1220.p1231.p1291.p1295.p1313.p1376.p1390.p1398.p1399.p1451.p1460.p1483.p1509.p1598.p1685.p1689.p1707.p1709.p1718.p1760.p1768.p1796.p1797.p1798.p1847.p1885.p1957.p1968],False
5.0,485.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p23.p30.p40.p41.p130.p141.p172.p196.p215.p222.p254.p257.p260.p263.p278.p320.p374.p377.p380.p383.p404.p421.p442.p473.p479.p513.p514.p560.p574.p587.p604.p617.p800.p828.p852.p858.p912.p938.p943.p966.p1013.p1071.p1073.p1083.p1092.p1094.p1113.p1128.p1150.p1156.p1175.p1204.p1211.p1220.p1243.p1261.p1295.p1390.p1398.p1399.p1451.p1460.p1505.p1598.p1617.p1664.p1685.p1718.p1736.p1797.p1798.p1803.p1866.p1871.p1912.p1957],False
5.0,495.0,1.0,45.714285714285715,7.6,14.1,0.0,[p40.p41.p73.p91.p111.p141.p170.p222.p260.p263.p278.p320.p374.p377.p383.p406.p436.p447.p513.p574.p604.p712.p800.p828.p831.p852.p854.p912.p1071.p1083.p1092.p1094.p1113.p1128.p1143.p1150.p1211.p1220.p1242.p1243.p1261.p1270.p1333.p1376.p1398.p1399.p1426.p1460.p1486.p1617.p1685.p1718.p1768.p1793.p1796.p1797.p1798],False
15.0,5.0,0.93,45.714285714285715,7.6,14.1,0.0,[p24.p29.p55.p109.p139.p142.p165.p221.p276.p322.p329.p334.p339.p358.p360.p458.p465.p502.p517.p533.p547.p580.p593.p606.p646.p664.p672.p691.p709.p756.p777.p794.p814.p827.p860.p890.p920.p1028.p1060.p1226.p1256.p1265.p1311.p1320.p1364.p1437.p1454.p1516.p1518.p1540.p1555.p1615.p1645.p1700.p1739.p1741.p1762.p1769.p1773.p1789.p1819.p1853.p1904.p1920.p1928.p1930.p1942.p1956.p1981.p1992],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p52.p60.p139.p142.p144.p162.p165.p195.p219.p221.p248.p252.p311.p322.p329.p334.p358.p459.p463.p501.p502.p517.p521.p533.p538.p580.p606.p645.p646.p672.p684.p710.p720.p723.p743.p778.p814.p880.p920.p931.p941.p984.p1028.p1029.p1168.p1184.p1191.p1195.p1206.p1256.p1265.p1327.p1364.p1437.p1442.p1445.p1454.p1480.p1513.p1516.p1518.p1546.p1589.p1637.p1658.p1749.p1769.p1778.p1789.p1819.p1859.p1861.p1882.p1916.p1928.p1942.p1983.p1992],False
