x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p56.p438.p522.p538.p542.p562.p614.p669.p742.p746.p775.p826.p905.p969.p1032.p1339.p1579.p1710.p1825],False
5.0,275.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p56.p287.p345.p365.p422.p522.p538.p542.p561.p645.p647.p660.p746.p784.p826.p1032.p1109.p1180.p1216.p1378.p1388.p1544.p1673.p1745.p1872.p1940],False
5.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p44.p173.p321.p468.p522.p538.p542.p690.p746.p798.p822.p826.p945.p1032.p1178.p1180.p1403.p1468.p1521.p1608.p1615.p1826],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p91.p299.p339.p468.p489.p522.p538.p542.p746.p826.p927.p1032.p1046.p1178.p1190.p1318.p1414.p1706.p1932.p1966],False
5.0,305.0,0.99,45.714285714285715,5.5,61.6,1.0,[p74.p124.p371.p495.p522.p538.p540.p577.p600.p746.p798.p826.p868.p1032.p1110.p1190.p1403.p1646.p1686.p1826.p1877.p1930.p1966],False
5.0,315.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p74.p235.p284.p299.p522.p538.p542.p588.p746.p758.p798.p826.p1032.p1318.p1568.p1589.p1646.p1706.p1812.p1826.p1896.p1952.p1966],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p235.p286.p467.p538.p652.p746.p758.p826.p1032.p1055.p1153.p1157.p1159.p1281.p1318.p1449.p1501.p1505.p1581.p1966],False
5.0,335.0,0.99,45.714285714285715,5.5,61.6,1.0,[p117.p146.p193.p235.p286.p299.p410.p538.p544.p652.p686.p746.p826.p922.p1032.p1223.p1281.p1317.p1318.p1372.p1449.p1501.p1557.p1581.p1691.p1730.p1966],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p47.p286.p499.p544.p620.p746.p826.p920.p983.p1032.p1078.p1100.p1157.p1393.p1530.p1623.p1966],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p206.p286.p681.p1127.p1230.p1411.p1456.p1556.p1789.p1811.p1966],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p29.p224.p286.p319.p352.p436.p1069.p1311.p1620.p1862.p1956.p1966],False
5.0,375.0,0.99,45.714285714285715,5.5,61.6,1.0,[p279.p286.p413.p795.p1307.p1347.p1409.p1545.p1645.p1966.p1970.p1983],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p63.p279.p286.p453.p479.p515.p569.p944.p964.p1002.p1010.p1699.p1782],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p286.p479.p515.p575.p878.p984.p1182.p1237.p1307.p1633.p1970],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p57.p199.p229.p286.p646.p878.p1473.p1560.p1619.p1709],False
5.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p57.p556.p1335.p1420.p1709],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p462.p465.p584.p680.p858.p1039.p1345.p1437.p1458.p1524.p1671.p1986],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p196.p333.p680.p858.p1487.p1667.p1816.p1846.p1908],False
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p68.p285.p519.p1438.p1631.p1669],False
5.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p64.p559.p1330.p1685.p1837],False
5.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p120.p290.p353.p480.p484.p635.p762.p852.p1009.p1071.p1470.p1485.p1784.p1799],False
5.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p28.p425.p874.p1285.p1470.p1630.p1653.p1717.p1784.p1884.p1999],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p107.p126.p320.p328.p385.p480.p553.p563.p716.p731.p863.p897.p995.p1107.p1516.p1800.p1852],False
5.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p14.p126.p141.p355.p476.p633.p1031.p1225.p1377.p1479.p1483.p1564.p1919],False
15.0,5.0,0.99,45.714285714285715,5.5,61.6,1.0,[p948.p1068.p1096.p1164.p1186.p1626.p1882],False
15.0,15.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p60.p789.p805.p1096.p1114.p1162.p1164.p1284.p1350.p1397.p1578.p1598.p1626.p1654],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p115.p283.p640.p888.p998.p1111.p1164.p1587.p1677.p1912],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p54.p59.p97.p648.p703.p793.p1164.p1912],False
15.0,45.0,0.5,45.714285714285715,5.5,61.6,1.0,[p97.p156.p183.p262.p639.p640.p851.p1093.p1136.p1158.p1164.p1587.p1618.p1663.p1768],True
15.0,55.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p59.p288.p351.p464.p516.p641.p825.p846.p956.p1114.p1255.p1293.p1508.p1602],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p217.p288.p356.p395.p700.p720.p825.p1136.p1181.p1359.p1489.p1498.p1575.p1610.p1781.p1912],False
15.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p77.p227.p288.p359.p466.p571.p606.p825.p987.p1125.p1328.p1332.p1762.p1845.p1869.p1876.p1969.p1992],False
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p21.p217.p227.p442.p598.p612.p649.p976.p1022.p1147.p1323.p1436.p1575.p1876.p1969],False
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p38.p598.p723.p1013.p1155.p1183.p1337.p1352.p1674.p1857],False
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p135.p153.p309.p1129.p1454.p1694],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p502.p670.p723.p1073.p1694.p1925],False
15.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1.p31.p236.p722.p733.p771.p849.p1007.p1256.p1349.p1694.p1899],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p129.p166.p238.p401.p416.p625.p965.p1007.p1156.p1258.p1495.p1694.p1712.p1973],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p1.p69.p166.p236.p507.p537.p650.p721.p777.p934.p1231.p1659.p1694],False
15.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p76.p190.p507.p560.p721.p834.p1059.p1214.p1342.p1434.p1694.p1855.p1909],False
15.0,165.0,0.99,45.714285714285715,5.5,61.6,1.0,[p253.p737.p763.p902.p1024.p1277.p1387.p1692.p1694.p1771],False
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p23.p190.p397.p573.p828.p902.p960.p1083.p1422.p1469.p1478.p1694.p1870.p1873],False
15.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p113.p243.p281.p763.p830.p1272.p1288.p1354.p1444.p1447.p1591.p1694],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p48.p312.p325.p576.p982.p1447],False
15.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p220.p412.p429.p454.p684.p1048.p1062.p1727],False
15.0,215.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p65.p220.p326.p433.p503.p546.p663.p676.p975.p1252.p1555.p1595.p1658.p1894],False
15.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p65.p130.p162.p216.p317.p326.p377.p430.p676.p866.p1042.p1154.p1406.p1549.p1629],False
15.0,235.0,0.99,45.714285714285715,5.5,61.6,1.0,[p233.p522.p655.p676.p1103.p1396.p1573.p1616.p1745.p1797],False
15.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p522.p785.p807.p994.p1081.p1154.p1278.p1567],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p103.p164.p415.p522.p538.p565.p594.p669.p775.p947.p1298.p1310.p1389.p1734],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p79.p231.p266.p376.p522.p538.p636.p653.p660.p746.p826.p958.p990.p992.p1032.p1053.p1298.p1881],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p93.p149.p202.p266.p287.p522.p538.p660.p724.p746.p750.p826.p1032.p1180.p1381.p1497.p1673.p1711.p1826.p1997],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p26.p91.p173.p522.p538.p545.p651.p690.p746.p826.p927.p1032.p1109.p1220.p1707.p1826.p1847],False
15.0,295.0,0.99,45.714285714285715,5.5,61.6,1.0,[p44.p188.p345.p380.p489.p522.p538.p651.p690.p746.p750.p822.p826.p838.p927.p938.p950.p1032.p1046.p1178.p1201.p1236.p1318.p1388.p1439.p1506.p1639.p1826.p1947.p1966],False
15.0,305.0,0.99,45.714285714285715,5.5,61.6,1.0,[p299.p522.p538.p542.p567.p588.p600.p610.p746.p750.p758.p798.p826.p1032.p1046.p1128.p1247.p1259.p1270.p1318.p1439.p1686.p1966],False
15.0,315.0,0.99,45.714285714285715,5.5,61.6,1.0,[p235.p284.p299.p313.p314.p419.p495.p522.p538.p567.p588.p651.p746.p758.p826.p1032.p1159.p1292.p1318.p1414.p1572.p1589.p1706.p1966],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p286.p493.p538.p746.p758.p769.p794.p826.p884.p1011.p1032.p1149.p1153.p1318.p1577.p1730.p1966],False
15.0,335.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p124.p131.p193.p286.p467.p538.p544.p652.p686.p746.p826.p1032.p1086.p1331.p1430.p1481.p1501.p1557.p1691.p1966],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p55.p257.p286.p352.p630.p746.p755.p826.p891.p1032.p1217.p1300.p1376.p1557.p1786.p1863.p1966.p1990],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p159.p286.p314.p544.p730.p773.p1356.p1455.p1966],False
15.0,365.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p29.p286.p596.p906.p1005.p1069.p1338.p1599.p1810.p1823.p1878.p1966],False
15.0,375.0,0.9833333333333333,45.714285714285715,5.5,61.6,1.0,[p36.p167.p286.p332.p498.p687.p1002.p1005.p1143.p1338.p1476.p1850.p1918.p1966],False
15.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p43.p286.p687.p759.p1143.p1234.p1459.p1511.p1538],False
15.0,395.0,0.9833333333333333,45.714285714285715,5.5,61.6,1.0,[p215.p247.p286.p452.p479.p575.p1005.p1194.p1369.p1503.p1528.p1680.p1803.p1967],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p272.p286.p666.p740.p928.p1194.p1205.p1477.p1536.p1748],False
15.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p322.p1119.p1503.p1788],False
15.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p181.p532.p766.p895.p903.p1089.p1986],False
15.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p5.p89.p196.p330.p457.p465.p487.p697.p903.p1089.p1392.p1453.p1475.p1791],False
15.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p83.p402.p664.p810.p1065.p1208.p1791.p1948],False
15.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p30.p64.p504.p635.p712.p713.p736.p752.p756.p810.p1224.p1276.p1330.p1518.p1601.p1631.p1685.p1884],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p81.p94.p237.p379.p718.p756.p818.p852.p859.p1295.p1305.p1416.p1566.p1653.p1685.p1747.p1884.p1979.p1985],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p49.p75.p226.p259.p320.p364.p480.p539.p736.p818.p852.p874.p1051.p1076.p1188.p1295.p1363.p1467.p1653.p1718.p1794.p1795.p1884.p1979.p1999],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p94.p328.p385.p549.p716.p736.p852.p874.p916.p1051.p1076.p1408.p1470.p1553.p1653.p1718],False
15.0,495.0,0.9766666666666667,45.714285714285715,5.5,61.6,1.0,[p148.p476.p549.p717.p767.p1206.p1569.p1653.p1718],False
5.0,5.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p115.p203.p232.p263.p335.p341.p383.p396.p590.p622.p642.p780.p835.p875.p888.p936.p948.p957.p1064.p1068.p1101.p1164.p1312.p1350.p1360.p1435.p1457.p1499.p1585.p1600.p1613.p1688.p1723.p1933.p1934],False
5.0,15.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p82.p99.p115.p155.p203.p232.p302.p335.p344.p396.p590.p780.p788.p789.p805.p829.p875.p888.p904.p917.p998.p1064.p1068.p1101.p1111.p1146.p1164.p1198.p1280.p1309.p1326.p1445.p1499.p1534.p1578.p1598.p1643.p1735.p1912.p1957.p1982],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p45.p59.p171.p250.p260.p263.p283.p300.p315.p378.p393.p458.p530.p641.p695.p729.p805.p812.p829.p840.p846.p888.p904.p962.p970.p980.p1058.p1146.p1148.p1162.p1164.p1185.p1192.p1326.p1365.p1445.p1471.p1578.p1583.p1598.p1654.p1663.p1723.p1746.p1882.p1912],False
5.0,35.0,0.99,45.714285714285715,6.8,32.0,0.0,[p54.p59.p97.p232.p338.p350.p354.p378.p393.p494.p572.p606.p641.p642.p648.p694.p695.p703.p729.p819.p825.p851.p870.p901.p904.p936.p954.p973.p985.p1014.p1060.p1104.p1114.p1146.p1164.p1185.p1313.p1435.p1466.p1488.p1575.p1587.p1604.p1654.p1666.p1746],False
5.0,45.0,0.4866666666666667,45.714285714285715,6.8,32.0,0.0,[p54.p59.p97.p183.p250.p283.p288.p302.p347.p350.p351.p378.p383.p447.p458.p464.p530.p579.p617.p622.p640.p642.p644.p648.p694.p703.p720.p751.p805.p835.p851.p867.p877.p933.p1093.p1104.p1164.p1171.p1219.p1221.p1257.p1309.p1348.p1350.p1359.p1365.p1384.p1433.p1471.p1498.p1551.p1583.p1602.p1666.p1790.p1836.p1848.p1856.p1912.p1920.p1933.p1935.p1946.p1972.p1975],True
5.0,55.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p59.p97.p171.p262.p288.p315.p347.p354.p359.p368.p459.p466.p516.p530.p533.p568.p571.p601.p606.p641.p642.p648.p720.p728.p793.p812.p819.p825.p835.p851.p923.p974.p1018.p1084.p1104.p1136.p1158.p1171.p1181.p1219.p1221.p1297.p1309.p1312.p1359.p1405.p1424.p1471.p1575.p1583.p1602.p1634.p1657.p1660.p1666.p1731.p1746.p1752.p1762.p1891.p1975.p1976],False
5.0,65.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p42.p45.p77.p125.p156.p176.p288.p302.p311.p347.p354.p356.p359.p568.p571.p694.p700.p720.p729.p786.p825.p867.p935.p954.p970.p973.p1004.p1019.p1296.p1313.p1328.p1359.p1405.p1424.p1489.p1498.p1513.p1575.p1588.p1722.p1765.p1845.p1858.p1910.p1922.p1938.p1965],False
5.0,75.0,0.99,45.714285714285715,6.8,32.0,0.0,[p19.p42.p125.p160.p211.p217.p288.p311.p356.p359.p368.p437.p466.p471.p606.p632.p642.p723.p751.p770.p778.p779.p793.p800.p821.p825.p851.p876.p929.p935.p940.p1037.p1125.p1136.p1229.p1332.p1423.p1424.p1436.p1446.p1450.p1546.p1575.p1588.p1657.p1674.p1765.p1845.p1858.p1965.p1972],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p10.p21.p42.p125.p135.p217.p255.p288.p309.p311.p354.p359.p368.p374.p502.p541.p558.p579.p612.p615.p657.p778.p825.p932.p943.p1016.p1056.p1121.p1134.p1135.p1332.p1337.p1424.p1513.p1651.p1739.p1828.p1858.p1910.p1920.p1938.p1963],False
5.0,95.0,1.0,45.714285714285715,6.8,32.0,0.0,[p10.p31.p77.p211.p268.p356.p477.p606.p621.p623.p644.p720.p770.p778.p825.p837.p940.p996.p1019.p1091.p1130.p1147.p1183.p1193.p1196.p1244.p1286.p1304.p1328.p1436.p1454.p1461.p1469.p1489.p1602.p1621.p1713.p1736.p1762.p1796.p1841.p1845.p1910.p1920.p1973],False
5.0,105.0,1.0,45.714285714285715,6.8,32.0,0.0,[p21.p38.p112.p132.p144.p153.p301.p374.p382.p502.p615.p623.p649.p723.p753.p837.p849.p892.p996.p999.p1129.p1175.p1181.p1200.p1324.p1325.p1327.p1337.p1413.p1496.p1621.p1641.p1674.p1694.p1729.p1736.p1851.p1910.p1939],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p10.p15.p31.p77.p119.p178.p211.p255.p292.p374.p613.p615.p634.p649.p723.p808.p871.p879.p1025.p1073.p1129.p1324.p1327.p1454.p1482.p1495.p1513.p1607.p1621.p1694.p1819.p1845.p1861.p1887.p1929.p1987.p1996],False
5.0,125.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p15.p31.p119.p123.p132.p135.p182.p236.p274.p343.p374.p390.p416.p424.p470.p471.p496.p656.p662.p674.p722.p777.p802.p849.p907.p912.p919.p930.p965.p1025.p1091.p1121.p1258.p1277.p1323.p1325.p1436.p1482.p1649.p1694.p1715.p1744.p1842.p1859.p1861.p1973],False
5.0,135.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p25.p77.p119.p132.p153.p182.p253.p401.p409.p416.p441.p511.p520.p537.p548.p560.p621.p628.p634.p845.p930.p997.p1066.p1121.p1138.p1173.p1214.p1256.p1258.p1279.p1346.p1391.p1413.p1469.p1482.p1495.p1523.p1565.p1649.p1694.p1818.p1859.p1909.p1917.p1973.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p132.p182.p192.p236.p337.p408.p431.p511.p518.p537.p548.p650.p662.p677.p721.p722.p739.p871.p892.p925.p997.p1007.p1116.p1120.p1138.p1140.p1151.p1214.p1256.p1258.p1277.p1279.p1325.p1346.p1391.p1412.p1448.p1469.p1482.p1523.p1636.p1641.p1694.p1715.p1744.p1815.p1867.p1909.p1973],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p46.p73.p119.p132.p253.p418.p475.p520.p560.p675.p692.p741.p771.p934.p1043.p1080.p1120.p1191.p1214.p1256.p1325.p1346.p1349.p1472.p1482.p1500.p1515.p1523.p1612.p1632.p1640.p1694.p1770.p1815.p1818.p1833.p1859.p1873.p1943.p1950.p1973.p1989],False
5.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p62.p137.p253.p409.p475.p500.p537.p570.p650.p683.p684.p726.p739.p1043.p1120.p1124.p1142.p1211.p1214.p1235.p1264.p1272.p1379.p1391.p1492.p1523.p1540.p1632.p1694.p1822.p1936],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p62.p76.p116.p139.p175.p253.p312.p399.p443.p446.p511.p608.p783.p828.p1043.p1059.p1264.p1303.p1379.p1383.p1391.p1422.p1447.p1480.p1492.p1543.p1591.p1656.p1692.p1694.p1712.p1870.p1892],False
5.0,185.0,0.99,45.714285714285715,6.8,32.0,0.0,[p23.p48.p222.p240.p426.p433.p446.p485.p573.p607.p624.p707.p715.p727.p734.p768.p845.p926.p937.p982.p1041.p1057.p1083.p1151.p1195.p1322.p1399.p1472.p1478.p1492.p1514.p1540.p1656.p1692.p1694.p1753.p1760.p1807.p1818.p1902.p1968],False
5.0,195.0,1.0,45.714285714285715,6.8,32.0,0.0,[p78.p88.p136.p139.p213.p334.p412.p426.p485.p517.p781.p796.p843.p952.p1017.p1122.p1314.p1344.p1407.p1472.p1490.p1537.p1542.p1629.p1638.p1834.p1873.p1964],False
5.0,205.0,0.98,45.714285714285715,6.8,32.0,0.0,[p71.p116.p130.p204.p317.p370.p373.p426.p429.p433.p684.p707.p719.p768.p783.p796.p803.p975.p1029.p1057.p1083.p1103.p1168.p1249.p1250.p1266.p1301.p1390.p1396.p1629.p1638.p1750.p1834.p1880.p1897.p1923.p1958],False
5.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p65.p133.p162.p205.p298.p312.p325.p426.p485.p525.p580.p599.p744.p873.p1048.p1049.p1142.p1195.p1273.p1341.p1406.p1407.p1512.p1514.p1549.p1562.p1611.p1614.p1629.p1650.p1702.p1988],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p88.p114.p133.p289.p306.p334.p358.p370.p508.p562.p576.p619.p734.p787.p803.p820.p926.p982.p1034.p1085.p1123.p1199.p1274.p1407.p1532.p1555.p1567.p1596.p1616.p1988],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p130.p133.p158.p172.p187.p522.p525.p655.p785.p873.p1006.p1092.p1103.p1109.p1195.p1275.p1298.p1367.p1394.p1427.p1548.p1573.p1714.p1764.p1838.p1916],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p39.p130.p186.p214.p233.p310.p388.p421.p522.p564.p604.p619.p735.p785.p787.p850.p900.p924.p1070.p1141.p1154.p1298.p1339.p1375.p1570.p1596.p1642.p1745.p1778.p1806.p1881.p1890.p1914.p1916.p1923],False
5.0,255.0,1.0,45.714285714285715,6.8,32.0,0.0,[p39.p103.p187.p287.p522.p538.p742.p785.p823.p865.p900.p947.p950.p990.p992.p1141.p1184.p1245.p1278.p1306.p1339.p1506.p1521.p1544.p1548.p1567.p1596.p1676.p1759.p1988],False
5.0,265.0,0.99,45.714285714285715,6.8,32.0,0.0,[p39.p56.p79.p91.p173.p375.p449.p450.p460.p468.p483.p522.p528.p538.p636.p645.p660.p690.p724.p742.p746.p787.p826.p850.p905.p939.p950.p969.p975.p1032.p1040.p1070.p1075.p1115.p1178.p1190.p1238.p1240.p1274.p1306.p1310.p1339.p1368.p1373.p1378.p1427.p1497.p1506.p1570.p1597.p1710.p1711.p1734.p1817.p1825.p1826.p1940.p1984],False
5.0,275.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p114.p149.p202.p231.p252.p284.p376.p422.p522.p538.p542.p614.p618.p645.p647.p685.p690.p746.p750.p822.p826.p881.p939.p958.p988.p990.p1032.p1045.p1046.p1109.p1165.p1180.p1220.p1240.p1334.p1378.p1388.p1468.p1497.p1673.p1710.p1716.p1745.p1778.p1809.p1826.p1877.p1881.p1888.p1932.p1940.p1995.p1997],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p91.p124.p146.p147.p173.p189.p235.p284.p321.p388.p415.p422.p434.p468.p489.p522.p538.p542.p545.p562.p589.p647.p690.p742.p746.p798.p822.p826.p938.p1032.p1040.p1046.p1075.p1105.p1109.p1110.p1178.p1236.p1240.p1318.p1373.p1374.p1388.p1403.p1465.p1468.p1539.p1579.p1594.p1615.p1689.p1711.p1734.p1758.p1759.p1826.p1877.p1881.p1890.p1932.p1940.p1995],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p91.p117.p124.p173.p186.p375.p407.p481.p489.p522.p538.p542.p557.p567.p577.p600.p645.p651.p688.p690.p746.p750.p758.p784.p798.p822.p826.p865.p881.p927.p1032.p1075.p1106.p1128.p1178.p1204.p1236.p1238.p1318.p1373.p1403.p1414.p1449.p1494.p1501.p1521.p1581.p1608.p1676.p1730.p1805.p1806.p1826.p1877.p1888.p1932.p1947.p1966],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p66.p74.p91.p117.p124.p186.p191.p235.p284.p299.p407.p428.p434.p489.p522.p538.p540.p577.p600.p690.p724.p746.p750.p758.p798.p822.p826.p1001.p1011.p1032.p1040.p1046.p1050.p1075.p1128.p1157.p1165.p1178.p1179.p1190.p1318.p1373.p1386.p1414.p1439.p1449.p1497.p1529.p1557.p1568.p1605.p1664.p1670.p1673.p1686.p1687.p1706.p1707.p1805.p1812.p1826.p1827.p1877.p1907.p1947.p1966],False
5.0,315.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p74.p142.p189.p235.p284.p299.p314.p388.p407.p467.p478.p501.p509.p522.p538.p544.p567.p577.p588.p600.p746.p750.p758.p798.p826.p927.p1032.p1050.p1075.p1105.p1106.p1128.p1157.p1204.p1247.p1281.p1282.p1292.p1318.p1403.p1414.p1439.p1449.p1465.p1481.p1501.p1527.p1581.p1589.p1594.p1646.p1670.p1691.p1698.p1706.p1730.p1805.p1812.p1826.p1827.p1877.p1952.p1966],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p33.p50.p58.p108.p117.p124.p193.p235.p284.p286.p299.p342.p407.p410.p467.p489.p495.p501.p509.p538.p544.p557.p588.p652.p682.p686.p690.p746.p758.p798.p826.p920.p1032.p1100.p1157.p1178.p1210.p1281.p1292.p1300.p1317.p1318.p1449.p1481.p1501.p1505.p1527.p1557.p1581.p1623.p1646.p1691.p1693.p1706.p1730.p1826.p1966],False
5.0,335.0,0.99,45.714285714285715,6.8,32.0,0.0,[p33.p50.p117.p140.p151.p193.p235.p286.p318.p467.p489.p538.p544.p567.p577.p620.p629.p630.p652.p682.p686.p746.p758.p826.p884.p891.p989.p1032.p1055.p1075.p1078.p1127.p1153.p1157.p1179.p1230.p1232.p1317.p1318.p1362.p1380.p1449.p1481.p1501.p1519.p1527.p1557.p1577.p1581.p1589.p1691.p1730.p1824.p1843.p1966],False
5.0,345.0,0.99,45.714285714285715,6.8,32.0,0.0,[p33.p108.p111.p142.p151.p154.p193.p235.p273.p286.p299.p314.p371.p456.p467.p505.p544.p620.p630.p652.p691.p696.p746.p758.p801.p826.p920.p989.p1011.p1026.p1032.p1113.p1128.p1203.p1230.p1317.p1318.p1372.p1376.p1393.p1449.p1481.p1557.p1581.p1635.p1670.p1691.p1786.p1811.p1868.p1952.p1956.p1966],False
5.0,355.0,0.98,45.714285714285715,6.8,32.0,0.0,[p33.p37.p55.p105.p235.p286.p314.p404.p453.p472.p652.p682.p747.p883.p891.p898.p1005.p1112.p1137.p1207.p1230.p1233.p1260.p1300.p1356.p1376.p1393.p1442.p1449.p1456.p1462.p1481.p1721.p1811.p1878.p1928.p1961.p1966],False
5.0,365.0,0.98,45.714285714285715,6.8,32.0,0.0,[p29.p32.p33.p101.p154.p224.p286.p349.p616.p652.p681.p682.p782.p1182.p1230.p1271.p1300.p1311.p1347.p1364.p1456.p1557.p1620.p1637.p1679.p1684.p1907.p1966.p1994],False
5.0,375.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p13.p61.p63.p98.p105.p199.p224.p278.p279.p286.p331.p332.p413.p453.p455.p473.p529.p591.p626.p652.p759.p878.p883.p972.p1030.p1119.p1364.p1393.p1429.p1456.p1476.p1528.p1563.p1623.p1672.p1679.p1691.p1721.p1862.p1878.p1966.p1970.p1994],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p3.p43.p61.p86.p228.p286.p331.p332.p453.p463.p515.p574.p609.p678.p759.p766.p773.p801.p832.p836.p878.p885.p968.p1005.p1097.p1143.p1343.p1429.p1451.p1473.p1503.p1528.p1679.p1697.p1699.p1754.p1782.p1803.p1874.p1895.p1981],False
