x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,295.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p7.p35.p36.p39.p64.p149.p187.p238.p246.p275.p305.p321.p346.p374.p381.p386.p419.p474.p477.p480.p540.p554.p592.p594.p622.p627.p649.p660.p668.p681.p706.p732.p742.p747.p754.p760.p766.p795.p805.p832.p848.p850.p851.p852.p866.p868.p872.p885.p951.p952.p956.p960.p968.p973.p976.p983.p1007.p1024.p1045.p1065.p1085.p1102.p1110.p1148.p1176.p1184.p1189.p1190.p1232.p1238.p1244.p1256.p1268.p1274.p1276.p1285.p1296.p1340.p1382.p1397.p1425.p1431.p1450.p1462.p1507.p1517.p1518.p1545.p1569.p1570.p1576.p1635.p1640.p1653.p1675.p1676.p1678.p1681.p1682.p1686.p1703.p1704.p1730.p1810.p1814.p1815.p1838.p1851.p1877.p1885.p1924.p1952.p1953.p1965],False
15.0,305.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p7.p35.p36.p39.p49.p50.p64.p66.p72.p92.p99.p105.p227.p238.p246.p262.p275.p305.p321.p346.p356.p381.p386.p402.p417.p419.p459.p474.p477.p480.p495.p540.p592.p606.p611.p627.p649.p660.p668.p691.p711.p714.p732.p742.p744.p747.p748.p760.p766.p795.p832.p842.p851.p868.p935.p960.p968.p976.p983.p1007.p1024.p1026.p1065.p1072.p1085.p1110.p1124.p1142.p1148.p1184.p1189.p1190.p1229.p1232.p1238.p1245.p1268.p1274.p1296.p1365.p1382.p1392.p1397.p1419.p1425.p1448.p1488.p1507.p1512.p1515.p1517.p1569.p1570.p1577.p1603.p1639.p1640.p1653.p1666.p1675.p1676.p1678.p1682.p1730.p1777.p1783.p1819.p1834.p1838.p1851.p1862.p1869.p1885.p1891.p1944.p1946],False
15.0,315.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p7.p35.p39.p49.p59.p66.p92.p98.p105.p195.p262.p279.p295.p305.p327.p360.p381.p402.p407.p417.p469.p474.p477.p478.p480.p495.p516.p594.p606.p611.p616.p622.p627.p649.p660.p668.p684.p691.p706.p732.p736.p748.p760.p780.p851.p857.p868.p885.p906.p956.p968.p976.p1010.p1026.p1066.p1072.p1082.p1085.p1110.p1113.p1142.p1148.p1190.p1232.p1238.p1256.p1268.p1274.p1304.p1392.p1396.p1397.p1419.p1481.p1488.p1492.p1507.p1517.p1519.p1541.p1545.p1556.p1569.p1576.p1577.p1603.p1652.p1653.p1676.p1678.p1687.p1699.p1704.p1730.p1769.p1777.p1783.p1815.p1834.p1851.p1862.p1869.p1885.p1891.p1946],False
15.0,325.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p7.p36.p59.p66.p92.p98.p187.p251.p264.p279.p305.p317.p360.p370.p393.p402.p412.p417.p469.p477.p478.p480.p495.p606.p616.p668.p684.p691.p696.p717.p732.p736.p744.p748.p780.p831.p850.p851.p866.p906.p907.p915.p945.p968.p976.p1026.p1045.p1072.p1074.p1082.p1085.p1110.p1113.p1129.p1142.p1148.p1232.p1238.p1256.p1268.p1274.p1314.p1368.p1392.p1396.p1397.p1419.p1439.p1449.p1454.p1483.p1488.p1504.p1510.p1517.p1519.p1541.p1556.p1570.p1577.p1603.p1639.p1653.p1655.p1659.p1666.p1676.p1687.p1699.p1709.p1714.p1730.p1753.p1769.p1782.p1824.p1834.p1851.p1858.p1862.p1869.p1885.p1891.p1893.p1960],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p11.p20.p25.p44.p59.p66.p78.p116.p195.p236.p241.p370.p393.p407.p412.p417.p421.p477.p478.p480.p483.p573.p597.p606.p616.p649.p668.p684.p696.p717.p828.p851.p907.p920.p965.p968.p1010.p1026.p1064.p1072.p1085.p1093.p1097.p1129.p1142.p1148.p1190.p1232.p1256.p1268.p1277.p1297.p1304.p1314.p1365.p1392.p1397.p1419.p1449.p1501.p1504.p1517.p1541.p1556.p1577.p1591.p1644.p1652.p1653.p1655.p1666.p1676.p1687.p1709.p1714.p1720.p1730.p1758.p1769.p1782.p1819.p1834.p1858.p1862.p1869.p1879.p1880.p1885.p1889.p1891.p1893.p1908.p1939.p1951.p1960],False
15.0,345.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p11.p12.p16.p20.p25.p44.p51.p59.p116.p175.p195.p236.p370.p407.p412.p421.p474.p477.p478.p483.p491.p500.p513.p514.p516.p584.p597.p606.p696.p707.p717.p780.p787.p791.p793.p828.p858.p915.p918.p920.p950.p968.p972.p976.p1010.p1026.p1061.p1082.p1095.p1142.p1148.p1195.p1216.p1232.p1256.p1268.p1277.p1334.p1341.p1342.p1352.p1361.p1392.p1419.p1483.p1501.p1504.p1510.p1517.p1541.p1556.p1591.p1613.p1652.p1659.p1666.p1676.p1702.p1720.p1729.p1753.p1769.p1782.p1788.p1819.p1834.p1869.p1879.p1880.p1883.p1891.p1908.p1960.p1984],False
15.0,355.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p11.p12.p16.p20.p33.p38.p51.p78.p147.p175.p229.p233.p264.p278.p299.p310.p393.p396.p407.p420.p421.p478.p483.p500.p513.p516.p569.p574.p584.p597.p600.p668.p699.p707.p787.p788.p791.p793.p809.p836.p874.p918.p920.p968.p972.p1010.p1033.p1060.p1061.p1064.p1085.p1095.p1148.p1149.p1195.p1227.p1232.p1256.p1268.p1277.p1334.p1361.p1392.p1434.p1437.p1439.p1478.p1504.p1541.p1543.p1556.p1579.p1587.p1642.p1649.p1655.p1706.p1707.p1718.p1729.p1730.p1749.p1753.p1788.p1819.p1864.p1869.p1879.p1892.p1951.p1959.p1984],False
15.0,365.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p33.p38.p52.p78.p84.p91.p104.p175.p278.p299.p300.p317.p343.p370.p396.p413.p417.p420.p426.p439.p478.p512.p514.p584.p617.p632.p634.p707.p730.p774.p777.p787.p788.p792.p809.p874.p887.p892.p911.p920.p972.p1033.p1060.p1074.p1085.p1097.p1142.p1149.p1180.p1195.p1202.p1216.p1225.p1227.p1232.p1247.p1268.p1314.p1361.p1434.p1437.p1440.p1441.p1482.p1504.p1543.p1549.p1565.p1579.p1587.p1592.p1598.p1613.p1621.p1633.p1642.p1649.p1653.p1673.p1690.p1714.p1718.p1733.p1737.p1741.p1749.p1758.p1788.p1827.p1862.p1866.p1883.p1925.p1945.p1951.p1956.p1959.p1970.p1985.p1989],False
15.0,375.0,0.98,45.714285714285715,6.6,124.6,1.0,[p25.p33.p52.p56.p91.p104.p133.p175.p218.p233.p264.p278.p299.p300.p303.p316.p317.p333.p336.p343.p344.p358.p365.p413.p420.p439.p471.p484.p491.p509.p512.p520.p529.p534.p558.p574.p617.p632.p707.p730.p770.p774.p777.p792.p836.p874.p892.p911.p920.p1033.p1093.p1115.p1149.p1150.p1152.p1180.p1192.p1202.p1222.p1225.p1268.p1367.p1437.p1441.p1458.p1482.p1485.p1486.p1587.p1588.p1598.p1613.p1630.p1633.p1690.p1707.p1749.p1788.p1821.p1866.p1892.p1919.p1925.p1945.p1951.p1959.p1970.p1985.p1987.p1989],False
15.0,385.0,0.9533333333333334,45.714285714285715,6.6,124.6,1.0,[p24.p33.p47.p56.p91.p133.p137.p175.p177.p184.p219.p223.p333.p343.p358.p367.p413.p430.p441.p471.p497.p509.p513.p514.p520.p529.p534.p558.p571.p600.p609.p634.p695.p713.p770.p787.p792.p799.p806.p895.p911.p912.p920.p1074.p1093.p1115.p1149.p1150.p1180.p1202.p1216.p1222.p1225.p1227.p1339.p1367.p1441.p1458.p1485.p1486.p1579.p1600.p1613.p1636.p1642.p1663.p1737.p1741.p1821.p1822.p1863.p1866.p1892.p1956.p1959.p1985.p1987],False
15.0,395.0,0.99,45.714285714285715,6.6,124.6,1.0,[p24.p41.p52.p78.p89.p134.p137.p172.p175.p184.p219.p231.p300.p366.p367.p368.p416.p439.p441.p442.p517.p529.p558.p571.p582.p634.p655.p673.p695.p806.p891.p892.p912.p920.p1020.p1033.p1071.p1122.p1149.p1152.p1202.p1204.p1209.p1223.p1243.p1247.p1262.p1295.p1299.p1339.p1374.p1451.p1458.p1485.p1527.p1531.p1592.p1600.p1611.p1636.p1663.p1673.p1737.p1796.p1822.p1875.p1945.p1951.p1985.p1987],False
15.0,405.0,0.99,45.714285714285715,6.6,124.6,1.0,[p41.p65.p70.p134.p137.p184.p231.p265.p274.p329.p366.p367.p368.p378.p416.p443.p455.p472.p497.p517.p520.p552.p558.p571.p582.p673.p690.p770.p777.p779.p881.p891.p912.p920.p990.p1012.p1023.p1071.p1073.p1122.p1149.p1152.p1209.p1213.p1223.p1225.p1243.p1286.p1295.p1332.p1337.p1348.p1374.p1395.p1451.p1485.p1495.p1531.p1544.p1571.p1600.p1611.p1673.p1677.p1712.p1739.p1771.p1793.p1822.p1854.p1864.p1892.p1940.p1954.p1956.p1985],False
15.0,415.0,1.0,45.714285714285715,6.6,124.6,1.0,[p32.p41.p47.p57.p61.p65.p70.p76.p137.p173.p177.p189.p201.p206.p329.p337.p340.p353.p365.p368.p369.p382.p414.p435.p441.p443.p455.p472.p552.p582.p587.p673.p674.p690.p697.p713.p779.p807.p862.p881.p886.p891.p895.p897.p920.p937.p981.p990.p999.p1012.p1029.p1149.p1158.p1213.p1223.p1253.p1267.p1293.p1299.p1337.p1374.p1399.p1401.p1531.p1536.p1544.p1586.p1611.p1630.p1677.p1751.p1793.p1835.p1847.p1894],False
15.0,425.0,0.98,45.714285714285715,6.6,124.6,1.0,[p28.p32.p47.p57.p62.p80.p164.p166.p201.p202.p206.p223.p268.p329.p334.p337.p340.p371.p382.p414.p435.p441.p455.p510.p515.p520.p552.p587.p602.p609.p614.p643.p646.p690.p697.p713.p719.p740.p870.p886.p890.p895.p897.p941.p990.p999.p1011.p1032.p1094.p1120.p1121.p1149.p1213.p1253.p1257.p1286.p1293.p1307.p1319.p1337.p1385.p1401.p1477.p1520.p1521.p1527.p1536.p1568.p1574.p1586.p1595.p1600.p1611.p1617.p1625.p1710.p1731.p1751.p1771.p1801.p1804.p1847.p1976],False
15.0,435.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p29.p32.p47.p61.p80.p141.p164.p206.p231.p281.p334.p340.p349.p382.p442.p490.p510.p515.p541.p549.p552.p614.p619.p646.p655.p662.p673.p674.p678.p697.p719.p743.p752.p761.p839.p849.p870.p890.p897.p975.p997.p999.p1011.p1014.p1051.p1094.p1121.p1127.p1149.p1223.p1233.p1243.p1250.p1254.p1267.p1272.p1293.p1307.p1319.p1347.p1374.p1395.p1418.p1477.p1520.p1527.p1536.p1548.p1550.p1568.p1617.p1673.p1710.p1731.p1739.p1763.p1796.p1813.p1846.p1895.p1910.p1920.p1948.p1976],False
15.0,445.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p62.p136.p141.p164.p201.p206.p231.p249.p258.p281.p349.p353.p355.p375.p456.p490.p506.p510.p521.p527.p541.p587.p619.p639.p643.p657.p669.p673.p674.p713.p735.p752.p759.p761.p833.p839.p849.p853.p862.p890.p897.p912.p940.p941.p944.p963.p975.p982.p997.p1014.p1023.p1029.p1037.p1069.p1080.p1106.p1121.p1127.p1128.p1130.p1151.p1154.p1162.p1174.p1215.p1254.p1272.p1273.p1286.p1307.p1347.p1354.p1356.p1404.p1420.p1444.p1498.p1533.p1551.p1568.p1605.p1610.p1617.p1622.p1723.p1731.p1739.p1763.p1767.p1796.p1807.p1826.p1852.p1894.p1904.p1940.p1948.p1968],False
15.0,455.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p28.p62.p65.p100.p136.p166.p169.p185.p228.p237.p249.p257.p258.p355.p375.p408.p414.p424.p440.p456.p490.p502.p510.p521.p602.p619.p628.p643.p655.p669.p674.p698.p743.p759.p822.p823.p833.p839.p844.p853.p910.p928.p940.p941.p944.p975.p982.p997.p1014.p1029.p1037.p1050.p1051.p1080.p1106.p1121.p1127.p1151.p1158.p1162.p1174.p1196.p1215.p1230.p1272.p1273.p1286.p1310.p1356.p1357.p1409.p1420.p1444.p1464.p1468.p1533.p1537.p1551.p1617.p1622.p1693.p1710.p1723.p1775.p1792.p1801.p1804.p1813.p1816.p1842.p1894.p1899.p1905.p1976],False
15.0,465.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p6.p57.p62.p67.p100.p169.p203.p209.p226.p228.p237.p249.p257.p258.p271.p281.p297.p307.p355.p376.p382.p408.p414.p429.p440.p456.p457.p468.p505.p515.p539.p586.p599.p628.p669.p675.p698.p743.p772.p822.p833.p853.p867.p905.p910.p940.p944.p975.p1015.p1029.p1030.p1037.p1047.p1051.p1069.p1080.p1106.p1121.p1128.p1147.p1166.p1167.p1174.p1183.p1196.p1215.p1230.p1272.p1273.p1317.p1356.p1373.p1387.p1407.p1409.p1416.p1417.p1444.p1464.p1468.p1533.p1548.p1551.p1622.p1693.p1710.p1715.p1723.p1762.p1775.p1804.p1807.p1818.p1842.p1905.p1968.p1976],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p6.p100.p152.p169.p203.p209.p211.p226.p237.p249.p257.p297.p307.p347.p355.p376.p408.p429.p457.p463.p479.p526.p527.p539.p586.p599.p628.p630.p669.p675.p834.p905.p910.p940.p944.p991.p1015.p1030.p1037.p1051.p1053.p1062.p1069.p1106.p1121.p1128.p1147.p1166.p1183.p1219.p1236.p1259.p1264.p1272.p1302.p1310.p1317.p1347.p1356.p1357.p1387.p1407.p1409.p1416.p1417.p1444.p1464.p1468.p1508.p1533.p1537.p1548.p1622.p1693.p1710.p1715.p1723.p1762.p1765.p1775.p1792.p1804.p1807.p1818.p1868.p1905.p1914.p1949.p1993],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p2.p152.p190.p198.p209.p224.p249.p257.p297.p312.p347.p362.p376.p429.p463.p468.p479.p526.p527.p539.p586.p599.p624.p628.p630.p689.p709.p772.p808.p823.p834.p905.p928.p944.p991.p1015.p1030.p1037.p1047.p1051.p1069.p1121.p1128.p1134.p1147.p1166.p1185.p1219.p1236.p1259.p1264.p1272.p1281.p1302.p1310.p1311.p1357.p1387.p1409.p1416.p1417.p1426.p1444.p1508.p1524.p1526.p1533.p1622.p1693.p1715.p1723.p1762.p1807.p1817.p1818.p1826.p1868.p1912.p1993.p1996],False
15.0,495.0,0.99,45.714285714285715,6.6,124.6,1.0,[p2.p95.p100.p107.p132.p152.p185.p190.p198.p209.p224.p243.p257.p312.p322.p347.p362.p376.p384.p450.p458.p468.p479.p526.p527.p539.p553.p586.p599.p628.p630.p689.p709.p808.p823.p827.p923.p958.p991.p1015.p1037.p1047.p1051.p1053.p1089.p1121.p1128.p1134.p1147.p1166.p1185.p1230.p1272.p1281.p1302.p1349.p1357.p1373.p1387.p1409.p1426.p1463.p1508.p1524.p1533.p1604.p1622.p1696.p1701.p1715.p1762.p1775.p1792.p1807.p1817.p1841.p1857.p1868.p1912.p1949.p1996],False
5.0,5.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p10.p21.p23.p31.p60.p63.p71.p73.p75.p90.p154.p157.p182.p197.p199.p230.p235.p252.p256.p298.p306.p315.p318.p325.p350.p377.p380.p398.p406.p415.p418.p445.p460.p464.p488.p535.p543.p547.p551.p560.p563.p566.p568.p572.p575.p579.p588.p603.p618.p638.p654.p659.p663.p670.p676.p694.p703.p705.p712.p715.p727.p739.p745.p796.p804.p811.p816.p819.p835.p846.p877.p884.p896.p898.p908.p914.p962.p964.p978.p980.p987.p1018.p1027.p1028.p1041.p1056.p1077.p1078.p1079.p1096.p1098.p1141.p1143.p1160.p1177.p1187.p1197.p1199.p1203.p1226.p1228.p1249.p1266.p1287.p1289.p1291.p1298.p1305.p1322.p1358.p1362.p1452.p1496.p1499.p1542.p1553.p1554.p1555.p1558.p1560.p1562.p1564.p1582.p1589.p1614.p1626.p1648.p1658.p1660.p1669.p1692.p1717.p1728.p1735.p1736.p1738.p1742.p1746.p1748.p1752.p1772.p1779.p1787.p1791.p1794.p1798.p1799.p1831.p1840.p1845.p1872.p1906.p1927.p1932.p1975.p1998.p1999],False
5.0,15.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p8.p10.p21.p23.p31.p60.p63.p69.p71.p73.p75.p90.p120.p144.p153.p154.p157.p160.p182.p197.p230.p235.p252.p256.p306.p315.p318.p325.p332.p350.p377.p380.p383.p387.p398.p406.p415.p418.p433.p445.p454.p460.p464.p488.p507.p524.p528.p535.p543.p547.p551.p559.p563.p566.p568.p572.p575.p588.p603.p618.p635.p638.p654.p659.p663.p670.p676.p682.p694.p703.p705.p712.p720.p727.p739.p745.p758.p796.p804.p811.p812.p819.p835.p846.p877.p884.p896.p898.p908.p914.p938.p962.p964.p978.p980.p985.p987.p1018.p1027.p1028.p1041.p1056.p1058.p1059.p1077.p1078.p1079.p1096.p1098.p1132.p1133.p1141.p1143.p1144.p1160.p1168.p1177.p1187.p1197.p1199.p1203.p1226.p1228.p1240.p1241.p1287.p1289.p1291.p1298.p1305.p1322.p1358.p1362.p1390.p1411.p1428.p1452.p1460.p1496.p1499.p1509.p1553.p1554.p1555.p1557.p1560.p1562.p1564.p1582.p1589.p1614.p1626.p1643.p1648.p1660.p1669.p1692.p1717.p1728.p1735.p1736.p1738.p1742.p1746.p1748.p1752.p1772.p1779.p1787.p1791.p1794.p1797.p1798.p1799.p1831.p1840.p1845.p1860.p1872.p1888.p1906.p1918.p1922.p1927.p1932.p1975.p1998.p1999],False
5.0,25.0,0.98,45.714285714285715,7.8,105.5,1.0,[p5.p8.p10.p23.p27.p31.p37.p53.p60.p63.p69.p71.p73.p75.p90.p94.p96.p120.p144.p153.p154.p157.p160.p182.p197.p199.p225.p230.p235.p252.p256.p261.p285.p298.p306.p315.p318.p325.p332.p350.p377.p380.p383.p387.p398.p406.p415.p418.p433.p445.p454.p460.p461.p464.p465.p487.p488.p494.p507.p524.p528.p535.p547.p551.p559.p560.p563.p566.p568.p572.p575.p579.p588.p603.p618.p638.p654.p659.p663.p670.p676.p682.p694.p703.p705.p712.p720.p727.p739.p745.p753.p758.p762.p782.p794.p796.p804.p811.p812.p816.p819.p835.p846.p877.p879.p884.p896.p898.p908.p914.p933.p938.p962.p964.p978.p980.p985.p987.p995.p1018.p1027.p1028.p1041.p1056.p1058.p1059.p1077.p1078.p1079.p1081.p1096.p1098.p1132.p1133.p1141.p1143.p1144.p1160.p1168.p1177.p1182.p1187.p1197.p1199.p1203.p1218.p1221.p1226.p1228.p1241.p1249.p1266.p1287.p1289.p1291.p1298.p1300.p1305.p1322.p1343.p1350.p1358.p1362.p1372.p1381.p1390.p1411.p1428.p1452.p1496.p1499.p1502.p1509.p1542.p1553.p1554.p1555.p1558.p1560.p1562.p1564.p1582.p1589.p1614.p1626.p1632.p1648.p1657.p1658.p1660.p1669.p1674.p1679.p1685.p1692.p1717.p1725.p1728.p1735.p1736.p1738.p1742.p1746.p1748.p1752.p1772.p1779.p1787.p1791.p1794.p1797.p1798.p1799.p1800.p1812.p1820.p1828.p1831.p1840.p1845.p1860.p1867.p1872.p1876.p1888.p1906.p1915.p1918.p1922.p1927.p1930.p1932.p1975.p1998.p1999],False
5.0,35.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p5.p8.p10.p23.p27.p31.p37.p53.p60.p69.p71.p73.p75.p83.p87.p90.p94.p96.p120.p144.p153.p154.p157.p160.p163.p182.p197.p199.p230.p235.p250.p252.p256.p259.p261.p285.p298.p315.p318.p325.p332.p350.p380.p383.p387.p395.p398.p406.p415.p418.p433.p448.p454.p460.p461.p464.p465.p475.p481.p487.p492.p507.p524.p528.p547.p551.p559.p560.p563.p565.p566.p568.p572.p579.p580.p588.p603.p618.p635.p638.p654.p663.p670.p677.p682.p694.p703.p715.p720.p727.p739.p745.p746.p753.p758.p762.p782.p794.p796.p811.p812.p816.p819.p835.p846.p883.p888.p896.p898.p908.p914.p925.p933.p938.p955.p962.p964.p978.p980.p985.p987.p1018.p1027.p1028.p1041.p1044.p1056.p1058.p1077.p1078.p1079.p1081.p1096.p1098.p1114.p1125.p1132.p1133.p1139.p1141.p1143.p1144.p1160.p1168.p1177.p1182.p1187.p1197.p1199.p1203.p1218.p1221.p1226.p1228.p1240.p1241.p1249.p1266.p1282.p1287.p1289.p1291.p1305.p1313.p1322.p1343.p1350.p1358.p1362.p1372.p1390.p1411.p1428.p1442.p1443.p1452.p1460.p1472.p1496.p1499.p1502.p1506.p1509.p1529.p1542.p1553.p1554.p1557.p1558.p1560.p1562.p1564.p1589.p1606.p1614.p1626.p1632.p1637.p1643.p1657.p1658.p1660.p1669.p1685.p1692.p1716.p1717.p1725.p1728.p1735.p1736.p1738.p1742.p1748.p1752.p1772.p1779.p1791.p1797.p1800.p1812.p1820.p1828.p1831.p1840.p1845.p1856.p1860.p1867.p1873.p1876.p1888.p1897.p1898.p1906.p1915.p1916.p1918.p1922.p1927.p1930.p1932.p1972.p1975.p1990.p1992.p1999],False
5.0,45.0,0.97,45.714285714285715,7.8,105.5,1.0,[p0.p1.p5.p8.p10.p23.p27.p31.p37.p53.p60.p69.p71.p79.p83.p90.p94.p96.p115.p120.p144.p153.p154.p157.p159.p160.p163.p199.p225.p230.p235.p250.p252.p253.p256.p259.p261.p270.p285.p290.p298.p306.p315.p318.p332.p350.p372.p383.p387.p395.p398.p406.p415.p418.p433.p448.p454.p460.p461.p464.p465.p481.p487.p488.p492.p494.p498.p507.p524.p528.p536.p551.p559.p560.p563.p565.p566.p568.p579.p580.p588.p604.p618.p625.p635.p656.p663.p670.p676.p677.p682.p683.p693.p700.p715.p720.p727.p746.p753.p758.p762.p767.p782.p790.p794.p796.p804.p812.p816.p835.p838.p846.p879.p883.p925.p933.p938.p955.p961.p962.p964.p978.p985.p987.p989.p995.p1018.p1028.p1041.p1044.p1056.p1057.p1058.p1059.p1077.p1078.p1079.p1081.p1087.p1096.p1098.p1109.p1114.p1125.p1132.p1133.p1136.p1139.p1143.p1144.p1159.p1168.p1182.p1191.p1197.p1199.p1218.p1220.p1221.p1228.p1240.p1241.p1249.p1266.p1287.p1289.p1291.p1298.p1300.p1313.p1343.p1350.p1353.p1358.p1372.p1381.p1390.p1411.p1428.p1442.p1443.p1457.p1460.p1472.p1474.p1496.p1502.p1506.p1509.p1529.p1538.p1542.p1554.p1555.p1557.p1558.p1560.p1562.p1582.p1606.p1626.p1632.p1637.p1643.p1657.p1658.p1662.p1669.p1674.p1679.p1685.p1692.p1716.p1717.p1725.p1728.p1735.p1742.p1743.p1752.p1757.p1772.p1778.p1779.p1787.p1797.p1800.p1812.p1820.p1828.p1829.p1831.p1856.p1860.p1867.p1870.p1876.p1888.p1897.p1898.p1915.p1916.p1918.p1922.p1930.p1935.p1955.p1957.p1961.p1972.p1990.p1991.p1992],False
5.0,55.0,0.96,45.714285714285715,7.8,105.5,1.0,[p0.p1.p5.p8.p13.p15.p23.p27.p37.p46.p53.p69.p73.p79.p83.p87.p94.p96.p115.p120.p126.p130.p144.p153.p159.p160.p163.p199.p225.p230.p235.p244.p250.p252.p259.p261.p285.p298.p318.p319.p332.p372.p383.p387.p395.p406.p422.p425.p433.p448.p454.p460.p461.p465.p475.p481.p487.p492.p494.p498.p507.p528.p536.p560.p565.p566.p568.p580.p603.p620.p625.p635.p656.p663.p677.p682.p683.p693.p700.p715.p718.p720.p739.p746.p749.p753.p758.p762.p767.p776.p782.p790.p794.p812.p816.p835.p837.p838.p840.p846.p879.p880.p883.p888.p896.p903.p904.p925.p933.p939.p947.p949.p955.p961.p962.p964.p985.p987.p989.p993.p995.p1017.p1027.p1028.p1041.p1044.p1057.p1058.p1059.p1078.p1079.p1081.p1087.p1109.p1114.p1125.p1132.p1133.p1139.p1141.p1144.p1159.p1164.p1165.p1182.p1191.p1199.p1218.p1220.p1221.p1226.p1228.p1235.p1240.p1241.p1249.p1266.p1278.p1282.p1288.p1289.p1300.p1313.p1343.p1350.p1358.p1362.p1372.p1376.p1381.p1390.p1428.p1442.p1443.p1457.p1460.p1472.p1502.p1506.p1509.p1529.p1538.p1542.p1557.p1558.p1562.p1563.p1606.p1626.p1632.p1637.p1638.p1643.p1657.p1658.p1660.p1662.p1669.p1674.p1679.p1680.p1685.p1716.p1722.p1725.p1728.p1735.p1743.p1752.p1757.p1761.p1772.p1773.p1778.p1791.p1795.p1797.p1800.p1812.p1820.p1828.p1829.p1831.p1848.p1856.p1860.p1867.p1873.p1876.p1888.p1897.p1898.p1915.p1916.p1918.p1922.p1930.p1935.p1938.p1955.p1957.p1961.p1972.p1990.p1991.p1992.p1999],False
5.0,65.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p1.p5.p8.p13.p15.p23.p37.p46.p53.p69.p79.p82.p83.p87.p94.p96.p115.p124.p126.p130.p139.p144.p150.p153.p155.p159.p163.p193.p194.p199.p207.p220.p225.p230.p244.p250.p252.p253.p259.p261.p270.p285.p290.p298.p315.p319.p332.p350.p372.p387.p395.p410.p422.p433.p448.p460.p461.p465.p475.p481.p487.p492.p494.p498.p507.p528.p531.p536.p556.p559.p560.p562.p563.p565.p566.p568.p580.p593.p604.p620.p625.p635.p656.p663.p677.p683.p693.p700.p715.p718.p720.p733.p746.p749.p753.p762.p767.p776.p782.p790.p794.p835.p837.p838.p846.p859.p879.p880.p883.p888.p893.p899.p903.p904.p922.p925.p929.p933.p939.p947.p949.p955.p961.p978.p989.p993.p995.p1017.p1027.p1041.p1042.p1044.p1046.p1057.p1058.p1059.p1081.p1087.p1109.p1114.p1125.p1131.p1132.p1133.p1136.p1139.p1144.p1156.p1159.p1164.p1182.p1191.p1199.p1207.p1220.p1221.p1235.p1240.p1241.p1249.p1266.p1278.p1282.p1288.p1289.p1300.p1303.p1313.p1343.p1350.p1353.p1372.p1376.p1381.p1390.p1398.p1428.p1442.p1443.p1457.p1460.p1472.p1474.p1500.p1502.p1506.p1529.p1538.p1557.p1563.p1590.p1606.p1626.p1638.p1643.p1657.p1658.p1662.p1669.p1674.p1679.p1680.p1685.p1700.p1716.p1722.p1725.p1735.p1743.p1757.p1761.p1773.p1778.p1790.p1795.p1797.p1800.p1812.p1828.p1829.p1848.p1856.p1860.p1867.p1870.p1873.p1876.p1878.p1881.p1884.p1888.p1897.p1898.p1915.p1916.p1918.p1922.p1930.p1935.p1938.p1955.p1957.p1961.p1972.p1990.p1991.p1992],False
