x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,275.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p7.p45.p111.p140.p212.p217.p232.p247.p309.p403.p446.p511.p540.p641.p754.p783.p801.p951.p968.p983.p1004.p1039.p1102.p1111.p1190.p1245.p1274.p1280.p1316.p1346.p1422.p1425.p1576.p1887],False
15.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p7.p64.p275.p321.p327.p417.p474.p622.p742.p754.p766.p783.p956.p968.p976.p1088.p1124.p1142.p1245.p1274.p1285.p1383.p1397.p1422.p1640.p1666.p1682.p1703.p1708.p1783.p1814.p1869.p1877],False
15.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p64.p321.p592.p649.p660.p685.p795.p832.p851.p885.p968.p976.p1110.p1176.p1190.p1232.p1238.p1263.p1268.p1274.p1368.p1382.p1413.p1431.p1507.p1512.p1597.p1640.p1699.p1703.p1814.p1851.p1877],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p36.p64.p196.p246.p262.p305.p309.p386.p419.p627.p649.p660.p668.p732.p736.p850.p851.p951.p968.p976.p1026.p1110.p1190.p1274.p1382.p1392.p1397.p1419.p1507.p1556.p1653.p1676.p1682.p1730.p1782.p1838.p1877.p1965],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p7.p92.p98.p105.p279.p305.p393.p417.p474.p480.p495.p592.p668.p706.p732.p744.p780.p795.p851.p864.p968.p976.p1010.p1026.p1045.p1190.p1232.p1296.p1392.p1397.p1419.p1488.p1517.p1541.p1577.p1639.p1676.p1730.p1769.p1824.p1851.p1862.p1869.p1885.p1891],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p59.p92.p128.p305.p412.p417.p469.p480.p597.p606.p668.p684.p780.p787.p828.p851.p968.p976.p1026.p1065.p1072.p1082.p1110.p1113.p1142.p1148.p1232.p1268.p1297.p1392.p1397.p1419.p1449.p1488.p1507.p1512.p1519.p1541.p1549.p1556.p1577.p1653.p1676.p1730.p1782.p1815.p1824.p1834.p1862.p1869.p1891],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p11.p44.p59.p236.p295.p412.p417.p419.p421.p469.p477.p478.p576.p606.p707.p780.p851.p907.p915.p920.p965.p968.p1010.p1026.p1110.p1113.p1142.p1148.p1232.p1256.p1268.p1274.p1277.p1314.p1331.p1392.p1419.p1501.p1507.p1541.p1556.p1644.p1653.p1687.p1753.p1769.p1783.p1819.p1834.p1838.p1880.p1891],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p16.p20.p51.p66.p91.p128.p478.p483.p491.p500.p516.p616.p717.p730.p788.p791.p809.p920.p968.p972.p1225.p1256.p1268.p1341.p1342.p1397.p1483.p1488.p1517.p1541.p1556.p1720.p1985],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p24.p78.p175.p360.p370.p478.p516.p791.p858.p920.p968.p1061.p1064.p1149.p1256.p1268.p1341.p1342.p1406.p1543.p1549.p1587.p1758.p1769.p1834],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p16.p51.p52.p56.p104.p137.p175.p316.p396.p417.p420.p471.p478.p534.p621.p632.p717.p730.p774.p836.p892.p920.p927.p1026.p1074.p1149.p1202.p1227.p1232.p1268.p1342.p1441.p1633.p1788.p1866.p1951],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p52.p78.p84.p89.p147.p175.p299.p303.p333.p576.p584.p717.p730.p792.p892.p920.p1149.p1216.p1324.p1386.p1458.p1531.p1579.p1642.p1649.p1945.p1951.p1954],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p38.p56.p133.p137.p316.p484.p792.p920.p1093.p1149.p1295.p1395.p1630.p1919],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p89.p175.p184.p219.p369.p416.p471.p497.p571.p582.p891.p895.p920.p1023.p1071.p1135.p1149.p1204.p1332.p1664.p1843.p1864],False
15.0,405.0,1.0,45.714285714285715,6.5,36.0,0.0,[p65.p89.p416.p582.p634.p806.p874.p920.p999.p1023.p1122.p1149.p1295.p1339.p1401.p1531.p1600.p1733.p1771.p1821.p1822.p1859.p1892],False
15.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p47.p70.p173.p368.p382.p472.p673.p897.p920.p1135.p1149.p1253.p1418.p1495.p1544.p1737.p1796.p1954],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p14.p47.p202.p265.p484.p505.p510.p515.p640.p678.p990.p1121.p1122.p1149.p1174.p1293.p1527.p1536.p1550.p1625.p1740.p1751.p1763],False
15.0,435.0,0.99,45.714285714285715,6.5,36.0,0.0,[p6.p80.p337.p371.p382.p443.p463.p515.p719.p844.p862.p890.p940.p982.p999.p1094.p1121.p1149.p1233.p1272.p1464.p1520.p1581.p1611.p1667.p1693.p1796.p1846.p1910.p1988],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p100.p169.p334.p353.p424.p429.p472.p502.p586.p590.p619.p655.p657.p713.p870.p1037.p1121.p1154.p1174.p1272.p1325.p1536.p1537.p1846.p1852.p1894.p1976],False
15.0,455.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p80.p203.p355.p376.p424.p440.p666.p669.p743.p844.p910.p926.p928.p940.p1014.p1080.p1094.p1121.p1154.p1158.p1174.p1243.p1257.p1272.p1273.p1347.p1387.p1407.p1444.p1464.p1551.p1693.p1767.p1804.p1807.p1976],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p6.p28.p67.p152.p226.p228.p237.p249.p307.p414.p479.p539.p587.p905.p940.p944.p1037.p1051.p1069.p1121.p1166.p1257.p1264.p1272.p1310.p1349.p1356.p1407.p1409.p1444.p1548.p1551.p1568.p1622.p1775.p1818.p1842.p1940.p1948.p1968],False
15.0,475.0,0.99,45.714285714285715,6.5,36.0,0.0,[p169.p205.p209.p224.p237.p257.p297.p355.p376.p429.p456.p463.p479.p539.p599.p628.p678.p759.p834.p905.p910.p940.p944.p1030.p1051.p1069.p1121.p1147.p1166.p1259.p1272.p1310.p1416.p1417.p1426.p1622.p1715.p1775.p1807.p1818.p1948.p1993.p1996],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p107.p152.p190.p209.p249.p322.p349.p408.p479.p539.p553.p586.p599.p628.p630.p772.p823.p940.p944.p958.p1015.p1051.p1121.p1166.p1215.p1272.p1302.p1347.p1357.p1387.p1508.p1533.p1622.p1723.p1762.p1807.p1817.p1996],False
15.0,495.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p2.p6.p224.p237.p307.p384.p440.p586.p628.p630.p905.p928.p931.p1051.p1089.p1121.p1128.p1259.p1272.p1281.p1302.p1387.p1463.p1561.p1807.p1857],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p23.p31.p73.p75.p90.p154.p157.p182.p197.p306.p325.p350.p377.p398.p406.p418.p433.p445.p488.p528.p543.p547.p572.p575.p579.p588.p603.p654.p676.p694.p703.p705.p712.p804.p811.p877.p898.p914.p938.p962.p980.p1027.p1028.p1079.p1096.p1098.p1143.p1160.p1177.p1197.p1203.p1287.p1291.p1298.p1305.p1362.p1452.p1499.p1553.p1562.p1564.p1589.p1614.p1648.p1669.p1692.p1717.p1736.p1752.p1779.p1787.p1794.p1798.p1799.p1831.p1840.p1845.p1872.p1906.p1927.p1932.p1975.p1998.p1999],False
5.0,15.0,1.0,45.714285714285715,6.6,124.6,1.0,[p10.p63.p71.p73.p75.p90.p120.p154.p157.p182.p197.p252.p256.p306.p318.p325.p350.p406.p415.p433.p464.p543.p551.p559.p563.p572.p575.p588.p603.p654.p676.p694.p804.p811.p819.p884.p896.p898.p908.p914.p1018.p1027.p1028.p1041.p1056.p1078.p1096.p1114.p1141.p1143.p1177.p1199.p1203.p1226.p1228.p1305.p1322.p1362.p1411.p1452.p1499.p1553.p1560.p1562.p1564.p1589.p1614.p1692.p1728.p1736.p1738.p1742.p1752.p1772.p1779.p1787.p1791.p1831.p1840.p1845.p1906.p1922.p1927.p1932.p1998.p1999],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p31.p60.p63.p71.p73.p153.p157.p160.p230.p235.p252.p256.p261.p298.p315.p318.p350.p380.p383.p406.p415.p433.p454.p464.p507.p524.p551.p559.p563.p572.p618.p638.p663.p682.p694.p745.p782.p796.p804.p816.p819.p896.p933.p962.p985.p1018.p1027.p1028.p1044.p1056.p1078.p1096.p1098.p1133.p1144.p1199.p1203.p1228.p1241.p1287.p1291.p1358.p1362.p1390.p1411.p1558.p1560.p1562.p1657.p1660.p1692.p1728.p1735.p1752.p1798.p1820.p1831.p1860.p1872.p1888.p1922.p1957.p1999],False
5.0,35.0,0.99,45.714285714285715,6.6,124.6,1.0,[p53.p60.p69.p71.p153.p160.p163.p230.p235.p252.p315.p350.p383.p433.p454.p464.p487.p524.p560.p566.p568.p575.p603.p618.p654.p663.p682.p715.p746.p758.p796.p811.p812.p816.p835.p846.p888.p938.p962.p995.p1018.p1027.p1056.p1058.p1077.p1078.p1081.p1096.p1098.p1139.p1144.p1182.p1199.p1221.p1228.p1241.p1266.p1287.p1289.p1300.p1305.p1313.p1343.p1358.p1381.p1390.p1411.p1428.p1502.p1506.p1509.p1558.p1560.p1626.p1632.p1657.p1658.p1669.p1685.p1728.p1735.p1797.p1800.p1856.p1860.p1876.p1888.p1918.p1922.p1927.p1930],False
5.0,45.0,0.99,45.714285714285715,6.6,124.6,1.0,[p1.p5.p8.p31.p37.p53.p69.p83.p96.p120.p144.p153.p163.p199.p290.p298.p332.p350.p383.p387.p415.p433.p448.p454.p460.p461.p465.p487.p492.p494.p528.p551.p559.p560.p562.p563.p566.p568.p635.p654.p656.p663.p715.p718.p720.p727.p762.p782.p794.p812.p816.p846.p879.p883.p939.p962.p964.p985.p1059.p1114.p1133.p1136.p1139.p1144.p1182.p1228.p1249.p1266.p1300.p1343.p1350.p1372.p1390.p1428.p1442.p1460.p1502.p1506.p1509.p1557.p1564.p1606.p1626.p1643.p1648.p1669.p1685.p1722.p1725.p1735.p1800.p1812.p1820.p1828.p1867.p1876.p1888.p1918.p1922.p1930.p1961.p1972.p1990],False
5.0,55.0,0.99,45.714285714285715,6.6,124.6,1.0,[p0.p1.p5.p8.p10.p53.p83.p96.p126.p144.p160.p163.p225.p250.p259.p261.p285.p298.p319.p332.p372.p387.p395.p461.p481.p487.p492.p507.p528.p536.p560.p565.p566.p568.p625.p635.p656.p663.p677.p683.p715.p720.p733.p753.p758.p782.p794.p816.p883.p925.p933.p947.p962.p1057.p1059.p1087.p1109.p1114.p1133.p1182.p1199.p1221.p1241.p1249.p1278.p1288.p1303.p1313.p1343.p1344.p1350.p1381.p1390.p1428.p1442.p1443.p1460.p1506.p1558.p1606.p1626.p1643.p1679.p1725.p1743.p1761.p1778.p1828.p1856.p1873.p1876.p1888.p1898.p1918.p1955.p1972.p1990.p1991],False
5.0,65.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p27.p69.p83.p96.p115.p144.p150.p159.p193.p225.p244.p250.p259.p261.p270.p285.p315.p372.p395.p448.p454.p481.p492.p494.p498.p528.p565.p580.p625.p677.p683.p693.p700.p718.p746.p776.p782.p794.p835.p837.p859.p880.p888.p899.p904.p925.p933.p947.p961.p989.p993.p995.p1018.p1038.p1044.p1057.p1059.p1087.p1109.p1125.p1144.p1159.p1173.p1182.p1191.p1220.p1221.p1228.p1249.p1282.p1288.p1300.p1303.p1313.p1350.p1372.p1376.p1381.p1390.p1442.p1443.p1457.p1460.p1474.p1506.p1529.p1538.p1563.p1606.p1638.p1674.p1716.p1725.p1757.p1773.p1790.p1820.p1829.p1856.p1881.p1888.p1898.p1916.p1935.p1957.p1961.p1991.p1992],False
5.0,75.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p15.p40.p96.p115.p130.p139.p155.p159.p244.p250.p253.p259.p270.p285.p290.p319.p387.p395.p425.p475.p481.p498.p524.p531.p562.p593.p595.p604.p677.p683.p700.p718.p746.p749.p767.p776.p782.p790.p794.p837.p838.p863.p880.p903.p904.p922.p925.p939.p947.p949.p955.p989.p993.p1017.p1044.p1057.p1109.p1159.p1164.p1182.p1191.p1208.p1220.p1235.p1240.p1278.p1288.p1300.p1313.p1315.p1353.p1372.p1376.p1381.p1457.p1472.p1476.p1502.p1528.p1538.p1563.p1590.p1662.p1669.p1674.p1716.p1722.p1743.p1757.p1848.p1870.p1873.p1876.p1878.p1881.p1897.p1935.p1938.p1950.p1961.p1991],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p37.p40.p79.p126.p130.p139.p150.p162.p194.p220.p239.p253.p254.p270.p290.p395.p397.p404.p425.p437.p451.p475.p481.p508.p531.p593.p604.p683.p693.p700.p718.p726.p733.p738.p749.p767.p776.p782.p790.p840.p859.p863.p879.p899.p903.p904.p922.p925.p939.p947.p955.p1038.p1042.p1046.p1136.p1164.p1165.p1173.p1207.p1208.p1220.p1248.p1278.p1288.p1303.p1315.p1344.p1350.p1353.p1363.p1376.p1398.p1457.p1472.p1528.p1563.p1590.p1638.p1662.p1691.p1743.p1761.p1790.p1848.p1870.p1884.p1897.p1911.p1941.p1969],False
5.0,95.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p46.p58.p115.p126.p150.p155.p162.p179.p193.p222.p239.p254.p259.p261.p267.p270.p296.p319.p339.p395.p397.p401.p425.p434.p436.p437.p451.p504.p593.p620.p652.p683.p718.p733.p738.p767.p776.p789.p790.p800.p818.p838.p840.p863.p899.p902.p904.p922.p925.p947.p966.p988.p1038.p1042.p1046.p1057.p1087.p1100.p1136.p1164.p1208.p1278.p1288.p1306.p1313.p1315.p1344.p1355.p1363.p1376.p1398.p1430.p1436.p1474.p1528.p1529.p1538.p1590.p1691.p1700.p1761.p1764.p1774.p1790.p1795.p1870.p1881.p1884.p1938.p1941.p1955.p1967.p1969],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p13.p42.p43.p58.p74.p79.p82.p86.p87.p124.p126.p150.p155.p178.p179.p183.p193.p214.p263.p292.p296.p392.p397.p425.p434.p436.p449.p481.p504.p508.p556.p593.p595.p652.p664.p700.p733.p738.p776.p781.p789.p814.p817.p818.p922.p961.p966.p988.p1002.p1005.p1008.p1046.p1048.p1099.p1104.p1119.p1131.p1136.p1155.p1156.p1157.p1164.p1169.p1173.p1221.p1246.p1270.p1278.p1288.p1306.p1344.p1376.p1398.p1435.p1436.p1473.p1590.p1698.p1700.p1713.p1743.p1747.p1761.p1790.p1911.p1961.p1963.p1969.p1977],False
5.0,115.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p9.p42.p43.p58.p74.p86.p108.p178.p183.p193.p194.p213.p220.p254.p263.p267.p286.p294.p296.p339.p345.p357.p364.p404.p425.p428.p434.p436.p449.p489.p518.p525.p556.p581.p593.p595.p613.p652.p672.p687.p688.p710.p722.p733.p746.p776.p785.p786.p817.p818.p821.p840.p856.p893.p971.p988.p1005.p1008.p1048.p1099.p1100.p1116.p1155.p1157.p1165.p1169.p1172.p1246.p1248.p1278.p1284.p1288.p1320.p1321.p1328.p1344.p1363.p1394.p1398.p1429.p1436.p1528.p1585.p1629.p1747.p1764.p1774.p1790.p1808.p1853.p1911.p1921.p1962.p1963.p1967.p1973.p1986.p1991],False
5.0,125.0,0.99,45.714285714285715,6.6,124.6,1.0,[p30.p43.p86.p108.p179.p183.p193.p214.p222.p254.p263.p280.p286.p292.p294.p296.p338.p357.p364.p392.p404.p428.p434.p436.p451.p489.p504.p518.p525.p545.p595.p613.p652.p687.p688.p710.p722.p729.p755.p756.p767.p785.p786.p798.p813.p814.p817.p821.p894.p947.p988.p1002.p1003.p1006.p1008.p1034.p1048.p1084.p1099.p1100.p1108.p1116.p1119.p1123.p1155.p1163.p1169.p1186.p1217.p1248.p1288.p1321.p1328.p1360.p1369.p1377.p1391.p1394.p1435.p1461.p1473.p1585.p1629.p1683.p1691.p1713.p1747.p1764.p1781.p1789.p1790.p1808.p1853.p1865.p1936.p1967.p1971.p1973.p1986],False
5.0,135.0,1.0,45.714285714285715,6.6,124.6,1.0,[p40.p42.p43.p74.p86.p110.p121.p129.p138.p210.p214.p222.p254.p280.p292.p294.p308.p320.p409.p434.p436.p489.p525.p530.p545.p578.p613.p652.p710.p722.p726.p729.p778.p786.p813.p814.p817.p821.p860.p900.p969.p988.p1000.p1006.p1063.p1084.p1099.p1108.p1116.p1131.p1172.p1217.p1237.p1248.p1284.p1288.p1312.p1321.p1328.p1384.p1391.p1412.p1429.p1436.p1453.p1473.p1522.p1585.p1594.p1616.p1629.p1683.p1713.p1719.p1747.p1764.p1789.p1808.p1853.p1855.p1865.p1931.p1933.p1936.p1962.p1967.p1978.p1986],False
5.0,145.0,1.0,45.714285714285715,6.6,124.6,1.0,[p30.p48.p86.p110.p127.p131.p143.p180.p213.p214.p242.p254.p294.p314.p323.p328.p352.p409.p434.p436.p489.p525.p530.p545.p555.p556.p577.p578.p598.p648.p650.p679.p726.p813.p814.p821.p856.p900.p909.p957.p969.p988.p994.p1006.p1022.p1043.p1090.p1100.p1108.p1116.p1155.p1181.p1186.p1217.p1251.p1312.p1366.p1369.p1384.p1391.p1412.p1429.p1453.p1466.p1479.p1480.p1487.p1497.p1511.p1522.p1547.p1616.p1620.p1713.p1747.p1780.p1789.p1808.p1825.p1844.p1853.p1917.p1931.p1933.p1962.p1967.p1978],False
5.0,155.0,0.99,45.714285714285715,6.6,124.6,1.0,[p22.p30.p118.p127.p131.p180.p208.p210.p242.p266.p283.p287.p294.p304.p311.p323.p328.p345.p348.p352.p405.p436.p489.p522.p525.p530.p650.p679.p687.p710.p909.p957.p969.p988.p1000.p1006.p1043.p1070.p1090.p1099.p1108.p1116.p1118.p1137.p1172.p1181.p1186.p1214.p1217.p1242.p1251.p1308.p1312.p1366.p1377.p1384.p1391.p1438.p1465.p1466.p1497.p1503.p1547.p1594.p1607.p1616.p1620.p1656.p1665.p1713.p1734.p1784.p1844.p1902.p1917.p1921.p1931.p1962.p1966.p1997],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p30.p55.p113.p118.p127.p131.p148.p210.p215.p266.p287.p320.p331.p345.p348.p352.p405.p436.p462.p470.p503.p523.p530.p577.p598.p610.p645.p648.p650.p667.p679.p737.p860.p875.p909.p924.p934.p957.p969.p988.p1000.p1009.p1022.p1034.p1043.p1070.p1076.p1101.p1103.p1118.p1137.p1188.p1214.p1217.p1224.p1308.p1318.p1370.p1380.p1384.p1391.p1433.p1438.p1459.p1465.p1479.p1487.p1530.p1573.p1656.p1713.p1719.p1734.p1755.p1776.p1784.p1832.p1853.p1886.p1902.p1931.p1937.p1964.p1997],False
5.0,175.0,1.0,45.714285714285715,6.6,124.6,1.0,[p30.p55.p85.p113.p119.p125.p148.p161.p165.p171.p288.p331.p341.p363.p390.p405.p436.p470.p523.p544.p577.p589.p615.p629.p645.p648.p737.p768.p797.p821.p830.p875.p889.p909.p924.p934.p957.p969.p986.p988.p1006.p1025.p1076.p1101.p1107.p1108.p1116.p1126.p1153.p1171.p1181.p1224.p1231.p1239.p1308.p1309.p1318.p1336.p1370.p1378.p1391.p1433.p1447.p1465.p1487.p1552.p1594.p1624.p1650.p1726.p1727.p1832.p1855.p1871.p1913.p1958.p1966.p1974.p1980],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p30.p55.p85.p106.p119.p122.p125.p148.p161.p167.p188.p204.p208.p245.p326.p390.p436.p444.p470.p485.p503.p532.p542.p544.p589.p610.p615.p629.p631.p633.p664.p680.p701.p797.p843.p873.p875.p909.p916.p921.p924.p986.p992.p1001.p1013.p1022.p1025.p1052.p1076.p1103.p1105.p1107.p1126.p1140.p1205.p1224.p1231.p1239.p1269.p1275.p1318.p1326.p1336.p1345.p1371.p1378.p1391.p1432.p1438.p1446.p1465.p1469.p1471.p1487.p1490.p1494.p1513.p1534.p1580.p1602.p1607.p1645.p1650.p1651.p1697.p1711.p1726.p1727.p1732.p1850.p1855.p1886.p1913.p1966.p1974],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p18.p30.p48.p85.p106.p122.p148.p161.p167.p171.p181.p282.p324.p326.p341.p363.p390.p462.p467.p485.p496.p503.p589.p607.p629.p680.p702.p704.p751.p773.p829.p841.p869.p909.p924.p957.p992.p1001.p1036.p1086.p1118.p1140.p1153.p1200.p1231.p1239.p1269.p1275.p1283.p1290.p1301.p1345.p1371.p1421.p1456.p1465.p1467.p1471.p1487.p1493.p1534.p1539.p1599.p1628.p1651.p1697.p1726.p1727.p1806.p1850.p1913.p1942.p1966],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p18.p85.p109.p122.p145.p234.p282.p291.p324.p326.p363.p390.p462.p467.p548.p607.p608.p701.p702.p708.p751.p820.p825.p829.p843.p869.p873.p878.p924.p934.p942.p946.p992.p1036.p1145.p1153.p1161.p1170.p1171.p1175.p1193.p1200.p1234.p1260.p1279.p1290.p1335.p1336.p1345.p1371.p1393.p1421.p1424.p1456.p1467.p1484.p1489.p1493.p1494.p1513.p1516.p1534.p1602.p1628.p1651.p1689.p1694.p1697.p1711.p1755.p1786.p1803.p1806.p1850.p1913.p1923.p1934.p1942.p1964.p1980],False
5.0,215.0,1.0,45.714285714285715,6.6,124.6,1.0,[p4.p18.p85.p88.p103.p109.p114.p122.p145.p158.p171.p192.p208.p234.p277.p282.p291.p331.p385.p390.p400.p467.p470.p473.p503.p537.p542.p548.p607.p608.p637.p721.p734.p741.p750.p771.p773.p820.p825.p829.p843.p865.p873.p889.p913.p942.p946.p954.p959.p970.p979.p992.p1001.p1021.p1036.p1112.p1145.p1146.p1171.p1175.p1193.p1234.p1260.p1265.p1275.p1290.p1301.p1329.p1333.p1335.p1371.p1410.p1489.p1493.p1494.p1513.p1516.p1539.p1566.p1593.p1628.p1645.p1670.p1727.p1786.p1803.p1923.p1928.p1934.p1966.p1982.p1983],False
5.0,225.0,0.9266666666666666,45.714285714285715,6.6,124.6,1.0,[p17.p18.p19.p45.p101.p109.p114.p119.p122.p123.p145.p146.p151.p168.p171.p232.p255.p272.p293.p313.p390.p399.p427.p467.p476.p493.p501.p546.p550.p557.p608.p623.p637.p642.p661.p704.p716.p721.p725.p750.p773.p802.p820.p843.p873.p913.p942.p954.p959.p970.p992.p1021.p1031.p1035.p1052.p1112.p1117.p1138.p1171.p1210.p1212.p1275.p1283.p1290.p1292.p1329.p1333.p1345.p1371.p1402.p1405.p1410.p1423.p1427.p1470.p1489.p1505.p1513.p1566.p1599.p1615.p1628.p1645.p1670.p1689.p1721.p1724.p1727.p1754.p1786.p1839.p1849.p1928.p1934.p1982],False
5.0,235.0,0.9266666666666666,45.714285714285715,6.6,124.6,1.0,[p4.p17.p101.p102.p114.p123.p145.p146.p151.p156.p158.p168.p176.p192.p232.p234.p248.p255.p260.p273.p277.p313.p324.p330.p351.p385.p389.p394.p399.p423.p432.p446.p467.p476.p493.p501.p546.p550.p557.p561.p585.p623.p626.p637.p642.p651.p653.p671.p704.p716.p721.p724.p725.p731.p750.p765.p773.p802.p843.p873.p913.p919.p936.p942.p954.p959.p970.p1052.p1117.p1138.p1193.p1198.p1210.p1255.p1290.p1292.p1329.p1330.p1338.p1402.p1410.p1423.p1427.p1494.p1559.p1575.p1584.p1599.p1609.p1615.p1654.p1670.p1684.p1688.p1705.p1721.p1724.p1756.p1785.p1806.p1837.p1839.p1849.p1900.p1901.p1903.p1909.p1983],False
5.0,245.0,0.99,45.714285714285715,6.6,124.6,1.0,[p45.p101.p114.p123.p158.p232.p273.p293.p313.p385.p390.p423.p446.p493.p501.p537.p546.p548.p550.p557.p561.p570.p608.p623.p626.p651.p661.p686.p724.p731.p773.p801.p805.p847.p855.p932.p936.p946.p953.p954.p967.p970.p1111.p1138.p1146.p1178.p1179.p1193.p1198.p1201.p1210.p1255.p1265.p1292.p1294.p1329.p1338.p1359.p1402.p1427.p1448.p1514.p1523.p1559.p1578.p1584.p1599.p1601.p1654.p1670.p1684.p1705.p1708.p1721.p1759.p1770.p1785.p1805.p1823.p1837.p1900.p1901.p1934.p1982.p1995],False
5.0,255.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p45.p111.p140.p158.p174.p196.p232.p240.p247.p273.p284.p309.p313.p321.p335.p342.p356.p374.p379.p427.p432.p446.p447.p501.p537.p540.p626.p651.p653.p661.p686.p724.p810.p847.p855.p873.p876.p901.p919.p932.p936.p943.p956.p967.p983.p1004.p1021.p1111.p1193.p1198.p1210.p1265.p1292.p1294.p1316.p1327.p1329.p1359.p1402.p1405.p1410.p1422.p1427.p1448.p1505.p1523.p1540.p1559.p1601.p1608.p1627.p1684.p1705.p1708.p1759.p1805.p1830.p1836.p1861.p1882.p1900.p1901.p1907.p1982.p1995],False
5.0,265.0,0.9233333333333333,45.714285714285715,6.6,124.6,1.0,[p45.p114.p135.p140.p174.p196.p212.p217.p246.p289.p321.p342.p356.p359.p374.p427.p432.p438.p466.p540.p585.p592.p601.p612.p641.p660.p661.p665.p716.p775.p805.p824.p855.p876.p943.p953.p956.p967.p976.p977.p983.p1004.p1052.p1111.p1124.p1138.p1179.p1190.p1210.p1265.p1274.p1294.p1359.p1379.p1400.p1403.p1405.p1427.p1448.p1455.p1492.p1601.p1615.p1627.p1647.p1681.p1708.p1721.p1756.p1759.p1770.p1833.p1839.p1861.p1890.p1900.p1901.p1926.p1979.p1982],False
5.0,275.0,0.99,45.714285714285715,6.6,124.6,1.0,[p49.p54.p64.p111.p112.p174.p212.p217.p240.p273.p284.p289.p293.p302.p305.p309.p321.p356.p359.p361.p374.p386.p388.p391.p419.p432.p438.p474.p537.p540.p554.p594.p601.p612.p622.p641.p653.p661.p665.p668.p685.p711.p742.p747.p766.p783.p801.p805.p815.p824.p851.p855.p866.p872.p876.p885.p932.p943.p951.p953.p956.p968.p976.p983.p1088.p1102.p1111.p1124.p1176.p1206.p1238.p1274.p1280.p1316.p1359.p1379.p1382.p1383.p1397.p1405.p1425.p1427.p1448.p1455.p1462.p1475.p1492.p1507.p1515.p1518.p1540.p1601.p1627.p1634.p1635.p1640.p1647.p1671.p1686.p1695.p1750.p1759.p1770.p1814.p1833.p1838.p1887.p1890.p1926.p1929.p1947.p1953],False
