x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p105.p149.p218.p242.p252.p308.p327.p519.p597.p607.p656.p715.p765.p794.p838.p1146.p1167.p1222.p1252.p1255.p1277.p1407.p1507.p1550.p1564.p1610.p1763.p1767.p1815.p1872],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p18.p27.p43.p80.p95.p135.p154.p173.p196.p216.p255.p279.p300.p352.p431.p432.p455.p458.p485.p553.p568.p587.p625.p634.p659.p732.p746.p927.p940.p951.p953.p1004.p1011.p1035.p1037.p1108.p1119.p1132.p1178.p1191.p1196.p1210.p1211.p1281.p1291.p1311.p1318.p1323.p1330.p1331.p1396.p1421.p1433.p1443.p1474.p1479.p1500.p1573.p1634.p1638.p1680.p1690.p1705.p1738.p1745.p1776.p1797.p1821.p1862.p1881.p1901.p1915.p1929.p1951.p1959.p1984],False
5.0,15.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p18.p27.p43.p62.p80.p86.p95.p122.p135.p154.p173.p175.p176.p216.p234.p255.p279.p300.p321.p336.p352.p353.p388.p431.p432.p455.p458.p472.p485.p506.p538.p553.p565.p568.p570.p594.p659.p661.p732.p746.p770.p932.p953.p960.p1004.p1011.p1020.p1024.p1037.p1108.p1116.p1119.p1178.p1191.p1196.p1210.p1211.p1225.p1281.p1291.p1292.p1303.p1318.p1321.p1323.p1324.p1331.p1396.p1421.p1433.p1443.p1476.p1499.p1500.p1537.p1558.p1573.p1633.p1634.p1638.p1648.p1670.p1686.p1690.p1705.p1738.p1776.p1797.p1821.p1838.p1845.p1852.p1866.p1881.p1929.p1971],False
5.0,25.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p11.p18.p62.p64.p86.p87.p95.p122.p135.p173.p175.p176.p196.p206.p208.p216.p223.p255.p310.p318.p336.p350.p361.p388.p431.p455.p458.p472.p485.p506.p538.p565.p568.p570.p580.p587.p594.p657.p659.p660.p661.p738.p768.p770.p791.p825.p845.p927.p931.p932.p940.p953.p961.p1004.p1011.p1013.p1020.p1024.p1037.p1060.p1108.p1116.p1132.p1210.p1211.p1212.p1225.p1292.p1297.p1303.p1321.p1324.p1326.p1367.p1421.p1433.p1474.p1484.p1500.p1537.p1558.p1572.p1573.p1630.p1634.p1644.p1648.p1665.p1670.p1690.p1738.p1745.p1758.p1769.p1776.p1821.p1830.p1838.p1852.p1862.p1881.p1929.p1947.p1994],False
5.0,35.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p11.p44.p62.p64.p80.p89.p113.p134.p151.p165.p175.p182.p196.p206.p208.p216.p226.p260.p262.p291.p310.p318.p321.p336.p350.p361.p388.p431.p455.p506.p531.p538.p568.p570.p580.p585.p594.p615.p660.p661.p668.p669.p768.p770.p816.p837.p845.p846.p927.p931.p940.p948.p949.p953.p961.p1011.p1020.p1057.p1060.p1090.p1108.p1116.p1132.p1210.p1212.p1225.p1276.p1292.p1323.p1326.p1330.p1348.p1367.p1421.p1474.p1476.p1484.p1499.p1570.p1590.p1630.p1634.p1662.p1665.p1670.p1680.p1683.p1776.p1785.p1817.p1830.p1852.p1862.p1947.p1994],False
5.0,45.0,0.99,45.714285714285715,6.6,124.6,1.0,[p19.p44.p59.p62.p80.p87.p89.p113.p126.p135.p151.p164.p165.p176.p182.p208.p261.p262.p282.p291.p310.p311.p321.p350.p353.p354.p361.p423.p431.p446.p506.p531.p538.p543.p557.p570.p571.p580.p585.p594.p603.p615.p660.p669.p734.p791.p792.p795.p815.p816.p837.p845.p846.p890.p931.p961.p1029.p1035.p1041.p1060.p1090.p1103.p1135.p1172.p1212.p1276.p1281.p1287.p1292.p1303.p1326.p1342.p1359.p1376.p1395.p1421.p1422.p1434.p1457.p1462.p1476.p1484.p1499.p1537.p1570.p1604.p1630.p1634.p1663.p1665.p1670.p1682.p1683.p1745.p1756.p1785.p1817.p1830.p1866.p1877.p1880.p1890.p1891.p1900.p1917],False
5.0,55.0,0.97,45.714285714285715,6.6,124.6,1.0,[p37.p44.p59.p87.p134.p177.p182.p222.p225.p230.p260.p261.p282.p291.p305.p310.p346.p353.p354.p431.p531.p538.p539.p557.p568.p575.p580.p585.p591.p603.p668.p673.p705.p734.p735.p755.p792.p795.p804.p815.p837.p845.p846.p890.p931.p953.p954.p957.p959.p961.p965.p1013.p1029.p1054.p1090.p1103.p1127.p1156.p1172.p1187.p1212.p1236.p1258.p1292.p1306.p1324.p1342.p1343.p1348.p1376.p1395.p1422.p1457.p1472.p1476.p1500.p1539.p1557.p1570.p1572.p1590.p1633.p1663.p1665.p1670.p1682.p1700.p1756.p1785.p1817.p1836.p1838.p1858.p1866.p1880.p1895.p1900.p1952.p1954.p1994],False
5.0,65.0,0.94,45.714285714285715,6.6,124.6,1.0,[p37.p64.p88.p134.p177.p182.p222.p225.p228.p230.p239.p248.p260.p282.p303.p305.p311.p315.p346.p347.p353.p354.p430.p431.p436.p444.p479.p531.p533.p539.p557.p568.p575.p591.p603.p612.p668.p696.p705.p734.p735.p754.p755.p758.p790.p795.p804.p815.p845.p876.p889.p890.p893.p901.p915.p950.p954.p957.p959.p965.p1013.p1029.p1054.p1070.p1080.p1083.p1099.p1103.p1133.p1135.p1187.p1227.p1236.p1267.p1297.p1343.p1362.p1385.p1386.p1395.p1438.p1499.p1557.p1560.p1572.p1586.p1590.p1601.p1625.p1662.p1663.p1670.p1683.p1700.p1733.p1745.p1749.p1817.p1838.p1853.p1856.p1870.p1877.p1881.p1890.p1895.p1978.p1994],False
5.0,75.0,0.99,45.714285714285715,6.6,124.6,1.0,[p44.p126.p136.p213.p217.p222.p225.p226.p230.p239.p303.p311.p347.p354.p358.p375.p431.p439.p444.p479.p490.p533.p536.p540.p545.p591.p603.p604.p637.p660.p665.p668.p680.p696.p705.p734.p735.p749.p751.p754.p758.p790.p795.p804.p815.p845.p889.p893.p901.p915.p933.p937.p959.p1053.p1057.p1058.p1070.p1080.p1099.p1133.p1135.p1137.p1145.p1187.p1198.p1208.p1226.p1250.p1267.p1319.p1344.p1359.p1362.p1395.p1406.p1418.p1472.p1513.p1515.p1556.p1557.p1569.p1586.p1604.p1616.p1623.p1625.p1662.p1663.p1671.p1731.p1749.p1756.p1792.p1817.p1853.p1856.p1858.p1869.p1870.p1877.p1883.p1890.p1895.p1967.p1969.p1978],False
5.0,85.0,0.97,45.714285714285715,6.6,124.6,1.0,[p1.p59.p91.p126.p146.p213.p217.p239.p240.p248.p291.p311.p358.p375.p431.p439.p444.p454.p490.p495.p516.p540.p545.p550.p637.p645.p668.p675.p692.p696.p705.p707.p734.p749.p751.p795.p800.p815.p845.p847.p901.p937.p950.p959.p981.p1003.p1029.p1053.p1057.p1080.p1083.p1103.p1130.p1135.p1137.p1145.p1175.p1227.p1243.p1250.p1259.p1273.p1275.p1306.p1319.p1362.p1418.p1422.p1448.p1461.p1468.p1513.p1514.p1515.p1516.p1556.p1568.p1569.p1582.p1586.p1604.p1616.p1623.p1625.p1651.p1671.p1678.p1731.p1749.p1756.p1760.p1792.p1817.p1829.p1853.p1856.p1858.p1890.p1925.p1943.p1944.p1967.p1969.p1978],False
5.0,95.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p1.p91.p126.p146.p161.p209.p213.p217.p248.p282.p283.p347.p375.p377.p393.p436.p479.p495.p504.p578.p604.p618.p637.p645.p680.p692.p705.p707.p734.p749.p751.p800.p843.p845.p847.p876.p880.p897.p901.p902.p919.p933.p937.p959.p981.p1016.p1030.p1047.p1049.p1058.p1080.p1084.p1095.p1117.p1130.p1134.p1145.p1175.p1209.p1243.p1246.p1250.p1259.p1264.p1273.p1289.p1385.p1418.p1461.p1481.p1513.p1514.p1521.p1568.p1569.p1576.p1616.p1617.p1623.p1649.p1651.p1653.p1662.p1698.p1710.p1723.p1731.p1749.p1760.p1792.p1853.p1858.p1869.p1873.p1883.p1885.p1890.p1925.p1943.p1944.p1967.p1968.p1978.p1996],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p45.p49.p82.p91.p115.p161.p169.p174.p203.p209.p217.p248.p265.p280.p296.p347.p358.p369.p377.p393.p412.p416.p489.p490.p504.p545.p550.p558.p578.p618.p637.p645.p675.p707.p722.p734.p749.p751.p779.p800.p815.p824.p827.p845.p847.p873.p876.p897.p902.p919.p923.p933.p950.p1006.p1016.p1018.p1022.p1047.p1095.p1104.p1117.p1130.p1166.p1205.p1209.p1227.p1240.p1243.p1246.p1250.p1254.p1262.p1264.p1273.p1275.p1278.p1289.p1306.p1319.p1385.p1390.p1461.p1513.p1514.p1518.p1521.p1546.p1556.p1581.p1616.p1617.p1626.p1640.p1647.p1649.p1651.p1659.p1678.p1684.p1687.p1710.p1719.p1731.p1792.p1873.p1885.p1898.p1899.p1910.p1923.p1925.p1944.p1945.p1954.p1996],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p23.p45.p49.p65.p82.p88.p157.p161.p169.p174.p203.p209.p217.p236.p245.p265.p280.p283.p296.p299.p316.p369.p385.p401.p436.p490.p491.p504.p521.p550.p598.p624.p675.p692.p734.p744.p747.p751.p767.p824.p827.p843.p862.p873.p880.p895.p902.p919.p933.p944.p959.p1015.p1016.p1018.p1023.p1047.p1076.p1083.p1095.p1104.p1130.p1134.p1145.p1166.p1205.p1240.p1243.p1246.p1254.p1259.p1262.p1264.p1275.p1278.p1289.p1347.p1382.p1390.p1417.p1468.p1470.p1481.p1501.p1513.p1516.p1518.p1521.p1529.p1544.p1581.p1631.p1632.p1640.p1649.p1651.p1653.p1659.p1678.p1684.p1698.p1707.p1739.p1792.p1885.p1890.p1899.p1916.p1918.p1923.p1925.p1945.p1968],False
5.0,125.0,1.0,45.714285714285715,6.6,124.6,1.0,[p45.p49.p51.p70.p116.p161.p162.p209.p217.p256.p265.p280.p283.p316.p393.p408.p424.p456.p468.p476.p478.p491.p521.p529.p535.p547.p551.p598.p602.p608.p618.p624.p682.p692.p745.p747.p800.p824.p862.p873.p1006.p1016.p1023.p1034.p1088.p1094.p1104.p1134.p1151.p1158.p1202.p1240.p1243.p1354.p1382.p1390.p1400.p1417.p1454.p1501.p1509.p1518.p1529.p1616.p1649.p1653.p1659.p1678.p1687.p1698.p1707.p1731.p1739.p1754.p1828.p1885.p1906.p1910.p1916.p1918.p1919.p1937],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p45.p51.p132.p142.p157.p158.p190.p241.p265.p274.p280.p316.p323.p363.p407.p417.p424.p468.p476.p489.p491.p521.p529.p551.p598.p602.p604.p608.p624.p631.p682.p692.p699.p744.p762.p767.p817.p843.p862.p873.p892.p902.p969.p1022.p1034.p1084.p1088.p1094.p1104.p1125.p1240.p1243.p1266.p1354.p1382.p1417.p1431.p1454.p1501.p1518.p1521.p1529.p1599.p1626.p1649.p1659.p1672.p1678.p1696.p1698.p1707.p1784.p1828.p1857.p1910.p1916.p1919.p1937.p1980],False
5.0,145.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p23.p45.p48.p74.p118.p121.p158.p159.p190.p207.p241.p265.p274.p280.p297.p316.p323.p363.p393.p407.p417.p463.p487.p489.p499.p529.p551.p562.p631.p714.p745.p762.p767.p779.p817.p862.p872.p873.p879.p892.p909.p962.p963.p969.p1034.p1052.p1088.p1094.p1104.p1117.p1125.p1202.p1240.p1242.p1243.p1253.p1266.p1307.p1309.p1354.p1363.p1366.p1369.p1370.p1417.p1495.p1501.p1529.p1533.p1544.p1552.p1626.p1659.p1695.p1696.p1706.p1747.p1784.p1791.p1857.p1902.p1910.p1925.p1927.p1937],False
5.0,155.0,1.0,45.714285714285715,6.6,124.6,1.0,[p22.p23.p45.p118.p121.p142.p158.p190.p207.p210.p241.p265.p268.p274.p280.p299.p337.p338.p341.p349.p363.p401.p407.p415.p417.p463.p487.p566.p631.p652.p667.p706.p712.p714.p725.p773.p779.p805.p817.p862.p872.p873.p909.p1016.p1048.p1084.p1088.p1104.p1139.p1150.p1206.p1213.p1240.p1243.p1257.p1272.p1283.p1302.p1358.p1363.p1403.p1417.p1428.p1460.p1495.p1518.p1525.p1552.p1555.p1567.p1605.p1626.p1654.p1695.p1696.p1751.p1794.p1801.p1857.p1865.p1902.p1927.p1937.p1957.p1982.p1983],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p22.p36.p45.p100.p118.p121.p142.p181.p190.p210.p265.p273.p274.p280.p285.p317.p337.p338.p345.p351.p400.p401.p414.p417.p452.p483.p487.p502.p535.p566.p593.p608.p624.p631.p667.p670.p674.p682.p684.p706.p725.p745.p773.p805.p854.p862.p873.p907.p909.p946.p962.p992.p997.p1022.p1048.p1082.p1098.p1104.p1128.p1206.p1213.p1240.p1243.p1271.p1272.p1283.p1320.p1369.p1403.p1417.p1420.p1440.p1452.p1460.p1517.p1525.p1552.p1555.p1571.p1654.p1655.p1657.p1706.p1791.p1794.p1801.p1828.p1851.p1865.p1902.p1909.p1937.p1957.p1982],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p2.p22.p30.p50.p85.p100.p118.p121.p158.p181.p190.p191.p280.p285.p317.p337.p338.p341.p345.p351.p363.p389.p414.p417.p452.p481.p482.p483.p484.p502.p566.p593.p631.p670.p674.p684.p712.p745.p788.p814.p862.p946.p962.p992.p999.p1113.p1213.p1220.p1251.p1313.p1320.p1341.p1351.p1366.p1369.p1420.p1440.p1478.p1495.p1523.p1525.p1552.p1555.p1571.p1657.p1660.p1693.p1751.p1791.p1796.p1801.p1850.p1851.p1909.p1957.p1982],False
5.0,185.0,0.99,45.714285714285715,6.6,124.6,1.0,[p50.p67.p96.p100.p102.p111.p117.p180.p191.p202.p280.p330.p337.p341.p363.p367.p389.p395.p481.p482.p562.p566.p581.p629.p631.p652.p718.p788.p814.p877.p886.p898.p907.p946.p962.p970.p992.p993.p1039.p1050.p1066.p1085.p1097.p1113.p1155.p1213.p1216.p1220.p1251.p1272.p1313.p1320.p1341.p1366.p1403.p1417.p1420.p1449.p1478.p1493.p1504.p1523.p1525.p1543.p1571.p1606.p1693.p1788.p1791.p1814.p1850.p1909.p1982],False
5.0,195.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p2.p50.p52.p67.p107.p108.p180.p231.p237.p273.p274.p337.p349.p362.p391.p395.p484.p507.p520.p664.p686.p702.p719.p773.p774.p808.p814.p886.p898.p962.p980.p1039.p1050.p1059.p1066.p1086.p1105.p1155.p1216.p1220.p1290.p1293.p1351.p1440.p1449.p1464.p1493.p1650.p1673.p1701.p1711.p1788.p1791.p1796.p1814.p1851.p1905.p1940.p1983],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p26.p55.p67.p102.p155.p180.p204.p337.p362.p367.p391.p395.p440.p484.p507.p581.p633.p648.p664.p702.p741.p774.p808.p886.p929.p946.p970.p973.p980.p995.p1032.p1039.p1050.p1059.p1082.p1085.p1105.p1179.p1186.p1232.p1233.p1263.p1279.p1290.p1293.p1313.p1351.p1449.p1458.p1464.p1493.p1496.p1523.p1525.p1583.p1650.p1658.p1673.p1718.p1771.p1814.p1843.p1905.p1921.p1940],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p185.p231.p238.p257.p276.p295.p312.p362.p367.p395.p440.p484.p500.p507.p512.p534.p537.p555.p576.p581.p648.p654.p686.p718.p721.p739.p774.p808.p840.p886.p924.p929.p970.p995.p1000.p1010.p1032.p1059.p1086.p1148.p1186.p1232.p1279.p1290.p1293.p1314.p1351.p1427.p1449.p1451.p1464.p1525.p1540.p1583.p1591.p1593.p1595.p1635.p1669.p1673.p1681.p1713.p1718.p1771.p1789.p1847.p1905.p1908.p1921.p1940],False
5.0,225.0,1.0,45.714285714285715,6.6,124.6,1.0,[p8.p17.p26.p29.p69.p72.p76.p156.p185.p211.p231.p257.p292.p312.p343.p395.p403.p409.p512.p534.p537.p548.p581.p633.p648.p686.p718.p721.p739.p774.p797.p808.p830.p840.p886.p924.p929.p952.p970.p973.p995.p1000.p1010.p1032.p1043.p1075.p1078.p1086.p1087.p1097.p1143.p1148.p1159.p1179.p1197.p1232.p1238.p1249.p1265.p1279.p1293.p1299.p1314.p1351.p1412.p1483.p1496.p1506.p1526.p1543.p1565.p1583.p1595.p1635.p1642.p1658.p1713.p1718.p1722.p1771.p1789.p1805.p1843.p1847.p1905],False
5.0,235.0,1.0,45.714285714285715,6.6,124.6,1.0,[p17.p26.p29.p32.p41.p50.p67.p69.p72.p156.p185.p229.p231.p276.p292.p365.p367.p403.p409.p500.p528.p542.p548.p635.p648.p658.p687.p704.p708.p718.p728.p742.p774.p797.p808.p821.p830.p840.p841.p921.p924.p958.p995.p1000.p1010.p1042.p1043.p1075.p1078.p1086.p1087.p1120.p1143.p1148.p1163.p1197.p1204.p1232.p1249.p1263.p1265.p1269.p1279.p1299.p1351.p1412.p1427.p1496.p1506.p1520.p1543.p1565.p1583.p1595.p1642.p1718.p1722.p1771.p1789.p1793.p1805.p1843.p1847.p1849.p1882.p1886.p1897.p1920],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p17.p32.p41.p46.p69.p72.p156.p167.p170.p229.p231.p250.p276.p309.p343.p365.p403.p496.p527.p542.p574.p576.p579.p606.p648.p658.p686.p687.p701.p704.p708.p718.p728.p764.p775.p798.p830.p840.p841.p855.p921.p924.p958.p1010.p1040.p1042.p1043.p1055.p1075.p1086.p1087.p1143.p1163.p1168.p1195.p1232.p1245.p1249.p1269.p1282.p1361.p1412.p1425.p1613.p1642.p1688.p1716.p1722.p1750.p1793.p1805.p1808.p1823.p1843.p1847.p1849.p1854.p1859.p1882.p1920.p1999],False
5.0,255.0,0.99,45.714285714285715,6.6,124.6,1.0,[p32.p34.p41.p46.p72.p109.p124.p128.p144.p152.p170.p212.p220.p229.p250.p254.p257.p290.p309.p333.p387.p447.p457.p465.p496.p527.p528.p542.p552.p560.p574.p576.p590.p614.p627.p658.p666.p687.p701.p704.p708.p717.p727.p728.p764.p775.p798.p828.p830.p832.p840.p841.p855.p990.p995.p1040.p1042.p1055.p1056.p1063.p1075.p1120.p1123.p1163.p1168.p1193.p1195.p1200.p1204.p1214.p1215.p1234.p1245.p1282.p1361.p1365.p1446.p1453.p1469.p1486.p1540.p1609.p1613.p1645.p1661.p1789.p1793.p1808.p1823.p1847.p1848.p1854.p1882.p1886.p1897.p1930.p1941],False
5.0,265.0,0.99,45.714285714285715,6.6,124.6,1.0,[p31.p34.p41.p109.p124.p144.p150.p152.p160.p163.p170.p189.p212.p220.p229.p254.p290.p309.p324.p335.p343.p374.p433.p447.p448.p457.p465.p515.p527.p546.p548.p552.p574.p590.p614.p666.p701.p704.p717.p727.p764.p771.p775.p798.p820.p821.p828.p832.p851.p864.p917.p986.p990.p1019.p1027.p1042.p1056.p1063.p1120.p1123.p1148.p1153.p1193.p1195.p1214.p1215.p1228.p1234.p1245.p1282.p1298.p1304.p1361.p1365.p1439.p1453.p1482.p1486.p1488.p1503.p1566.p1613.p1614.p1645.p1656.p1661.p1679.p1688.p1714.p1730.p1765.p1793.p1808.p1823.p1826.p1834.p1848.p1849.p1875.p1886.p1893.p1897.p1914.p1930.p1941],False
5.0,275.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p20.p68.p109.p141.p152.p189.p212.p219.p220.p254.p259.p289.p324.p335.p339.p372.p374.p383.p428.p433.p447.p448.p457.p465.p471.p510.p515.p576.p596.p614.p651.p703.p708.p713.p717.p764.p771.p775.p785.p806.p821.p822.p832.p851.p855.p864.p870.p875.p917.p918.p925.p939.p986.p988.p990.p1019.p1027.p1063.p1123.p1214.p1224.p1228.p1245.p1304.p1333.p1361.p1383.p1391.p1435.p1439.p1459.p1467.p1469.p1488.p1503.p1551.p1559.p1566.p1609.p1645.p1656.p1679.p1714.p1725.p1730.p1750.p1765.p1808.p1809.p1812.p1825.p1834.p1849.p1854.p1859.p1875.p1893.p1930.p1941.p1961],False
5.0,285.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p20.p93.p145.p152.p160.p163.p195.p212.p219.p259.p263.p286.p298.p333.p335.p339.p372.p397.p420.p428.p433.p447.p449.p457.p465.p466.p471.p498.p510.p546.p586.p596.p614.p643.p717.p726.p748.p771.p780.p784.p785.p806.p832.p851.p853.p855.p859.p870.p875.p903.p918.p925.p939.p947.p979.p986.p988.p994.p1019.p1027.p1031.p1044.p1056.p1063.p1162.p1200.p1214.p1224.p1228.p1234.p1269.p1285.p1304.p1333.p1353.p1372.p1391.p1398.p1459.p1467.p1469.p1473.p1482.p1486.p1503.p1551.p1559.p1566.p1609.p1614.p1666.p1714.p1725.p1728.p1765.p1777.p1781.p1793.p1809.p1825.p1834.p1835.p1840.p1875.p1888.p1893.p1894.p1930.p1938.p1941.p1948.p1961.p1991],False
5.0,295.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p3.p5.p20.p68.p84.p93.p137.p141.p145.p152.p160.p163.p168.p188.p195.p219.p259.p289.p298.p333.p335.p372.p380.p382.p396.p397.p404.p420.p447.p457.p465.p466.p471.p473.p486.p510.p546.p567.p574.p586.p590.p596.p626.p636.p681.p688.p700.p780.p785.p809.p828.p863.p875.p891.p903.p913.p925.p939.p947.p986.p988.p989.p994.p1031.p1044.p1051.p1056.p1061.p1063.p1123.p1142.p1162.p1189.p1200.p1261.p1285.p1298.p1317.p1355.p1372.p1391.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1551.p1566.p1589.p1609.p1614.p1645.p1666.p1685.p1714.p1725.p1727.p1781.p1799.p1809.p1812.p1825.p1826.p1835.p1840.p1887.p1893.p1894.p1930.p1935.p1938.p1941.p1948.p1961.p1991.p1995.p1997],False
5.0,305.0,0.99,45.714285714285715,6.6,124.6,1.0,[p4.p5.p20.p58.p68.p84.p110.p145.p152.p160.p168.p192.p219.p259.p269.p277.p284.p286.p289.p331.p333.p335.p372.p373.p382.p396.p404.p411.p419.p420.p457.p459.p465.p469.p471.p486.p510.p546.p567.p586.p596.p609.p614.p619.p636.p643.p649.p688.p689.p700.p703.p713.p780.p783.p785.p809.p853.p859.p863.p875.p913.p928.p935.p936.p939.p947.p974.p988.p989.p994.p996.p1008.p1031.p1061.p1063.p1092.p1129.p1131.p1164.p1173.p1200.p1223.p1237.p1256.p1285.p1317.p1350.p1353.p1357.p1372.p1375.p1391.p1398.p1435.p1439.p1447.p1455.p1459.p1467.p1469.p1473.p1486.p1488.p1538.p1614.p1621.p1627.p1666.p1675.p1685.p1714.p1725.p1727.p1732.p1742.p1764.p1770.p1773.p1781.p1799.p1809.p1816.p1826.p1835.p1840.p1894.p1904.p1930.p1935.p1938.p1948.p1953.p1961.p1973.p1991],False
5.0,315.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p5.p7.p20.p39.p68.p93.p145.p152.p160.p192.p198.p215.p219.p284.p286.p289.p331.p335.p344.p373.p382.p396.p404.p411.p420.p457.p461.p471.p486.p546.p596.p613.p619.p621.p626.p636.p649.p681.p688.p689.p700.p703.p713.p759.p783.p785.p809.p836.p856.p859.p863.p874.p875.p891.p905.p913.p922.p936.p939.p942.p947.p974.p988.p989.p994.p1005.p1008.p1026.p1063.p1079.p1092.p1129.p1131.p1142.p1181.p1200.p1231.p1235.p1237.p1239.p1256.p1285.p1322.p1349.p1357.p1388.p1401.p1439.p1444.p1447.p1455.p1459.p1467.p1469.p1473.p1486.p1488.p1538.p1614.p1621.p1643.p1675.p1676.p1685.p1714.p1732.p1735.p1742.p1757.p1764.p1770.p1773.p1799.p1816.p1824.p1832.p1840.p1874.p1887.p1894.p1911.p1935.p1938.p1948.p1953.p1961.p1963.p1973.p1975.p1991.p1997],False
5.0,325.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p7.p20.p33.p39.p54.p68.p93.p145.p152.p160.p192.p219.p247.p269.p284.p289.p314.p329.p331.p373.p390.p404.p411.p419.p420.p429.p457.p461.p471.p486.p609.p610.p613.p619.p621.p626.p628.p636.p638.p681.p689.p703.p711.p713.p759.p761.p783.p785.p793.p809.p836.p853.p863.p874.p875.p891.p894.p905.p913.p928.p935.p936.p974.p982.p1005.p1008.p1072.p1079.p1081.p1089.p1092.p1102.p1131.p1142.p1154.p1164.p1173.p1181.p1235.p1237.p1239.p1256.p1350.p1364.p1374.p1388.p1401.p1435.p1439.p1459.p1467.p1486.p1488.p1534.p1538.p1584.p1614.p1615.p1627.p1675.p1676.p1685.p1714.p1717.p1735.p1740.p1742.p1757.p1759.p1764.p1770.p1773.p1799.p1811.p1820.p1832.p1884.p1887.p1935.p1963.p1973.p1985.p1991],False
5.0,335.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p5.p7.p20.p25.p84.p90.p93.p104.p129.p131.p145.p152.p160.p192.p198.p215.p219.p269.p277.p284.p314.p331.p344.p366.p373.p376.p380.p411.p413.p419.p420.p429.p457.p461.p469.p471.p486.p610.p621.p626.p628.p630.p636.p653.p681.p711.p713.p757.p783.p793.p809.p829.p836.p859.p863.p868.p874.p875.p887.p891.p928.p936.p971.p974.p976.p982.p983.p1005.p1008.p1021.p1063.p1092.p1101.p1102.p1118.p1131.p1142.p1154.p1164.p1181.p1182.p1223.p1235.p1237.p1239.p1256.p1312.p1322.p1352.p1372.p1381.p1388.p1389.p1401.p1439.p1467.p1473.p1488.p1542.p1608.p1615.p1637.p1675.p1676.p1685.p1714.p1735.p1742.p1764.p1773.p1799.p1811.p1832.p1884.p1887.p1894.p1913.p1932.p1935.p1973.p1976.p1991],False
5.0,345.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p7.p20.p90.p93.p104.p130.p131.p186.p192.p198.p201.p219.p233.p247.p284.p289.p314.p329.p373.p376.p411.p413.p420.p445.p450.p459.p461.p462.p469.p471.p486.p517.p563.p626.p628.p630.p636.p678.p681.p711.p752.p783.p785.p793.p809.p829.p834.p836.p863.p866.p868.p874.p875.p887.p891.p936.p982.p983.p1005.p1008.p1021.p1026.p1072.p1089.p1096.p1118.p1138.p1142.p1152.p1164.p1181.p1229.p1231.p1235.p1237.p1239.p1244.p1256.p1312.p1322.p1352.p1374.p1415.p1467.p1505.p1531.p1541.p1579.p1615.p1675.p1676.p1709.p1735.p1742.p1744.p1772.p1773.p1779.p1802.p1818.p1824.p1832.p1874.p1884.p1887.p1973.p1975.p1985.p1991.p1998],False
5.0,355.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p5.p16.p20.p21.p25.p63.p90.p130.p186.p219.p233.p249.p284.p329.p371.p411.p413.p420.p445.p450.p459.p471.p480.p497.p563.p573.p623.p626.p636.p638.p647.p681.p709.p711.p743.p750.p752.p769.p793.p809.p812.p836.p848.p868.p875.p911.p926.p936.p1005.p1008.p1081.p1089.p1092.p1096.p1118.p1142.p1185.p1229.p1235.p1305.p1346.p1364.p1374.p1384.p1410.p1415.p1450.p1467.p1494.p1505.p1541.p1554.p1579.p1612.p1675.p1709.p1782.p1802.p1824.p1871.p1874.p1913.p1976.p1989.p1991.p1998],False
