x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,405.0,0.99,45.714285714285715,8.8,28.1,0.0,[p9.p59.p105.p107.p110.p113.p148.p149.p150.p161.p174.p186.p188.p192.p201.p203.p239.p242.p251.p255.p274.p282.p287.p291.p295.p316.p332.p333.p364.p388.p405.p414.p418.p453.p481.p485.p504.p520.p536.p540.p549.p573.p579.p601.p602.p612.p615.p621.p628.p636.p639.p643.p644.p659.p660.p673.p675.p676.p713.p715.p717.p729.p755.p786.p789.p790.p807.p812.p820.p882.p889.p892.p934.p958.p968.p970.p1004.p1006.p1021.p1031.p1067.p1081.p1085.p1107.p1131.p1152.p1165.p1171.p1176.p1177.p1180.p1186.p1188.p1200.p1223.p1234.p1238.p1258.p1267.p1274.p1285.p1297.p1308.p1313.p1343.p1351.p1353.p1367.p1369.p1392.p1393.p1411.p1415.p1419.p1431.p1455.p1456.p1462.p1471.p1477.p1479.p1522.p1534.p1536.p1539.p1544.p1550.p1554.p1564.p1586.p1590.p1611.p1620.p1634.p1644.p1646.p1674.p1680.p1681.p1682.p1699.p1717.p1726.p1732.p1743.p1758.p1761.p1766.p1774.p1792.p1794.p1795.p1805.p1821.p1845.p1863.p1872.p1889.p1895.p1901.p1908.p1913.p1922.p1923.p1934.p1941.p1950.p1960.p1980],False
5.0,415.0,0.98,45.714285714285715,8.8,28.1,0.0,[p9.p12.p19.p26.p27.p46.p53.p82.p88.p105.p107.p110.p135.p148.p149.p168.p174.p188.p200.p202.p203.p242.p327.p335.p341.p370.p396.p400.p410.p414.p418.p464.p481.p504.p536.p549.p579.p601.p602.p621.p627.p628.p639.p644.p658.p670.p673.p713.p721.p729.p761.p772.p776.p789.p790.p792.p812.p820.p856.p882.p889.p929.p932.p934.p935.p939.p946.p968.p970.p972.p1001.p1006.p1008.p1023.p1038.p1065.p1081.p1086.p1093.p1097.p1106.p1132.p1165.p1175.p1176.p1186.p1200.p1204.p1223.p1234.p1267.p1282.p1285.p1297.p1308.p1313.p1317.p1343.p1351.p1369.p1383.p1384.p1392.p1393.p1400.p1416.p1424.p1450.p1456.p1471.p1477.p1479.p1527.p1534.p1536.p1539.p1562.p1573.p1576.p1586.p1590.p1601.p1611.p1634.p1644.p1646.p1673.p1676.p1682.p1699.p1711.p1717.p1720.p1737.p1751.p1758.p1761.p1787.p1794.p1817.p1829.p1838.p1871.p1872.p1873.p1876.p1878.p1879.p1901.p1913.p1919.p1922.p1923.p1941.p1959],False
5.0,425.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p17.p27.p43.p46.p53.p59.p68.p88.p105.p107.p161.p168.p169.p174.p188.p203.p215.p251.p255.p282.p287.p291.p295.p308.p332.p335.p340.p341.p374.p400.p405.p410.p414.p504.p532.p536.p537.p549.p573.p582.p600.p602.p612.p615.p621.p627.p639.p643.p644.p658.p670.p673.p675.p712.p729.p732.p761.p776.p786.p790.p840.p844.p901.p917.p932.p935.p946.p971.p972.p976.p990.p994.p1001.p1004.p1018.p1027.p1040.p1073.p1086.p1118.p1125.p1132.p1137.p1152.p1165.p1171.p1175.p1177.p1178.p1231.p1234.p1264.p1274.p1285.p1308.p1317.p1318.p1340.p1353.p1369.p1384.p1393.p1400.p1411.p1416.p1431.p1477.p1536.p1539.p1554.p1562.p1564.p1569.p1573.p1586.p1590.p1601.p1610.p1648.p1652.p1653.p1673.p1680.p1682.p1699.p1711.p1720.p1721.p1725.p1743.p1774.p1781.p1787.p1790.p1792.p1817.p1824.p1829.p1831.p1833.p1838.p1845.p1872.p1873.p1878.p1895.p1919.p1922],False
5.0,435.0,0.98,45.714285714285715,8.8,28.1,0.0,[p17.p19.p27.p30.p40.p43.p46.p53.p59.p68.p82.p88.p148.p149.p161.p168.p169.p175.p184.p193.p196.p200.p203.p234.p242.p255.p294.p295.p315.p347.p365.p374.p400.p405.p414.p481.p520.p532.p537.p560.p573.p579.p581.p582.p591.p600.p601.p604.p612.p615.p621.p627.p634.p636.p643.p658.p669.p675.p681.p703.p712.p715.p726.p729.p761.p763.p772.p776.p785.p786.p790.p799.p828.p840.p844.p852.p867.p873.p899.p929.p932.p935.p952.p969.p970.p971.p990.p997.p1001.p1006.p1008.p1018.p1021.p1040.p1065.p1073.p1081.p1085.p1097.p1104.p1121.p1131.p1132.p1134.p1137.p1152.p1160.p1165.p1167.p1171.p1175.p1177.p1178.p1274.p1282.p1285.p1313.p1317.p1318.p1333.p1340.p1360.p1367.p1383.p1384.p1398.p1400.p1415.p1416.p1420.p1426.p1448.p1471.p1479.p1509.p1521.p1527.p1539.p1550.p1554.p1562.p1569.p1586.p1590.p1595.p1598.p1601.p1611.p1620.p1628.p1648.p1652.p1653.p1673.p1680.p1699.p1707.p1709.p1711.p1721.p1725.p1732.p1758.p1766.p1781.p1793.p1795.p1796.p1803.p1810.p1817.p1826.p1829.p1831.p1838.p1845.p1871.p1876.p1878.p1879.p1885.p1895.p1918.p1919.p1934.p1941],False
5.0,445.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p17.p19.p22.p30.p40.p43.p59.p64.p68.p73.p83.p88.p148.p161.p169.p172.p175.p188.p191.p193.p196.p198.p203.p234.p278.p295.p308.p341.p347.p365.p374.p377.p380.p392.p393.p400.p409.p410.p414.p445.p484.p504.p532.p537.p573.p579.p582.p591.p600.p604.p613.p615.p617.p621.p627.p629.p636.p658.p669.p676.p681.p698.p703.p712.p721.p726.p729.p772.p785.p786.p798.p828.p840.p844.p845.p856.p858.p873.p899.p901.p912.p932.p935.p970.p971.p980.p990.p994.p1004.p1013.p1021.p1040.p1065.p1082.p1085.p1086.p1087.p1093.p1097.p1121.p1131.p1132.p1134.p1152.p1160.p1167.p1171.p1175.p1178.p1204.p1211.p1220.p1231.p1248.p1264.p1282.p1313.p1318.p1333.p1360.p1367.p1383.p1384.p1398.p1416.p1422.p1450.p1509.p1515.p1521.p1527.p1534.p1550.p1569.p1595.p1610.p1620.p1628.p1646.p1652.p1653.p1664.p1673.p1685.p1707.p1711.p1720.p1721.p1754.p1781.p1782.p1787.p1796.p1797.p1803.p1810.p1824.p1826.p1831.p1838.p1871.p1873.p1876.p1912.p1918.p1919.p1957],False
5.0,455.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p19.p23.p27.p30.p40.p41.p43.p59.p64.p82.p83.p130.p158.p161.p175.p184.p191.p193.p196.p198.p199.p215.p222.p254.p260.p263.p278.p294.p295.p308.p347.p365.p374.p377.p380.p382.p383.p392.p393.p395.p400.p404.p406.p410.p445.p484.p514.p534.p537.p573.p585.p587.p591.p604.p613.p617.p627.p634.p651.p681.p703.p712.p713.p726.p732.p761.p772.p798.p828.p840.p844.p845.p852.p867.p868.p899.p901.p912.p932.p938.p980.p983.p990.p992.p1018.p1021.p1040.p1065.p1073.p1082.p1085.p1086.p1087.p1104.p1113.p1121.p1131.p1150.p1156.p1160.p1167.p1171.p1174.p1175.p1178.p1204.p1211.p1220.p1231.p1248.p1264.p1274.p1313.p1318.p1333.p1340.p1345.p1384.p1398.p1416.p1420.p1422.p1426.p1448.p1451.p1483.p1505.p1521.p1527.p1561.p1595.p1598.p1617.p1628.p1648.p1664.p1673.p1685.p1689.p1707.p1709.p1718.p1760.p1781.p1782.p1790.p1793.p1796.p1797.p1803.p1817.p1826.p1871.p1876.p1879.p1885.p1918.p1919.p1957.p1959],False
5.0,465.0,0.99,45.714285714285715,8.8,28.1,0.0,[p22.p23.p30.p40.p41.p43.p73.p130.p158.p170.p172.p175.p184.p191.p196.p198.p199.p215.p222.p234.p254.p255.p257.p260.p278.p294.p308.p320.p365.p374.p377.p380.p392.p393.p395.p404.p406.p410.p421.p436.p442.p445.p479.p484.p508.p513.p532.p534.p537.p539.p560.p573.p587.p591.p604.p613.p617.p619.p629.p651.p681.p703.p712.p726.p732.p763.p800.p828.p840.p844.p845.p852.p854.p858.p867.p868.p899.p901.p912.p943.p976.p983.p990.p992.p994.p1001.p1013.p1040.p1059.p1071.p1073.p1082.p1083.p1087.p1092.p1093.p1094.p1103.p1104.p1117.p1121.p1150.p1156.p1160.p1167.p1171.p1174.p1175.p1211.p1220.p1231.p1242.p1248.p1270.p1295.p1333.p1360.p1383.p1386.p1390.p1398.p1416.p1422.p1426.p1448.p1460.p1483.p1505.p1515.p1521.p1527.p1539.p1561.p1598.p1610.p1664.p1685.p1689.p1709.p1754.p1760.p1781.p1782.p1793.p1797.p1798.p1803.p1810.p1826.p1847.p1871.p1885.p1957.p1959],False
5.0,475.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p17.p19.p22.p23.p30.p40.p41.p43.p64.p91.p111.p130.p141.p148.p158.p170.p172.p184.p191.p193.p196.p198.p215.p222.p260.p263.p278.p294.p320.p374.p377.p380.p392.p395.p404.p406.p410.p421.p436.p442.p473.p479.p508.p513.p534.p539.p560.p574.p582.p585.p587.p591.p604.p613.p617.p619.p629.p634.p651.p681.p698.p703.p712.p732.p776.p800.p828.p831.p844.p845.p852.p854.p858.p867.p868.p912.p932.p938.p943.p966.p992.p1027.p1040.p1059.p1068.p1071.p1073.p1083.p1089.p1092.p1094.p1104.p1113.p1128.p1131.p1150.p1156.p1160.p1174.p1211.p1220.p1231.p1261.p1264.p1282.p1295.p1345.p1386.p1390.p1398.p1420.p1426.p1448.p1451.p1460.p1483.p1486.p1505.p1515.p1521.p1527.p1550.p1583.p1598.p1610.p1664.p1685.p1709.p1718.p1736.p1754.p1760.p1790.p1793.p1797.p1847.p1885.p1912.p1957.p1968],False
5.0,485.0,0.99,45.714285714285715,8.8,28.1,0.0,[p22.p23.p30.p35.p40.p41.p64.p73.p111.p130.p141.p170.p172.p196.p198.p199.p222.p254.p257.p260.p263.p278.p308.p320.p365.p374.p377.p380.p382.p383.p392.p395.p404.p406.p410.p421.p436.p442.p447.p473.p479.p508.p513.p514.p534.p539.p560.p574.p585.p604.p617.p619.p629.p651.p703.p762.p785.p800.p828.p831.p845.p852.p854.p858.p867.p868.p899.p901.p912.p932.p938.p943.p966.p980.p983.p994.p1013.p1068.p1071.p1073.p1082.p1083.p1089.p1092.p1094.p1103.p1104.p1113.p1117.p1128.p1150.p1156.p1174.p1204.p1211.p1220.p1231.p1243.p1261.p1264.p1270.p1291.p1295.p1333.p1345.p1367.p1376.p1386.p1390.p1398.p1399.p1448.p1451.p1483.p1486.p1515.p1521.p1583.p1598.p1617.p1685.p1707.p1709.p1718.p1736.p1754.p1797.p1798.p1847.p1866.p1912.p1957],False
5.0,495.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p22.p23.p35.p40.p41.p64.p91.p111.p130.p141.p184.p191.p196.p199.p215.p222.p254.p257.p258.p260.p263.p278.p294.p308.p320.p374.p377.p382.p383.p392.p395.p406.p410.p421.p436.p442.p447.p473.p479.p508.p513.p514.p574.p585.p604.p617.p619.p629.p634.p703.p762.p800.p828.p831.p852.p854.p858.p867.p868.p912.p943.p952.p966.p1013.p1059.p1068.p1071.p1082.p1083.p1089.p1092.p1094.p1103.p1113.p1117.p1128.p1143.p1150.p1156.p1174.p1211.p1220.p1242.p1243.p1261.p1270.p1291.p1295.p1345.p1376.p1398.p1399.p1460.p1486.p1521.p1583.p1598.p1617.p1685.p1709.p1718.p1736.p1760.p1768.p1796.p1797.p1798.p1847.p1866.p1939.p1957.p1968.p1994],False
15.0,5.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p24.p29.p60.p109.p139.p142.p144.p165.p195.p219.p221.p271.p298.p322.p329.p334.p339.p358.p360.p438.p458.p463.p474.p477.p503.p533.p538.p580.p593.p608.p645.p646.p664.p672.p709.p710.p720.p723.p747.p756.p764.p771.p777.p778.p802.p811.p814.p827.p879.p880.p920.p921.p922.p931.p984.p998.p1017.p1029.p1060.p1112.p1166.p1184.p1191.p1195.p1206.p1222.p1226.p1256.p1265.p1320.p1327.p1336.p1364.p1389.p1396.p1437.p1442.p1445.p1454.p1470.p1516.p1518.p1526.p1540.p1555.p1556.p1567.p1580.p1589.p1615.p1637.p1645.p1654.p1660.p1710.p1714.p1739.p1746.p1749.p1762.p1769.p1778.p1789.p1819.p1853.p1859.p1861.p1882.p1904.p1916.p1920.p1928.p1930.p1942.p1956.p1961.p1981.p1992],False
15.0,15.0,0.98,45.714285714285715,8.8,28.1,0.0,[p24.p29.p55.p60.p109.p118.p139.p142.p144.p165.p195.p219.p221.p229.p248.p252.p271.p298.p313.p317.p322.p329.p331.p334.p339.p358.p360.p428.p438.p458.p463.p474.p477.p488.p501.p502.p517.p521.p527.p533.p538.p547.p554.p580.p593.p606.p608.p632.p642.p645.p646.p664.p666.p672.p684.p696.p709.p710.p723.p733.p756.p777.p778.p802.p811.p814.p860.p861.p879.p890.p895.p915.p920.p921.p922.p931.p948.p960.p984.p998.p1017.p1028.p1029.p1049.p1053.p1060.p1122.p1184.p1191.p1201.p1206.p1215.p1222.p1226.p1256.p1265.p1294.p1307.p1311.p1319.p1320.p1327.p1361.p1364.p1389.p1425.p1437.p1442.p1445.p1454.p1513.p1516.p1518.p1540.p1546.p1555.p1558.p1567.p1568.p1580.p1589.p1594.p1615.p1637.p1645.p1658.p1660.p1678.p1679.p1700.p1710.p1714.p1739.p1741.p1746.p1749.p1762.p1769.p1773.p1778.p1789.p1802.p1819.p1837.p1859.p1861.p1882.p1904.p1916.p1920.p1930.p1936.p1942.p1956.p1981.p1990.p1992],False
15.0,25.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p24.p39.p52.p55.p142.p144.p155.p162.p165.p195.p219.p221.p231.p248.p271.p276.p298.p299.p302.p311.p313.p322.p329.p331.p334.p339.p343.p354.p358.p360.p379.p441.p449.p465.p477.p488.p490.p498.p501.p503.p517.p521.p527.p533.p538.p547.p554.p568.p580.p606.p608.p614.p632.p642.p645.p646.p664.p666.p672.p684.p691.p696.p709.p710.p733.p743.p747.p764.p771.p777.p778.p794.p802.p811.p814.p827.p834.p847.p850.p860.p861.p880.p890.p895.p915.p920.p921.p922.p931.p948.p975.p978.p984.p995.p998.p1017.p1028.p1029.p1049.p1053.p1060.p1112.p1122.p1141.p1157.p1163.p1184.p1185.p1191.p1195.p1206.p1215.p1222.p1226.p1256.p1265.p1286.p1294.p1307.p1311.p1319.p1322.p1327.p1361.p1364.p1375.p1389.p1396.p1404.p1433.p1437.p1442.p1445.p1454.p1480.p1513.p1516.p1518.p1546.p1556.p1567.p1568.p1574.p1580.p1589.p1594.p1599.p1615.p1637.p1645.p1654.p1658.p1679.p1692.p1700.p1710.p1714.p1715.p1739.p1741.p1746.p1749.p1769.p1770.p1773.p1778.p1789.p1819.p1830.p1837.p1859.p1861.p1880.p1882.p1907.p1916.p1920.p1928.p1930.p1936.p1942.p1946.p1956.p1961.p1975.p1981.p1983.p1990.p1992],False
15.0,35.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p52.p55.p57.p85.p87.p117.p134.p139.p142.p144.p162.p164.p165.p195.p219.p221.p231.p247.p248.p252.p271.p276.p298.p311.p322.p329.p331.p334.p339.p343.p397.p422.p428.p438.p449.p458.p463.p465.p468.p474.p477.p488.p498.p500.p501.p512.p517.p527.p533.p538.p547.p554.p568.p580.p606.p608.p614.p616.p632.p642.p646.p648.p664.p666.p672.p684.p696.p709.p710.p723.p733.p743.p747.p756.p757.p764.p768.p771.p793.p794.p811.p814.p818.p827.p834.p835.p847.p860.p861.p879.p880.p895.p915.p920.p921.p931.p941.p948.p960.p965.p975.p978.p984.p998.p1019.p1028.p1029.p1042.p1060.p1066.p1112.p1122.p1151.p1157.p1166.p1184.p1191.p1195.p1206.p1209.p1215.p1222.p1226.p1227.p1237.p1256.p1265.p1286.p1294.p1307.p1319.p1320.p1322.p1327.p1355.p1357.p1364.p1375.p1396.p1404.p1429.p1433.p1437.p1442.p1445.p1454.p1465.p1472.p1480.p1513.p1518.p1526.p1556.p1558.p1559.p1568.p1574.p1580.p1602.p1615.p1637.p1641.p1651.p1654.p1658.p1678.p1692.p1700.p1710.p1714.p1715.p1741.p1746.p1747.p1749.p1762.p1769.p1773.p1778.p1802.p1819.p1830.p1837.p1861.p1880.p1907.p1916.p1942.p1946.p1952.p1956.p1961.p1975.p1981.p1983.p1990.p1992.p1995],False
15.0,45.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p39.p52.p54.p57.p87.p98.p118.p134.p138.p142.p144.p155.p162.p165.p221.p229.p247.p248.p249.p259.p276.p302.p313.p317.p331.p334.p343.p354.p428.p459.p463.p465.p468.p469.p474.p500.p501.p502.p503.p510.p521.p526.p527.p533.p538.p554.p568.p580.p606.p608.p614.p616.p632.p646.p648.p664.p666.p684.p696.p720.p730.p733.p743.p744.p747.p757.p771.p811.p818.p827.p834.p838.p847.p861.p880.p910.p915.p920.p921.p931.p941.p945.p948.p960.p965.p975.p978.p984.p998.p1029.p1042.p1049.p1053.p1054.p1060.p1066.p1102.p1112.p1122.p1141.p1151.p1157.p1158.p1166.p1168.p1184.p1191.p1195.p1201.p1206.p1209.p1222.p1226.p1237.p1260.p1265.p1273.p1275.p1280.p1286.p1294.p1307.p1319.p1322.p1355.p1375.p1396.p1404.p1418.p1433.p1437.p1438.p1445.p1465.p1480.p1518.p1526.p1555.p1558.p1559.p1567.p1568.p1574.p1584.p1594.p1599.p1602.p1615.p1637.p1645.p1654.p1658.p1678.p1692.p1710.p1730.p1738.p1747.p1756.p1762.p1769.p1770.p1773.p1775.p1802.p1830.p1837.p1859.p1880.p1882.p1896.p1906.p1907.p1920.p1942.p1946.p1952.p1961.p1975.p1981.p1983.p1990],False
15.0,55.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p39.p54.p57.p87.p98.p117.p118.p134.p138.p144.p155.p162.p164.p213.p229.p231.p247.p248.p249.p252.p271.p276.p313.p317.p321.p334.p343.p345.p354.p379.p397.p422.p424.p426.p428.p441.p449.p459.p463.p465.p468.p474.p482.p490.p498.p500.p501.p510.p512.p527.p538.p554.p569.p576.p595.p614.p616.p631.p645.p648.p649.p666.p678.p706.p720.p730.p733.p739.p741.p743.p744.p747.p757.p768.p771.p778.p793.p794.p818.p833.p834.p835.p838.p847.p850.p861.p872.p880.p890.p894.p908.p910.p920.p931.p941.p945.p948.p957.p960.p965.p978.p984.p998.p1000.p1028.p1042.p1053.p1060.p1098.p1102.p1112.p1141.p1151.p1157.p1158.p1163.p1166.p1168.p1185.p1195.p1201.p1209.p1222.p1245.p1265.p1273.p1275.p1286.p1294.p1307.p1309.p1319.p1322.p1336.p1354.p1355.p1364.p1375.p1396.p1404.p1429.p1433.p1437.p1438.p1440.p1445.p1465.p1472.p1480.p1492.p1508.p1545.p1546.p1559.p1574.p1584.p1599.p1602.p1645.p1654.p1658.p1677.p1678.p1679.p1692.p1710.p1715.p1719.p1735.p1738.p1745.p1752.p1756.p1770.p1773.p1775.p1802.p1809.p1837.p1880.p1896.p1906.p1907.p1915.p1924.p1936.p1946.p1952.p1981.p1983.p1988.p1997],False
15.0,65.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p1.p2.p4.p39.p54.p57.p67.p85.p87.p98.p117.p118.p132.p134.p138.p144.p155.p162.p164.p173.p183.p190.p213.p229.p231.p247.p252.p259.p268.p298.p299.p301.p307.p313.p317.p321.p343.p345.p354.p379.p381.p397.p402.p415.p422.p424.p426.p428.p433.p441.p454.p459.p465.p466.p468.p469.p490.p498.p500.p512.p526.p527.p554.p569.p576.p592.p595.p614.p616.p631.p632.p648.p687.p691.p706.p718.p730.p731.p736.p739.p744.p757.p768.p793.p794.p811.p816.p818.p833.p834.p835.p838.p847.p850.p872.p880.p890.p894.p908.p910.p945.p948.p957.p965.p978.p984.p995.p1000.p1019.p1028.p1029.p1042.p1048.p1054.p1066.p1098.p1102.p1141.p1147.p1151.p1157.p1158.p1163.p1168.p1182.p1185.p1201.p1209.p1222.p1230.p1237.p1265.p1273.p1275.p1294.p1309.p1312.p1330.p1347.p1354.p1357.p1361.p1375.p1377.p1394.p1404.p1418.p1429.p1433.p1437.p1438.p1465.p1480.p1492.p1508.p1545.p1559.p1574.p1584.p1599.p1602.p1614.p1623.p1626.p1641.p1651.p1658.p1677.p1678.p1696.p1719.p1722.p1729.p1735.p1738.p1740.p1745.p1747.p1749.p1752.p1753.p1756.p1770.p1773.p1802.p1809.p1837.p1839.p1844.p1880.p1893.p1896.p1906.p1907.p1915.p1924.p1952.p1953.p1966.p1976.p1983],False
15.0,75.0,0.99,45.714285714285715,8.8,28.1,0.0,[p1.p2.p4.p21.p39.p54.p57.p71.p75.p85.p87.p98.p106.p117.p119.p132.p134.p138.p155.p164.p173.p213.p231.p243.p247.p248.p252.p268.p307.p313.p321.p343.p345.p349.p354.p356.p379.p384.p386.p402.p415.p422.p424.p441.p449.p454.p459.p466.p468.p469.p480.p482.p490.p493.p498.p500.p510.p569.p576.p592.p614.p631.p632.p640.p648.p649.p678.p702.p706.p718.p731.p736.p739.p741.p743.p744.p746.p757.p760.p768.p795.p816.p818.p821.p833.p834.p835.p836.p838.p850.p861.p872.p894.p907.p908.p910.p926.p945.p948.p957.p965.p975.p978.p984.p1000.p1019.p1025.p1043.p1044.p1048.p1050.p1053.p1054.p1098.p1102.p1127.p1141.p1147.p1151.p1157.p1158.p1166.p1182.p1201.p1209.p1213.p1222.p1230.p1260.p1273.p1275.p1286.p1288.p1294.p1312.p1316.p1330.p1347.p1354.p1357.p1363.p1377.p1404.p1418.p1429.p1437.p1440.p1443.p1492.p1537.p1545.p1559.p1574.p1584.p1591.p1599.p1602.p1614.p1623.p1626.p1641.p1651.p1655.p1658.p1659.p1677.p1692.p1719.p1729.p1735.p1738.p1745.p1747.p1756.p1770.p1773.p1809.p1811.p1830.p1839.p1868.p1906.p1907.p1915.p1924.p1933.p1952.p1976.p1984],False
15.0,85.0,0.99,45.714285714285715,8.8,28.1,0.0,[p0.p1.p2.p4.p6.p21.p57.p67.p71.p85.p102.p106.p118.p119.p132.p134.p138.p155.p164.p173.p183.p231.p247.p249.p301.p307.p313.p321.p323.p337.p343.p345.p349.p356.p361.p381.p384.p386.p397.p402.p408.p415.p422.p424.p433.p454.p463.p468.p469.p482.p530.p559.p569.p576.p592.p596.p607.p614.p616.p631.p633.p648.p649.p678.p702.p706.p718.p720.p731.p736.p739.p741.p768.p795.p816.p818.p819.p826.p833.p834.p835.p836.p838.p851.p853.p872.p894.p905.p908.p910.p926.p945.p957.p960.p961.p965.p991.p1019.p1025.p1044.p1048.p1050.p1054.p1098.p1102.p1110.p1112.p1127.p1141.p1144.p1147.p1151.p1157.p1158.p1182.p1185.p1202.p1209.p1230.p1260.p1273.p1280.p1305.p1309.p1312.p1316.p1330.p1347.p1354.p1363.p1377.p1418.p1429.p1463.p1465.p1488.p1508.p1525.p1526.p1545.p1559.p1574.p1584.p1591.p1599.p1614.p1623.p1625.p1626.p1636.p1641.p1651.p1655.p1658.p1687.p1696.p1712.p1719.p1722.p1729.p1735.p1740.p1745.p1747.p1753.p1756.p1770.p1772.p1775.p1809.p1811.p1839.p1844.p1868.p1880.p1906.p1915.p1924.p1936.p1937.p1938.p1966.p1984.p1997],False
15.0,95.0,0.99,45.714285714285715,8.8,28.1,0.0,[p0.p1.p4.p6.p16.p21.p28.p57.p67.p71.p75.p102.p106.p119.p132.p138.p151.p173.p176.p181.p183.p190.p243.p247.p249.p268.p280.p307.p313.p317.p323.p349.p361.p381.p384.p386.p399.p402.p408.p415.p422.p424.p433.p463.p466.p468.p469.p471.p480.p482.p493.p512.p530.p541.p564.p569.p576.p595.p610.p614.p616.p633.p648.p649.p678.p680.p695.p702.p706.p718.p720.p731.p736.p741.p760.p768.p774.p795.p818.p826.p833.p834.p835.p836.p838.p843.p851.p853.p872.p894.p907.p908.p926.p927.p957.p961.p965.p1019.p1025.p1048.p1050.p1054.p1075.p1098.p1102.p1111.p1127.p1141.p1144.p1147.p1151.p1157.p1158.p1182.p1187.p1197.p1201.p1209.p1230.p1273.p1280.p1283.p1305.p1309.p1312.p1346.p1347.p1354.p1357.p1363.p1377.p1394.p1433.p1438.p1474.p1488.p1508.p1523.p1525.p1537.p1545.p1559.p1574.p1581.p1584.p1591.p1599.p1614.p1623.p1625.p1626.p1636.p1638.p1655.p1658.p1662.p1677.p1696.p1719.p1722.p1735.p1738.p1740.p1745.p1752.p1753.p1755.p1756.p1770.p1772.p1780.p1806.p1809.p1811.p1823.p1839.p1844.p1868.p1870.p1893.p1906.p1915.p1924.p1933.p1937.p1938.p1953.p1966.p1976.p1984],False
15.0,105.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p1.p16.p21.p28.p57.p67.p71.p75.p85.p106.p117.p119.p125.p128.p132.p138.p151.p164.p173.p176.p183.p231.p233.p247.p269.p280.p307.p323.p337.p355.p361.p384.p386.p399.p402.p408.p415.p422.p424.p430.p432.p433.p466.p469.p471.p480.p487.p493.p497.p498.p530.p559.p564.p566.p569.p576.p590.p596.p614.p633.p648.p678.p680.p687.p695.p706.p739.p740.p769.p774.p781.p795.p818.p819.p821.p826.p829.p835.p836.p838.p850.p853.p872.p883.p894.p905.p907.p908.p924.p926.p927.p936.p956.p957.p961.p965.p991.p995.p1025.p1032.p1043.p1048.p1050.p1051.p1054.p1075.p1078.p1098.p1102.p1110.p1111.p1114.p1127.p1144.p1147.p1151.p1158.p1182.p1196.p1197.p1202.p1209.p1219.p1224.p1230.p1273.p1283.p1288.p1290.p1305.p1312.p1316.p1321.p1329.p1330.p1346.p1347.p1354.p1357.p1363.p1380.p1387.p1394.p1463.p1474.p1488.p1508.p1525.p1545.p1559.p1574.p1581.p1607.p1623.p1625.p1636.p1638.p1651.p1659.p1662.p1687.p1696.p1712.p1722.p1727.p1735.p1740.p1745.p1752.p1753.p1755.p1772.p1780.p1806.p1811.p1823.p1832.p1839.p1860.p1865.p1868.p1870.p1890.p1893.p1894.p1906.p1914.p1924.p1933.p1937.p1938.p1966.p1971.p1988],False
15.0,115.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p4.p6.p16.p28.p56.p62.p67.p71.p90.p106.p128.p129.p151.p153.p173.p176.p181.p183.p212.p233.p247.p261.p269.p286.p307.p323.p324.p326.p337.p350.p355.p361.p367.p384.p386.p399.p402.p408.p415.p424.p433.p467.p480.p487.p493.p497.p519.p530.p541.p555.p559.p564.p569.p570.p576.p594.p596.p607.p620.p648.p649.p654.p678.p680.p687.p695.p718.p722.p740.p753.p769.p774.p779.p781.p795.p818.p819.p821.p826.p829.p836.p843.p851.p853.p866.p872.p877.p878.p894.p900.p907.p908.p913.p924.p927.p955.p956.p957.p961.p974.p991.p1007.p1025.p1032.p1043.p1050.p1051.p1075.p1110.p1111.p1127.p1138.p1144.p1147.p1187.p1197.p1209.p1213.p1219.p1224.p1230.p1263.p1277.p1283.p1288.p1290.p1305.p1312.p1316.p1321.p1329.p1346.p1347.p1354.p1387.p1388.p1391.p1394.p1409.p1443.p1474.p1533.p1537.p1545.p1557.p1559.p1565.p1581.p1599.p1607.p1625.p1626.p1633.p1636.p1638.p1655.p1659.p1662.p1671.p1696.p1712.p1727.p1740.p1745.p1753.p1755.p1756.p1772.p1780.p1806.p1811.p1832.p1839.p1860.p1868.p1886.p1890.p1893.p1894.p1903.p1924.p1933.p1937.p1938.p1971.p1984.p1989],False
