x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p51.p130.p485.p593.p980.p1033.p1041.p1197.p1298.p1370.p1750.p1981],False
5.0,265.0,0.99,45.714285714285715,5.5,61.6,1.0,[p1.p317.p355.p414.p758.p849.p990.p1095.p1225.p1696.p1732.p1805.p1896],False
5.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p101.p447.p926.p1060.p1445.p1754],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p447.p598.p661.p705.p803.p872.p926.p961.p1048.p1290.p1329.p1445.p1449.p1498.p1681.p1796.p1978],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p172.p397.p412.p444.p447.p523.p525.p661.p702.p705.p926.p1265.p1329.p1445.p1478.p1498.p1540.p1707.p1978],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p42.p253.p404.p412.p447.p459.p661.p695.p728.p810.p926.p1134.p1142.p1265.p1278.p1329.p1445.p1540.p1999],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p147.p168.p172.p194.p378.p404.p412.p447.p524.p576.p687.p688.p858.p952.p1061.p1445.p1524.p1548.p1566.p1584.p1682],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p112.p147.p154.p194.p207.p300.p412.p428.p447.p524.p576.p617.p624.p707.p858.p859.p943.p1199.p1235.p1334.p1344.p1445.p1506.p1731.p1881.p1963.p1986],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p93.p207.p412.p447.p529.p555.p570.p576.p624.p707.p765.p886.p935.p943.p976.p1140.p1188.p1207.p1235.p1334.p1344.p1445.p1524.p1624.p1691.p1711.p1718.p1792.p1881.p1986],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p112.p200.p207.p412.p447.p495.p529.p679.p935.p943.p1207.p1344.p1367.p1439.p1445.p1624.p1673.p1711.p1751],False
5.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p65.p190.p327.p352.p412.p447.p503.p578.p765.p812.p855.p1167.p1367.p1445.p1793.p1875.p1992],False
5.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p327.p375.p412.p506.p620.p855.p954.p1157.p1258.p1330.p1363.p1511.p1875],False
5.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p411.p412.p782.p809.p914.p935.p945.p1022.p1409.p1550.p1624.p1687],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p40.p238.p595.p752.p836.p1022.p1401.p1499.p1558.p1687.p1724.p1904],False
5.0,395.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p468.p588.p595.p616.p782.p1649.p1724.p1883],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p52.p58.p122.p221.p334.p406.p516.p526.p846.p958.p971.p1419.p1606.p1663.p1724.p1979],False
5.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p122.p423.p552.p636.p781.p941.p1362.p1399.p1778.p1880],False
5.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p263.p307.p493.p860.p1147.p1419.p1720.p1745.p1854.p1880],False
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p102.p197.p219.p476.p585.p703.p827.p905.p955.p1077.p1111.p1118.p1316.p1501.p1720.p1922],False
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p35.p197.p222.p281.p282.p594.p686.p923.p1086.p1422.p1991],False
5.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p80.p222.p281.p309.p415.p652.p942.p1000.p1114.p1122.p1254.p1267.p1338.p1422],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p281.p324.p380.p405.p773.p942.p969.p1267.p1338.p1383.p1422.p1475],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p149.p167.p281.p537.p550.p605.p626.p690.p754.p833.p842.p969.p997.p1267.p1385.p1406.p1437.p1601.p1642.p1829.p1964.p1967],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p127.p167.p281.p377.p802.p894.p938.p969.p1163.p1276.p1761.p1884.p1929.p1967],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p169.p281.p377.p767.p780.p969.p1063.p1336.p1351.p1856],False
15.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p33.p272.p475.p505.p575.p584.p760.p778.p783.p835.p884.p888.p1065.p1127.p1264.p1451.p1835],False
15.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p33.p481.p521.p584.p671.p813.p884.p909.p933.p1067.p1112.p1127.p1838],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p5.p33.p145.p152.p648.p814.p884.p909.p1112.p1404.p1527],False
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p116.p251.p265.p328.p410.p501.p627.p678.p768.p884.p893.p909.p936.p1116.p1476.p1549.p1579.p1597.p1966],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p108.p144.p538.p627.p662.p851.p861.p869.p884.p909.p975.p1162.p1404.p1551.p1634.p1878],False
15.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p31.p118.p181.p247.p251.p556.p580.p678.p909.p1148.p1405.p1447.p1680],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p21.p162.p206.p247.p403.p427.p499.p556.p878.p909.p960.p1012.p1250.p1893],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p21.p142.p162.p206.p301.p565.p625.p667.p909.p966.p1070.p1274.p1450.p1510.p1609.p1753.p1909.p1915.p1949],False
15.0,85.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p142.p162.p341.p499.p565.p743.p785.p793.p815.p909.p966.p1104.p1347.p1752.p1867],False
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p259.p470.p785.p909.p1102.p1179.p1296.p1365.p1407.p1544.p1661.p1766.p1919.p1924],False
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p156.p209.p283.p298.p449.p670.p909.p927.p1027.p1102.p1179.p1357.p1728.p1762.p1859.p1898.p1950],False
15.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p28.p103.p177.p429.p437.p615.p776.p1146.p1382.p1694.p1847],False
15.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p14.p435.p611.p946.p974.p985.p1105.p1107.p1211.p1260.p1454.p1532.p1685.p1741.p1757.p1864.p1998],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p150.p283.p464.p868.p1081.p1107.p1294.p1340.p1386.p1545.p1874],False
15.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p107.p387.p917.p1202.p1252.p1569.p1657.p1822],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p446.p534.p708.p1186.p1252.p1467.p1594.p1821.p1908],False
15.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p239.p382.p413.p515.p533.p534.p589.p645.p708.p753.p863.p1024.p1057.p1604.p1616.p1894],False
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p527.p533.p721.p910.p1120.p1556.p1843.p1852.p1865],False
15.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p143.p439.p511.p527.p630.p634.p887.p1064.p1236.p1585.p1798.p1839],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p59.p151.p166.p311.p335.p469.p531.p1030.p1049.p1246.p1709.p1839],False
15.0,205.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p29.p148.p590.p682.p726.p1201.p1491.p1617],False
15.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p166.p249.p271.p376.p425.p545.p710.p819.p1045.p1071.p1578.p1729.p1954.p1968],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p91.p202.p321.p609.p929.p1420.p1668.p1810.p1892.p1954],False
15.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p115.p132.p623.p774.p963.p1075.p1117.p1177.p1241.p1245.p1414.p1806.p1876.p1954],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p158.p258.p418.p542.p856.p1125.p1241.p1518.p1717],False
15.0,255.0,0.9833333333333333,45.714285714285715,5.5,61.6,1.0,[p61.p95.p344.p356.p1241.p1518.p1568.p1653.p1925],False
15.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p344.p467.p523.p729.p1197.p1283.p1412.p1423.p1433.p1739],False
15.0,275.0,0.99,45.714285714285715,5.5,61.6,1.0,[p8.p196.p218.p355.p373.p447.p834.p875.p1329.p1425.p1445.p1564.p1607.p1853.p1985],False
15.0,285.0,0.99,45.714285714285715,5.5,61.6,1.0,[p391.p397.p447.p523.p621.p661.p1169.p1329.p1445.p1478.p1496.p1650.p1885.p1978.p1985],False
15.0,295.0,0.9766666666666667,45.714285714285715,5.5,61.6,1.0,[p23.p216.p412.p447.p598.p621.p661.p695.p792.p810.p1034.p1099.p1429.p1445.p1478.p1555.p1710],False
15.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p42.p67.p172.p236.p381.p404.p412.p447.p523.p573.p702.p728.p1199.p1273.p1372.p1445.p1482.p1500.p1512.p1566.p1851],False
15.0,315.0,0.99,45.714285714285715,5.5,61.6,1.0,[p236.p291.p412.p426.p447.p576.p661.p688.p728.p886.p952.p1093.p1235.p1344.p1445.p1507.p1548.p1624.p1682.p1851],False
15.0,325.0,0.99,45.714285714285715,5.5,61.6,1.0,[p98.p112.p120.p154.p194.p195.p200.p300.p412.p426.p447.p576.p688.p765.p858.p859.p870.p935.p952.p957.p1005.p1061.p1235.p1334.p1344.p1443.p1445.p1506.p1648.p1682.p1823],False
15.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p93.p98.p121.p194.p201.p255.p412.p447.p679.p707.p716.p765.p935.p943.p1223.p1344.p1445.p1506.p1546.p1624],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p200.p217.p412.p447.p532.p640.p943.p1115.p1207.p1350.p1410.p1438.p1445.p1711.p1914],False
15.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p319.p412.p447.p763.p1115.p1335.p1445.p1598.p1789.p1840.p1914],False
15.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p412.p448.p468.p614.p624.p641.p908.p1088.p1196.p1268.p1424.p1598.p1727],False
15.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p60.p180.p204.p211.p302.p319.p375.p412.p782.p882.p916.p1079.p1293.p1380.p1888],False
15.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p70.p124.p319.p374.p390.p1409.p1474.p1550.p1904],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p26.p96.p468.p557.p770.p782.p1592.p1663.p1724.p1779.p1883.p1983],False
15.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p220.p285.p588.p1203.p1359.p1431.p1724.p1920.p1973],False
15.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p370.p722.p1007.p1359.p1688.p1735.p1947],False
15.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p263.p463.p582.p790.p986.p1611.p1630.p1688.p1942],False
15.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p197.p310.p748.p1086.p1629.p1631],False
15.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p75.p281.p377.p546.p582.p622.p896.p1036.p1080.p1191.p1395.p1396.p1504.p1534.p1857.p1860],False
15.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p281.p504.p733.p749.p931.p1187.p1494.p1580.p1964],False
15.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p19.p56.p281.p309.p805.p942.p1114.p1337.p1475.p1494.p1676.p1721],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p19.p41.p213.p281.p359.p377.p421.p737.p788.p842.p896.p969.p999.p1001.p1145.p1297.p1351.p1421.p1437.p1748.p1776.p1797.p1964.p1972],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p25.p127.p173.p213.p281.p295.p359.p377.p788.p833.p873.p969.p1042.p1166.p1218.p1374.p1712.p1755.p1775],False
15.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p127.p173.p281.p284.p377.p438.p761.p997.p1020.p1178.p1218.p1309.p1659],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p37.p71.p152.p203.p230.p243.p299.p475.p547.p553.p568.p575.p584.p603.p666.p691.p692.p759.p760.p778.p835.p884.p907.p1006.p1053.p1065.p1087.p1127.p1264.p1332.p1397.p1459.p1503.p1527.p1553.p1675.p1701.p1882],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p71.p82.p85.p100.p203.p230.p231.p243.p299.p351.p388.p402.p417.p475.p481.p510.p544.p553.p568.p575.p651.p653.p666.p671.p691.p732.p759.p778.p800.p801.p835.p857.p884.p920.p933.p934.p939.p975.p1006.p1015.p1065.p1087.p1127.p1158.p1249.p1264.p1487.p1553.p1563.p1613.p1690.p1701.p1743.p1771.p1838.p1845],False
5.0,25.0,1.0,45.714285714285715,6.8,32.0,0.0,[p10.p24.p32.p85.p227.p230.p251.p350.p494.p638.p666.p671.p696.p713.p801.p820.p821.p851.p869.p884.p899.p909.p933.p998.p1067.p1087.p1090.p1116.p1127.p1131.p1158.p1162.p1174.p1208.p1230.p1240.p1264.p1333.p1397.p1503.p1549.p1551.p1579.p1599.p1730.p1771.p1817.p1845.p1866.p1966],False
5.0,35.0,1.0,45.714285714285715,6.8,32.0,0.0,[p24.p32.p251.p293.p299.p301.p350.p367.p410.p481.p505.p584.p607.p664.p678.p713.p747.p768.p796.p821.p884.p909.p939.p975.p987.p1065.p1069.p1087.p1116.p1262.p1348.p1404.p1469.p1476.p1503.p1549.p1551.p1560.p1582.p1597.p1632.p1674.p1675.p1701.p1817.p1838.p1878.p1956],False
5.0,45.0,0.98,45.714285714285715,6.8,32.0,0.0,[p31.p32.p45.p88.p181.p251.p257.p269.p293.p328.p473.p487.p544.p653.p667.p678.p713.p732.p821.p826.p839.p884.p909.p925.p981.p991.p1069.p1076.p1112.p1116.p1133.p1184.p1213.p1255.p1259.p1288.p1304.p1306.p1321.p1332.p1333.p1490.p1632.p1641.p1701.p1770.p1878.p1997],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p24.p32.p72.p77.p113.p193.p268.p269.p301.p336.p403.p499.p508.p574.p625.p662.p664.p717.p800.p814.p821.p826.p852.p861.p864.p909.p966.p1070.p1087.p1116.p1148.p1213.p1262.p1304.p1321.p1326.p1333.p1397.p1404.p1450.p1469.p1510.p1514.p1519.p1553.p1609.p1674.p1817.p1825.p1878.p1938.p1950],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p15.p141.p162.p193.p206.p234.p246.p250.p264.p269.p273.p283.p293.p301.p427.p471.p574.p657.p667.p680.p717.p852.p909.p921.p960.p966.p1069.p1070.p1208.p1405.p1411.p1455.p1510.p1639.p1664.p1730.p1752.p1816.p1817.p1847.p1893.p1909.p1935.p1949],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p21.p31.p72.p141.p142.p162.p206.p257.p265.p301.p338.p403.p657.p675.p680.p717.p785.p821.p837.p847.p852.p865.p909.p930.p940.p966.p970.p1058.p1094.p1148.p1176.p1257.p1274.p1285.p1428.p1519.p1539.p1664.p1723.p1753.p1794.p1902.p1909.p1923.p1984],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p74.p77.p141.p162.p176.p212.p246.p277.p301.p329.p338.p341.p471.p477.p487.p543.p574.p625.p709.p717.p732.p793.p865.p909.p966.p970.p1008.p1176.p1257.p1266.p1296.p1361.p1411.p1428.p1477.p1490.p1514.p1609.p1636.p1697.p1741.p1753.p1766.p1791.p1794.p1818.p1911.p1924.p1950.p1952.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p162.p176.p283.p301.p341.p471.p487.p489.p499.p572.p574.p610.p647.p847.p880.p909.p966.p1044.p1176.p1205.p1296.p1299.p1365.p1405.p1477.p1514.p1636.p1680.p1716.p1753.p1788.p1791.p1818.p1864.p1867.p1893.p1911.p1924.p1926.p1950.p1952.p1970],False
5.0,105.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p81.p162.p171.p176.p198.p223.p248.p283.p301.p341.p354.p362.p449.p489.p574.p776.p794.p897.p1027.p1044.p1058.p1100.p1179.p1194.p1205.p1221.p1238.p1247.p1256.p1296.p1303.p1346.p1365.p1509.p1514.p1517.p1532.p1547.p1603.p1697.p1847.p1870.p1902.p1915.p1937.p1959.p1984],False
5.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p62.p81.p89.p123.p198.p212.p223.p283.p354.p574.p597.p639.p670.p681.p794.p815.p853.p912.p978.p1003.p1025.p1105.p1113.p1128.p1277.p1292.p1303.p1346.p1365.p1394.p1444.p1483.p1517.p1539.p1547.p1618.p1636.p1762.p1800.p1847.p1898.p1970],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p22.p74.p81.p89.p92.p123.p139.p156.p160.p209.p223.p224.p237.p369.p372.p389.p407.p435.p437.p446.p646.p699.p709.p776.p789.p822.p823.p853.p897.p1010.p1035.p1078.p1089.p1098.p1105.p1107.p1113.p1263.p1303.p1454.p1457.p1509.p1547.p1603.p1741.p1765.p1898.p1937],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p74.p89.p92.p139.p283.p286.p354.p372.p407.p432.p435.p489.p635.p665.p699.p708.p764.p776.p822.p868.p1003.p1035.p1050.p1057.p1081.p1089.p1107.p1113.p1238.p1260.p1313.p1331.p1466.p1545.p1547.p1569.p1603.p1647.p1685.p1719.p1734.p1765.p1800.p1877.p1901],False
5.0,145.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p89.p92.p117.p137.p178.p224.p382.p435.p454.p464.p474.p477.p533.p534.p618.p635.p665.p822.p947.p950.p992.p1035.p1050.p1057.p1058.p1100.p1107.p1113.p1146.p1194.p1238.p1251.p1454.p1466.p1471.p1484.p1547.p1603.p1685.p1704.p1716.p1722.p1996],False
5.0,155.0,1.0,45.714285714285715,6.8,32.0,0.0,[p89.p150.p164.p178.p306.p322.p435.p635.p708.p719.p731.p757.p764.p822.p825.p853.p901.p917.p1003.p1144.p1202.p1204.p1484.p1554.p1603.p1619],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p53.p117.p157.p160.p178.p239.p306.p308.p384.p413.p500.p527.p630.p645.p660.p917.p1035.p1192.p1485.p1604.p1643.p1644.p1685.p1837.p1877],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p53.p54.p79.p89.p105.p192.p228.p256.p289.p320.p382.p496.p511.p515.p563.p660.p708.p753.p910.p1032.p1035.p1040.p1119.p1206.p1214.p1355.p1446.p1484.p1647.p1669.p1670.p1709.p1928],False
5.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p53.p54.p90.p163.p278.p306.p320.p450.p484.p531.p711.p726.p771.p892.p1030.p1119.p1217.p1392.p1488.p1489.p1562.p1651.p1839.p1848],False
5.0,195.0,0.99,45.714285714285715,6.8,32.0,0.0,[p13.p50.p79.p143.p192.p274.p315.p331.p376.p450.p451.p465.p623.p771.p819.p825.p1038.p1153.p1180.p1201.p1245.p1246.p1302.p1446.p1528.p1541.p1651.p1808.p1912],False
5.0,205.0,0.98,45.714285714285715,6.8,32.0,0.0,[p29.p50.p59.p129.p174.p192.p229.p262.p274.p289.p311.p451.p542.p683.p771.p784.p819.p874.p885.p890.p929.p932.p1030.p1038.p1073.p1342.p1434.p1463.p1480.p1485.p1525.p1656.p1669.p1705.p1729.p1733.p1808.p1912],False
5.0,215.0,0.99,45.714285714285715,6.8,32.0,0.0,[p29.p84.p91.p95.p163.p174.p202.p229.p245.p289.p305.p311.p325.p376.p395.p531.p566.p579.p590.p601.p659.p710.p711.p819.p890.p932.p1108.p1124.p1229.p1282.p1423.p1436.p1480.p1714.p1729.p1739.p1808.p1869.p1890.p1895.p1897.p1936.p1995],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p47.p48.p86.p115.p151.p174.p202.p258.p271.p287.p360.p395.p440.p604.p819.p856.p929.p963.p1108.p1132.p1135.p1182.p1217.p1320.p1342.p1398.p1414.p1463.p1552.p1576.p1590.p1651.p1666.p1696.p1717.p1739.p1799.p1804.p1806.p1808.p1831.p1868.p1869.p1876.p1932.p1954.p1995],False
5.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p47.p115.p158.p210.p316.p460.p480.p542.p545.p579.p609.p756.p758.p874.p883.p885.p918.p1028.p1041.p1121.p1135.p1195.p1245.p1282.p1342.p1440.p1692.p1739.p1742.p1806.p1831.p1862.p1876.p1981],False
5.0,245.0,1.0,45.714285714285715,6.8,32.0,0.0,[p47.p48.p115.p132.p158.p182.p187.p245.p313.p317.p356.p373.p395.p436.p467.p579.p694.p756.p831.p883.p989.p1033.p1051.p1074.p1121.p1132.p1181.p1182.p1195.p1241.p1282.p1412.p1502.p1518.p1651.p1653.p1656.p1678.p1710.p1739.p1742.p1808.p1895.p1896.p1897.p1900.p1907.p1954.p1971],False
5.0,255.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p29.p61.p130.p132.p158.p182.p313.p317.p480.p485.p541.p542.p551.p598.p612.p613.p654.p694.p772.p829.p831.p980.p989.p1033.p1041.p1047.p1151.p1197.p1241.p1282.p1298.p1314.p1390.p1412.p1414.p1482.p1575.p1607.p1656.p1679.p1811.p1834.p1862.p1897.p1900.p1927.p1954],False
5.0,265.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p76.p91.p104.p182.p317.p330.p344.p355.p373.p420.p445.p485.p608.p758.p791.p875.p918.p965.p989.p1009.p1014.p1041.p1047.p1048.p1060.p1279.p1324.p1425.p1500.p1555.p1607.p1650.p1653.p1805.p1858.p1900.p1927],False
5.0,275.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p23.p101.p168.p194.p196.p253.p267.p355.p366.p391.p397.p398.p414.p447.p525.p579.p661.p695.p791.p926.p949.p965.p1033.p1048.p1061.p1072.p1095.p1132.p1135.p1209.p1425.p1445.p1449.p1500.p1518.p1529.p1650.p1671.p1710.p1746.p1754.p1774.p1805.p1811.p1836.p1900.p1927],False
5.0,285.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p42.p47.p61.p101.p112.p172.p194.p196.p207.p253.p345.p397.p398.p414.p447.p525.p579.p598.p621.p661.p803.p810.p824.p872.p926.p949.p961.p964.p996.p1048.p1109.p1151.p1169.p1265.p1279.p1290.p1425.p1433.p1445.p1478.p1482.p1502.p1529.p1540.p1564.p1572.p1584.p1681.p1682.p1796.p1805.p1976.p1987],False
5.0,295.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p38.p67.p147.p154.p172.p236.p253.p355.p381.p391.p393.p397.p404.p412.p414.p420.p444.p447.p490.p523.p525.p548.p586.p621.p649.p661.p688.p695.p705.p766.p792.p810.p926.p943.p952.p1014.p1048.p1062.p1099.p1151.p1152.p1169.p1199.p1241.p1265.p1329.p1429.p1445.p1478.p1482.p1500.p1506.p1540.p1682.p1711.p1807.p1820.p1849.p1858.p1879.p1963.p1978.p1986],False
5.0,305.0,0.99,45.714285714285715,6.8,32.0,0.0,[p42.p93.p147.p172.p194.p200.p207.p253.p291.p294.p381.p397.p404.p412.p444.p447.p498.p523.p524.p525.p535.p558.p573.p576.p621.p624.p661.p688.p702.p705.p707.p806.p810.p872.p877.p926.p952.p1061.p1134.p1207.p1226.p1265.p1273.p1329.p1344.p1367.p1443.p1445.p1449.p1478.p1482.p1500.p1512.p1529.p1538.p1540.p1566.p1677.p1682.p1763.p1787.p1849.p1851.p1853.p1896.p1930.p1963.p1978.p1987.p1999],False
5.0,315.0,0.99,45.714285714285715,6.8,32.0,0.0,[p93.p112.p147.p154.p168.p172.p194.p195.p207.p253.p291.p378.p381.p393.p404.p412.p447.p459.p478.p498.p523.p524.p525.p576.p624.p688.p702.p707.p728.p765.p803.p810.p855.p859.p877.p886.p926.p943.p952.p957.p1055.p1061.p1062.p1072.p1115.p1140.p1141.p1169.p1199.p1207.p1226.p1235.p1334.p1344.p1391.p1410.p1445.p1486.p1506.p1522.p1548.p1566.p1584.p1624.p1677.p1682.p1711.p1795.p1851.p1963.p1978.p1986],False
5.0,325.0,0.99,45.714285714285715,6.8,32.0,0.0,[p55.p93.p112.p121.p147.p154.p168.p172.p194.p200.p201.p207.p255.p291.p412.p426.p447.p478.p524.p576.p624.p687.p688.p698.p702.p707.p765.p791.p810.p877.p886.p926.p935.p943.p952.p1061.p1140.p1199.p1207.p1222.p1235.p1334.p1344.p1354.p1360.p1367.p1445.p1473.p1506.p1524.p1548.p1566.p1624.p1677.p1682.p1711.p1718.p1767.p1844.p1851.p1881.p1963.p1978.p1986],False
5.0,335.0,0.99,45.714285714285715,6.8,32.0,0.0,[p18.p55.p93.p98.p112.p120.p121.p147.p154.p179.p194.p195.p200.p207.p381.p412.p441.p447.p478.p495.p507.p529.p532.p539.p570.p573.p617.p624.p707.p745.p765.p769.p804.p806.p859.p886.p935.p943.p952.p959.p1068.p1140.p1188.p1207.p1222.p1235.p1334.p1339.p1343.p1344.p1367.p1388.p1410.p1445.p1506.p1524.p1548.p1620.p1624.p1682.p1691.p1711.p1718.p1731.p1844.p1851.p1881.p1888.p1930.p1963.p1986],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p78.p112.p121.p184.p200.p207.p217.p253.p255.p291.p296.p352.p412.p447.p458.p529.p617.p624.p632.p688.p689.p698.p707.p755.p855.p886.p908.p916.p935.p943.p952.p972.p1207.p1235.p1291.p1334.p1339.p1344.p1367.p1445.p1548.p1566.p1598.p1624.p1673.p1682.p1711.p1715.p1792.p1863.p1881.p1963.p1986],False
5.0,355.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p55.p190.p200.p207.p238.p412.p428.p431.p441.p447.p468.p472.p529.p614.p640.p693.p707.p730.p740.p765.p795.p812.p855.p886.p935.p943.p952.p1005.p1088.p1207.p1268.p1275.p1291.p1339.p1344.p1350.p1445.p1566.p1571.p1598.p1624.p1711.p1715.p1724.p1789.p1875.p1879.p1888.p1914.p1918.p1992],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p207.p211.p374.p375.p412.p431.p458.p506.p614.p679.p693.p765.p832.p855.p914.p935.p945.p962.p1046.p1088.p1196.p1200.p1280.p1328.p1330.p1334.p1363.p1508.p1557.p1598.p1612.p1711.p1718.p1724.p1727.p1751.p1780.p1875.p1881.p1993],False
5.0,375.0,0.97,45.714285714285715,6.8,32.0,0.0,[p3.p9.p159.p184.p240.p244.p254.p361.p412.p428.p448.p506.p588.p644.p689.p782.p804.p812.p832.p882.p943.p954.p1088.p1379.p1401.p1550.p1633.p1711.p1724.p1904.p1958],False
