x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,305.0,0.9666666666666667,45.714285714285715,6.8,32.0,0.0,[p23.p104.p176.p204.p212.p255.p455.p525.p533.p549.p582.p604.p609.p616.p672.p765.p796.p799.p806.p834.p852.p862.p877.p887.p907.p929.p933.p948.p971.p997.p1071.p1090.p1130.p1153.p1177.p1250.p1280.p1354.p1370.p1393.p1434.p1453.p1479.p1488.p1501.p1512.p1537.p1542.p1556.p1571.p1581.p1610.p1615.p1623.p1637.p1688.p1704.p1743.p1762.p1805.p1828.p1829.p1834.p1890.p1952],False
15.0,315.0,0.35333333333333333,45.714285714285715,6.8,32.0,0.0,[p12.p23.p115.p176.p204.p206.p212.p216.p241.p246.p289.p407.p460.p513.p525.p533.p538.p541.p559.p566.p672.p682.p779.p796.p799.p806.p845.p862.p877.p887.p897.p907.p929.p931.p933.p965.p970.p976.p1015.p1048.p1071.p1090.p1093.p1095.p1164.p1168.p1183.p1250.p1262.p1280.p1281.p1393.p1421.p1434.p1443.p1453.p1501.p1508.p1537.p1553.p1556.p1571.p1610.p1612.p1615.p1623.p1637.p1642.p1722.p1729.p1762.p1787.p1789.p1805.p1935.p1956],True
15.0,325.0,0.3466666666666667,45.714285714285715,6.8,32.0,0.0,[p64.p86.p167.p176.p183.p204.p212.p215.p246.p255.p266.p322.p374.p438.p513.p525.p527.p535.p538.p541.p549.p559.p659.p672.p699.p703.p745.p747.p780.p796.p799.p806.p862.p877.p887.p904.p907.p927.p929.p931.p965.p966.p970.p971.p976.p997.p1022.p1048.p1071.p1074.p1090.p1095.p1101.p1114.p1115.p1164.p1183.p1262.p1280.p1393.p1421.p1453.p1501.p1503.p1537.p1567.p1571.p1610.p1615.p1619.p1623.p1632.p1637.p1653.p1674.p1748.p1754.p1762.p1828.p1834.p1849.p1868.p1926.p1955],True
15.0,335.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p87.p115.p183.p215.p246.p366.p379.p436.p497.p541.p559.p608.p639.p656.p659.p672.p687.p703.p745.p796.p806.p845.p862.p897.p904.p927.p970.p976.p1015.p1022.p1071.p1090.p1097.p1137.p1164.p1175.p1183.p1249.p1250.p1262.p1370.p1431.p1453.p1456.p1488.p1503.p1537.p1571.p1615.p1624.p1632.p1637.p1674.p1706.p1762.p1771.p1829.p1842.p1846.p1920.p1996],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p70.p167.p183.p204.p215.p266.p439.p497.p513.p559.p566.p672.p682.p707.p745.p862.p883.p897.p920.p970.p976.p1015.p1022.p1048.p1067.p1071.p1074.p1090.p1114.p1262.p1280.p1388.p1453.p1454.p1464.p1488.p1503.p1537.p1571.p1624.p1637.p1710.p1722.p1781.p1787.p1810.p1842],False
15.0,355.0,0.013333333333333334,45.714285714285715,6.8,32.0,0.0,[p143.p206.p227.p274.p366.p379.p479.p484.p497.p498.p559.p659.p672.p682.p897.p906.p942.p970.p1071.p1090.p1093.p1099.p1130.p1154.p1249.p1262.p1309.p1313.p1464.p1505.p1537.p1571.p1674.p1785.p1816.p1833],True
15.0,365.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p15.p51.p70.p76.p81.p110.p144.p246.p269.p274.p459.p468.p479.p497.p519.p535.p559.p567.p729.p870.p875.p897.p901.p940.p976.p996.p1003.p1026.p1071.p1154.p1343.p1405.p1468.p1505.p1537.p1570.p1632.p1673.p1676.p1754.p1791.p1816.p1827.p1855.p1871.p1996],False
15.0,375.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p2.p8.p108.p119.p129.p237.p257.p479.p499.p560.p598.p656.p682.p775.p790.p820.p846.p870.p897.p927.p996.p1071.p1154.p1197.p1213.p1299.p1310.p1343.p1382.p1386.p1446.p1483.p1573.p1593.p1607.p1649.p1672.p1676.p1780.p1785.p1842.p1871.p1921],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p143.p208.p222.p224.p311.p400.p468.p553.p598.p636.p673.p868.p901.p906.p993.p1010.p1116.p1137.p1154.p1191.p1210.p1215.p1222.p1301.p1379.p1386.p1399.p1419.p1464.p1643.p1689.p1780.p1820.p1871.p1912.p1917],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p70.p88.p110.p336.p342.p347.p479.p610.p804.p870.p923.p962.p1035.p1158.p1301.p1345.p1357.p1368.p1399.p1489.p1505.p1568.p1607.p1691.p1755.p1779.p1780],False
15.0,405.0,0.98,45.714285714285715,6.8,32.0,0.0,[p9.p41.p88.p166.p231.p398.p444.p636.p868.p875.p901.p923.p962.p1158.p1191.p1198.p1201.p1222.p1228.p1301.p1357.p1386.p1550.p1618.p1673.p1759.p1779.p1783.p1881.p1898.p1928.p1950],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p15.p74.p157.p286.p342.p358.p364.p431.p560.p572.p728.p741.p790.p962.p1029.p1191.p1260.p1357.p1483.p1522.p1565.p1608.p1618.p1628.p1684.p1691.p1721.p1779.p1799.p1923.p1938.p1992],False
15.0,425.0,0.99,45.714285714285715,6.8,32.0,0.0,[p124.p131.p170.p221.p231.p264.p278.p306.p311.p336.p350.p434.p450.p469.p567.p591.p728.p884.p926.p1029.p1049.p1214.p1228.p1288.p1318.p1366.p1412.p1461.p1499.p1618.p1645.p1745.p1759.p1779.p1856.p1873.p1902.p1950],False
15.0,435.0,0.97,45.714285714285715,6.8,32.0,0.0,[p63.p124.p286.p298.p300.p417.p471.p488.p651.p668.p813.p951.p1098.p1237.p1272.p1372.p1381.p1417.p1478.p1572.p1651.p1684.p1703.p1728.p1753.p1858.p1902.p1950],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p80.p286.p300.p371.p470.p480.p793.p884.p961.p1027.p1100.p1107.p1148.p1156.p1258.p1318.p1481.p1518.p1522.p1541.p1588.p1631.p1739.p1746.p1845.p1873.p1970],False
15.0,455.0,0.97,45.714285714285715,6.8,32.0,0.0,[p73.p152.p161.p232.p268.p278.p286.p377.p389.p470.p490.p517.p532.p668.p814.p851.p865.p995.p1038.p1096.p1113.p1148.p1179.p1318.p1408.p1417.p1578.p1620.p1742.p1753.p1778.p1792.p1922.p1950.p1983],False
15.0,465.0,0.97,45.714285714285715,6.8,32.0,0.0,[p17.p80.p109.p126.p152.p161.p199.p232.p248.p298.p314.p494.p654.p667.p668.p677.p717.p819.p856.p865.p902.p911.p924.p934.p949.p995.p1011.p1027.p1096.p1119.p1148.p1179.p1245.p1272.p1318.p1373.p1417.p1422.p1450.p1486.p1522.p1534.p1541.p1631.p1742.p1778.p1847.p1870.p1902.p1934.p1972.p1983],False
15.0,475.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p53.p109.p142.p152.p161.p199.p229.p232.p280.p298.p314.p371.p391.p485.p494.p625.p677.p689.p691.p708.p810.p853.p856.p889.p911.p934.p995.p1011.p1075.p1083.p1096.p1148.p1173.p1179.p1282.p1318.p1374.p1436.p1560.p1602.p1620.p1631.p1678.p1902.p1934.p1970.p1972.p1983.p1993],False
15.0,485.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p85.p109.p161.p196.p229.p232.p242.p280.p304.p451.p532.p570.p677.p684.p708.p853.p856.p911.p934.p995.p1011.p1096.p1173.p1179.p1318.p1509.p1560.p1578.p1631.p1654.p1662.p1678.p1761.p1802.p1847.p1851.p1902.p1934.p1942.p1972.p1983],False
15.0,495.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p53.p109.p125.p242.p280.p451.p625.p684.p844.p853.p934.p1011.p1096.p1173.p1235.p1317.p1374.p1518.p1595.p1620.p1678.p1685.p1727.p1742.p1761.p1902.p1968.p1983],False
5.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p899.p1521.p1959],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p61.p251.p284.p534.p696.p836.p895.p1339.p1442.p1521.p1979],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p100.p210.p578.p719.p777.p1060.p1455.p1473.p1498.p1577.p1823.p1826.p1830.p1919.p1954],False
5.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1.p61.p210.p380.p481.p829.p1465.p1511.p1959],False
5.0,45.0,0.9866666666666667,45.714285714285715,5.6,53.3,0.0,[p5.p11.p37.p685.p732.p1133.p1135.p1151.p1231.p1335.p1344.p1396.p1455.p1465.p1860.p1976],False
5.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p828.p829.p1151.p1223.p1385.p1523.p1860],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p114.p349.p571.p787.p828.p892.p1036.p1109.p1344.p1447.p1668.p1767.p1774.p1818],False
5.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p19.p42.p219.p394.p798.p1121.p1247.p1447.p1472.p1656.p1915],False
5.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p102.p482.p516.p1160.p1252.p1447.p1523.p1555.p1636.p1659],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p3.p4.p82.p465.p628.p859.p890.p1036.p1150.p1199.p1219.p1447.p1487.p1523.p1655.p1913],False
5.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p30.p583.p620.p736.p742.p972.p1264.p1444.p1445.p1447.p1523.p1822.p1839],False
5.0,115.0,0.99,45.714285714285715,5.6,53.3,0.0,[p30.p72.p265.p313.p402.p457.p495.p866.p890.p978.p1296.p1447.p1463.p1557.p1686.p1765],False
5.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p160.p425.p457.p495.p593.p1447.p1633.p1718.p1937],False
5.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p72.p201.p495.p586.p756.p1253.p1293.p1424.p1447.p1625],False
5.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p62.p955.p1032.p1078.p1193.p1297.p1447.p1900.p1932],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p401.p939.p947.p1078.p1297.p1424],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p57.p84.p648.p1018.p1076.p1144.p1407],False
5.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p156.p294.p581.p815.p956.p969.p1433.p1772],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p21.p735.p807.p1251.p1491.p1801],False
5.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p43.p148.p825.p1195.p1312.p1375.p1401.p1497.p1564],False
5.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p420.p473.p1338.p1538.p1540.p1944],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p43.p113.p172.p238.p502.p1058.p1131.p1909],False
5.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p136.p148.p437.p501.p502.p624.p697.p1132.p1187.p1305.p1392.p1630.p1777.p1940],False
5.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p121.p270.p503.p987],False
5.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p33.p603.p767.p871.p985.p1328],False
5.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p270.p669.p933.p985.p1246.p1762.p1949.p1986],False
5.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p59.p205.p549.p761.p1057.p1104.p1683.p1762.p1949],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p197.p203.p212.p244.p493.p781.p785.p842.p1149.p1612.p1760.p1762],False
5.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p138.p796.p823.p948.p1057.p1064.p1149.p1172.p1384.p1527.p1762.p1880],False
5.0,295.0,0.99,45.714285714285715,5.6,53.3,0.0,[p212.p533.p543.p609.p655.p761.p862.p944.p1071.p1229.p1250.p1434.p1612.p1635.p1762.p1814.p1829.p1880],False
5.0,305.0,0.99,45.714285714285715,5.6,53.3,0.0,[p144.p204.p212.p492.p525.p549.p609.p703.p799.p862.p907.p1071.p1090.p1095.p1175.p1250.p1610.p1623.p1642.p1762.p1828.p1829.p1834.p1863],False
5.0,315.0,0.99,45.714285714285715,5.6,53.3,0.0,[p204.p215.p235.p246.p513.p541.p757.p783.p806.p862.p887.p907.p929.p1071.p1095.p1175.p1262.p1571.p1615.p1762.p1810.p1834],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p176.p215.p246.p513.p672.p703.p806.p970.p1048.p1071.p1090.p1095.p1164.p1262.p1571.p1615.p1619.p1623.p1688.p1762],False
5.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p38.p64.p115.p183.p259.p497.p559.p806.p970.p1071.p1164.p1262.p1370.p1537.p1637.p1653.p1762.p1842.p1955.p1996],False
5.0,345.0,1.0,45.714285714285715,5.6,53.3,0.0,[p115.p204.p497.p559.p566.p639.p703.p806.p901.p970.p1071.p1213.p1250.p1280.p1479.p1488.p1866],False
5.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p215.p224.p262.p414.p614.p976.p1071.p1503.p1871],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p64.p224.p635.p1071.p1299.p1832.p1926],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p51.p414.p499.p623.p1071.p1446.p1570.p1833],False
5.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p8.p1446.p1643.p1883],False
5.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p257.p305.p673.p695.p962],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p272.p1568],False
5.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p355.p567.p1289.p1614.p1721],False
5.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p283.p959.p998.p1534],False
5.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p93.p411.p951.p1746],False
5.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p411.p1260.p1902],False
5.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p53.p161.p315.p677.p1258.p1408.p1412.p1588.p1753.p1864.p1972],False
5.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p199.p232.p314.p371.p490.p808.p856.p1319.p1870.p1942.p1972],False
5.0,475.0,1.0,45.714285714285715,5.6,53.3,0.0,[p36.p371.p625.p853.p902.p1179.p1469.p1677.p1870.p1902],False
5.0,485.0,0.9866666666666667,45.714285714285715,5.6,53.3,0.0,[p49.p280.p298.p312.p746.p763.p843.p844.p1011.p1096.p1520.p1983],False
5.0,495.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p109.p248.p763.p911.p922.p1042.p1108.p1235.p1520],False
15.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p491.p562.p1062.p1128.p1181.p1843.p1974],False
15.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1.p397.p528.p954.p977.p1181.p1186],False
15.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p550.p777.p1061.p1207.p1377.p1549.p1577.p1629.p1961],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p1.p105.p117.p412.p463.p829.p988.p1511.p1516.p1577],False
15.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p487.p750.p798.p1418.p1580],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p511.p536.p726.p750.p798.p988.p1080.p1274.p1336.p1575.p1837],False
15.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p141.p327.p415.p809.p828.p1036.p1380.p1447.p1495.p1708.p1766.p1869.p1913],False
15.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p19.p584.p716.p1447.p1636.p1767.p1906.p1989],False
15.0,85.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p42.p219.p291.p393.p474.p482.p864.p1341.p1447.p1463.p1484.p1525.p1536.p1831],False
15.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p239.p313.p327.p524.p676.p716.p1036.p1052.p1447.p1613.p1978],False
15.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p65.p82.p118.p178.p313.p658.p674.p803.p832.p1447.p1523.p1584.p1707.p1718.p1874],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p30.p122.p387.p495.p504.p849.p953.p978.p1034.p1051.p1110.p1126.p1220.p1302.p1358.p1416.p1424.p1447.p1519.p1765.p1839],False
15.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p495.p515.p1000.p1126.p1352.p1447.p1700.p1769.p1884.p1941],False
15.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p4.p58.p457.p495.p1041.p1094.p1102.p1126.p1264.p1447],False
15.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p631.p706.p1284.p1297.p1378.p1447.p1598.p1640.p1853.p1971],False
15.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p456.p496.p744.p1500.p1702.p1839],False
15.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p957.p1413.p1702.p1957],False
15.0,175.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p156.p326.p428.p552.p744.p1312.p1622.p1752.p1756],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p502.p575.p731.p778.p913.p1591.p1732.p1747],False
15.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p705.p1338],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p172.p245.p705.p1266.p1387.p1504],False
15.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p136.p502.p1669],False
15.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p10.p43.p430.p501.p1459.p1817.p1854.p1940],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p568.p641.p945.p985.p1208.p1459.p1482.p1669.p1696.p1854],False
15.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p136.p503.p893.p987.p1692],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p77.p202.p440.p857.p987.p1145.p1163.p1762],False
15.0,265.0,0.9866666666666667,45.714285714285715,5.6,53.3,0.0,[p20.p216.p289.p359.p527.p863.p1085.p1086.p1174.p1246.p1423.p1762],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p138.p460.p549.p609.p1057.p1174.p1212.p1423.p1600.p1610.p1762.p1958.p1984.p1986],False
15.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p216.p276.p339.p533.p549.p608.p698.p761.p842.p948.p1423.p1583.p1762],False
15.0,295.0,0.99,45.714285714285715,5.6,53.3,0.0,[p12.p135.p212.p252.p255.p533.p549.p698.p799.p847.p862.p907.p1071.p1079.p1172.p1229.p1242.p1488.p1635.p1698.p1762.p1814.p1829.p1880],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p23.p86.p104.p212.p255.p525.p543.p609.p862.p907.p929.p965.p1071.p1082.p1250.p1384.p1393.p1488.p1501.p1610.p1615.p1642.p1762],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p204.p513.p525.p559.p703.p761.p806.p862.p877.p931.p970.p1048.p1071.p1250.p1453.p1512.p1537.p1615.p1632.p1637.p1762.p1789],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p204.p212.p215.p322.p613.p757.p806.p862.p970.p1071.p1090.p1316.p1370.p1453.p1559.p1571.p1637.p1762.p1781],False
15.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p260.p274.p559.p806.p976.p1048.p1071.p1072.p1090.p1298.p1488.p1503.p1762.p1866.p1996],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p262.p513.p703.p906.p970.p1071.p1090.p1099.p1706.p1710],False
15.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p119.p444.p499.p970.p1071.p1074.p1287.p1309.p1382.p1503],False
15.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p206.p414.p1071.p1154.p1505.p1570.p1785],False
15.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p70.p414.p790.p962.p1071.p1343.p1386.p1489.p1780.p1806.p1813.p1917.p1921],False
15.0,385.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p231.p258.p623.p962.p1197.p1230.p1643.p1819],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p257.p336.p555.p754.p786.p1301.p1368.p1597.p1819.p1917],False
15.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p124.p1222.p1301.p1568.p1735],False
15.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p305.p364.p728.p1292],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p264.p488.p935.p986.p1143.p1159.p1318.p1366.p1651.p1691.p1799.p1912],False
15.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p306.p350.p471.p1191.p1480.p1739.p1824.p1924],False
15.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p109.p264.p651.p874.p998.p1746],False
15.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p268.p434.p813.p814.p1059.p1113.p1258.p1318.p1466.p1724],False
15.0,465.0,0.9733333333333334,45.714285714285715,5.6,53.3,0.0,[p112.p232.p314.p691.p1083.p1245.p1466.p1499.p1620.p1678.p1902.p1947.p1983],False
15.0,475.0,0.9866666666666667,45.714285714285715,5.6,53.3,0.0,[p152.p232.p911.p1096.p1602.p1631.p1678.p1742.p1972],False
15.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p109.p242.p280.p310.p853.p934.p1011.p1043.p1509.p1727.p1803],False
15.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p109.p280.p934.p1023.p1374.p1481],False
5.0,5.0,0.9866666666666667,45.714285714285715,6.3,31.0,0.0,[p452.p489.p579.p657.p681.p840.p895.p928.p977.p1060.p1062.p1142.p1406.p1516.p1705.p1726.p1843.p1959.p1999],False
5.0,15.0,0.97,45.714285714285715,6.3,31.0,0.0,[p96.p182.p230.p348.p397.p442.p550.p730.p773.p895.p977.p982.p1028.p1062.p1186.p1206.p1808],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.3,31.0,0.0,[p1.p174.p230.p295.p531.p534.p829.p840.p899.p977.p1339.p1347.p1439.p1498.p1510.p1526.p1664.p1823.p1826.p1919.p1945],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.3,31.0,0.0,[p1.p165.p324.p346.p352.p565.p622.p750.p829.p836.p928.p1060.p1207.p1231.p1344.p1347.p1396.p1526.p1577.p1784.p1823.p1860.p1889.p1913.p1914.p1919.p1954.p1967],False
5.0,45.0,0.9866666666666667,45.714285714285715,6.3,31.0,0.0,[p1.p37.p251.p324.p343.p352.p375.p474.p521.p732.p760.p829.p1135.p1146.p1207.p1377.p1396.p1498.p1579.p1580.p1714.p1757.p1768.p1830.p1837.p1860.p1976],False
5.0,55.0,0.9866666666666667,45.714285714285715,6.3,31.0,0.0,[p293.p340.p511.p546.p685.p736.p802.p805.p829.p982.p1061.p1121.p1124.p1151.p1209.p1223.p1231.p1385.p1473.p1579.p1606.p1714.p1741.p1844.p1852],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.3,31.0,0.0,[p11.p219.p329.p349.p415.p475.p565.p569.p571.p713.p716.p755.p812.p822.p828.p829.p892.p1065.p1447.p1525.p1576.p1708.p1767.p1823.p1830.p1837.p1860.p1884],False
5.0,75.0,1.0,45.714285714285715,6.3,31.0,0.0,[p118.p133.p141.p219.p373.p415.p475.p482.p536.p571.p628.p716.p798.p932.p1009.p1019.p1248.p1447.p1470.p1484.p1574.p1576.p1601.p1613],False
5.0,85.0,0.99,45.714285714285715,6.3,31.0,0.0,[p27.p178.p184.p316.p376.p465.p487.p544.p972.p984.p1009.p1065.p1091.p1398.p1435.p1444.p1447.p1463.p1484.p1601.p1604.p1636.p1655.p1708.p1818.p1869],False
5.0,95.0,0.98,45.714285714285715,6.3,31.0,0.0,[p27.p82.p98.p387.p465.p596.p658.p797.p1124.p1243.p1424.p1435.p1447.p1484.p1487.p1523.p1636.p1765.p1798],False
5.0,105.0,0.97,45.714285714285715,6.3,31.0,0.0,[p45.p82.p98.p153.p291.p387.p465.p495.p674.p782.p797.p827.p888.p890.p978.p1009.p1034.p1275.p1304.p1447.p1477.p1523.p1557.p1566.p1666.p1695.p1795.p1812.p1822.p1831.p1937],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p30.p82.p211.p265.p291.p425.p457.p495.p674.p738.p826.p861.p972.p1052.p1056.p1261.p1352.p1416.p1435.p1447.p1477.p1611.p1666.p1718.p1765.p1839.p1937],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p30.p47.p58.p97.p98.p122.p146.p386.p425.p457.p495.p738.p826.p855.p992.p1078.p1220.p1259.p1378.p1390.p1397.p1411.p1424.p1447.p1569.p1718.p1765.p1839.p1903.p1911],False
5.0,135.0,1.0,45.714285714285715,6.3,31.0,0.0,[p47.p97.p98.p137.p146.p457.p495.p515.p602.p784.p947.p979.p1078.p1089.p1253.p1264.p1284.p1424.p1447.p1506.p1598.p1695.p1911],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p46.p62.p188.p317.p318.p372.p483.p495.p529.p552.p593.p602.p723.p784.p946.p1078.p1264.p1297.p1378.p1424.p1447.p1492.p1500.p1557.p1695.p1725.p1801.p1804],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.3,31.0,0.0,[p29.p194.p201.p332.p581.p648.p693.p720.p727.p784.p957.p1094.p1227.p1264.p1297.p1432.p1552.p1561.p1598.p1811.p1925.p1932],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.3,31.0,0.0,[p46.p99.p150.p153.p188.p281.p496.p957.p1018.p1039.p1171.p1264.p1294.p1297.p1378.p1433.p1496.p1507.p1544.p1751.p1929.p1975],False
5.0,175.0,0.9833333333333333,45.714285714285715,6.3,31.0,0.0,[p56.p281.p326.p392.p396.p512.p683.p734.p917.p969.p1040.p1185.p1204.p1255.p1269.p1297.p1491.p1660.p1731.p1770.p1801],False
5.0,185.0,0.99,45.714285714285715,6.3,31.0,0.0,[p245.p301.p323.p326.p361.p369.p419.p502.p507.p624.p650.p917.p1039.p1073.p1077.p1244.p1267.p1297.p1311.p1322.p1359.p1491.p1517.p1732.p1747.p1756.p1788.p1901.p1944],False
5.0,195.0,1.0,45.714285714285715,6.3,31.0,0.0,[p6.p245.p323.p580.p597.p705.p956.p969.p1040.p1204.p1267.p1312.p1329.p1338.p1395.p1546.p1594.p1908.p1963],False
5.0,205.0,0.9833333333333333,45.714285714285715,6.3,31.0,0.0,[p22.p43.p113.p172.p285.p416.p502.p617.p632.p700.p731.p915.p990.p1187.p1239.p1277.p1329.p1375.p1409.p1564.p1641.p1660.p1770.p1801.p1835.p1909.p1940],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p43.p78.p113.p156.p214.p238.p301.p331.p378.p420.p435.p501.p502.p632.p731.p801.p841.p1058.p1267.p1329.p1409.p1538.p1546.p1605.p1736.p1775.p1904.p1909.p1946.p1994],False
