x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p91.p147.p173.p284.p342.p407.p468.p489.p522.p538.p557.p578.p600.p618.p651.p690.p746.p750.p758.p826.p927.p1032.p1046.p1075.p1087.p1110.p1128.p1178.p1247.p1281.p1318.p1439.p1465.p1527.p1594.p1608.p1711.p1826.p1947.p1966],False
15.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p91.p124.p193.p284.p297.p339.p342.p376.p489.p495.p522.p538.p557.p567.p588.p600.p651.p746.p750.p758.p798.p822.p826.p950.p1032.p1046.p1070.p1075.p1128.p1132.p1190.p1259.p1318.p1414.p1449.p1594.p1686.p1706.p1826.p1877.p1952.p1966],False
15.0,315.0,0.9766666666666667,45.714285714285715,6.3,31.4,0.0,[p12.p74.p124.p188.p235.p299.p314.p495.p522.p538.p557.p567.p578.p588.p690.p696.p746.p747.p750.p758.p798.p826.p1032.p1038.p1075.p1128.p1157.p1159.p1176.p1292.p1318.p1414.p1481.p1501.p1557.p1572.p1581.p1589.p1686.p1698.p1706.p1730.p1805.p1896.p1966],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p131.p235.p286.p299.p407.p467.p538.p544.p588.p602.p654.p696.p746.p758.p826.p898.p1011.p1032.p1046.p1047.p1050.p1149.p1157.p1176.p1281.p1318.p1449.p1501.p1527.p1767.p1877.p1966],False
15.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p117.p193.p235.p286.p410.p467.p493.p538.p544.p652.p746.p826.p1011.p1032.p1050.p1055.p1260.p1281.p1317.p1338.p1393.p1430.p1449.p1481.p1519.p1556.p1557.p1589.p1691.p1730.p1843.p1966],False
15.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p33.p163.p193.p284.p286.p299.p313.p467.p596.p652.p746.p761.p826.p1032.p1086.p1217.p1281.p1356.p1372.p1400.p1449.p1481.p1501.p1530.p1557.p1577.p1584.p1693.p1824.p1966.p1983],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p47.p55.p58.p257.p261.p286.p331.p681.p691.p906.p989.p1102.p1203.p1223.p1449.p1455.p1476.p1481.p1682.p1732.p1862.p1956.p1961.p1966],False
15.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p43.p51.p180.p286.p404.p411.p413.p453.p474.p691.p761.p774.p1005.p1069.p1317.p1691.p1697.p1721.p1850.p1966],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p3.p51.p108.p163.p167.p215.p279.p286.p319.p327.p349.p453.p455.p574.p596.p687.p696.p759.p896.p928.p989.p1063.p1210.p1311.p1338.p1347.p1476.p1519.p1721.p1754.p1783.p1850.p1866.p1945.p1966],False
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p86.p90.p128.p286.p452.p591.p616.p749.p896.p949.p1030.p1243.p1538.p1563.p1811.p1840.p1918],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p98.p145.p215.p234.p247.p267.p286.p529.p584.p832.p878.p908.p955.p966.p984.p1010.p1102.p1307.p1316.p1477.p1528.p1895],False
15.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p3.p145.p181.p229.p272.p282.p286.p463.p515.p666.p687.p740.p832.p878.p896.p979.p1205.p1234.p1299.p1307.p1474.p1667.p1853.p1904],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p228.p305.p532.p666.p680.p864.p878.p1119.p1603.p1699.p1709.p1788],False
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p35.p109.p181.p210.p234.p277.p308.p381.p532.p585.p626.p847.p979.p1177.p1182.p1438.p1453.p1724.p1774.p1816.p1860.p1937],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p89.p308.p333.p353.p504.p689.p1071.p1550.p1619.p1671.p1774.p1937.p1971],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p5.p53.p451.p519.p635.p718.p756.p792.p810.p852.p941.p1052.p1065.p1074.p1187.p1208.p1224.p1467.p1553.p1784.p1795.p1852.p1937],False
15.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p320.p355.p389.p414.p487.p504.p603.p713.p714.p756.p1276.p1305.p1554.p1795.p1884.p1908.p1985],False
15.0,465.0,0.99,45.714285714285715,6.3,31.4,0.0,[p2.p49.p320.p328.p480.p492.p736.p818.p859.p916.p978.p1023.p1118.p1276.p1295.p1428.p1518.p1576.p1718.p1784.p1794.p1884.p1927.p1979],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p49.p81.p94.p106.p138.p242.p320.p328.p364.p385.p480.p487.p539.p718.p736.p756.p767.p806.p818.p842.p852.p874.p1052.p1285.p1295.p1467.p1518.p1566.p1580.p1653.p1718.p1795.p1800.p1884.p1979.p1985],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p242.p328.p355.p385.p480.p718.p736.p806.p818.p852.p874.p897.p916.p1076.p1295.p1408.p1522.p1630.p1718.p1884.p1979.p1999],False
15.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p148.p320.p328.p731.p736.p978.p995.p1079.p1098.p1150.p1206.p1225.p1408.p1418.p1569.p1653.p1927],False
5.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p59.p80.p203.p232.p300.p335.p396.p648.p780.p875.p923.p933.p948.p1068.p1164.p1326.p1452.p1457.p1499.p1660.p1666.p1688.p1792.p1848.p1882.p1934],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p59.p82.p97.p99.p155.p174.p176.p203.p232.p338.p344.p396.p552.p780.p788.p793.p805.p829.p875.p904.p936.p980.p998.p1061.p1064.p1068.p1084.p1114.p1146.p1148.p1164.p1172.p1186.p1280.p1284.p1313.p1329.p1350.p1435.p1499.p1613.p1643.p1735.p1741.p1746.p1752.p1848.p1875.p1957.p1982],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p155.p176.p250.p254.p344.p347.p367.p530.p642.p748.p788.p846.p875.p917.p954.p962.p1014.p1072.p1146.p1158.p1164.p1280.p1297.p1313.p1348.p1365.p1445.p1484.p1534.p1578.p1613.p1626.p1634.p1648.p1688.p1746.p1875.p1912.p1965],False
5.0,35.0,0.9733333333333334,45.714285714285715,6.8,35.0,0.0,[p41.p45.p52.p54.p59.p155.p174.p250.p260.p300.p347.p350.p359.p367.p393.p403.p458.p581.p593.p632.p640.p642.p728.p729.p780.p825.p870.p875.p981.p985.p1061.p1068.p1084.p1158.p1164.p1185.p1219.p1313.p1329.p1493.p1508.p1578.p1587.p1598.p1602.p1613.p1643.p1654.p1661.p1662.p1666.p1677.p1723.p1746.p1790.p1792.p1845.p1933.p1953.p1975],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p59.p97.p174.p232.p262.p288.p300.p315.p347.p350.p356.p359.p393.p396.p464.p530.p571.p572.p606.p640.p642.p644.p648.p700.p720.p748.p751.p793.p815.p825.p835.p841.p853.p867.p877.p901.p1021.p1084.p1101.p1164.p1312.p1384.p1397.p1471.p1484.p1493.p1583.p1602.p1634.p1666.p1722.p1781.p1849.p1876.p1946],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p19.p52.p110.p156.p171.p256.p275.p288.p300.p302.p315.p347.p354.p356.p395.p459.p464.p617.p641.p642.p665.p694.p710.p720.p751.p757.p819.p825.p829.p846.p851.p935.p956.p1014.p1018.p1084.p1136.p1158.p1229.p1255.p1328.p1489.p1498.p1602.p1651.p1746.p1752.p1762.p1831.p1856.p1946.p1965],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p80.p217.p288.p315.p354.p356.p359.p437.p459.p533.p558.p581.p601.p623.p640.p703.p770.p779.p786.p825.p935.p940.p956.p1004.p1018.p1019.p1037.p1056.p1136.p1147.p1181.p1193.p1219.p1221.p1296.p1333.p1352.p1405.p1496.p1498.p1541.p1575.p1578.p1588.p1590.p1602.p1618.p1739.p1762.p1793.p1836.p1858.p1893.p1953.p1969.p1972],False
5.0,75.0,0.99,45.714285714285715,6.8,35.0,0.0,[p0.p19.p45.p59.p118.p143.p217.p268.p288.p356.p359.p390.p466.p521.p541.p606.p702.p720.p800.p825.p835.p876.p901.p929.p940.p987.p1037.p1131.p1229.p1257.p1328.p1446.p1493.p1541.p1546.p1575.p1610.p1723.p1740.p1858.p1893.p1922.p1972.p1976],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p19.p38.p42.p248.p288.p292.p311.p347.p356.p359.p368.p432.p440.p496.p521.p579.p613.p623.p642.p649.p670.p671.p720.p825.p892.p899.p912.p1013.p1016.p1020.p1088.p1136.p1286.p1323.p1328.p1450.p1513.p1533.p1588.p1602.p1666.p1841.p1858.p1869.p1893.p1910],False
5.0,95.0,1.0,45.714285714285715,6.8,35.0,0.0,[p10.p144.p195.p248.p268.p356.p374.p551.p571.p613.p623.p671.p723.p772.p778.p825.p882.p892.p912.p943.p996.p1007.p1088.p1147.p1155.p1167.p1200.p1257.p1286.p1304.p1324.p1337.p1401.p1423.p1454.p1469.p1498.p1559.p1674.p1729.p1736.p1740.p1762.p1814.p1845.p1858.p1910],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p10.p27.p42.p118.p135.p144.p153.p182.p195.p197.p221.p268.p292.p368.p374.p579.p598.p722.p723.p753.p777.p778.p808.p899.p996.p1013.p1088.p1134.p1229.p1244.p1327.p1454.p1559.p1649.p1694.p1729.p1736.p1781.p1859.p1893.p1900.p1910.p1920],False
5.0,115.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p15.p31.p118.p119.p144.p185.p209.p268.p309.p374.p470.p496.p615.p674.p679.p733.p778.p1025.p1073.p1121.p1173.p1197.p1324.p1495.p1621.p1641.p1694.p1845.p1900.p1910.p1976.p1996],False
5.0,125.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p15.p31.p119.p123.p182.p258.p343.p348.p445.p470.p502.p548.p615.p623.p625.p634.p656.p674.p679.p722.p879.p953.p1059.p1121.p1147.p1196.p1214.p1244.p1258.p1649.p1694.p1705.p1729.p1742.p1744.p1841.p1859.p1906.p1909.p1973],False
5.0,135.0,0.98,45.714285714285715,6.8,35.0,0.0,[p8.p31.p119.p132.p150.p182.p253.p269.p270.p304.p343.p409.p548.p615.p692.p739.p771.p892.p930.p932.p991.p1025.p1121.p1138.p1202.p1214.p1279.p1469.p1523.p1649.p1694.p1833.p1859.p1901.p1973.p1987],False
5.0,145.0,0.99,45.714285714285715,6.8,35.0,0.0,[p132.p137.p150.p182.p238.p253.p309.p374.p427.p431.p445.p507.p537.p548.p560.p721.p739.p848.p879.p902.p919.p925.p991.p1156.p1191.p1214.p1258.p1413.p1431.p1469.p1523.p1632.p1640.p1649.p1656.p1694.p1744.p1763.p1773.p1973.p1987],False
5.0,155.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p7.p23.p73.p132.p185.p253.p269.p408.p431.p475.p500.p560.p871.p879.p1024.p1120.p1138.p1173.p1191.p1258.p1264.p1277.p1303.p1469.p1523.p1565.p1612.p1640.p1659.p1692.p1694.p1703.p1756.p1770.p1807.p1818.p1842.p1855.p1901],False
5.0,165.0,1.0,45.714285714285715,6.8,35.0,0.0,[p150.p212.p240.p253.p426.p469.p488.p523.p535.p537.p698.p739.p790.p811.p952.p1024.p1043.p1120.p1256.p1321.p1391.p1404.p1410.p1448.p1490.p1500.p1515.p1537.p1694.p1770.p1822.p1870.p1889.p1950],False
5.0,175.0,1.0,45.714285714285715,6.8,35.0,0.0,[p182.p192.p204.p265.p523.p845.p880.p937.p1015.p1124.p1250.p1379.p1387.p1391.p1404.p1412.p1444.p1537.p1543.p1694.p1708.p1936.p1958],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p113.p152.p358.p394.p443.p523.p608.p624.p809.p811.p1048.p1133.p1151.p1212.p1249.p1250.p1322.p1354.p1357.p1385.p1463.p1472.p1490.p1492.p1694.p1753.p1770.p1897],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p175.p243.p312.p325.p358.p394.p443.p446.p469.p485.p488.p675.p734.p796.p942.p1042.p1057.p1235.p1273.p1383.p1391.p1407.p1463.p1490.p1512.p1514.p1542.p1571.p1638.p1753.p1771.p1958],False
5.0,205.0,1.0,45.714285714285715,6.8,35.0,0.0,[p116.p136.p139.p220.p426.p443.p446.p535.p576.p580.p658.p707.p719.p783.p785.p803.p1017.p1092.p1142.p1168.p1266.p1394.p1396.p1432.p1586.p1616.p1629.p1644.p1719.p1750.p1968],False
5.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p34.p65.p78.p158.p225.p271.p298.p312.p317.p370.p429.p508.p525.p554.p580.p607.p658.p667.p768.p796.p828.p926.p1008.p1017.p1042.p1049.p1094.p1122.p1123.p1184.p1195.p1228.p1265.p1266.p1274.p1390.p1406.p1407.p1514.p1596.p1611.p1629.p1638.p1644.p1714],False
5.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p130.p136.p172.p271.p289.p306.p317.p325.p358.p429.p482.p508.p619.p669.p768.p787.p797.p820.p843.p850.p1049.p1067.p1092.p1094.p1123.p1212.p1228.p1266.p1274.p1394.p1406.p1595.p1616.p1638.p1644.p1838.p1881.p1902],False
5.0,235.0,0.97,45.714285714285715,6.8,35.0,0.0,[p22.p79.p130.p133.p303.p310.p357.p370.p522.p562.p719.p765.p807.p910.p924.p967.p975.p1006.p1057.p1082.p1122.p1213.p1278.p1301.p1341.p1370.p1402.p1526.p1547.p1570.p1592.p1616.p1642.p1714.p1719.p1734.p1764.p1839.p1894.p1916.p1923.p1940],False
5.0,245.0,0.9666666666666667,45.714285714285715,6.8,35.0,0.0,[p22.p134.p187.p264.p303.p522.p534.p562.p636.p742.p764.p765.p850.p900.p926.p939.p963.p967.p1108.p1122.p1139.p1199.p1290.p1298.p1301.p1314.p1381.p1396.p1403.p1547.p1650.p1734.p1745.p1764.p1778.p1825.p1839.p1871.p1916],False
5.0,255.0,0.99,45.714285714285715,6.8,35.0,0.0,[p79.p103.p187.p422.p423.p489.p522.p538.p565.p594.p614.p660.p688.p742.p784.p807.p947.p994.p1081.p1087.p1139.p1180.p1290.p1306.p1339.p1497.p1539.p1547.p1579.p1597.p1710.p1745.p1776.p1914.p1980],False
5.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p56.p91.p124.p266.p287.p422.p450.p483.p510.p522.p538.p636.p647.p653.p742.p746.p785.p826.p886.p939.p1032.p1045.p1053.p1075.p1109.p1141.p1170.p1216.p1238.p1282.p1378.p1381.p1388.p1549.p1582.p1673.p1676.p1758.p1761.p1778.p1806.p1817.p1826.p1872.p1881.p1940],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p39.p93.p95.p103.p189.p245.p287.p365.p388.p481.p489.p522.p528.p538.p542.p588.p600.p614.p618.p645.p647.p685.p724.p746.p750.p758.p775.p826.p969.p1001.p1032.p1070.p1082.p1145.p1178.p1180.p1190.p1245.p1287.p1378.p1388.p1403.p1468.p1497.p1520.p1521.p1544.p1639.p1673.p1758.p1761.p1820.p1847.p1890.p1940],False
5.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p44.p79.p91.p93.p124.p173.p287.p339.p386.p468.p509.p522.p538.p542.p588.p589.p600.p619.p688.p690.p724.p746.p750.p785.p816.p822.p826.p881.p927.p1001.p1032.p1040.p1075.p1115.p1128.p1132.p1178.p1190.p1238.p1282.p1318.p1373.p1378.p1403.p1505.p1521.p1539.p1544.p1594.p1615.p1639.p1707.p1826.p1881.p1890.p1932.p1940.p1942],False
5.0,295.0,0.9666666666666667,45.714285714285715,6.8,35.0,0.0,[p9.p74.p91.p117.p124.p149.p173.p284.p314.p321.p406.p407.p468.p489.p513.p522.p538.p540.p542.p567.p577.p600.p651.p682.p688.p690.p724.p746.p750.p758.p798.p822.p823.p826.p881.p927.p938.p1032.p1038.p1040.p1045.p1046.p1070.p1075.p1105.p1128.p1132.p1178.p1180.p1190.p1220.p1281.p1282.p1318.p1373.p1388.p1439.p1449.p1497.p1501.p1527.p1544.p1673.p1706.p1761.p1776.p1805.p1806.p1826.p1832.p1847.p1872.p1877.p1890.p1932.p1940.p1959.p1966.p1991],False
5.0,305.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p44.p74.p91.p124.p146.p173.p218.p284.p299.p314.p376.p388.p407.p467.p478.p489.p522.p538.p557.p567.p577.p600.p651.p652.p654.p688.p690.p746.p750.p758.p798.p822.p826.p868.p927.p938.p939.p950.p988.p1032.p1046.p1050.p1075.p1106.p1128.p1157.p1178.p1190.p1318.p1373.p1386.p1414.p1449.p1501.p1505.p1539.p1572.p1577.p1584.p1589.p1605.p1646.p1691.p1706.p1805.p1826.p1877.p1930.p1966.p1991],False
5.0,315.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p44.p58.p74.p91.p93.p124.p147.p235.p284.p297.p299.p314.p467.p468.p489.p493.p495.p522.p538.p557.p567.p588.p600.p682.p690.p746.p758.p769.p798.p826.p922.p927.p1001.p1032.p1106.p1110.p1128.p1132.p1157.p1178.p1190.p1253.p1281.p1292.p1317.p1318.p1414.p1449.p1465.p1501.p1527.p1544.p1568.p1581.p1589.p1615.p1646.p1706.p1730.p1743.p1805.p1812.p1877.p1890.p1966],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p117.p193.p235.p284.p286.p299.p314.p407.p467.p501.p538.p544.p557.p588.p652.p682.p686.p746.p758.p826.p884.p1026.p1032.p1069.p1086.p1105.p1110.p1112.p1157.p1165.p1232.p1262.p1292.p1317.p1318.p1331.p1449.p1481.p1501.p1527.p1530.p1557.p1581.p1623.p1635.p1646.p1691.p1706.p1725.p1730.p1755.p1811.p1812.p1895.p1966],False
5.0,335.0,1.0,45.714285714285715,6.8,35.0,0.0,[p55.p117.p167.p193.p206.p235.p286.p297.p299.p313.p410.p456.p467.p495.p538.p544.p652.p682.p686.p691.p746.p747.p758.p826.p1032.p1055.p1149.p1157.p1190.p1209.p1223.p1317.p1362.p1372.p1449.p1481.p1501.p1527.p1557.p1581.p1623.p1672.p1691.p1730.p1755.p1868.p1907.p1966],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p50.p105.p108.p142.p151.p180.p193.p206.p207.p276.p278.p284.p286.p456.p467.p544.p620.p652.p691.p746.p758.p761.p773.p826.p920.p922.p989.p1032.p1100.p1157.p1300.p1318.p1347.p1356.p1449.p1481.p1527.p1556.p1557.p1581.p1691.p1696.p1730.p1877.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p33.p55.p58.p151.p157.p193.p206.p249.p279.p286.p331.p411.p436.p453.p467.p472.p682.p755.p761.p774.p832.p989.p1011.p1069.p1086.p1137.p1161.p1209.p1230.p1253.p1294.p1300.p1311.p1318.p1362.p1502.p1556.p1581.p1589.p1637.p1645.p1646.p1684.p1691.p1823.p1850.p1853.p1878.p1928.p1966.p1970],False
5.0,365.0,1.0,45.714285714285715,6.8,35.0,0.0,[p13.p36.p51.p101.p159.p163.p180.p257.p286.p349.p455.p591.p616.p652.p687.p761.p795.p801.p1026.p1069.p1112.p1161.p1237.p1409.p1502.p1519.p1556.p1675.p1691.p1766.p1783.p1868.p1895.p1961.p1966],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p36.p51.p63.p101.p157.p167.p279.p286.p316.p318.p319.p332.p352.p410.p453.p479.p527.p531.p583.p678.p795.p836.p968.p972.p1005.p1036.p1069.p1095.p1113.p1143.p1347.p1429.p1766.p1840.p1918.p1966.p1970.p1983],False
5.0,385.0,0.98,45.714285714285715,6.8,35.0,0.0,[p11.p29.p36.p37.p47.p51.p63.p72.p154.p279.p286.p411.p453.p473.p490.p498.p575.p609.p749.p759.p878.p928.p1036.p1174.p1182.p1316.p1343.p1459.p1473.p1476.p1486.p1545.p1599.p1720.p1866.p1918.p1970],False
5.0,395.0,1.0,45.714285714285715,6.8,35.0,0.0,[p51.p234.p241.p247.p277.p286.p294.p332.p411.p453.p463.p473.p498.p626.p687.p861.p878.p883.p894.p915.p928.p1119.p1177.p1182.p1207.p1237.p1307.p1308.p1369.p1473.p1476.p1624.p1628.p1766.p1803.p1850.p1866],False
5.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p32.p51.p53.p72.p89.p199.p228.p286.p462.p474.p587.p689.p725.p847.p878.p946.p949.p951.p955.p966.p984.p1036.p1063.p1177.p1182.p1425.p1486.p1487.p1563.p1619.p1709.p1748.p1829.p1860.p1866.p1903.p1967],False
5.0,415.0,1.0,45.714285714285715,6.8,35.0,0.0,[p57.p179.p229.p291.p381.p462.p486.p701.p709.p855.p862.p878.p894.p895.p918.p959.p979.p1177.p1205.p1299.p1305.p1343.p1345.p1353.p1355.p1417.p1425.p1473.p1503.p1709.p1726.p1829.p1937.p1974.p1978],False
5.0,425.0,1.0,45.714285714285715,6.8,35.0,0.0,[p24.p53.p90.p282.p305.p504.p584.p631.p697.p740.p856.p889.p979.p1033.p1089.p1182.p1336.p1345.p1458.p1473.p1617.p1668.p1671.p1737.p1777.p1829.p1846.p1937.p1974.p1978],False
5.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p32.p53.p196.p322.p330.p346.p414.p519.p626.p664.p766.p818.p979.p1065.p1415.p1417.p1453.p1580.p1603.p1622.p1667.p1668.p1794.p1846.p1865.p1948.p1971.p1974],False
5.0,445.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p17.p68.p170.p259.p272.p290.p293.p308.p333.p444.p712.p718.p818.p831.p1012.p1126.p1295.p1417.p1467.p1576.p1628.p1630.p1631.p1678.p1791.p1903],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p120.p121.p280.p414.p444.p484.p492.p497.p519.p539.p605.p709.p713.p718.p818.p859.p874.p897.p903.p913.p1009.p1027.p1044.p1224.p1305.p1415.p1485.p1580.p1622.p1631.p1667.p1791.p1794.p1798.p1837.p1884.p1885.p1908.p1948.p1971],False
5.0,465.0,0.99,45.714285714285715,6.8,35.0,0.0,[p120.p237.p259.p285.p290.p328.p360.p364.p402.p425.p480.p484.p605.p633.p635.p659.p736.p752.p762.p799.p806.p818.p859.p913.p1003.p1009.p1071.p1118.p1285.p1416.p1467.p1518.p1525.p1553.p1561.p1601.p1718.p1784.p1787.p1795.p1852.p1884.p1979],False
5.0,475.0,0.99,45.714285714285715,6.8,35.0,0.0,[p18.p28.p49.p75.p81.p104.p126.p320.p328.p360.p385.p425.p480.p526.p563.p635.p659.p731.p736.p743.p791.p831.p852.p854.p874.p897.p916.p941.p1023.p1226.p1276.p1363.p1419.p1467.p1470.p1525.p1553.p1601.p1630.p1653.p1690.p1718.p1747.p1787.p1795.p1800.p1884.p1979.p1999],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p18.p20.p49.p126.p237.p259.p296.p320.p328.p425.p480.p526.p549.p559.p603.p711.p716.p731.p736.p806.p852.p854.p874.p921.p1071.p1090.p1226.p1340.p1479.p1525.p1554.p1558.p1653.p1718.p1787.p1795.p1800.p1884.p1985],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p20.p49.p138.p141.p148.p328.p355.p476.p549.p799.p916.p1031.p1051.p1076.p1098.p1226.p1295.p1377.p1408.p1418.p1467.p1483.p1525.p1561.p1701.p1718.p1751.p1795.p1800.p1884.p1927],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p99.p156.p203.p232.p283.p338.p347.p593.p640.p642.p748.p805.p813.p875.p980.p1058.p1064.p1068.p1101.p1164.p1186.p1198.p1302.p1360.p1508.p1613.p1626.p1647.p1688.p1704.p1790.p1848.p1875.p1882],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p59.p60.p82.p99.p115.p232.p338.p383.p396.p617.p642.p788.p813.p904.p923.p936.p980.p998.p1064.p1096.p1146.p1148.p1164.p1186.p1297.p1302.p1313.p1350.p1382.p1397.p1666.p1735.p1741.p1768.p1792.p1848.p1875.p1934.p1935],False
15.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p59.p97.p110.p262.p288.p338.p367.p383.p447.p530.p617.p622.p632.p644.p648.p694.p703.p728.p824.p840.p853.p1014.p1058.p1111.p1164.p1186.p1280.p1348.p1360.p1397.p1445.p1484.p1583.p1598.p1618.p1654.p1666.p1723.p1741.p1746.p1768.p1836.p1875.p1957],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p59.p60.p97.p110.p125.p155.p183.p201.p256.p262.p263.p283.p302.p350.p383.p395.p639.p640.p642.p648.p702.p728.p748.p751.p793.p805.p815.p870.p877.p1014.p1021.p1058.p1061.p1104.p1158.p1164.p1185.p1186.p1222.p1261.p1293.p1297.p1313.p1350.p1365.p1452.p1488.p1575.p1578.p1583.p1626.p1634.p1666.p1677.p1723.p1746.p1912.p1933.p1946.p1975.p1982],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p54.p59.p96.p110.p156.p262.p288.p347.p354.p391.p459.p601.p632.p642.p668.p720.p772.p815.p825.p901.p917.p943.p956.p970.p973.p1014.p1021.p1093.p1136.p1162.p1164.p1185.p1192.p1219.p1241.p1255.p1312.p1313.p1348.p1575.p1583.p1618.p1643.p1657.p1746.p1768.p1836.p1849.p1912.p1933],False
15.0,55.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p38.p54.p59.p82.p125.p183.p221.p288.p347.p351.p356.p464.p466.p606.p639.p641.p642.p720.p770.p793.p825.p846.p851.p876.p901.p940.p1072.p1093.p1171.p1255.p1257.p1296.p1297.p1309.p1450.p1466.p1488.p1575.p1583.p1610.p1651.p1666.p1731.p1752.p1762.p1831.p1835.p1836.p1912.p1920],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p21.p54.p184.p200.p288.p347.p354.p356.p359.p368.p391.p442.p466.p558.p571.p581.p606.p623.p642.p644.p665.p700.p702.p770.p772.p778.p819.p825.p846.p929.p1114.p1136.p1181.p1222.p1241.p1359.p1405.p1488.p1489.p1498.p1575.p1583.p1588.p1590.p1602.p1651.p1739.p1935.p1963],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p0.p21.p59.p84.p125.p143.p211.p227.p275.p288.p311.p356.p359.p362.p368.p374.p533.p541.p571.p598.p606.p623.p642.p665.p703.p770.p772.p778.p800.p825.p870.p901.p987.p1125.p1130.p1155.p1219.p1229.p1328.p1332.p1450.p1461.p1498.p1575.p1609.p1762.p1765.p1845.p1856.p1876.p1920.p1963.p1969],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p10.p21.p38.p45.p118.p248.p255.p268.p288.p350.p356.p359.p390.p432.p442.p471.p533.p572.p598.p638.p665.p751.p825.p841.p929.p1013.p1016.p1125.p1131.p1147.p1352.p1424.p1533.p1722.p1762.p1814.p1828.p1845.p1869.p1893.p1939.p1969],False
