x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,275.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p186.p301.p364.p377.p498.p501.p506.p512.p623.p700.p818.p868.p945.p1082.p1306.p1319.p1382.p1419.p1435.p1450.p1935.p1943.p1954],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p109.p178.p249.p259.p334.p420.p461.p517.p608.p651.p700.p832.p852.p855.p898.p938.p946.p979.p988.p1046.p1055.p1435.p1454.p1592.p1601.p1654.p1707.p1940],False
5.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p29.p117.p377.p420.p482.p500.p576.p608.p635.p700.p713.p761.p1008.p1050.p1196.p1269.p1306.p1404.p1435.p1497.p1530.p1671.p1774.p1867.p1912.p1944],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p29.p44.p58.p65.p174.p420.p482.p498.p500.p557.p567.p651.p700.p724.p742.p746.p763.p801.p852.p862.p1050.p1055.p1063.p1078.p1271.p1481.p1497.p1575.p1671.p1735.p1774.p1867.p1875.p1885.p1937.p1944.p1996],False
5.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p11.p29.p65.p125.p174.p175.p482.p500.p557.p635.p694.p700.p713.p785.p801.p817.p929.p933.p977.p988.p1055.p1063.p1078.p1199.p1269.p1271.p1358.p1411.p1415.p1475.p1611.p1728.p1774.p1860.p1867.p1873.p1875.p1937.p1977],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p29.p43.p65.p147.p175.p185.p244.p278.p418.p500.p557.p635.p700.p759.p801.p817.p825.p929.p977.p988.p1055.p1199.p1222.p1269.p1277.p1326.p1358.p1393.p1411.p1475.p1518.p1611.p1615.p1686.p1695.p1728.p1774.p1860.p1866.p1873.p1875.p1991],False
5.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p11.p65.p189.p199.p278.p302.p315.p476.p700.p775.p794.p817.p886.p933.p988.p1044.p1078.p1269.p1277.p1358.p1411.p1468.p1518.p1521.p1659.p1671.p1695.p1723.p1866.p1873.p1875.p1938.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p11.p65.p115.p244.p355.p469.p607.p635.p695.p700.p775.p952.p988.p1055.p1072.p1085.p1147.p1222.p1288.p1333.p1358.p1393.p1411.p1659.p1686.p1719.p1797.p1800.p1828.p1860.p1866.p1873.p1875.p1909.p1933],False
5.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p22.p32.p115.p175.p208.p546.p700.p758.p886.p952.p1133.p1147.p1150.p1222.p1399.p1508.p1695.p1702.p1825.p1839.p1866.p1875],False
5.0,365.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p3.p362.p415.p757.p815.p840.p909.p952.p1094.p1147.p1246.p1556.p1563.p1596.p1725.p1825.p1830.p1839.p1861.p1873.p1875.p1896],False
5.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p86.p118.p261.p311.p400.p507.p657.p863.p953.p1071.p1219.p1331.p1563.p1694.p1695.p1723.p1725.p1875],False
5.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p59.p70.p86.p99.p111.p113.p556.p699.p780.p918.p974.p1040.p1043.p1551.p1607.p1725.p1794.p1875.p1993],False
5.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p25.p74.p86.p267.p480.p531.p574.p575.p625.p859.p863.p1003.p1373.p1492.p1576.p1716.p1791.p1844.p1993],False
5.0,405.0,0.98,45.714285714285715,6.2,30.6,0.0,[p25.p86.p99.p526.p610.p625.p807.p828.p1040.p1302.p1448.p1492.p1551.p1568.p1711.p1805.p1859.p1911],False
5.0,415.0,0.95,45.714285714285715,6.2,30.6,0.0,[p233.p430.p610.p716.p901.p1034.p1448.p1751.p1782.p1905],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p86.p486.p526.p531.p596.p986.p1081.p1316.p1327.p1373.p1711.p1751.p1755.p1761.p1819.p1822],False
5.0,435.0,0.99,45.714285714285715,6.2,30.6,0.0,[p233.p268.p676.p693.p940.p1120.p1711.p1759.p1761.p1831.p1982],False
5.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p273.p453.p767.p911.p1012.p1067.p1210.p1352.p1472.p1548.p1558.p1605.p1616.p1631.p1754.p1931.p1946.p1980],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p47.p85.p234.p426.p504.p604.p674.p750.p760.p767.p797.p836.p980.p990.p1067.p1122.p1135.p1238.p1347.p1385.p1525.p1605.p1641.p1756.p1759.p1819.p1932.p1980],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p71.p165.p252.p398.p441.p509.p571.p750.p777.p892.p957.p969.p1067.p1135.p1209.p1238.p1315.p1327.p1340.p1352.p1428.p1430.p1438.p1484.p1588.p1589.p1666.p1761.p1819.p1865.p1884.p1980],False
5.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p71.p165.p398.p425.p676.p723.p936.p957.p978.p993.p1067.p1090.p1109.p1238.p1352.p1360.p1397.p1410.p1417.p1484.p1498.p1579.p1590.p1605.p1757.p1759.p1761.p1819.p1884.p1914.p1946.p1956.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p207.p292.p348.p637.p638.p647.p676.p679.p703.p881.p892.p936.p978.p993.p1056.p1067.p1197.p1206.p1238.p1340.p1352.p1427.p1605.p1738.p1759.p1818.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p373.p633.p667.p719.p773.p865.p1067.p1097.p1184.p1206.p1238.p1294.p1410.p1522.p1605.p1761.p1772.p1818.p1884.p1932.p1968.p1980.p1997],False
15.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p210.p263.p353.p379.p419.p544.p857.p873.p885.p1057.p1066.p1101.p1278.p1504.p1553.p1812.p1930.p1983],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p280.p417.p544.p965.p1006.p1068.p1154.p1156.p1181.p1218.p1553.p1742.p1783.p1835.p1864.p1948.p1981],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p120.p221.p254.p351.p411.p419.p444.p544.p650.p658.p702.p866.p873.p1004.p1100.p1106.p1123.p1153.p1218.p1266.p1364.p1403.p1602.p1634.p1768.p1835],False
15.0,35.0,0.9766666666666667,45.714285714285715,6.2,30.6,0.0,[p46.p94.p305.p369.p411.p544.p708.p1102.p1156.p1364.p1502.p1536.p1602.p1619.p1643.p1679.p1697.p1717.p1799.p1847.p1883.p1899.p1983],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p152.p248.p544.p677.p702.p739.p835.p857.p903.p1102.p1106.p1176.p1364.p1402.p1502.p1517.p1526.p1572.p1643.p1697.p1776.p1834.p1899.p1953],False
15.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p50.p121.p194.p230.p353.p408.p479.p851.p1004.p1102.p1272.p1465.p1572.p1717],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p176.p194.p230.p408.p434.p439.p447.p470.p495.p805.p903.p964.p1018.p1102.p1188.p1241.p1359.p1381.p1893.p1999],False
15.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p194.p230.p496.p525.p572.p733.p752.p878.p879.p903.p1030.p1111.p1129.p1179.p1205.p1233.p1338.p1420.p1465.p1550.p1633.p1726.p1764.p1804],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p106.p121.p133.p157.p317.p646.p648.p722.p732.p784.p847.p875.p912.p928.p1027.p1030.p1161.p1205.p1236.p1338.p1359.p1362.p1540.p1647.p1657.p1853.p1917.p1973],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p52.p73.p82.p158.p184.p228.p336.p537.p548.p622.p732.p800.p810.p1102.p1339.p1446.p1465.p1701.p1893],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p36.p106.p158.p163.p219.p228.p257.p319.p484.p538.p586.p732.p789.p1009.p1039.p1048.p1076.p1286.p1297.p1348.p1391.p1629.p1764.p1890.p1904.p1936],False
15.0,115.0,0.9766666666666667,45.714285714285715,6.2,30.6,0.0,[p83.p168.p213.p260.p481.p487.p524.p538.p627.p688.p768.p833.p905.p1113.p1185.p1189.p1299.p1348.p1395.p1436.p1509.p1668.p1678.p1851],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p40.p219.p370.p440.p627.p999.p1138.p1157.p1299.p1348.p1389.p1391.p1436.p1668.p1678.p1890.p1984.p1994],False
15.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p95.p219.p352.p370.p376.p499.p502.p636.p769.p839.p1148.p1157.p1211.p1296.p1299.p1348.p1487.p1569.p1571.p1629.p1668.p1678.p1758.p1795.p1798.p1838.p1898],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p35.p229.p352.p385.p433.p691.p698.p769.p1000.p1053.p1073.p1148.p1251.p1295.p1296.p1348.p1436.p1610.p1801.p1878],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p101.p213.p217.p433.p688.p698.p839.p1025.p1045.p1083.p1204.p1295.p1348.p1436.p1543.p1674.p1979],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p77.p192.p264.p387.p620.p688.p726.p962.p998.p1178.p1348.p1452.p1507.p1682.p1900.p1994],False
15.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p38.p101.p197.p306.p410.p595.p791.p1235.p1348.p1833.p1848],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p16.p26.p41.p126.p129.p206.p412.p791.p861.p998.p1253.p1348.p1487.p1557.p1580.p1704.p1785.p1796.p1846.p1979],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p16.p33.p159.p226.p295.p452.p463.p505.p729.p745.p889.p981.p1127.p1159.p1180.p1298.p1451.p1555.p1582.p1598.p1649.p1690.p1796],False
15.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p135.p343.p519.p583.p871.p1031.p1342.p1370.p1396.p1559.p1786.p1955],False
15.0,215.0,0.99,45.714285714285715,6.2,30.6,0.0,[p9.p139.p224.p413.p452.p600.p654.p735.p871.p1261.p1290.p1369.p1451.p1501.p1559.p1640.p1744.p1891],False
15.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p88.p138.p337.p601.p706.p910.p1014.p1042.p1061.p1095.p1261.p1267.p1279.p1365.p1422.p1559.p1652.p1752.p1753.p1786],False
15.0,235.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p134.p156.p173.p349.p431.p661.p899.p1274.p1349.p1646.p1676.p1687.p1985],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p156.p241.p342.p403.p442.p498.p501.p641.p643.p756.p1022.p1041.p1042.p1274.p1309.p1337.p1357.p1366.p1447.p1529.p1638.p1687.p1836],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p134.p285.p409.p420.p744.p868.p902.p1092.p1174.p1351.p1720.p1888],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p386.p396.p461.p466.p482.p532.p659.p670.p740.p756.p808.p868.p1038.p1174.p1250.p1306.p1337.p1363.p1575.p1585.p1876.p1908.p1940.p1954],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p89.p174.p231.p249.p334.p461.p466.p543.p557.p576.p655.p700.p731.p774.p855.p898.p945.p1038.p1174.p1196.p1271.p1497.p1531.p1575.p1814.p1840.p1935],False
15.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p301.p380.p420.p498.p557.p700.p744.p754.p778.p801.p933.p979.p1257.p1473.p1481.p1512.p1592.p1693.p1840.p1957],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p29.p139.p147.p178.p189.p216.p244.p339.p420.p500.p517.p700.p713.p742.p801.p855.p860.p942.p997.p1055.p1124.p1196.p1202.p1228.p1271.p1356.p1513.p1575.p1735.p1774.p1840.p1867.p1912],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p147.p174.p244.p308.p414.p421.p446.p482.p557.p567.p576.p694.p700.p742.p775.p801.p929.p938.p977.p997.p1055.p1078.p1104.p1165.p1199.p1269.p1271.p1411.p1481.p1497.p1575.p1594.p1774.p1875],False
15.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p65.p84.p125.p175.p186.p198.p216.p244.p345.p363.p500.p557.p576.p700.p713.p754.p801.p814.p924.p929.p933.p977.p1055.p1063.p1104.p1199.p1271.p1282.p1411.p1497.p1521.p1575.p1611.p1719.p1774.p1873.p1875.p1885],False
15.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p11.p65.p175.p189.p216.p508.p616.p635.p700.p759.p801.p886.p929.p933.p977.p988.p1026.p1055.p1078.p1165.p1171.p1199.p1269.p1271.p1358.p1411.p1413.p1481.p1596.p1614.p1615.p1695.p1721.p1774.p1827.p1873.p1875.p1991],False
15.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p65.p189.p199.p216.p374.p508.p594.p616.p635.p700.p759.p794.p837.p932.p988.p1063.p1171.p1199.p1277.p1288.p1326.p1358.p1499.p1500.p1518.p1575.p1577.p1611.p1624.p1721.p1723.p1728.p1774.p1810.p1873.p1875.p1996],False
15.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p11.p65.p137.p474.p476.p700.p759.p837.p886.p932.p1119.p1147.p1222.p1277.p1289.p1358.p1468.p1562.p1611.p1615.p1721.p1722.p1723.p1830.p1860.p1866.p1875.p1965],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p11.p24.p65.p189.p400.p549.p700.p798.p840.p1087.p1133.p1171.p1199.p1326.p1411.p1455.p1499.p1508.p1621.p1655.p1686.p1695.p1829.p1866.p1875],False
15.0,365.0,0.92,45.714285714285715,6.2,30.6,0.0,[p22.p24.p54.p93.p625.p1379.p1800.p1859.p1875.p1887.p1995],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p24.p51.p64.p514.p657.p758.p859.p870.p953.p1222.p1486.p1508.p1686.p1694.p1773.p1828.p1875],False
15.0,385.0,0.9366666666666666,45.714285714285715,6.2,30.6,0.0,[p48.p54.p113.p177.p261.p368.p575.p666.p859.p870.p970.p1094.p1136.p1523.p1782.p1809.p1824.p1841.p1861.p1875.p1911],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p31.p86.p96.p111.p222.p574.p749.p807.p918.p927.p984.p1052.p1268.p1331.p1376.p1378.p1474.p1492.p1535.p1809.p1844.p1911],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p86.p240.p267.p314.p542.p681.p716.p749.p918.p1136.p1474.p1576.p1716.p1787],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p86.p98.p233.p416.p451.p1122.p1292.p1376.p1456.p1476.p1551.p1648.p1791.p1794.p1805.p1966],False
15.0,425.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p61.p167.p220.p232.p309.p687.p1034.p1177.p1209.p1492.p1622.p1651.p1741.p1831],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p18.p268.p668.p807.p867.p1216.p1238.p1347.p1377.p1831.p1968],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p234.p268.p277.p309.p406.p443.p581.p767.p971.p1062.p1067.p1099.p1184.p1186.p1192.p1216.p1238.p1294.p1312.p1503.p1525.p1980],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p165.p291.p423.p425.p486.p668.p734.p760.p767.p772.p1067.p1186.p1567.p1641.p1666.p1771.p1819.p1843.p1884.p1980],False
15.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p23.p361.p391.p398.p423.p509.p571.p719.p917.p990.p1037.p1067.p1238.p1270.p1397.p1491.p1591.p1605.p1757.p1761.p1819.p1843.p1884.p1921.p1946.p1968.p1980],False
15.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p71.p85.p132.p207.p361.p398.p401.p425.p441.p459.p504.p509.p513.p647.p676.p881.p892.p936.p990.p993.p1067.p1140.p1184.p1238.p1303.p1340.p1352.p1440.p1503.p1534.p1588.p1605.p1745.p1759.p1761.p1771.p1819.p1843.p1884.p1932.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p91.p146.p165.p191.p196.p269.p291.p340.p348.p401.p425.p490.p509.p647.p806.p865.p917.p957.p993.p1067.p1091.p1183.p1184.p1186.p1238.p1254.p1315.p1352.p1385.p1397.p1427.p1430.p1440.p1453.p1503.p1605.p1745.p1761.p1772.p1818.p1946.p1968.p1980.p1997],False
15.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p191.p398.p490.p647.p995.p1067.p1184.p1315.p1335.p1352.p1453.p1498.p1503.p1522.p1605.p1627.p1738.p1818.p1928.p1946.p1980],False
5.0,5.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p76.p119.p120.p188.p210.p211.p239.p242.p248.p263.p296.p325.p356.p357.p379.p417.p419.p428.p473.p518.p544.p560.p580.p650.p658.p702.p788.p799.p877.p885.p907.p958.p1024.p1057.p1068.p1074.p1100.p1152.p1181.p1266.p1283.p1285.p1467.p1526.p1527.p1553.p1570.p1587.p1602.p1637.p1650.p1662.p1683.p1684.p1708.p1742.p1768.p1783.p1793.p1799.p1812.p1821.p1834.p1845.p1847.p1883.p1930.p1939.p1959.p1990],False
5.0,15.0,0.98,45.714285714285715,7.1,62.3,1.0,[p79.p81.p119.p120.p152.p203.p210.p211.p239.p248.p263.p296.p325.p353.p356.p367.p369.p379.p383.p394.p411.p417.p419.p428.p444.p473.p518.p544.p552.p560.p561.p568.p580.p588.p599.p653.p658.p702.p788.p858.p874.p877.p885.p907.p919.p958.p965.p976.p991.p1024.p1057.p1068.p1074.p1077.p1100.p1101.p1152.p1154.p1266.p1285.p1392.p1402.p1467.p1504.p1520.p1527.p1553.p1570.p1619.p1645.p1650.p1662.p1683.p1684.p1708.p1736.p1762.p1783.p1793.p1804.p1811.p1812.p1821.p1834.p1835.p1845.p1847.p1899.p1930.p1939.p1948.p1959.p1969.p1974],False
5.0,25.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p68.p94.p119.p120.p131.p140.p152.p176.p203.p211.p239.p248.p255.p280.p299.p325.p351.p353.p356.p357.p369.p383.p411.p417.p428.p444.p473.p534.p544.p560.p561.p568.p577.p580.p588.p599.p650.p653.p658.p675.p702.p787.p799.p857.p858.p866.p873.p907.p919.p958.p965.p973.p976.p991.p1002.p1024.p1100.p1101.p1110.p1123.p1128.p1152.p1154.p1243.p1278.p1285.p1330.p1364.p1402.p1516.p1517.p1520.p1526.p1527.p1572.p1619.p1632.p1634.p1637.p1645.p1650.p1673.p1708.p1736.p1762.p1784.p1811.p1812.p1834.p1835.p1858.p1881.p1899.p1930.p1969.p1974.p1981.p1983],False
5.0,35.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p79.p131.p140.p152.p176.p188.p211.p248.p263.p280.p369.p383.p395.p407.p419.p422.p444.p479.p496.p510.p544.p561.p577.p677.p708.p776.p787.p799.p805.p809.p822.p856.p857.p866.p872.p874.p976.p1024.p1068.p1074.p1077.p1102.p1106.p1110.p1123.p1128.p1131.p1142.p1154.p1156.p1243.p1330.p1343.p1364.p1402.p1403.p1502.p1517.p1526.p1527.p1565.p1570.p1602.p1619.p1634.p1657.p1669.p1673.p1679.p1697.p1708.p1717.p1736.p1784.p1792.p1804.p1817.p1834.p1835.p1847.p1858.p1881.p1883.p1924.p1969.p1974.p1983.p1990],False
5.0,45.0,0.98,45.714285714285715,7.1,62.3,1.0,[p21.p50.p79.p152.p176.p188.p211.p221.p223.p230.p247.p356.p357.p369.p407.p422.p473.p479.p491.p496.p510.p521.p525.p544.p563.p577.p599.p606.p640.p677.p722.p776.p786.p809.p822.p835.p846.p851.p856.p857.p872.p903.p939.p991.p1002.p1074.p1077.p1102.p1106.p1110.p1114.p1131.p1142.p1156.p1207.p1248.p1255.p1264.p1283.p1355.p1364.p1402.p1403.p1429.p1485.p1488.p1517.p1526.p1550.p1572.p1602.p1643.p1656.p1669.p1673.p1717.p1730.p1736.p1743.p1776.p1792.p1799.p1804.p1832.p1835.p1864.p1881.p1924.p1948.p1953.p1990],False
5.0,55.0,0.97,45.714285714285715,7.1,62.3,1.0,[p27.p50.p79.p94.p131.p176.p221.p369.p399.p407.p408.p439.p447.p470.p496.p510.p521.p534.p537.p552.p563.p611.p646.p677.p712.p717.p776.p805.p809.p835.p847.p851.p856.p857.p866.p903.p939.p964.p975.p982.p1004.p1010.p1015.p1018.p1024.p1060.p1077.p1102.p1114.p1142.p1155.p1156.p1176.p1205.p1207.p1214.p1225.p1248.p1255.p1264.p1272.p1332.p1364.p1402.p1429.p1437.p1485.p1517.p1526.p1540.p1550.p1572.p1619.p1623.p1633.p1656.p1669.p1718.p1743.p1746.p1804.p1879.p1883.p1889.p1952.p1953.p1973.p1976.p1999],False
5.0,65.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p27.p94.p121.p176.p184.p188.p194.p221.p230.p360.p369.p388.p399.p407.p408.p422.p434.p439.p447.p456.p470.p479.p495.p510.p525.p552.p572.p711.p712.p717.p725.p727.p748.p764.p776.p805.p809.p835.p845.p847.p857.p872.p879.p883.p891.p903.p913.p926.p950.p964.p975.p982.p987.p1004.p1010.p1020.p1023.p1030.p1060.p1102.p1103.p1110.p1155.p1161.p1176.p1205.p1214.p1233.p1236.p1241.p1264.p1359.p1364.p1372.p1403.p1420.p1429.p1465.p1482.p1488.p1517.p1540.p1550.p1552.p1602.p1623.p1633.p1656.p1657.p1669.p1703.p1713.p1736.p1743.p1746.p1792.p1804.p1858.p1879.p1881.p1889.p1916.p1963.p1973.p1976.p1999],False
5.0,75.0,0.9533333333333334,45.714285714285715,7.1,62.3,1.0,[p27.p94.p133.p176.p194.p212.p230.p260.p271.p286.p357.p360.p388.p434.p447.p456.p470.p479.p484.p495.p510.p525.p534.p537.p538.p552.p572.p579.p586.p591.p640.p646.p684.p692.p711.p722.p727.p732.p733.p739.p748.p752.p764.p786.p805.p809.p835.p845.p847.p851.p866.p875.p879.p883.p891.p903.p913.p926.p934.p939.p975.p983.p987.p1004.p1015.p1020.p1021.p1023.p1027.p1030.p1060.p1102.p1103.p1111.p1113.p1129.p1132.p1155.p1161.p1179.p1185.p1205.p1225.p1233.p1236.p1241.p1262.p1338.p1339.p1355.p1359.p1381.p1406.p1420.p1465.p1490.p1510.p1532.p1540.p1550.p1552.p1572.p1617.p1623.p1633.p1639.p1647.p1657.p1675.p1703.p1706.p1713.p1718.p1743.p1746.p1916.p1949.p1963.p1973.p1976.p1999],False
5.0,85.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p2.p5.p28.p50.p66.p73.p133.p176.p180.p194.p212.p228.p230.p286.p360.p393.p399.p427.p434.p456.p457.p470.p484.p489.p495.p511.p524.p525.p537.p538.p572.p579.p586.p591.p611.p627.p646.p684.p692.p715.p722.p725.p727.p732.p733.p738.p741.p784.p792.p847.p850.p875.p879.p890.p891.p903.p912.p928.p931.p954.p975.p987.p1004.p1015.p1021.p1027.p1030.p1102.p1111.p1132.p1144.p1146.p1161.p1179.p1185.p1205.p1220.p1225.p1233.p1236.p1241.p1262.p1332.p1350.p1355.p1359.p1362.p1372.p1381.p1406.p1420.p1465.p1490.p1510.p1526.p1532.p1542.p1623.p1668.p1675.p1703.p1718.p1764.p1776.p1813.p1853.p1879.p1890.p1916.p1917.p1963.p1967.p1973],False
5.0,95.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p28.p34.p73.p95.p105.p106.p133.p163.p184.p187.p194.p212.p213.p215.p228.p271.p317.p336.p366.p393.p408.p427.p439.p457.p468.p484.p487.p511.p524.p525.p537.p538.p541.p548.p579.p591.p593.p611.p619.p646.p648.p715.p722.p725.p727.p732.p738.p741.p766.p792.p847.p850.p875.p878.p890.p903.p906.p912.p928.p931.p935.p950.p954.p987.p1018.p1021.p1048.p1111.p1132.p1144.p1155.p1179.p1185.p1205.p1220.p1236.p1249.p1297.p1307.p1339.p1350.p1355.p1359.p1362.p1372.p1381.p1395.p1406.p1482.p1510.p1542.p1584.p1617.p1623.p1647.p1675.p1701.p1718.p1758.p1764.p1792.p1813.p1853.p1890.p1893.p1904.p1917.p1918.p1949.p1967.p1999],False
5.0,105.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p73.p95.p106.p143.p157.p158.p163.p168.p180.p184.p187.p213.p215.p228.p260.p298.p317.p319.p324.p332.p336.p366.p370.p440.p454.p457.p468.p484.p487.p489.p495.p525.p537.p538.p541.p548.p587.p619.p627.p646.p648.p715.p725.p727.p732.p738.p741.p766.p789.p792.p810.p841.p847.p850.p878.p879.p890.p900.p906.p916.p935.p954.p983.p999.p1009.p1048.p1069.p1093.p1113.p1114.p1151.p1161.p1185.p1205.p1220.p1241.p1249.p1251.p1281.p1286.p1296.p1297.p1305.p1348.p1391.p1395.p1424.p1443.p1446.p1482.p1494.p1540.p1584.p1600.p1668.p1701.p1758.p1764.p1803.p1838.p1890.p1904.p1906.p1918.p1949.p1967.p1994],False
5.0,115.0,0.9533333333333334,45.714285714285715,7.1,62.3,1.0,[p1.p2.p5.p12.p13.p26.p28.p40.p73.p83.p95.p105.p116.p143.p157.p158.p163.p168.p180.p184.p187.p209.p213.p219.p246.p257.p258.p293.p298.p317.p319.p341.p358.p370.p378.p382.p454.p481.p489.p538.p541.p548.p579.p619.p622.p627.p634.p646.p656.p715.p732.p738.p741.p789.p800.p810.p831.p841.p875.p900.p906.p930.p935.p948.p961.p975.p994.p1016.p1069.p1093.p1113.p1157.p1185.p1188.p1249.p1251.p1263.p1281.p1286.p1296.p1297.p1299.p1305.p1345.p1348.p1381.p1391.p1395.p1424.p1443.p1494.p1506.p1509.p1547.p1600.p1629.p1660.p1668.p1678.p1688.p1701.p1737.p1758.p1803.p1890.p1898.p1904],False
5.0,125.0,0.98,45.714285714285715,7.1,62.3,1.0,[p1.p5.p7.p12.p13.p28.p36.p40.p57.p95.p116.p143.p144.p180.p200.p209.p213.p219.p228.p257.p258.p265.p288.p293.p298.p317.p319.p336.p341.p352.p370.p378.p382.p399.p499.p538.p603.p622.p629.p634.p656.p671.p732.p792.p831.p839.p841.p850.p915.p916.p922.p983.p987.p994.p1009.p1045.p1048.p1053.p1069.p1083.p1138.p1157.p1185.p1187.p1189.p1200.p1249.p1263.p1286.p1296.p1299.p1307.p1348.p1350.p1386.p1391.p1436.p1443.p1509.p1537.p1543.p1547.p1569.p1600.p1609.p1629.p1660.p1668.p1678.p1688.p1737.p1758.p1803.p1813.p1851.p1910.p1919.p1967.p1984.p1994],False
