x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p10.p13.p14.p42.p61.p80.p116.p167.p210.p346.p423.p427.p475.p522.p543.p556.p577.p611.p693.p707.p750.p770.p783.p817.p842.p848.p881.p985.p1056.p1062.p1070.p1116.p1124.p1142.p1172.p1190.p1225.p1241.p1257.p1266.p1304.p1332.p1352.p1359.p1365.p1368.p1373.p1428.p1436.p1444.p1453.p1579.p1585.p1670.p1691.p1723.p1731.p1785.p1840.p1852.p1858.p1869.p1874.p1883.p1925.p1967.p1993.p1998],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p7.p13.p14.p42.p49.p61.p116.p146.p167.p210.p220.p224.p228.p318.p372.p412.p423.p475.p522.p575.p611.p622.p677.p749.p770.p783.p842.p857.p881.p897.p903.p930.p954.p963.p993.p1010.p1033.p1062.p1084.p1116.p1129.p1140.p1173.p1190.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1341.p1359.p1365.p1373.p1412.p1417.p1441.p1444.p1446.p1449.p1461.p1482.p1502.p1506.p1524.p1629.p1691.p1713.p1723.p1731.p1784.p1785.p1822.p1840.p1858.p1972.p1979.p1993.p1996],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p13.p42.p51.p146.p210.p214.p220.p228.p300.p303.p318.p403.p475.p522.p556.p558.p563.p575.p611.p719.p750.p766.p770.p783.p784.p791.p817.p842.p857.p881.p897.p954.p993.p1084.p1095.p1100.p1116.p1170.p1173.p1207.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1446.p1449.p1484.p1506.p1524.p1548.p1551.p1579.p1596.p1635.p1713.p1723.p1784.p1799.p1820.p1822.p1840.p1857.p1858.p1897.p1929.p1940.p1949.p1963.p1979.p1993.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p7.p13.p42.p92.p95.p146.p163.p205.p210.p214.p220.p237.p303.p318.p330.p368.p417.p423.p431.p522.p563.p575.p638.p641.p650.p692.p719.p748.p752.p754.p766.p783.p784.p788.p817.p842.p857.p897.p954.p964.p985.p1055.p1084.p1095.p1116.p1173.p1183.p1207.p1217.p1241.p1268.p1289.p1301.p1326.p1334.p1341.p1373.p1381.p1417.p1432.p1435.p1436.p1446.p1449.p1473.p1506.p1519.p1524.p1548.p1551.p1635.p1713.p1723.p1728.p1784.p1822.p1840.p1843.p1858.p1892.p1940.p1963.p1982.p1991],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p7.p13.p42.p92.p95.p99.p127.p210.p237.p289.p303.p318.p417.p505.p562.p563.p589.p641.p650.p683.p705.p748.p749.p752.p766.p783.p784.p788.p822.p842.p886.p897.p954.p964.p1055.p1084.p1095.p1115.p1116.p1217.p1241.p1269.p1289.p1301.p1341.p1365.p1373.p1381.p1410.p1417.p1435.p1436.p1446.p1496.p1524.p1604.p1649.p1665.p1667.p1670.p1691.p1713.p1716.p1723.p1728.p1791.p1822.p1892.p1954.p1963.p1999],False
15.0,345.0,1.0,45.714285714285715,6.2,120.8,1.0,[p7.p76.p79.p92.p136.p210.p223.p232.p237.p289.p351.p412.p417.p420.p470.p575.p589.p625.p652.p657.p667.p682.p686.p692.p727.p748.p751.p788.p822.p823.p841.p886.p892.p897.p949.p962.p1077.p1095.p1115.p1116.p1135.p1146.p1170.p1216.p1217.p1229.p1249.p1301.p1324.p1341.p1373.p1410.p1427.p1446.p1497.p1506.p1519.p1535.p1600.p1635.p1667.p1723.p1828.p1887.p1899.p1963.p1978.p1999],False
15.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p7.p50.p92.p154.p163.p204.p208.p210.p250.p265.p325.p338.p351.p394.p417.p637.p667.p788.p817.p857.p925.p928.p937.p964.p1037.p1074.p1116.p1120.p1169.p1199.p1216.p1217.p1301.p1314.p1417.p1468.p1535.p1544.p1549.p1575.p1582.p1605.p1665.p1669.p1672.p1684.p1733.p1822.p1887.p1892.p1905.p1921.p1950.p1963.p1970],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p112.p135.p163.p192.p210.p223.p250.p316.p325.p352.p391.p470.p485.p491.p625.p682.p717.p754.p766.p788.p892.p904.p909.p925.p928.p937.p1022.p1023.p1037.p1077.p1116.p1200.p1249.p1285.p1293.p1301.p1314.p1370.p1373.p1417.p1528.p1538.p1549.p1560.p1618.p1644.p1665.p1737.p1814.p1851.p1899.p1921.p1960.p1963.p1980],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p7.p26.p112.p209.p210.p238.p274.p316.p391.p413.p443.p464.p485.p491.p504.p601.p644.p660.p667.p682.p830.p882.p892.p904.p939.p942.p958.p996.p1012.p1022.p1023.p1067.p1107.p1180.p1200.p1217.p1238.p1285.p1370.p1455.p1458.p1467.p1503.p1512.p1522.p1528.p1538.p1549.p1657.p1676.p1717.p1733.p1737.p1743.p1771.p1777.p1867.p1891.p1950.p1964.p1987],False
15.0,385.0,0.99,45.714285714285715,6.2,120.8,1.0,[p12.p26.p105.p135.p154.p186.p192.p209.p239.p244.p246.p291.p309.p332.p364.p370.p416.p443.p485.p515.p602.p625.p628.p644.p660.p667.p673.p717.p892.p909.p917.p928.p947.p1022.p1031.p1106.p1107.p1200.p1235.p1258.p1285.p1296.p1297.p1353.p1415.p1456.p1458.p1462.p1499.p1503.p1544.p1560.p1572.p1613.p1618.p1644.p1676.p1717.p1726.p1751.p1783.p1792.p1814.p1821.p1867.p1872.p1908.p1921.p1923.p1960.p1964.p1987],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p154.p156.p186.p239.p287.p364.p453.p464.p504.p515.p601.p602.p621.p644.p673.p713.p792.p807.p917.p925.p942.p977.p1004.p1012.p1022.p1031.p1038.p1072.p1118.p1119.p1176.p1235.p1285.p1297.p1353.p1370.p1424.p1456.p1471.p1536.p1613.p1634.p1644.p1717.p1743.p1758.p1766.p1783.p1821.p1901.p1934.p1964],False
15.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p105.p110.p161.p188.p251.p287.p291.p370.p504.p520.p536.p540.p579.p602.p621.p667.p675.p715.p721.p729.p807.p856.p909.p946.p970.p1006.p1038.p1072.p1081.p1178.p1188.p1234.p1267.p1285.p1308.p1392.p1400.p1431.p1477.p1491.p1528.p1534.p1536.p1576.p1611.p1634.p1743.p1758.p1766.p1792.p1794],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p46.p105.p110.p188.p202.p234.p282.p291.p315.p341.p414.p540.p579.p601.p628.p721.p789.p889.p946.p969.p1006.p1008.p1097.p1125.p1285.p1308.p1369.p1411.p1479.p1562.p1569.p1573.p1601.p1681.p1717.p1732.p1761.p1792.p1795.p1821.p1845.p1872.p1922],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p46.p82.p107.p148.p168.p234.p255.p309.p405.p414.p481.p532.p537.p627.p658.p786.p790.p799.p856.p909.p917.p929.p969.p976.p997.p1001.p1072.p1097.p1137.p1188.p1360.p1416.p1450.p1479.p1539.p1550.p1554.p1573.p1590.p1601.p1646.p1699.p1709.p1717.p1721.p1725.p1817.p1831.p1833.p1873.p1876.p1919.p1941],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p46.p59.p148.p161.p172.p200.p234.p251.p405.p409.p532.p573.p615.p627.p669.p761.p763.p786.p798.p856.p867.p912.p929.p971.p1018.p1027.p1065.p1093.p1125.p1131.p1171.p1282.p1313.p1340.p1383.p1416.p1420.p1450.p1539.p1550.p1620.p1628.p1648.p1673.p1680.p1699.p1711.p1721.p1787.p1810.p1817.p1824.p1831.p1838.p1871.p1919.p1941],False
15.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p17.p19.p68.p107.p203.p347.p374.p404.p421.p473.p629.p634.p636.p669.p676.p698.p712.p763.p772.p776.p840.p845.p901.p912.p929.p980.p1021.p1040.p1085.p1093.p1125.p1131.p1132.p1134.p1165.p1211.p1248.p1308.p1383.p1550.p1595.p1653.p1673.p1721.p1754.p1781.p1782.p1810.p1871.p1876],False
15.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p19.p64.p83.p158.p169.p198.p308.p374.p395.p404.p445.p479.p591.p604.p629.p634.p669.p681.p703.p712.p732.p776.p828.p840.p844.p912.p952.p980.p1073.p1086.p1087.p1121.p1160.p1167.p1174.p1204.p1264.p1274.p1317.p1398.p1420.p1426.p1448.p1505.p1509.p1521.p1527.p1595.p1664.p1760.p1781.p1796.p1817.p1876.p1885],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p19.p30.p40.p41.p158.p184.p191.p196.p198.p215.p278.p308.p374.p380.p392.p404.p405.p479.p560.p587.p591.p604.p627.p681.p703.p712.p726.p828.p844.p845.p868.p912.p1073.p1087.p1104.p1137.p1150.p1160.p1167.p1174.p1211.p1220.p1398.p1422.p1505.p1685.p1709.p1803.p1885.p1957],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p40.p41.p191.p196.p198.p260.p278.p374.p377.p380.p392.p421.p442.p508.p514.p532.p560.p591.p604.p629.p703.p800.p828.p845.p852.p858.p868.p912.p1073.p1089.p1094.p1150.p1156.p1174.p1211.p1220.p1333.p1345.p1398.p1451.p1483.p1515.p1598.p1664.p1685.p1709.p1797.p1803.p1847.p1957],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p40.p41.p73.p111.p199.p222.p260.p320.p377.p380.p479.p508.p514.p585.p604.p619.p629.p762.p800.p828.p852.p858.p868.p912.p938.p1071.p1082.p1083.p1089.p1094.p1113.p1128.p1150.p1211.p1220.p1242.p1270.p1345.p1390.p1398.p1486.p1515.p1685.p1718.p1797.p1798.p1866.p1957],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p22.p41.p91.p141.p199.p257.p258.p260.p377.p383.p421.p436.p508.p514.p574.p604.p619.p762.p828.p831.p852.p858.p912.p943.p1013.p1071.p1083.p1089.p1092.p1094.p1103.p1117.p1150.p1211.p1242.p1243.p1270.p1291.p1345.p1376.p1460.p1486.p1583.p1685.p1718.p1768.p1797.p1798.p1866.p1939],False
5.0,5.0,1.0,45.714285714285715,6.4,54.0,0.0,[p221.p527.p533.p538.p580.p645.p646.p756.p802.p975.p1226.p1256.p1319.p1470.p1518.p1645.p1746.p1819.p1992],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p109.p139.p219.p398.p502.p533.p580.p710.p743.p778.p931.p998.p1060.p1184.p1206.p1361.p1442.p1518.p1555.p1567.p1580.p1769.p1859],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p122.p248.p276.p331.p358.p527.p533.p538.p580.p672.p696.p744.p794.p814.p834.p895.p948.p1028.p1029.p1265.p1320.p1322.p1327.p1336.p1364.p1437.p1442.p1516.p1518.p1567.p1580.p1602.p1741.p1773.p1904],False
5.0,35.0,1.0,45.714285714285715,6.4,54.0,0.0,[p248.p311.p642.p733.p778.p814.p847.p948.p984.p1327.p1355.p1396.p1454.p1555.p1567.p1710.p1789.p1802.p1837.p1861.p1916.p1981.p1995],False
5.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p248.p307.p426.p468.p606.p744.p771.p847.p895.p1053.p1166.p1191.p1206.p1222.p1375.p1429.p1513.p1518.p1558.p1574.p1730.p1747.p1990],False
5.0,55.0,1.0,45.714285714285715,6.4,54.0,0.0,[p213.p231.p307.p317.p463.p569.p614.p746.p757.p816.p818.p894.p945.p960.p1048.p1066.p1157.p1163.p1185.p1278.p1599.p1730.p1770.p1837],False
5.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p85.p117.p231.p252.p424.p468.p474.p512.p576.p614.p648.p768.p818.p834.p995.p1000.p1019.p1102.p1151.p1545.p1559.p1584.p1658.p1738.p1770.p1936],False
5.0,75.0,1.0,45.714285714285715,6.4,54.0,0.0,[p229.p247.p321.p402.p426.p469.p614.p739.p795.p818.p834.p836.p910.p965.p1151.p1157.p1209.p1545.p1558.p1559.p1584.p1658.p1809.p1844.p1915],False
5.0,85.0,1.0,45.714285714285715,6.4,54.0,0.0,[p57.p71.p119.p138.p345.p424.p631.p648.p739.p795.p818.p833.p894.p965.p1209.p1280.p1290.p1329.p1545.p1559.p1738.p1752.p1953.p1976.p1984],False
5.0,95.0,1.0,45.714285714285715,6.4,54.0,0.0,[p67.p247.p301.p307.p349.p356.p399.p430.p480.p576.p614.p718.p760.p908.p965.p1111.p1209.p1230.p1525.p1545.p1591.p1651.p1662.p1719.p1722.p1745.p1753.p1755.p1756.p1894.p1906.p1953.p1984.p1997],False
5.0,105.0,1.0,45.714285714285715,6.4,54.0,0.0,[p56.p62.p151.p183.p243.p247.p269.p361.p384.p386.p408.p430.p493.p576.p596.p614.p620.p760.p819.p924.p991.p1127.p1144.p1147.p1151.p1288.p1377.p1525.p1533.p1696.p1740.p1745.p1752.p1832],False
5.0,115.0,1.0,45.714285714285715,6.4,54.0,0.0,[p56.p129.p349.p355.p378.p399.p432.p466.p590.p610.p680.p695.p718.p779.p836.p924.p1032.p1043.p1202.p1213.p1219.p1263.p1288.p1290.p1593.p1755.p1806.p1811.p1890.p1937],False
5.0,125.0,1.0,45.714285714285715,6.4,54.0,0.0,[p31.p102.p151.p323.p326.p337.p399.p596.p774.p819.p956.p1007.p1032.p1051.p1075.p1197.p1219.p1283.p1321.p1463.p1581.p1755.p1780.p1806.p1945],False
5.0,135.0,1.0,45.714285714285715,6.4,54.0,0.0,[p18.p31.p36.p89.p128.p344.p434.p555.p570.p594.p596.p599.p654.p662.p737.p774.p782.p878.p905.p956.p1007.p1032.p1138.p1197.p1277.p1306.p1321.p1488.p1633.p1727.p1755.p1903.p1937.p1989],False
5.0,145.0,1.0,45.714285714285715,6.4,54.0,0.0,[p45.p89.p179.p440.p494.p552.p561.p594.p781.p805.p866.p877.p1030.p1051.p1219.p1606.p1755],False
5.0,155.0,1.0,45.714285714285715,6.4,54.0,0.0,[p33.p81.p128.p194.p212.p264.p267.p378.p472.p561.p566.p594.p609.p753.p866.p877.p878.p1030.p1075.p1287.p1331.p1387.p1452.p1643.p1671.p1727.p1755.p1886.p1903],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p101.p182.p235.p286.p293.p348.p378.p385.p419.p529.p571.p594.p605.p725.p804.p805.p956.p1030.p1239.p1263.p1391.p1469.p1566.p1606.p1693.p1951.p1977],False
5.0,175.0,1.0,45.714285714285715,6.4,54.0,0.0,[p128.p187.p283.p366.p429.p496.p571.p624.p959.p1210.p1251.p1252.p1300.p1325.p1529.p1642.p1932.p1947],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p101.p267.p496.p775.p855.p973.p1108.p1159.p1251.p1281.p1325.p1374.p1380.p1397.p1439.p1457.p1466.p1490.p1616.p1690.p1864.p1877.p1943.p1973],False
5.0,195.0,1.0,45.714285714285715,6.4,54.0,0.0,[p15.p74.p256.p290.p387.p435.p496.p518.p552.p594.p704.p914.p982.p1024.p1133.p1251.p1255.p1403.p1430.p1507.p1587.p1616.p1656.p1694.p1767.p1943],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p137.p187.p304.p312.p476.p524.p618.p653.p738.p767.p813.p1011.p1061.p1344.p1476.p1701.p1842.p1902],False
5.0,215.0,1.0,45.714285714285715,6.4,54.0,0.0,[p147.p256.p272.p277.p353.p359.p363.p385.p455.p708.p758.p862.p871.p914.p940.p967.p982.p1061.p1091.p1148.p1232.p1281.p1284.p1342.p1511.p1694.p1708.p1750.p1849.p1951],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p104.p140.p227.p256.p277.p279.p499.p544.p584.p704.p767.p797.p1046.p1133.p1198.p1232.p1253.p1259.p1397.p1520.p1530.p1578.p1779.p1842],False
5.0,235.0,0.99,45.714285714285715,6.4,54.0,0.0,[p227.p230.p279.p304.p359.p456.p528.p690.p701.p716.p859.p940.p1045.p1133.p1203.p1349.p1368.p1397.p1530.p1624.p1705.p1724.p1759.p1813.p1842.p1854.p1856.p1900],False
5.0,245.0,1.0,45.714285714285715,6.4,54.0,0.0,[p34.p38.p77.p94.p284.p359.p450.p456.p462.p598.p665.p674.p728.p864.p891.p1009.p1046.p1236.p1530.p1854.p1856.p1883],False
5.0,255.0,1.0,45.714285714285715,6.4,54.0,0.0,[p13.p38.p120.p171.p543.p553.p665.p728.p842.p987.p1076.p1096.p1154.p1397.p1485.p1511.p1520.p1724.p1734.p1808.p1846.p1883],False
5.0,265.0,1.0,45.714285714285715,6.4,54.0,0.0,[p72.p78.p94.p108.p115.p171.p225.p245.p462.p787.p842.p865.p885.p1015.p1069.p1096.p1338.p1563.p1723.p1816.p1883],False
5.0,275.0,1.0,45.714285714285715,6.4,54.0,0.0,[p13.p14.p32.p38.p108.p226.p288.p389.p423.p437.p586.p735.p787.p815.p842.p848.p896.p1015.p1035.p1058.p1173.p1352.p1444.p1532.p1542.p1619.p1661.p1691.p1723.p1840.p1852.p1883.p1898.p1910.p1925.p1958.p1967],False
5.0,285.0,1.0,45.714285714285715,6.4,54.0,0.0,[p13.p47.p77.p245.p372.p423.p452.p475.p611.p783.p842.p848.p881.p1015.p1070.p1116.p1189.p1257.p1365.p1444.p1475.p1585.p1723.p1807.p1840.p1883.p1898],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p13.p14.p42.p44.p72.p210.p318.p431.p452.p475.p531.p611.p694.p719.p734.p766.p783.p842.p846.p881.p1084.p1095.p1116.p1161.p1183.p1257.p1359.p1444.p1524.p1585.p1723.p1744.p1807.p1812.p1840.p1858.p1958.p1996.p1998],False
5.0,305.0,1.0,45.714285714285715,6.4,54.0,0.0,[p13.p42.p44.p116.p210.p389.p439.p522.p611.p719.p783.p817.p842.p865.p897.p1062.p1116.p1240.p1257.p1266.p1289.p1301.p1334.p1359.p1373.p1446.p1461.p1506.p1723.p1822.p1840.p1855.p1883.p1979.p1993],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p7.p13.p42.p44.p65.p210.p214.p220.p285.p303.p318.p412.p439.p522.p575.p638.p719.p766.p783.p817.p842.p897.p954.p993.p1055.p1084.p1095.p1116.p1161.p1173.p1241.p1257.p1268.p1289.p1301.p1326.p1334.p1341.p1373.p1381.p1417.p1421.p1432.p1436.p1441.p1446.p1506.p1524.p1691.p1713.p1723.p1731.p1822.p1840.p1858.p1929.p1949.p1972],False
5.0,325.0,0.99,45.714285714285715,6.4,54.0,0.0,[p7.p13.p95.p210.p250.p285.p303.p431.p563.p575.p611.p677.p719.p748.p766.p788.p791.p817.p823.p842.p857.p897.p1095.p1116.p1217.p1241.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1506.p1524.p1535.p1585.p1635.p1713.p1716.p1723.p1822.p1840.p1927.p1963],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p7.p127.p210.p232.p237.p318.p357.p597.p650.p692.p766.p788.p817.p842.p886.p1095.p1116.p1170.p1217.p1241.p1289.p1301.p1341.p1373.p1381.p1417.p1436.p1446.p1512.p1519.p1524.p1585.p1635.p1669.p1723.p1917.p1927.p1963.p1982.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p25.p92.p210.p223.p237.p265.p303.p325.p391.p394.p522.p572.p652.p692.p699.p748.p783.p788.p886.p897.p964.p1095.p1116.p1216.p1217.p1334.p1406.p1436.p1506.p1512.p1524.p1575.p1605.p1713.p1723.p1963],False
5.0,355.0,1.0,45.714285714285715,6.4,54.0,0.0,[p204.p210.p265.p318.p325.p575.p751.p780.p788.p1077.p1116.p1135.p1217.p1301.p1410.p1446.p1493.p1522.p1524.p1635.p1639.p1814.p1963],False
5.0,365.0,1.0,45.714285714285715,6.4,54.0,0.0,[p7.p163.p210.p237.p309.p325.p413.p470.p562.p748.p817.p886.p1116.p1186.p1200.p1249.p1334.p1381.p1415.p1512.p1522.p1538.p1588.p1613.p1639.p1814.p1950],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p113.p210.p216.p223.p333.p388.p391.p485.p504.p601.p644.p682.p755.p939.p1067.p1107.p1169.p1177.p1200.p1238.p1549.p1588.p1657.p1665.p1669.p1751.p1771.p1805.p1814.p1851.p1963],False
5.0,385.0,1.0,45.714285714285715,6.4,54.0,0.0,[p126.p244.p246.p291.p443.p464.p602.p667.p812.p830.p977.p1022.p1047.p1120.p1223.p1238.p1285.p1296.p1297.p1572.p1805],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p126.p149.p201.p481.p579.p581.p601.p602.p715.p812.p1107.p1177.p1238.p1258.p1285.p1343.p1456.p1471.p1493.p1648.p1717.p1726.p1732.p1774.p1794.p1863.p1934.p1964],False
5.0,405.0,1.0,45.714285714285715,6.4,54.0,0.0,[p333.p388.p414.p786.p882.p968.p1118.p1177.p1180.p1285.p1477.p1534.p1634.p1648.p1901.p1934],False
5.0,415.0,1.0,45.714285714285715,6.4,54.0,0.0,[p53.p110.p255.p327.p341.p504.p549.p639.p776.p820.p889.p1047.p1107.p1176.p1534.p1536.p1569.p1634.p1717.p1794.p1872.p1901.p1923],False
5.0,425.0,1.0,45.714285714285715,6.4,54.0,0.0,[p53.p59.p191.p291.p396.p400.p481.p532.p573.p600.p639.p983.p997.p1001.p1008.p1384.p1448.p1586.p1595.p1871],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p161.p200.p203.p295.p347.p374.p549.p615.p629.p639.p868.p1040.p1165.p1400.p1554.p1573.p1646.p1648.p1707.p1761.p1803.p1810.p1876.p1895.p1901.p1922],False
5.0,445.0,1.0,45.714285714285715,6.4,54.0,0.0,[p68.p161.p215.p278.p295.p365.p445.p560.p600.p604.p670.p845.p912.p929.p1021.p1165.p1333.p1400.p1420.p1448.p1505.p1595.p1707.p1810],False
5.0,455.0,1.0,45.714285714285715,6.4,54.0,0.0,[p30.p40.p41.p88.p278.p308.p377.p392.p409.p421.p484.p508.p676.p732.p901.p912.p983.p1087.p1220.p1264.p1333.p1826.p1957],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p41.p191.p198.p278.p374.p382.p383.p392.p484.p587.p604.p772.p776.p852.p912.p1156.p1174.p1211.p1231.p1264.p1333.p1383.p1505.p1610.p1685.p1957],False
5.0,475.0,1.0,45.714285714285715,6.4,54.0,0.0,[p22.p30.p40.p41.p130.p184.p198.p215.p234.p377.p421.p442.p604.p617.p800.p828.p912.p943.p1059.p1092.p1125.p1150.p1156.p1211.p1220.p1398.p1483.p1689.p1793.p1797],False
5.0,485.0,1.0,45.714285714285715,6.4,54.0,0.0,[p41.p263.p278.p374.p377.p479.p534.p604.p617.p912.p938.p943.p1131.p1211.p1295.p1398.p1451.p1709.p1797.p1798.p1866.p1912],False
5.0,495.0,1.0,45.714285714285715,6.4,54.0,0.0,[p23.p35.p41.p260.p382.p406.p436.p473.p479.p604.p617.p852.p854.p912.p1082.p1103.p1174.p1211.p1242.p1295.p1797.p1939.p1994],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p29.p109.p329.p580.p847.p920.p1017.p1060.p1256.p1311.p1319.p1327.p1425.p1516.p1518.p1746.p1789.p1819.p1995],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p142.p195.p219.p322.p334.p398.p527.p538.p554.p646.p696.p814.p827.p921.p922.p975.p1049.p1191.p1256.p1265.p1307.p1311.p1364.p1389.p1437.p1454.p1472.p1516.p1518.p1540.p1546.p1589.p1710.p1769.p1859.p1861.p1882],False
15.0,25.0,1.0,45.714285714285715,6.4,54.0,0.0,[p54.p162.p334.p428.p517.p521.p632.p642.p664.p720.p794.p827.p860.p948.p960.p1060.p1322.p1425.p1437.p1518.p1589.p1637.p1654.p1749.p1859.p1916.p1952],False
15.0,35.0,1.0,45.714285714285715,6.4,54.0,0.0,[p52.p117.p134.p162.p248.p510.p554.p580.p771.p778.p847.p861.p915.p945.p948.p998.p1049.p1054.p1222.p1327.p1375.p1404.p1437.p1442.p1480.p1558.p1559.p1714.p1773.p1880.p1906.p1995],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p249.p334.p379.p465.p592.p743.p744.p771.p834.p847.p965.p978.p1209.p1222.p1286.p1319.p1438.p1526.p1580.p1654.p1658.p1990],False
15.0,55.0,1.0,45.714285714285715,6.4,54.0,0.0,[p54.p98.p119.p379.p397.p463.p468.p526.p614.p642.p730.p757.p768.p818.p861.p945.p948.p984.p1147.p1182.p1185.p1278.p1294.p1309.p1375.p1574.p1658.p1906.p1946],False
15.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p4.p57.p134.p173.p229.p247.p402.p468.p512.p559.p614.p768.p818.p834.p850.p880.p894.p1000.p1141.p1157.p1166.p1182.p1201.p1209.p1222.p1273.p1309.p1429.p1568.p1574.p1658.p1915],False
15.0,75.0,1.0,45.714285714285715,6.4,54.0,0.0,[p2.p57.p67.p117.p213.p247.p354.p402.p422.p424.p614.p648.p739.p795.p818.p872.p957.p965.p995.p1019.p1054.p1151.p1158.p1209.p1224.p1438.p1559.p1584.p1623.p1625.p1651.p1745.p1752.p1809.p1907.p1924.p1988],False
15.0,85.0,1.0,45.714285714285715,6.4,54.0,0.0,[p1.p57.p71.p117.p138.p247.p321.p349.p386.p408.p469.p559.p564.p569.p576.p614.p640.p648.p739.p833.p835.p1141.p1157.p1209.p1545.p1584.p1614.p1655.p1745.p1752.p1756.p1844.p1953],False
15.0,95.0,1.0,45.714285714285715,6.4,54.0,0.0,[p1.p4.p21.p67.p134.p247.p384.p569.p576.p607.p614.p620.p760.p833.p908.p926.p957.p1127.p1144.p1147.p1182.p1209.p1288.p1329.p1545.p1607.p1756.p1811.p1823.p1893.p1952.p1976.p1988],False
15.0,105.0,1.0,45.714285714285715,6.4,54.0,0.0,[p0.p173.p243.p323.p355.p384.p408.p541.p769.p779.p818.p826.p853.p908.p957.p1025.p1050.p1098.p1110.p1127.p1147.p1209.p1230.p1273.p1288.p1312.p1321.p1346.p1394.p1623.p1625.p1638.p1662.p1696.p1772.p1832.p1894.p1906],False
15.0,115.0,1.0,45.714285714285715,6.4,54.0,0.0,[p21.p62.p129.p153.p173.p181.p280.p326.p349.p471.p530.p576.p590.p829.p907.p927.p956.p1043.p1050.p1054.p1316.p1321.p1346.p1488.p1625.p1636.p1729.p1740.p1755],False
15.0,125.0,1.0,45.714285714285715,6.4,54.0,0.0,[p62.p128.p151.p181.p280.p337.p361.p384.p399.p779.p819.p826.p923.p955.p1147.p1463.p1581.p1712.p1727.p1745.p1755.p1860.p1865.p1989],False
15.0,135.0,1.0,45.714285714285715,6.4,54.0,0.0,[p18.p20.p96.p128.p355.p408.p594.p877.p900.p1030.p1051.p1123.p1196.p1202.p1409.p1430.p1533.p1565.p1712.p1755.p1865.p1903.p1933],False
15.0,145.0,1.0,45.714285714285715,6.4,54.0,0.0,[p33.p145.p280.p286.p337.p378.p566.p594.p722.p774.p826.p883.p887.p951.p1005.p1114.p1350.p1452.p1517.p1622.p1748.p1860.p1903],False
