x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p16.p33.p116.p229.p343.p354.p420.p471.p478.p514.p763.p770.p787.p809.p920.p950.p984.p1020.p1149.p1227.p1262.p1458.p1482.p1592.p1619.p1644.p1959],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p175.p218.p264.p430.p520.p792.p799.p892.p920.p1149.p1150.p1216.p1262.p1374.p1451.p1541.p1619.p1843],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p41.p137.p172.p177.p300.p303.p416.p431.p471.p478.p647.p854.p920.p998.p1149.p1180.p1451.p1567.p1588.p1619.p1673.p1744.p1864.p1989],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p137.p552.p634.p920.p1095.p1149.p1150.p1299],False
5.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p137.p177.p189.p231.p334.p337.p517.p634.p740.p920.p1149.p1204.p1348.p1477.p1574.p1733.p1910.p1988],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p202.p378.p482.p658.p882.p920.p999.p1032.p1122.p1149.p1213.p1286.p1293.p1385.p1574.p1677.p1854.p1874],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p166.p177.p206.p268.p373.p655.p1016.p1149.p1273.p1293.p1354.p1520.p1611.p1802.p1835.p1842.p1874.p1910.p1940],False
5.0,435.0,1.0,45.714285714285715,6.3,42.8,0.0,[p29.p32.p191.p271.p382.p552.p587.p990.p1094.p1121.p1149.p1272.p1273.p1537.p1605.p1622.p1813.p1988],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p453.p587.p628.p639.p640.p678.p761.p833.p849.p1075.p1121.p1272.p1273.p1418.p1583.p1813.p1816],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p2.p457.p505.p521.p552.p586.p590.p772.p871.p926.p940.p975.p999.p1121.p1166.p1167.p1230.p1233.p1272.p1310.p1351.p1407.p1444.p1583.p1622.p1993],False
5.0,465.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p6.p166.p211.p228.p237.p452.p456.p624.p657.p910.p944.p1121.p1196.p1264.p1272.p1281.p1286.p1302.p1357.p1444.p1464.p1468.p1693.p1765.p1775.p1807.p1816],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p67.p100.p132.p152.p198.p211.p249.p376.p457.p506.p564.p586.p628.p772.p1069.p1091.p1121.p1236.p1272.p1317.p1408.p1622.p1693.p1710.p1715.p1723.p1807.p1818.p1996],False
5.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p169.p209.p297.p347.p408.p527.p539.p586.p599.p628.p944.p1089.p1121.p1211.p1264.p1272.p1357.p1604.p1701.p1775.p1807.p1912.p1993],False
5.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p6.p224.p297.p312.p450.p458.p539.p583.p586.p630.p678.p689.p834.p974.p1015.p1030.p1075.p1091.p1121.p1166.p1272.p1302.p1373.p1526.p1807.p1949],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p75.p380.p418.p488.p547.p563.p572.p618.p654.p811.p877.p1143.p1203.p1226.p1289.p1291.p1554.p1582.p1648.p1692.p1779.p1840.p1998],False
15.0,15.0,0.99,45.714285714285715,6.3,42.8,0.0,[p60.p71.p90.p157.p256.p318.p325.p332.p418.p575.p579.p603.p654.p682.p739.p804.p1141.p1143.p1197.p1560.p1564.p1692.p1748.p1791.p1798.p1799.p1840.p1927.p1999],False
15.0,25.0,0.9833333333333333,45.714285714285715,6.3,42.8,0.0,[p315.p318.p377.p387.p524.p566.p572.p654.p745.p782.p938.p1056.p1058.p1098.p1197.p1266.p1287.p1390.p1496.p1660],False
15.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p23.p27.p69.p250.p383.p528.p565.p566.p663.p682.p758.p964.p978.p985.p1018.p1058.p1081.p1160.p1182.p1390.p1443.p1506.p1542.p1626.p1632.p1692.p1922.p1998],False
15.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p8.p23.p27.p53.p60.p71.p139.p144.p252.p325.p433.p494.p566.p580.p683.p883.p964.p1114.p1133.p1139.p1141.p1182.p1322.p1343.p1499.p1658.p1669.p1820.p1888.p1992.p1999],False
15.0,55.0,0.98,45.714285714285715,6.3,42.8,0.0,[p0.p83.p130.p163.p380.p746.p782.p794.p816.p835.p962.p964.p1125.p1133.p1182.p1282.p1288.p1643.p1679.p1829.p1867.p1881.p1930.p1955],False
15.0,65.0,0.9833333333333333,45.714285714285715,6.3,42.8,0.0,[p225.p492.p494.p507.p559.p580.p656.p746.p753.p782.p794.p933.p1144.p1159.p1220.p1288.p1313.p1381.p1428.p1757.p1898.p1915.p1955.p1992],False
15.0,75.0,0.98,45.714285714285715,6.3,42.8,0.0,[p79.p130.p159.p319.p401.p425.p531.p580.p683.p688.p782.p838.p902.p903.p925.p933.p939.p947.p1278.p1282.p1288.p1313.p1398.p1643.p1691.p1773],False
15.0,85.0,0.99,45.714285714285715,6.3,42.8,0.0,[p46.p79.p130.p150.p159.p194.p213.p285.p401.p434.p693.p718.p733.p767.p776.p947.p1136.p1164.p1173.p1207.p1208.p1288.p1506.p1590.p1743.p1761.p1884.p1915],False
15.0,95.0,0.99,45.714285714285715,6.3,42.8,0.0,[p79.p83.p126.p150.p155.p392.p489.p508.p620.p700.p785.p902.p903.p988.p1155.p1156.p1208.p1278.p1282.p1288.p1476.p1795.p1915.p1938.p1955],False
15.0,105.0,0.98,45.714285714285715,6.3,42.8,0.0,[p82.p290.p364.p425.p436.p556.p718.p782.p789.p800.p902.p947.p988.p1048.p1173.p1288.p1360.p1430.p1476.p1761.p1790.p1950.p1969],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p40.p43.p126.p179.p339.p436.p449.p593.p688.p726.p733.p767.p798.p817.p838.p966.p988.p1034.p1100.p1131.p1235.p1271.p1288.p1328.p1881.p1931],False
15.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p86.p129.p292.p425.p436.p489.p555.p817.p988.p1034.p1155.p1248.p1288.p1321.p1585.p1713.p1969],False
15.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p214.p254.p280.p292.p338.p436.p545.p578.p652.p756.p814.p988.p1100.p1104.p1248.p1270.p1288.p1436.p1585.p1853.p1936],False
15.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p242.p286.p296.p308.p436.p957.p969.p988.p996.p1054.p1116.p1237.p1412.p1429.p1547.p1713.p1776.p1780.p1962],False
15.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p34.p121.p215.p308.p348.p436.p803.p814.p934.p988.p1009.p1043.p1090.p1103.p1116.p1118.p1137.p1242.p1248.p1438.p1585.p1596.p1713.p1853.p1931],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p30.p48.p204.p215.p345.p352.p436.p523.p875.p988.p1188.p1224.p1380.p1487.p1713],False
15.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p30.p127.p161.p331.p436.p631.p798.p830.p988.p992.p1140.p1217.p1301.p1323.p1326.p1380.p1447.p1511.p1539.p1596.p1937],False
15.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p113.p148.p188.p436.p544.p629.p873.p921.p924.p934.p1279.p1290.p1487.p1511.p1594.p1665.p1734],False
15.0,195.0,0.99,45.714285714285715,6.3,42.8,0.0,[p467.p959.p992.p1205.p1279.p1290.p1446.p1470.p1516.p1539.p1607.p1966],False
15.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p4.p19.p113.p282.p462.p467.p701.p708.p921.p1175.p1234.p1290.p1415.p1467.p1513.p1628.p1806],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p85.p122.p145.p330.p467.p476.p642.p704.p784.p1086.p1117.p1138.p1171.p1275.p1290.p1333.p1513.p1525.p1566.p1688.p1697.p1811],False
15.0,225.0,1.0,45.714285714285715,6.3,42.8,0.0,[p97.p192.p232.p467.p501.p550.p701.p716.p734.p784.p802.p942.p1117.p1290.p1402.p1505.p1514.p1724.p1786],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p88.p114.p123.p142.p255.p330.p501.p537.p623.p661.p701.p773.p1484.p1670.p1909],False
15.0,245.0,0.99,45.714285714285715,6.3,42.8,0.0,[p3.p114.p171.p232.p240.p247.p289.p293.p313.p537.p661.p704.p983.p1021.p1111.p1179.p1210.p1327.p1371.p1484.p1601.p1627.p1671.p1768.p1823.p1833],False
15.0,255.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p45.p93.p111.p196.p240.p255.p260.p321.p335.p374.p427.p447.p537.p585.p641.p661.p692.p765.p815.p919.p942.p954.p959.p977.p1201.p1210.p1258.p1329.p1518.p1612.p1684.p1768.p1979.p1995],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p64.p196.p217.p260.p273.p356.p374.p432.p501.p594.p661.p956.p976.p1039.p1049.p1198.p1285.p1359.p1540.p1569.p1608.p1612.p1640.p1770.p1861.p1901.p1953],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p35.p105.p217.p374.p641.p653.p742.p747.p801.p943.p968.p1004.p1039.p1111.p1274.p1329.p1368.p1422.p1448.p1668.p1675.p1682.p1953],False
15.0,285.0,0.99,45.714285714285715,6.3,42.8,0.0,[p64.p68.p98.p149.p216.p321.p374.p403.p592.p795.p851.p943.p953.p968.p976.p1024.p1039.p1066.p1085.p1088.p1176.p1189.p1190.p1274.p1419.p1425.p1507.p1545.p1678.p1695.p1750.p1877.p1907.p1979],False
15.0,295.0,0.99,45.714285714285715,6.3,42.8,0.0,[p64.p216.p238.p302.p321.p327.p554.p606.p611.p660.p681.p732.p851.p968.p976.p1026.p1102.p1142.p1176.p1190.p1238.p1244.p1274.p1397.p1425.p1431.p1517.p1541.p1545.p1635.p1640.p1647.p1686.p1877.p1953.p1960],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p7.p227.p305.p381.p606.p616.p627.p668.p732.p760.p851.p857.p935.p968.p976.p1024.p1055.p1066.p1110.p1238.p1268.p1368.p1392.p1675.p1777.p1834.p1944],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p105.p327.p370.p417.p480.p592.p594.p606.p611.p616.p649.p668.p691.p732.p748.p851.p868.p968.p1045.p1082.p1148.p1232.p1268.p1274.p1296.p1392.p1397.p1419.p1507.p1517.p1541.p1570.p1597.p1676.p1730.p1815.p1851.p1862.p1885.p1891.p1944],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p59.p412.p417.p480.p684.p717.p732.p851.p906.p907.p915.p968.p976.p1026.p1110.p1148.p1190.p1232.p1268.p1274.p1392.p1397.p1414.p1419.p1541.p1556.p1687.p1699.p1709.p1714.p1730.p1769.p1814.p1851.p1869.p1885.p1908],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p59.p98.p370.p402.p407.p474.p478.p513.p616.p787.p828.p851.p915.p920.p968.p973.p1026.p1097.p1110.p1148.p1232.p1268.p1392.p1439.p1488.p1519.p1541.p1652.p1666.p1782.p1858.p1869.p1880.p1908.p1984],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p44.p98.p305.p317.p407.p478.p480.p513.p780.p787.p851.p858.p920.p968.p976.p1142.p1232.p1268.p1297.p1361.p1392.p1396.p1397.p1419.p1517.p1541.p1653.p1702.p1730.p1908],False
15.0,355.0,0.99,45.714285714285715,6.3,42.8,0.0,[p51.p370.p569.p699.p717.p730.p793.p892.p920.p968.p1026.p1149.p1195.p1406.p1419.p1478.p1504.p1549.p1579.p1621.p1819.p1879],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p12.p91.p175.p300.p303.p310.p316.p393.p396.p420.p512.p514.p529.p787.p887.p920.p1064.p1149.p1195.p1227.p1441.p1531.p1541.p1621.p1714.p1744.p1749.p1875.p1959],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p278.p299.p333.p358.p396.p420.p509.p799.p891.p892.p920.p1149.p1441.p1482.p1556.p1587.p1592.p1649.p1718.p1945.p1989],False
15.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p33.p133.p134.p358.p442.p478.p571.p920.p1033.p1149.p1663.p1749.p1788.p1864.p1892.p1919],False
15.0,395.0,0.5033333333333333,45.714285714285715,6.3,42.8,0.0,[p223.p303.p558.p774.p854.p920.p1012.p1071.p1093.p1095.p1135.p1149.p1192.p1733],True
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p47.p65.p70.p137.p219.p269.p472.p897.p920.p1120.p1135.p1149.p1204.p1213.p1254.p1337.p1531.p1793],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p223.p268.p340.p369.p435.p602.p920.p1023.p1149.p1253.p1477.p1531.p1625.p1793.p1835.p1948.p1988],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p29.p47.p269.p353.p424.p602.p697.p713.p882.p1037.p1121.p1149.p1319.p1521.p1527.p1537.p1920.p1988],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p141.p166.p369.p414.p1029.p1094.p1121.p1149.p1254.p1272.p1520.p1548.p1625.p1767.p1796.p1809.p1813.p1846],False
15.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p41.p228.p281.p334.p355.p490.p497.p510.p655.p657.p740.p743.p752.p963.p999.p1014.p1080.p1121.p1127.p1154.p1183.p1250.p1267.p1272.p1498.p1617.p1622.p1723.p1847.p1948],False
15.0,455.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p67.p100.p136.p169.p271.p355.p440.p689.p752.p822.p975.p982.p997.p1029.p1037.p1094.p1121.p1128.p1130.p1174.p1272.p1356.p1468.p1595.p1617.p1723.p1807.p1816.p1826.p1852.p1905.p1968],False
15.0,465.0,0.99,45.714285714285715,6.3,42.8,0.0,[p6.p100.p152.p169.p203.p209.p224.p257.p355.p590.p628.p639.p669.p822.p853.p940.p982.p1037.p1121.p1233.p1272.p1302.p1310.p1356.p1409.p1444.p1715.p1775.p1807.p1842.p1914],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p209.p237.p257.p376.p429.p463.p468.p586.p628.p822.p905.p910.p944.p1015.p1030.p1051.p1080.p1121.p1147.p1166.p1259.p1272.p1417.p1444.p1468.p1508.p1548.p1622.p1693.p1775.p1807.p1894.p1914],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p132.p152.p209.p224.p226.p376.p463.p479.p586.p628.p630.p689.p772.p834.p944.p1047.p1051.p1121.p1166.p1236.p1259.p1272.p1281.p1302.p1317.p1357.p1387.p1444.p1508.p1792.p1807.p1914],False
15.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p152.p190.p628.p630.p827.p940.p944.p1121.p1261.p1272.p1302.p1533.p1561.p1631.p1762.p1792.p1807.p1912],False
5.0,5.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p445.p488.p682.p898.p1096.p1203.p1692.p1799],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p197.p563.p898.p908.p1096.p1287.p1305.p1499.p1738.p1906.p1998],False
5.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p71.p325.p563.p618.p796.p812.p1018.p1133.p1287.p1305.p1358.p1411],False
5.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p153.p415.p454.p559.p568.p758.p846.p1228.p1241.p1289.p1411.p1643.p1876],False
5.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p5.p298.p560.p1249.p1287.p1428.p1828],False
5.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p96.p144.p285.p507.p565.p625.p1044.p1288.p1428.p1460],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p259.p625.p947.p1109.p1139.p1288.p1350.p1722.p1938],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p250.p253.p290.p903.p925.p949.p955.p1235.p1288.p1472.p1590.p1848.p1878],False
5.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p776.p899.p1046.p1288.p1376.p1870.p1878.p1884],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p126.p194.p436.p840.p947.p988.p1278.p1288.p1344.p1363.p1538.p1773.p1938.p1941],False
5.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p42.p46.p178.p434.p436.p593.p939.p988.p1278.p1288.p1436.p1528],False
5.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p43.p183.p364.p425.p436.p722.p776.p781.p988.p1155.p1278.p1288.p1950],False
5.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p108.p436.p556.p710.p988.p1288.p1321.p1328.p1435.p1473.p1594.p1747],False
5.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p121.p436.p722.p814.p988.p1288.p1511.p1713.p1962],False
5.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p30.p127.p392.p436.p988.p1186.p1479.p1616.p1683.p1844],False
5.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p127.p280.p323.p436.p679.p821.p988.p1090.p1224.p1487.p1616.p1844],False
5.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p30.p180.p436.p988.p1025.p1043.p1070.p1118.p1224.p1391.p1503.p1886],False
5.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p148.p436.p544.p988.p1323.p1980],False
5.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p390.p436.p629.p1290.p1446.p1732],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p122.p145.p390.p496.p532.p869.p913.p948.p992.p1001.p1487],False
5.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p548.p607.p1153.p1290.p1329.p1345.p1493.p1628.p1923],False
5.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p171.p188.p467.p550.p741.p820.p1175.p1234.p1275],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p122.p389.p390.p636.p642.p721.p731.p750.p1052.p1212.p1514.p1593.p1599],False
5.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p142.p171.p476.p623],False
5.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p932.p936.p1117.p1138.p1427.p1559.p1901],False
5.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1198.p1448.p1705.p1708.p1805.p1839.p1900.p1907],False
5.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p54.p196.p217.p309.p359.p379.p1329.p1379.p1861.p1926],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p374.p805.p968.p983.p1190.p1425.p1518.p1686],False
5.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p35.p112.p149.p321.p346.p540.p968.p976.p1274.p1545.p1627.p1635.p1770.p1814.p1953],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p622.p660.p760.p766.p832.p872.p968.p976.p1232.p1244.p1245.p1274.p1681.p1730.p1838],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p39.p72.p128.p170.p321.p469.p627.p668.p706.p851.p872.p968.p973.p1142.p1238.p1274.p1512.p1556.p1924],False
5.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p7.p49.p412.p477.p606.p668.p850.p851.p968.p1039.p1055.p1232.p1268.p1392.p1397.p1419.p1517.p1519.p1570.p1676.p1678.p1682.p1783.p1834.p1851],False
5.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p59.p606.p622.p668.p945.p968.p1026.p1085.p1142.p1148.p1232.p1268.p1392.p1419.p1517.p1577.p1653.p1676.p1769.p1834.p1869.p1939],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p128.p370.p478.p920.p968.p1148.p1256.p1268.p1324.p1419.p1454.p1478.p1541.p1652.p1676.p1709.p1782.p1869],False
5.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p11.p59.p407.p478.p499.p920.p968.p1268.p1392.p1504.p1644.p1652],False
5.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p920.p927.p968.p1149.p1268.p1633],False
5.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p33.p343.p412.p426.p605.p799.p920.p1085.p1149.p1227.p1262.p1268.p1440],False
5.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p218.p299.p430.p478.p534.p809.p920.p984.p1149.p1202],False
5.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p471.p920.p1149],False
5.0,395.0,0.5033333333333333,45.714285714285715,5.6,38.8,0.0,[p137.p609.p920.p1093.p1149],True
5.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p137.p231.p673.p920.p981.p1149.p1223.p1337.p1451.p1636.p1664.p1766.p1793.p1954],False
5.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p70.p76.p368.p895.p920.p1149.p1213.p1223.p1348.p1385.p1611.p1859],False
5.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p268.p373.p455.p1032.p1149.p1667],False
5.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p201.p849.p1094.p1121.p1149.p1272.p1605.p1809.p1895],False
5.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p32.p1121.p1272.p1767],False
5.0,455.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p28.p95.p307.p376.p549.p975.p1051.p1121.p1158.p1166.p1272.p1583],False
5.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p527.p910.p1121.p1154.p1259.p1272.p1407.p1468.p1622],False
5.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p307.p506.p698.p1062.p1121.p1272.p1357.p1622],False
5.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p297.p506.p553.p628.p630.p808.p1037.p1047.p1121.p1219.p1261.p1264.p1272.p1357.p1912],False
5.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p564.p630.p808.p931.p1091.p1092.p1121.p1272.p1357.p1508.p1604.p1807.p1912],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p398.p1096.p1197.p1291.p1298.p1692.p1742.p1748.p1872.p1998],False
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p898.p1041.p1079.p1141.p1187.p1772],False
15.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p153.p157.p332.p712.p758.p1241.p1542.p1918],False
15.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p60.p524.p528.p758.p896.p1081.p1496.p1831],False
15.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p60.p298.p528.p964.p1443.p1626.p1916],False
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p225.p332.p448.p753.p1288.p1606.p1643.p1685],False
15.0,65.0,0.9866666666666667,45.714285714285715,5.6,38.8,0.0,[p1.p767.p782.p879.p880.p1266.p1288.p1398.p1897],False
15.0,75.0,0.9866666666666667,45.714285714285715,5.6,38.8,0.0,[p225.p395.p782.p903.p904.p925.p947.p1136.p1288.p1457],False
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p425.p767.p989.p1288.p1476.p1700.p1743.p1884],False
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p150.p290.p451.p925.p988.p1046.p1271.p1288.p1376.p1638.p1790.p1969],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p86.p339.p401.p436.p449.p451.p498.p652.p738.p776.p902.p988.p1157.p1288.p1761.p1963],False
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p436.p449.p988.p1288.p1713.p1790.p1808.p1896.p1969],False
15.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p86.p436.p756.p988.p1155.p1288.p1853],False
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p292.p436.p798.p821.p900.p988.p1288.p1394.p1480],False
15.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p131.p308.p436.p650.p664.p756.p778.p988.p1054.p1217.p1473.p1585.p1620.p1997],False
15.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p34.p242.p283.p436.p988.p1366.p1377.p1672.p1931.p1962],False
15.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p331.p436.p768.p988.p1447.p1503.p1580.p1596.p1656],False
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p148.p436.p830.p988.p1309.p1380.p1732.p1784.p1964],False
15.0,185.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p18.p436.p532.p631.p924.p1036.p1224.p1336.p1624.p1966],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p4.p291.p704.p986.p1345.p1628.p1850],False
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p4.p109.p773.p889.p1145.p1231.p1283],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p101.p122.p550.p773.p820.p1021.p1175.p1212.p1513],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p122.p176.p255.p608.p734.p913.p1333.p1371.p1513.p1981],False
15.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p255.p313.p385.p467.p936.p954.p959.p1839],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p45.p273.p446.p1210.p1823],False
15.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p240.p356.p653.p775.p1535.p1627],False
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p356.p570.p805.p1004.p1274.p1413.p1890.p1929],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p361.p374.p585.p801.p968.p1102.p1274.p1359.p1462.p1814.p1887.p1952],False
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p111.p238.p374.p872.p901.p968.p983.p1085.p1088.p1176.p1492.p1682.p1877.p1929],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p64.p321.p848.p968.p976.p1039.p1244.p1274.p1392.p1431.p1576.p1635.p1640.p1678.p1686.p1703.p1877],False
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p35.p59.p305.p346.p381.p417.p495.p627.p668.p681.p851.p935.p968.p976.p1190.p1238.p1397.p1419.p1640.p1676.p1750],False
15.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p279.p668.p851.p968.p1026.p1392.p1397.p1577.p1730.p1891],False
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p477.p478.p480.p851.p968.p1026.p1082.p1148.p1232.p1268.p1419.p1425.p1501.p1517.p1519.p1577.p1676.p1824.p1862.p1879.p1885],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p59.p478.p780.p920.p968.p976.p1268.p1419.p1454.p1541.p1556.p1730.p1782.p1862],False
