1-p,mean,std,detailed_res
0.1145,0.7745666666666666,0.1954428902092203,0.67;0.87;0.88;0.023333333333333334;0.86;0.7333333333333333;0.7633333333333333;0.88;0.95;0.9233333333333333;0.71;0.86;0.8466666666666667;0.82;0.9233333333333333;0.86;0.8066666666666666;0.9066666666666666;0.7133333333333334;0.47;0.8733333333333333;0.82;0.86;0.82;0.9133333333333333;0.8233333333333334;0.8266666666666667;0.8333333333333334;0.8733333333333333;0.88;0.88;0.8433333333333334;0.83;0.8033333333333333;0.9233333333333333;0.3566666666666667;0.34;0.8866666666666667;0.8733333333333333;0.32666666666666666;0.8566666666666667;0.41333333333333333;0.87;0.8833333333333333;0.8466666666666667;0.85;0.9133333333333333;0.7266666666666667;0.8833333333333333;0.73;0.2633333333333333;0.8933333333333333;0.86;0.8066666666666666;0.3566666666666667;0.8966666666666666;0.77;0.7466666666666667;0.83;0.8133333333333334;0.38333333333333336;0.91;0.8433333333333334;0.7033333333333334;0.7966666666666666;0.7866666666666666;0.8633333333333333;0.88;0.8633333333333333;0.8566666666666667;0.8266666666666667;0.67;0.7966666666666666;0.8833333333333333;0.8866666666666667;0.7833333333333333;0.8533333333333334;0.8833333333333333;0.8833333333333333;0.6666666666666666;0.013333333333333334;0.79;0.8466666666666667;0.9066666666666666;0.74;0.9066666666666666;0.8;0.9133333333333333;0.89;0.7666666666666667;0.7933333333333333;0.7966666666666666;0.8366666666666667;0.01;0.8733333333333333;0.78;0.8766666666666667;0.9333333333333333;0.9233333333333333;0.7733333333333333
0.115,0.7521000000000001,0.1994913838295334,0.7333333333333333;0.8633333333333333;0.35;0.77;0.8966666666666666;0.37333333333333335;0.8466666666666667;0.78;0.41333333333333333;0.7833333333333333;0.8466666666666667;0.8933333333333333;0.33;0.8033333333333333;0.87;0.75;0.8;0.7966666666666666;0.8433333333333334;0.7933333333333333;0.7933333333333333;0.8966666666666666;0.7566666666666667;0.81;0.7333333333333333;0.7433333333333333;0.8466666666666667;0.8833333333333333;0.8766666666666667;0.8466666666666667;0.7966666666666666;0.8466666666666667;0.8966666666666666;0.8566666666666667;0.86;0.0;0.8433333333333334;0.8633333333333333;0.10666666666666667;0.83;0.8866666666666667;0.8133333333333334;0.8566666666666667;0.8166666666666667;0.7833333333333333;0.07333333333333333;0.82;0.28;0.8033333333333333;0.9266666666666666;0.8666666666666667;0.7833333333333333;0.006666666666666667;0.6333333333333333;0.8733333333333333;0.8733333333333333;0.8466666666666667;0.7333333333333333;0.8233333333333334;0.83;0.8733333333333333;0.82;0.33;0.8333333333333334;0.3433333333333333;0.71;0.8533333333333334;0.8966666666666666;0.89;0.7366666666666667;0.72;0.7366666666666667;0.84;0.83;0.7866666666666666;0.8933333333333333;0.85;0.7933333333333333;0.4;0.8666666666666667;0.8033333333333333;0.7833333333333333;0.8966666666666666;0.7833333333333333;0.8166666666666667;0.92;0.8366666666666667;0.8233333333333334;0.9066666666666666;0.83;0.8266666666666667;0.7866666666666666;0.7166666666666667;0.81;0.7233333333333334;0.7533333333333333;0.73;0.7966666666666666;0.85;0.86
0.1155,0.7531666666666667,0.23595073638367817,0.9133333333333333;0.79;0.8633333333333333;0.8633333333333333;0.87;0.8866666666666667;0.81;0.83;0.7466666666666667;0.86;0.8133333333333334;0.89;0.8233333333333334;0.72;0.7566666666666667;0.82;0.8533333333333334;0.8866666666666667;0.7566666666666667;0.8566666666666667;0.8633333333333333;0.85;0.7333333333333333;0.27;0.8566666666666667;0.91;0.8066666666666666;0.8833333333333333;0.7133333333333334;0.8133333333333334;0.86;0.9;0.9166666666666666;0.9133333333333333;0.7433333333333333;0.8966666666666666;0.88;0.85;0.9333333333333333;0.8633333333333333;0.006666666666666667;0.76;0.85;0.17333333333333334;0.7566666666666667;0.86;0.8333333333333334;0.81;0.8433333333333334;0.83;0.85;0.83;0.2866666666666667;0.013333333333333334;0.31333333333333335;0.32666666666666666;0.4766666666666667;0.88;0.76;0.7566666666666667;0.8833333333333333;0.013333333333333334;0.27;0.8666666666666667;0.8633333333333333;0.8933333333333333;0.8933333333333333;0.86;0.8266666666666667;0.33666666666666667;0.8266666666666667;0.87;0.2866666666666667;0.9166666666666666;0.84;0.9233333333333333;0.88;0.9;0.8966666666666666;0.8233333333333334;0.8933333333333333;0.82;0.76;0.8866666666666667;0.8833333333333333;0.89;0.9133333333333333;0.83;0.7766666666666666;0.91;0.7533333333333333;0.013333333333333334;0.89;0.78;0.7933333333333333;0.013333333333333334;0.8933333333333333;0.8633333333333333;0.72;0.88
0.116,0.7797666666666668,0.1536440728147725,0.8633333333333333;0.8266666666666667;0.84;0.8766666666666667;0.9133333333333333;0.8433333333333334;0.8166666666666667;0.7866666666666666;0.77;0.78;0.8166666666666667;0.8966666666666666;0.8;0.8366666666666667;0.44333333333333336;0.6866666666666666;0.6666666666666666;0.8033333333333333;0.8233333333333334;0.8866666666666667;0.9333333333333333;0.8666666666666667;0.8566666666666667;0.7866666666666666;0.84;0.8733333333333333;0.8666666666666667;0.86;0.8733333333333333;0.7866666666666666;0.8366666666666667;0.88;0.7233333333333334;0.81;0.8533333333333334;0.87;0.8066666666666666;0.8633333333333333;0.013333333333333334;0.7666666666666667;0.8633333333333333;0.8433333333333334;0.7366666666666667;0.7933333333333333;0.72;0.7933333333333333;0.79;0.89;0.84;0.7566666666666667;0.6333333333333333;0.83;0.8566666666666667;0.83;0.87;0.8766666666666667;0.76;0.9266666666666666;0.8133333333333334;0.7866666666666666;0.8166666666666667;0.8133333333333334;0.82;0.36333333333333334;0.35;0.8433333333333334;0.8533333333333334;0.89;0.8566666666666667;0.77;0.8633333333333333;0.8633333333333333;0.7833333333333333;0.8833333333333333;0.39666666666666667;0.8;0.72;0.6866666666666666;0.7533333333333333;0.8633333333333333;0.8033333333333333;0.8766666666666667;0.3433333333333333;0.4066666666666667;0.8533333333333334;0.9233333333333333;0.8433333333333334;0.8933333333333333;0.4033333333333333;0.8366666666666667;0.84;0.7433333333333333;0.8433333333333334;0.8366666666666667;0.7733333333333333;0.8733333333333333;0.33666666666666667;0.71;0.8833333333333333;0.81
0.1165,0.7795333333333335,0.18315750356212848,0.8766666666666667;0.8766666666666667;0.8466666666666667;0.7833333333333333;0.81;0.81;0.73;0.15;0.85;0.89;0.87;0.7866666666666666;0.78;0.82;0.013333333333333334;0.6833333333333333;0.88;0.8333333333333334;0.75;0.8733333333333333;0.79;0.7933333333333333;0.7066666666666667;0.8533333333333334;0.08666666666666667;0.7466666666666667;0.82;0.7233333333333334;0.86;0.7933333333333333;0.66;0.86;0.87;0.81;0.7766666666666666;0.85;0.84;0.84;0.76;0.8133333333333334;0.8733333333333333;0.9033333333333333;0.9066666666666666;0.88;0.8166666666666667;0.31333333333333335;0.7333333333333333;0.9266666666666666;0.84;0.73;0.8833333333333333;0.9;0.8466666666666667;0.8966666666666666;0.013333333333333334;0.72;0.8066666666666666;0.8766666666666667;0.8833333333333333;0.8666666666666667;0.8866666666666667;0.9166666666666666;0.74;0.7966666666666666;0.8033333333333333;0.91;0.9266666666666666;0.6966666666666667;0.9266666666666666;0.8266666666666667;0.94;0.8133333333333334;0.79;0.7633333333333333;0.8766666666666667;0.45;0.83;0.8533333333333334;0.8566666666666667;0.83;0.84;0.8433333333333334;0.8666666666666667;0.84;0.8766666666666667;0.7933333333333333;0.8866666666666667;0.8733333333333333;0.42;0.7033333333333334;0.85;0.9366666666666666;0.84;0.8233333333333334;0.8166666666666667;0.2733333333333333;0.8866666666666667;0.6666666666666666;0.87;0.83
0.117,0.7575666666666667,0.22839383869876081,0.9033333333333333;0.87;0.9066666666666666;0.7866666666666666;0.8266666666666667;0.8966666666666666;0.85;0.86;0.8033333333333333;0.9;0.8266666666666667;0.32666666666666666;0.73;0.8366666666666667;0.8766666666666667;0.8933333333333333;0.8466666666666667;0.8833333333333333;0.89;0.85;0.8366666666666667;0.87;0.83;0.9266666666666666;0.0;0.91;0.8566666666666667;0.8366666666666667;0.8233333333333334;0.27666666666666667;0.006666666666666667;0.8066666666666666;0.8333333333333334;0.8366666666666667;0.8933333333333333;0.8133333333333334;0.8333333333333334;0.91;0.4;0.87;0.86;0.42333333333333334;0.15;0.8633333333333333;0.7133333333333334;0.8433333333333334;0.9166666666666666;0.8566666666666667;0.67;0.8633333333333333;0.7933333333333333;0.86;0.78;0.83;0.33;0.79;0.0;0.023333333333333334;0.84;0.8233333333333334;0.35;0.8566666666666667;0.8333333333333334;0.8333333333333334;0.8433333333333334;0.76;0.7233333333333334;0.8066666666666666;0.8366666666666667;0.8133333333333334;0.8566666666666667;0.023333333333333334;0.92;0.8533333333333334;0.8266666666666667;0.8433333333333334;0.88;0.82;0.8633333333333333;0.85;0.82;0.82;0.7333333333333333;0.74;0.91;0.87;0.88;0.8833333333333333;0.7933333333333333;0.8466666666666667;0.8366666666666667;0.89;0.9166666666666666;0.9;0.9433333333333334;0.7166666666666667;0.9;0.7833333333333333;0.31666666666666665;0.7
0.1175,0.7507666666666668,0.22332579838035335,0.8833333333333333;0.8166666666666667;0.8633333333333333;0.81;0.8866666666666667;0.41333333333333333;0.8933333333333333;0.8733333333333333;0.8033333333333333;0.8766666666666667;0.7633333333333333;0.9266666666666666;0.8666666666666667;0.87;0.79;0.9033333333333333;0.77;0.8766666666666667;0.42333333333333334;0.86;0.76;0.8166666666666667;0.9066666666666666;0.85;0.77;0.84;0.85;0.8533333333333334;0.31;0.85;0.88;0.87;0.87;0.8666666666666667;0.8133333333333334;0.3933333333333333;0.8966666666666666;0.77;0.86;0.7733333333333333;0.0;0.8766666666666667;0.8866666666666667;0.73;0.87;0.8233333333333334;0.8566666666666667;0.8533333333333334;0.86;0.88;0.8433333333333334;0.7566666666666667;0.79;0.88;0.9066666666666666;0.7566666666666667;0.8066666666666666;0.023333333333333334;0.006666666666666667;0.7333333333333333;0.8333333333333334;0.8833333333333333;0.8266666666666667;0.8466666666666667;0.8733333333333333;0.75;0.8533333333333334;0.85;0.016666666666666666;0.8733333333333333;0.8466666666666667;0.7933333333333333;0.43;0.8866666666666667;0.8133333333333334;0.87;0.8533333333333334;0.8633333333333333;0.3433333333333333;0.29;0.85;0.013333333333333334;0.7966666666666666;0.41333333333333333;0.85;0.8666666666666667;0.85;0.8733333333333333;0.8666666666666667;0.6766666666666666;0.8;0.8666666666666667;0.8633333333333333;0.37;0.93;0.71;0.8;0.7433333333333333;0.8133333333333334;0.4166666666666667
0.118,0.7780000000000001,0.19344307230351315,0.9233333333333333;0.8033333333333333;0.7433333333333333;0.86;0.83;0.8333333333333334;0.8733333333333333;0.7666666666666667;0.7666666666666667;0.8333333333333334;0.75;0.016666666666666666;0.85;0.9;0.8733333333333333;0.84;0.7333333333333333;0.87;0.6633333333333333;0.7933333333333333;0.76;0.75;0.88;0.7166666666666667;0.83;0.89;0.7666666666666667;0.9066666666666666;0.9066666666666666;0.7566666666666667;0.81;0.4;0.8266666666666667;0.88;0.42;0.8333333333333334;0.8233333333333334;0.8466666666666667;0.023333333333333334;0.7833333333333333;0.75;0.9033333333333333;0.7766666666666666;0.8766666666666667;0.7733333333333333;0.69;0.81;0.85;0.8366666666666667;0.8566666666666667;0.74;0.8566666666666667;0.91;0.86;0.85;0.39;0.8666666666666667;0.8466666666666667;0.8;0.8966666666666666;0.88;0.79;0.91;0.013333333333333334;0.8933333333333333;0.8766666666666667;0.9;0.006666666666666667;0.36666666666666664;0.8733333333333333;0.8733333333333333;0.7266666666666667;0.9366666666666666;0.9266666666666666;0.7933333333333333;0.8533333333333334;0.8533333333333334;0.72;0.8066666666666666;0.8766666666666667;0.7866666666666666;0.8566666666666667;0.9;0.8766666666666667;0.9;0.8233333333333334;0.7966666666666666;0.8633333333333333;0.8233333333333334;0.7066666666666667;0.8933333333333333;0.8466666666666667;0.9;0.31333333333333335;0.8566666666666667;0.83;0.8933333333333333;0.8333333333333334;0.8666666666666667;0.8833333333333333
0.1185,0.7646666666666667,0.19624078180756527,0.9166666666666666;0.8833333333333333;0.7933333333333333;0.8666666666666667;0.7766666666666666;0.8333333333333334;0.8733333333333333;0.8666666666666667;0.91;0.8066666666666666;0.7833333333333333;0.82;0.8733333333333333;0.8966666666666666;0.8833333333333333;0.9033333333333333;0.89;0.89;0.7866666666666666;0.8266666666666667;0.85;0.7633333333333333;0.8266666666666667;0.013333333333333334;0.82;0.7966666666666666;0.89;0.8633333333333333;0.8733333333333333;0.86;0.8666666666666667;0.7366666666666667;0.88;0.8466666666666667;0.43666666666666665;0.89;0.7366666666666667;0.33;0.8533333333333334;0.8366666666666667;0.77;0.4266666666666667;0.8933333333333333;0.82;0.7066666666666667;0.9;0.8566666666666667;0.7933333333333333;0.7666666666666667;0.79;0.32;0.9066666666666666;0.88;0.8633333333333333;0.73;0.7366666666666667;0.41;0.76;0.8766666666666667;0.8733333333333333;0.7433333333333333;0.74;0.86;0.6433333333333333;0.82;0.85;0.88;0.6666666666666666;0.016666666666666666;0.8433333333333334;0.7966666666666666;0.8133333333333334;0.7833333333333333;0.8366666666666667;0.7833333333333333;0.9066666666666666;0.8233333333333334;0.013333333333333334;0.8233333333333334;0.91;0.7466666666666667;0.94;0.10333333333333333;0.7133333333333334;0.81;0.8133333333333334;0.91;0.8533333333333334;0.7733333333333333;0.8066666666666666;0.9;0.7433333333333333;0.4033333333333333;0.8166666666666667;0.6966666666666667;0.85;0.82;0.8833333333333333;0.8466666666666667;0.35333333333333333
0.119,0.7432333333333334,0.21665510481972133,0.8566666666666667;0.8366666666666667;0.8333333333333334;0.85;0.81;0.86;0.7033333333333334;0.78;0.7766666666666666;0.7833333333333333;0.7333333333333333;0.9166666666666666;0.92;0.8766666666666667;0.7366666666666667;0.7833333333333333;0.8233333333333334;0.8333333333333334;0.88;0.013333333333333334;0.25666666666666665;0.38333333333333336;0.7066666666666667;0.74;0.31666666666666665;0.7733333333333333;0.7566666666666667;0.8733333333333333;0.6666666666666666;0.84;0.8533333333333334;0.7933333333333333;0.8266666666666667;0.8;0.7133333333333334;0.08333333333333333;0.8166666666666667;0.86;0.016666666666666666;0.006666666666666667;0.7966666666666666;0.81;0.6633333333333333;0.8533333333333334;0.9133333333333333;0.9233333333333333;0.8266666666666667;0.85;0.8933333333333333;0.7866666666666666;0.86;0.8933333333333333;0.7633333333333333;0.83;0.89;0.9;0.83;0.93;0.82;0.8633333333333333;0.8433333333333334;0.8366666666666667;0.8166666666666667;0.83;0.3566666666666667;0.87;0.6433333333333333;0.7866666666666666;0.8266666666666667;0.8766666666666667;0.7933333333333333;0.8733333333333333;0.8666666666666667;0.5966666666666667;0.8766666666666667;0.81;0.7633333333333333;0.7766666666666666;0.26666666666666666;0.9;0.8733333333333333;0.7366666666666667;0.7933333333333333;0.8933333333333333;0.8866666666666667;0.8066666666666666;0.7366666666666667;0.8366666666666667;0.8666666666666667;0.78;0.88;0.006666666666666667;0.3333333333333333;0.35333333333333333;0.8533333333333334;0.7566666666666667;0.81;0.7533333333333333;0.8433333333333334;0.7266666666666667
0.1195,0.7281666666666667,0.24888746899396566,0.39666666666666667;0.7866666666666666;0.09666666666666666;0.8266666666666667;0.9;0.7766666666666666;0.86;0.9233333333333333;0.87;0.9066666666666666;0.023333333333333334;0.83;0.7666666666666667;0.88;0.7233333333333334;0.13333333333333333;0.25;0.84;0.4266666666666667;0.8633333333333333;0.91;0.9066666666666666;0.7533333333333333;0.39;0.87;0.11;0.8466666666666667;0.81;0.8666666666666667;0.7766666666666666;0.84;0.8733333333333333;0.8433333333333334;0.0;0.8566666666666667;0.87;0.08666666666666667;0.8766666666666667;0.9366666666666666;0.6833333333333333;0.7166666666666667;0.8733333333333333;0.8233333333333334;0.8166666666666667;0.9033333333333333;0.8566666666666667;0.89;0.39;0.83;0.9;0.89;0.75;0.45;0.7966666666666666;0.79;0.9066666666666666;0.8866666666666667;0.2633333333333333;0.7666666666666667;0.8866666666666667;0.7766666666666666;0.81;0.83;0.8033333333333333;0.83;0.8633333333333333;0.7833333333333333;0.8766666666666667;0.87;0.89;0.84;0.8633333333333333;0.8666666666666667;0.36666666666666664;0.83;0.9066666666666666;0.8233333333333334;0.7066666666666667;0.8633333333333333;0.8833333333333333;0.0;0.7633333333333333;0.87;0.7866666666666666;0.4;0.82;0.7466666666666667;0.8733333333333333;0.8933333333333333;0.30333333333333334;0.87;0.8033333333333333;0.023333333333333334;0.85;0.81;0.8833333333333333;0.78;0.81;0.86;0.8133333333333334
0.12,0.7470333333333333,0.21726578449243017,0.88;0.8133333333333334;0.88;0.8333333333333334;0.8333333333333334;0.79;0.7866666666666666;0.82;0.88;0.7966666666666666;0.8966666666666666;0.013333333333333334;0.8766666666666667;0.88;0.74;0.8;0.8833333333333333;0.84;0.8533333333333334;0.8266666666666667;0.8733333333333333;0.8733333333333333;0.8733333333333333;0.84;0.78;0.8266666666666667;0.85;0.8433333333333334;0.8733333333333333;0.8833333333333333;0.3933333333333333;0.79;0.8533333333333334;0.2833333333333333;0.8933333333333333;0.84;0.8866666666666667;0.67;0.7933333333333333;0.8733333333333333;0.8;0.36666666666666664;0.8866666666666667;0.8966666666666666;0.7933333333333333;0.9333333333333333;0.8566666666666667;0.86;0.8833333333333333;0.81;0.3566666666666667;0.83;0.29333333333333333;0.8133333333333334;0.82;0.023333333333333334;0.74;0.33;0.013333333333333334;0.8;0.93;0.65;0.8066666666666666;0.8766666666666667;0.8666666666666667;0.68;0.82;0.79;0.7866666666666666;0.8466666666666667;0.4266666666666667;0.8366666666666667;0.7566666666666667;0.7966666666666666;0.2;0.7333333333333333;0.7533333333333333;0.8066666666666666;0.9;0.88;0.8;0.75;0.8433333333333334;0.91;0.7666666666666667;0.8366666666666667;0.8066666666666666;0.30333333333333334;0.8033333333333333;0.76;0.7966666666666666;0.8833333333333333;0.8433333333333334;0.013333333333333334;0.82;0.8166666666666667;0.8866666666666667;0.38666666666666666;0.83;0.88
