1-p,mean,std,detailed_res
0.082,0.9754666666666667,0.01718862673074521,0.98;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.94;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.96;0.99;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.96;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.96;0.9466666666666667;0.9566666666666667;0.98;0.9666666666666667;0.99;0.99;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.96;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.88;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.97;0.97;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.99;0.99;0.96;0.99;0.9533333333333334;0.9866666666666667;0.99;0.95;0.97;0.9833333333333333;0.99;0.9766666666666667;0.96;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.99;0.9733333333333334;0.9933333333333333;0.95;0.93;0.98;0.9733333333333334;0.9933333333333333
0.0825,0.9747,0.016546869458870125,0.9466666666666667;0.98;0.98;0.9366666666666666;0.9166666666666666;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.99;0.9866666666666667;1.0;0.98;0.9933333333333333;0.98;0.99;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.94;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9633333333333334;0.96;0.95;0.98;0.9833333333333333;0.9266666666666666;0.97;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.98;0.96;0.98;0.9933333333333333;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.98;0.9466666666666667;0.9866666666666667;0.9666666666666667;0.9466666666666667;0.9866666666666667;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.94;0.99;0.9833333333333333;0.98;0.97;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.95;0.9833333333333333;0.99;0.97;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.9466666666666667;0.9833333333333333;0.98;0.9833333333333333
0.083,0.9733333333333333,0.015670212364724205,0.9866666666666667;0.98;0.99;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.97;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9666666666666667;0.96;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.98;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.98;0.9833333333333333;0.9766666666666667;0.96;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.97;0.9866666666666667;0.96;0.9833333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.98;0.96;0.9533333333333334;0.98;0.96;0.98;0.93;0.9933333333333333;0.97;0.9466666666666667;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9133333333333333;0.9533333333333334;0.98;0.9566666666666667;0.9633333333333334;0.97;0.94;0.9666666666666667;0.99;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.97;0.9866666666666667;0.9733333333333334;0.99;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9533333333333334;1.0;0.9733333333333334;0.9833333333333333;0.9833333333333333
0.0835,0.9741333333333333,0.014268224214043671,0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.97;0.9933333333333333;0.96;0.99;0.9866666666666667;0.9833333333333333;0.98;0.94;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.96;0.9766666666666667;0.9933333333333333;0.97;0.9766666666666667;0.9733333333333334;0.96;0.9966666666666667;0.9566666666666667;0.96;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.94;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9533333333333334;0.98;0.9766666666666667;0.9666666666666667;0.99;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9766666666666667;0.97;0.96;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.97;0.9966666666666667;0.9633333333333334;0.99;0.98;0.9966666666666667;0.99;0.98;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9533333333333334;0.9866666666666667;0.9433333333333334;0.96;0.9866666666666667;0.98;0.95;0.9633333333333334;0.9833333333333333;0.9533333333333334;0.9866666666666667;0.98;0.9866666666666667;0.96;0.9666666666666667;0.96;0.9466666666666667;0.9533333333333334;0.99;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.99;0.99;0.99;0.99;0.97;0.9833333333333333;0.9733333333333334;0.98;0.9733333333333334
0.084,0.9732000000000001,0.016805554637281884,0.96;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.97;0.99;0.9866666666666667;0.9566666666666667;0.99;0.9233333333333333;0.9633333333333334;0.96;0.9933333333333333;0.9666666666666667;0.97;0.9433333333333334;0.9866666666666667;0.9933333333333333;0.99;0.99;0.95;0.9733333333333334;0.9666666666666667;0.98;0.95;0.9933333333333333;0.9766666666666667;0.99;0.98;0.9833333333333333;0.98;0.9766666666666667;1.0;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.97;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.98;0.9566666666666667;0.96;0.98;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9166666666666666;0.95;0.9666666666666667;0.9933333333333333;0.97;0.9733333333333334;0.98;0.95;0.9433333333333334;0.9666666666666667;0.96;0.97;0.99;1.0;0.9766666666666667;0.97;0.9533333333333334;0.9566666666666667;0.99;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.94;0.9733333333333334;0.9666666666666667;1.0;0.9866666666666667;0.9366666666666666;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.95;0.97;0.9533333333333334;0.9966666666666667;0.99;0.98;0.9633333333333334
0.0845,0.9721333333333333,0.01957617599702931,0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9333333333333333;1.0;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9466666666666667;0.9433333333333334;0.98;0.99;0.9766666666666667;0.99;0.9533333333333334;0.9666666666666667;0.92;0.9233333333333333;0.9833333333333333;0.97;0.96;0.9933333333333333;0.9466666666666667;0.9666666666666667;0.97;0.9766666666666667;0.97;0.9766666666666667;0.9933333333333333;0.97;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9566666666666667;0.9966666666666667;0.9766666666666667;0.98;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.97;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9366666666666666;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9566666666666667;0.9866666666666667;0.97;0.96;0.9433333333333334;0.9833333333333333;0.97;0.9666666666666667;0.9833333333333333;0.95;1.0;0.9233333333333333;0.94;0.9866666666666667;0.98;0.98;0.97;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.98;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9333333333333333;0.9633333333333334;0.9933333333333333;0.98;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9633333333333334;0.9733333333333334;0.99;0.99;0.9833333333333333;0.9833333333333333;0.8966666666666666
0.085,0.9741,0.01613040607052408,0.99;0.9866666666666667;0.97;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.95;0.9666666666666667;0.99;0.9566666666666667;0.99;0.9733333333333334;0.9866666666666667;0.96;0.9866666666666667;0.98;0.98;0.9933333333333333;0.97;0.9966666666666667;0.99;0.9333333333333333;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9333333333333333;0.9333333333333333;0.97;0.94;0.98;0.98;0.96;0.94;0.9966666666666667;0.9766666666666667;0.95;0.9866666666666667;0.96;0.99;1.0;0.97;0.97;0.9733333333333334;0.99;0.99;0.9833333333333333;0.96;0.9766666666666667;0.9666666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9666666666666667;0.99;0.9766666666666667;0.9866666666666667;0.97;0.9666666666666667;0.9933333333333333;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9666666666666667;0.99;0.9766666666666667;0.9666666666666667;0.97;0.9866666666666667;0.96;0.96;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9666666666666667;0.9266666666666666;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9233333333333333;0.98;0.9833333333333333;0.9866666666666667
0.0855,0.9693333333333333,0.05089640895431076,0.99;0.99;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9466666666666667;0.9866666666666667;0.96;0.9866666666666667;0.99;0.96;0.9633333333333334;0.49;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.98;0.9933333333333333;0.94;0.99;0.9866666666666667;0.9866666666666667;0.96;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.95;0.98;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.9566666666666667;0.99;0.9766666666666667;0.97;0.9933333333333333;0.9066666666666666;0.9766666666666667;0.95;0.97;0.96;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9566666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.94;0.9866666666666667;0.97;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.94;0.97;0.9666666666666667;0.9766666666666667;0.99;0.9633333333333334;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;1.0;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.97;0.9566666666666667;0.99;0.96;0.9633333333333334;0.9766666666666667;0.9833333333333333;1.0;0.9666666666666667;0.9733333333333334
0.086,0.9725333333333332,0.014637243213422697,0.9866666666666667;0.9366666666666666;0.98;0.97;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.95;0.9866666666666667;0.9866666666666667;0.95;0.98;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.98;0.9766666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;1.0;0.9833333333333333;0.9633333333333334;0.99;0.95;0.9666666666666667;0.9766666666666667;0.95;0.9666666666666667;0.9366666666666666;0.9733333333333334;0.9833333333333333;0.98;0.9633333333333334;0.9833333333333333;0.98;0.98;0.9566666666666667;0.98;0.9533333333333334;0.9933333333333333;0.9566666666666667;0.95;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.98;0.98;0.9733333333333334;0.9433333333333334;0.98;0.97;0.9833333333333333;0.9733333333333334;0.95;0.9433333333333334;0.9933333333333333;0.9466666666666667;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.98;0.9866666666666667;0.9366666666666666;0.99;0.96;0.9833333333333333;0.98;0.9766666666666667;0.97;0.9866666666666667;0.94;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.98;0.98;0.9933333333333333;0.9533333333333334;0.97;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9633333333333334;0.98;0.99;0.9733333333333334
0.0865,0.9734333333333334,0.01519835517416276,0.98;0.9766666666666667;0.99;0.9833333333333333;0.98;0.9433333333333334;0.9933333333333333;0.9833333333333333;0.97;0.96;0.99;0.9733333333333334;0.97;0.9466666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9566666666666667;0.9966666666666667;0.9633333333333334;0.99;0.9766666666666667;0.97;0.97;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.97;0.9533333333333334;0.97;0.9966666666666667;0.99;0.9733333333333334;0.97;0.98;0.9866666666666667;0.98;0.96;0.9866666666666667;0.98;0.95;0.97;0.97;0.9933333333333333;0.9366666666666666;0.9733333333333334;0.99;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9933333333333333;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.96;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.96;0.9866666666666667;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.97;0.92;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.98;0.97;0.9766666666666667;0.98;0.94;0.97;0.9833333333333333;0.96;0.9833333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.95
0.087,0.9750000000000001,0.016121069719125,0.95;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.95;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.99;0.9866666666666667;0.99;0.98;0.97;0.9733333333333334;0.95;0.9866666666666667;0.99;0.9766666666666667;0.99;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.98;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.97;0.9666666666666667;0.99;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.98;0.98;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9233333333333333;0.9833333333333333;0.96;0.99;0.9666666666666667;0.9266666666666666;0.9466666666666667;0.9766666666666667;0.96;0.99;0.9933333333333333;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.98;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9633333333333334;0.98;0.9966666666666667;0.9866666666666667;0.95;0.97;0.9666666666666667;0.9433333333333334;0.98;0.9866666666666667;0.99;0.98;0.9833333333333333;0.9766666666666667;0.98;0.96;0.9766666666666667;0.9866666666666667;0.97;0.99;0.98;0.98;0.9266666666666666;0.94;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.97;0.9766666666666667;0.9766666666666667;0.98;0.98;0.9866666666666667;0.9933333333333333
0.0875,0.9727,0.01468706914261658,0.94;0.9766666666666667;0.97;0.98;0.97;0.98;0.9833333333333333;0.98;0.94;0.98;0.9833333333333333;0.96;0.9933333333333333;0.98;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.96;0.96;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.97;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.98;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.98;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.99;0.97;0.9466666666666667;0.97;0.99;0.96;0.98;0.99;0.9766666666666667;0.9433333333333334;0.94;0.98;0.9466666666666667;0.9866666666666667;0.9966666666666667;0.97;0.9833333333333333;0.9733333333333334;0.98;0.9733333333333334;0.94;0.9766666666666667;0.98;0.9833333333333333;0.95;0.9466666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9633333333333334;0.99;0.9566666666666667;0.96;0.9866666666666667;0.96;0.9833333333333333;0.9666666666666667;0.98;0.98;0.9766666666666667;0.9833333333333333;0.96;0.97;0.96;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.9666666666666667;0.97;0.9466666666666667;0.9833333333333333;1.0;0.94;0.9866666666666667;0.9933333333333333;0.98;0.99
0.088,0.9718666666666667,0.01915620004071789,0.9233333333333333;0.94;0.9733333333333334;0.99;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9966666666666667;0.97;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9966666666666667;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.99;0.98;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9933333333333333;0.97;0.98;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.96;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.96;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9366666666666666;0.99;0.9766666666666667;0.97;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.99;0.98;0.98;0.9733333333333334;1.0;0.9933333333333333;0.9866666666666667;0.97;0.9566666666666667;0.99;0.9233333333333333;0.9966666666666667;0.9566666666666667;0.98;0.9866666666666667;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.94;0.94;0.9833333333333333;0.96;0.9733333333333334;0.9733333333333334;0.98;0.9733333333333334;0.98;0.98;0.99;0.9933333333333333;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.9033333333333333;0.97;0.99;0.8966666666666666;0.97;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667
