1-p,mean,std,detailed_res
0.1345,0.9574000000000001,0.019256052439572232,0.9766666666666667;0.97;0.9833333333333333;0.9533333333333334;0.98;0.9566666666666667;0.9066666666666666;0.96;0.97;0.99;0.9033333333333333;0.97;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.96;0.9333333333333333;0.94;0.9666666666666667;0.9366666666666666;0.9733333333333334;0.93;0.9633333333333334;0.94;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.96;0.96;0.97;0.9133333333333333;0.96;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.94;0.95;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.92;0.9766666666666667;0.9233333333333333;0.97;0.9766666666666667;0.9466666666666667;0.9533333333333334;0.95;0.9633333333333334;0.97;0.9766666666666667;0.9333333333333333;0.9566666666666667;0.92;0.9133333333333333;0.94;0.9666666666666667;0.9533333333333334;0.97;0.8966666666666666;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.94;0.95;0.9733333333333334;0.95;0.9733333333333334;0.9733333333333334;0.93;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.97;0.97;0.9766666666666667;0.9533333333333334;0.99;0.9666666666666667;0.9366666666666666;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9866666666666667;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.95;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.96;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.9466666666666667;0.9366666666666666
0.135,0.9548000000000001,0.0198007856185332,0.9333333333333333;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.96;0.97;0.9466666666666667;0.95;0.9733333333333334;0.93;0.94;0.9766666666666667;0.9333333333333333;0.9466666666666667;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.96;0.96;0.9333333333333333;0.96;0.98;0.97;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.93;0.98;0.94;0.95;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.9166666666666666;0.9466666666666667;0.96;0.9266666666666666;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.95;0.9733333333333334;0.91;0.9266666666666666;0.9566666666666667;0.97;0.9633333333333334;0.95;0.9666666666666667;0.9033333333333333;0.9233333333333333;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.94;0.98;0.95;0.9733333333333334;0.96;0.94;0.96;0.98;0.9833333333333333;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.92;0.9666666666666667;0.9766666666666667;0.9266666666666666;0.8966666666666666;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.97;0.95;0.9566666666666667;0.9733333333333334;0.95;0.9166666666666666;0.9733333333333334;0.98;0.97;0.9166666666666666;0.92
0.1355,0.9510666666666667,0.021653226600722168,0.96;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.95;0.9533333333333334;0.9533333333333334;0.89;0.9733333333333334;0.96;0.9733333333333334;0.9133333333333333;0.92;0.97;0.9666666666666667;0.9466666666666667;0.95;0.9266666666666666;0.9466666666666667;0.91;0.9266666666666666;0.97;0.95;0.97;0.9566666666666667;0.96;0.93;0.9433333333333334;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.9;0.94;0.8966666666666666;0.9766666666666667;0.9133333333333333;0.9733333333333334;0.9066666666666666;0.97;0.95;0.9666666666666667;0.98;0.9633333333333334;0.9433333333333334;0.96;0.96;0.95;0.9666666666666667;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.9;0.9566666666666667;0.9633333333333334;0.96;0.9666666666666667;0.9166666666666666;0.91;0.9533333333333334;0.96;0.9666666666666667;0.95;0.9533333333333334;0.93;0.9866666666666667;0.9333333333333333;0.93;0.9533333333333334;0.9866666666666667;0.97;0.9633333333333334;0.95;0.9733333333333334;0.97;0.9466666666666667;0.95;0.9633333333333334;0.98;0.95;0.9333333333333333;0.97;0.98;0.98;0.96;0.93;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9833333333333333;0.96;0.9833333333333333;0.9566666666666667;0.95;0.95;0.9766666666666667;0.9533333333333334;0.9233333333333333;0.9;0.9533333333333334
0.136,0.9553666666666666,0.025297760111651517,0.9833333333333333;0.9233333333333333;0.96;0.9866666666666667;0.9566666666666667;0.9366666666666666;0.9933333333333333;0.97;0.9766666666666667;0.95;0.9566666666666667;0.9566666666666667;0.9266666666666666;0.9433333333333334;0.9566666666666667;0.9866666666666667;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.94;0.9733333333333334;0.9733333333333334;0.95;0.95;0.95;0.9266666666666666;0.95;0.9833333333333333;0.9;0.9233333333333333;0.9466666666666667;0.8933333333333333;0.9633333333333334;0.95;0.98;0.9733333333333334;0.9233333333333333;0.9366666666666666;0.93;0.9766666666666667;0.89;0.9366666666666666;0.98;0.9166666666666666;0.9766666666666667;0.9766666666666667;0.87;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9366666666666666;0.9433333333333334;0.97;0.8633333333333333;0.97;0.9566666666666667;0.97;0.97;0.9333333333333333;0.9466666666666667;0.98;0.9766666666666667;0.9766666666666667;0.93;0.98;0.93;0.9466666666666667;0.9566666666666667;0.98;0.95;0.9233333333333333;0.9666666666666667;0.9466666666666667;0.97;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9833333333333333;0.95;0.9833333333333333;0.91;0.93;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.94;0.9833333333333333;0.97;0.98;0.9533333333333334;0.97;0.9833333333333333;0.97;0.9533333333333334;0.9633333333333334;0.96
0.1365,0.9444666666666666,0.096336470537152,0.9466666666666667;0.9433333333333334;0.9766666666666667;0.9233333333333333;0.97;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.96;0.97;0.98;0.94;0.97;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.97;0.9533333333333334;0.9266666666666666;0.9033333333333333;0.95;0.95;0.9333333333333333;0.94;0.95;0.9833333333333333;0.9333333333333333;0.9366666666666666;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.9;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.9166666666666666;0.9633333333333334;0.97;0.9633333333333334;0.9766666666666667;0.9333333333333333;0.92;0.98;0.91;0.9633333333333334;0.9333333333333333;0.93;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.97;0.9366666666666666;0.9933333333333333;0.97;0.9866666666666667;0.96;0.94;0.97;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.97;0.96;0.93;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.8966666666666666;0.9266666666666666;0.9666666666666667;0.9466666666666667;0.006666666666666667;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.9966666666666667;0.9666666666666667;0.96;0.97;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9333333333333333;0.9766666666666667;0.95;0.97;0.9533333333333334;0.99;0.9533333333333334;0.9533333333333334;0.97
0.137,0.9571000000000001,0.021242802702719492,0.9733333333333334;0.9266666666666666;0.9266666666666666;0.95;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.97;0.91;0.9366666666666666;0.9666666666666667;0.8533333333333334;0.9233333333333333;0.9566666666666667;0.9833333333333333;0.94;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.95;0.9433333333333334;0.9866666666666667;0.9266666666666666;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.96;0.9366666666666666;0.94;0.97;0.9333333333333333;0.9566666666666667;0.96;0.9866666666666667;0.9333333333333333;0.9566666666666667;0.96;0.97;0.97;0.9733333333333334;0.95;0.9666666666666667;0.9266666666666666;0.96;0.9466666666666667;0.9433333333333334;0.98;0.98;0.97;0.93;0.9266666666666666;0.97;0.9766666666666667;0.97;0.99;0.9733333333333334;0.9533333333333334;0.95;0.9666666666666667;0.94;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.95;0.9366666666666666;0.9433333333333334;0.9166666666666666;0.9366666666666666;0.9666666666666667;0.9433333333333334;0.97;0.97;0.97;0.9833333333333333;0.9533333333333334;0.93;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.98;0.97;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.9566666666666667;0.9566666666666667;0.99;0.9666666666666667;0.9633333333333334
0.1375,0.9551333333333332,0.021645733477472593,0.94;0.96;0.9633333333333334;0.96;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.9133333333333333;0.9866666666666667;0.9066666666666666;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.97;0.9766666666666667;0.9533333333333334;0.99;0.9333333333333333;0.97;0.97;0.96;0.94;0.96;0.9433333333333334;0.9666666666666667;0.97;0.9533333333333334;0.98;0.9866666666666667;0.94;0.98;0.96;0.9133333333333333;0.98;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.94;0.95;0.9033333333333333;0.95;0.9633333333333334;0.9833333333333333;0.95;0.9466666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.91;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.93;0.9133333333333333;0.9433333333333334;0.95;0.9666666666666667;0.9266666666666666;0.9366666666666666;0.9066666666666666;0.96;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9366666666666666;0.9333333333333333;0.95;0.9733333333333334;0.9433333333333334;0.9333333333333333;0.96;0.92;0.8866666666666667;0.95;0.9333333333333333;0.9666666666666667;0.95;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.9333333333333333;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.97;0.97;0.9366666666666666;0.9866666666666667;0.97;0.9733333333333334;0.96;0.9466666666666667;0.97
0.138,0.9537333333333335,0.019884555704253376,0.9533333333333334;0.9466666666666667;0.97;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.95;0.94;0.9566666666666667;0.9633333333333334;0.98;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.9166666666666666;0.9533333333333334;0.9566666666666667;0.93;0.9633333333333334;0.96;0.9633333333333334;0.9766666666666667;0.97;0.9433333333333334;0.92;0.9433333333333334;0.9133333333333333;0.9366666666666666;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.9033333333333333;0.9233333333333333;0.9233333333333333;0.9766666666666667;0.98;0.95;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.98;0.96;0.95;0.9166666666666666;0.9333333333333333;0.98;0.9466666666666667;0.9833333333333333;0.95;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9866666666666667;0.94;0.96;0.98;0.9566666666666667;0.9533333333333334;0.98;0.9133333333333333;0.96;0.9566666666666667;0.9566666666666667;0.96;0.94;0.9033333333333333;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.97;0.9466666666666667;0.99;0.9733333333333334;0.97;0.9533333333333334;0.8933333333333333;0.9466666666666667;0.97;0.9466666666666667;0.9766666666666667;0.95;0.9466666666666667;0.9733333333333334;0.92;0.9433333333333334;0.9233333333333333;0.9566666666666667;0.97;0.94;0.97;0.96;0.9633333333333334;0.97;0.9333333333333333;0.96
0.1385,0.9550666666666666,0.01932459572668986,0.94;0.9833333333333333;0.94;0.98;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.96;0.9166666666666666;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.98;0.9366666666666666;0.96;0.9433333333333334;0.97;0.9566666666666667;0.9033333333333333;0.97;0.9133333333333333;0.9766666666666667;0.9333333333333333;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9833333333333333;0.96;0.9633333333333334;0.9666666666666667;0.95;0.9433333333333334;0.94;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9333333333333333;0.98;0.9733333333333334;0.93;0.98;0.8933333333333333;0.9433333333333334;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.93;0.9733333333333334;0.97;0.9666666666666667;0.9533333333333334;0.93;0.9733333333333334;0.9433333333333334;0.97;0.9666666666666667;0.92;0.9366666666666666;0.9466666666666667;0.97;0.98;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.97;0.97;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.9033333333333333;0.9333333333333333;0.9666666666666667;0.99;0.9733333333333334;0.9566666666666667;0.95;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.97;0.9466666666666667;0.9633333333333334;0.9166666666666666;0.95;0.94;0.9466666666666667;0.9466666666666667;0.96;0.9466666666666667;0.9666666666666667;0.9266666666666666;0.9733333333333334;0.96
0.139,0.941,0.08487834431310107,0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.93;0.98;0.9433333333333334;0.9566666666666667;0.97;0.9733333333333334;0.9666666666666667;0.98;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.98;0.48;0.9466666666666667;0.9133333333333333;0.97;0.97;0.9733333333333334;0.9733333333333334;0.96;0.9633333333333334;0.95;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9766666666666667;0.9466666666666667;0.95;0.92;0.8866666666666667;0.49333333333333335;0.94;0.9666666666666667;0.9333333333333333;0.9266666666666666;0.9466666666666667;0.9;0.9633333333333334;0.9633333333333334;0.98;0.9633333333333334;0.9266666666666666;0.96;0.96;0.9433333333333334;0.9;0.9066666666666666;0.98;0.9866666666666667;0.97;0.97;0.9366666666666666;0.9766666666666667;0.92;0.9366666666666666;0.93;0.98;0.92;0.4533333333333333;0.96;0.9566666666666667;0.9733333333333334;0.97;0.97;0.9133333333333333;0.94;0.9733333333333334;0.9133333333333333;0.95;0.95;0.93;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9733333333333334;0.9133333333333333;0.97;0.9533333333333334;0.97;0.9833333333333333;0.9566666666666667;0.97;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.94;0.96;0.9833333333333333;0.98;0.9266666666666666;0.9766666666666667;0.9466666666666667;0.94
0.1395,0.9529666666666666,0.02142114739120096,0.9566666666666667;0.9666666666666667;0.9366666666666666;0.91;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.97;0.9666666666666667;0.97;0.9766666666666667;0.97;0.96;0.9233333333333333;0.9766666666666667;0.93;0.96;0.9666666666666667;0.97;0.9266666666666666;0.95;0.94;0.94;0.9;0.94;0.96;0.9433333333333334;0.91;0.9133333333333333;0.95;0.95;0.9666666666666667;0.9766666666666667;0.97;0.94;0.9766666666666667;0.9166666666666666;0.96;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9133333333333333;0.91;0.9866666666666667;0.9533333333333334;0.95;0.9733333333333334;0.95;0.9333333333333333;0.9766666666666667;0.9633333333333334;0.9333333333333333;0.96;0.9733333333333334;0.9;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9066666666666666;0.97;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9333333333333333;0.98;0.9666666666666667;0.95;0.9566666666666667;0.9633333333333334;0.88;0.9733333333333334;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.98;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.96;0.9333333333333333;0.9766666666666667;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.94;0.98;0.9733333333333334;0.94
0.14,0.9550666666666666,0.02167681813469044,0.95;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.98;0.95;0.94;0.94;0.97;0.97;0.96;0.96;0.9633333333333334;0.97;0.94;0.9733333333333334;0.93;0.9566666666666667;0.89;0.98;0.9566666666666667;0.98;0.9366666666666666;0.9633333333333334;0.93;0.9433333333333334;0.9233333333333333;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.99;0.9633333333333334;0.9766666666666667;0.9033333333333333;0.94;0.9333333333333333;0.98;0.9733333333333334;0.94;0.9466666666666667;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.98;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.93;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.92;0.97;0.9433333333333334;0.9366666666666666;0.95;0.9366666666666666;0.9333333333333333;0.9366666666666666;0.92;0.9866666666666667;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.96;0.9433333333333334;0.9566666666666667;0.92;0.9666666666666667;0.9333333333333333;0.9833333333333333;0.97;0.9933333333333333;0.9633333333333334;0.93;0.9366666666666666;0.98;0.9566666666666667;0.98;0.93;0.9033333333333333;0.9566666666666667;0.9833333333333333;0.92;0.98;0.94;0.9733333333333334;0.96;0.9033333333333333;0.9533333333333334;0.9633333333333334;0.94;0.9566666666666667
0.1405,0.9541333333333334,0.02081730049742281,0.9133333333333333;0.92;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.92;0.9266666666666666;0.93;0.9766666666666667;0.95;0.95;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.93;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.94;0.9666666666666667;0.9366666666666666;0.9266666666666666;0.9733333333333334;0.9333333333333333;0.93;0.94;0.99;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.94;0.9066666666666666;0.95;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9033333333333333;0.9733333333333334;0.97;0.93;0.95;0.9366666666666666;0.97;0.95;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9466666666666667;0.98;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.96;0.9833333333333333;0.9333333333333333;0.9;0.9333333333333333;0.93;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.93;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.97;0.94;0.98;0.9666666666666667;0.9766666666666667;0.9266666666666666;0.95;0.9566666666666667;0.93;0.95;0.93;0.9733333333333334;0.9333333333333333;0.9666666666666667;0.9666666666666667;0.9533333333333334
