1-p,mean,std,detailed_res
0.073,0.8779333333333333,0.19732870490067525,0.88;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9233333333333333;0.93;0.016666666666666666;0.8866666666666667;0.97;0.31;0.92;0.9366666666666666;0.9466666666666667;0.9233333333333333;0.9533333333333334;0.44333333333333336;0.95;0.9766666666666667;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.9666666666666667;0.9233333333333333;0.94;0.4266666666666667;0.9633333333333334;0.96;0.9033333333333333;0.9733333333333334;0.94;0.43;0.9366666666666666;0.9533333333333334;0.9733333333333334;0.9266666666666666;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.35333333333333333;0.9366666666666666;0.9466666666666667;0.92;0.8633333333333333;0.9766666666666667;0.96;0.9266666666666666;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.9433333333333334;0.93;0.94;0.9066666666666666;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.9033333333333333;0.9533333333333334;0.9233333333333333;0.41333333333333333;0.9866666666666667;0.9233333333333333;0.9766666666666667;0.24;0.45;0.9466666666666667;0.95;0.9133333333333333;0.92;0.91;0.9233333333333333;0.9166666666666666;0.9833333333333333;0.9366666666666666;0.8833333333333333;0.8966666666666666;0.93;0.9666666666666667;0.92;0.97;0.96;0.9466666666666667;0.96;0.9433333333333334;0.9333333333333333;0.97;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.016666666666666666;0.95;0.95;0.97;0.9033333333333333;0.9533333333333334;0.9633333333333334;0.91;0.9733333333333334
0.0735,0.8720333333333334,0.17466023843132955,0.9333333333333333;0.91;0.9333333333333333;0.93;0.9733333333333334;0.9233333333333333;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.9366666666666666;0.97;0.9466666666666667;0.9433333333333334;0.95;0.96;0.9833333333333333;0.9566666666666667;0.9066666666666666;0.9533333333333334;0.9366666666666666;0.97;0.96;0.9533333333333334;0.89;0.43666666666666665;0.96;0.9833333333333333;0.8933333333333333;0.9433333333333334;0.9;0.89;0.96;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.9333333333333333;0.9466666666666667;0.96;0.95;0.91;0.94;0.96;0.9566666666666667;0.9233333333333333;0.8766666666666667;0.9766666666666667;0.9433333333333334;0.4;0.91;0.98;0.4066666666666667;0.9333333333333333;0.9566666666666667;0.91;0.94;0.9333333333333333;0.9;0.9066666666666666;0.9033333333333333;0.9433333333333334;0.96;0.9333333333333333;0.9433333333333334;0.93;0.9633333333333334;0.37666666666666665;0.9566666666666667;0.4066666666666667;0.9666666666666667;0.95;0.9433333333333334;0.9166666666666666;0.9533333333333334;0.46;0.44666666666666666;0.9333333333333333;0.9133333333333333;0.95;0.95;0.9533333333333334;0.9333333333333333;0.93;0.9;0.8833333333333333;0.45666666666666667;0.9533333333333334;0.44666666666666666;0.36666666666666664;0.4633333333333333;0.9033333333333333;0.9133333333333333;0.96;0.92;0.4266666666666667;0.43;0.9333333333333333;0.9366666666666666
0.074,0.8634999999999999,0.18706527381282362,0.41333333333333333;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.95;0.9066666666666666;0.36666666666666664;0.9733333333333334;0.4533333333333333;0.98;0.8933333333333333;0.94;0.9433333333333334;0.94;0.92;0.9466666666666667;0.9766666666666667;0.96;0.9233333333333333;0.9233333333333333;0.3466666666666667;0.92;0.43;0.9066666666666666;0.8666666666666667;0.92;0.9133333333333333;0.95;0.9433333333333334;0.9233333333333333;0.9266666666666666;0.9266666666666666;0.9733333333333334;0.9333333333333333;0.31333333333333335;0.9666666666666667;0.9233333333333333;0.9533333333333334;0.9466666666666667;0.38666666666666666;0.96;0.87;0.9666666666666667;0.9366666666666666;0.96;0.9133333333333333;0.9433333333333334;0.9433333333333334;0.9766666666666667;0.9366666666666666;0.8866666666666667;0.38666666666666666;0.98;0.9433333333333334;0.4666666666666667;0.95;0.98;0.8966666666666666;0.4533333333333333;0.9433333333333334;0.92;0.9533333333333334;0.93;0.93;0.9133333333333333;0.9466666666666667;0.9433333333333334;0.43;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.94;0.9166666666666666;0.9266666666666666;0.9233333333333333;0.9033333333333333;0.9033333333333333;0.9433333333333334;0.93;0.94;0.45;0.93;0.9533333333333334;0.95;0.9433333333333334;0.93;0.94;0.94;0.9066666666666666;0.93;0.91;0.45666666666666667;0.9366666666666666;0.9366666666666666;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.3233333333333333
0.0745,0.8872666666666666,0.16339616478567257,0.94;0.9466666666666667;0.9566666666666667;0.96;0.9566666666666667;0.9233333333333333;0.92;0.9133333333333333;0.9766666666666667;0.9533333333333334;0.95;0.9633333333333334;0.9233333333333333;0.4533333333333333;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.41333333333333333;0.97;0.9133333333333333;0.43666666666666665;0.9366666666666666;0.95;0.9466666666666667;0.94;0.9666666666666667;0.92;0.41;0.98;0.41333333333333333;0.9766666666666667;0.94;0.9066666666666666;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9066666666666666;0.93;0.98;0.97;0.94;0.9166666666666666;0.9533333333333334;0.9666666666666667;0.9233333333333333;0.97;0.9666666666666667;0.9333333333333333;0.97;0.9533333333333334;0.9066666666666666;0.9566666666666667;0.45666666666666667;0.9433333333333334;0.4066666666666667;0.9366666666666666;0.9333333333333333;0.9233333333333333;0.36333333333333334;0.8933333333333333;0.44333333333333336;0.9666666666666667;0.9366666666666666;0.45;0.9133333333333333;0.9366666666666666;0.9166666666666666;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.96;0.95;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.96;0.44666666666666666;0.9833333333333333;0.9866666666666667;0.92;0.95;0.9033333333333333;0.9366666666666666;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.98;0.95;0.9566666666666667;0.95;0.9266666666666666;0.94;0.9533333333333334;0.9233333333333333;0.95;0.93;0.92;0.8966666666666666;0.9233333333333333
0.075,0.8447999999999999,0.21977984944535345,0.94;0.97;0.94;0.92;0.92;0.95;0.9633333333333334;0.9333333333333333;0.8766666666666667;0.8766666666666667;0.41333333333333333;0.9233333333333333;0.38;0.9233333333333333;0.9366666666666666;0.9766666666666667;0.95;0.47;0.91;0.94;0.83;0.9633333333333334;0.91;0.88;0.95;0.9633333333333334;0.96;0.9366666666666666;0.43666666666666665;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9666666666666667;0.92;0.9333333333333333;0.9666666666666667;0.9266666666666666;0.4666666666666667;0.9266666666666666;0.9233333333333333;0.9466666666666667;0.9266666666666666;0.9133333333333333;0.97;0.93;0.9666666666666667;0.37333333333333335;0.97;0.9566666666666667;0.9533333333333334;0.95;0.95;0.9533333333333334;0.4666666666666667;0.9066666666666666;0.34;0.9433333333333334;0.4;0.95;0.92;0.9566666666666667;0.8766666666666667;0.9633333333333334;0.95;0.9333333333333333;0.96;0.9533333333333334;0.97;0.9633333333333334;0.9566666666666667;0.93;0.9466666666666667;0.9466666666666667;0.93;0.44333333333333336;0.9433333333333334;0.9433333333333334;0.44333333333333336;0.45;0.4533333333333333;0.95;0.9433333333333334;0.94;0.9633333333333334;0.006666666666666667;0.95;0.9266666666666666;0.44;0.8933333333333333;0.95;0.9466666666666667;0.9433333333333334;0.96;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.006666666666666667;0.9666666666666667;0.45666666666666667;0.9566666666666667
0.0755,0.8600666666666668,0.20232645787329828,0.9366666666666666;0.9666666666666667;0.98;0.93;0.9066666666666666;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.9833333333333333;0.93;0.95;0.92;0.9433333333333334;0.36666666666666664;0.94;0.9633333333333334;0.9033333333333333;0.42333333333333334;0.92;0.92;0.9666666666666667;0.9333333333333333;0.8866666666666667;0.92;0.9566666666666667;0.9266666666666666;0.95;0.96;0.97;0.9233333333333333;0.9466666666666667;0.9333333333333333;0.89;0.92;0.8966666666666666;0.95;0.9666666666666667;0.21333333333333335;0.9866666666666667;0.89;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.95;0.9366666666666666;0.9133333333333333;0.4033333333333333;0.45666666666666667;0.96;0.023333333333333334;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.8533333333333334;0.92;0.8966666666666666;0.95;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9333333333333333;0.9433333333333334;0.9366666666666666;0.97;0.97;0.95;0.9633333333333334;0.9366666666666666;0.9333333333333333;0.9366666666666666;0.9333333333333333;0.4166666666666667;0.9233333333333333;0.38666666666666666;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.96;0.9533333333333334;0.44666666666666666;0.98;0.9633333333333334;0.4033333333333333;0.92;0.9366666666666666;0.3933333333333333;0.96;0.9133333333333333;0.41;0.94;0.42333333333333334;0.45666666666666667;0.8866666666666667;0.9233333333333333;0.9566666666666667;0.94;0.9366666666666666;0.8833333333333333;0.94
0.076,0.8611666666666666,0.2051640942162043,0.9366666666666666;0.9533333333333334;0.9633333333333334;0.97;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.92;0.9566666666666667;0.91;0.8966666666666666;0.9633333333333334;0.9133333333333333;0.9566666666666667;0.96;0.9333333333333333;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.93;0.9466666666666667;0.9133333333333333;0.93;0.4633333333333333;0.97;0.9333333333333333;0.94;0.9466666666666667;0.84;0.4066666666666667;0.92;0.9533333333333334;0.023333333333333334;0.9166666666666666;0.9466666666666667;0.97;0.9266666666666666;0.3;0.9233333333333333;0.9333333333333333;0.9433333333333334;0.94;0.8833333333333333;0.9366666666666666;0.9066666666666666;0.9466666666666667;0.93;0.45;0.8733333333333333;0.9066666666666666;0.92;0.43333333333333335;0.9333333333333333;0.9133333333333333;0.9566666666666667;0.98;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.96;0.91;0.95;0.95;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.9366666666666666;0.42333333333333334;0.93;0.92;0.9466666666666667;0.9233333333333333;0.95;0.023333333333333334;0.44;0.97;0.43666666666666665;0.8766666666666667;0.92;0.39666666666666667;0.93;0.9666666666666667;0.9166666666666666;0.9166666666666666;0.9666666666666667;0.38333333333333336;0.9133333333333333;0.94;0.9666666666666667;0.9366666666666666;0.96;0.9333333333333333;0.9433333333333334;0.8733333333333333;0.92;0.3933333333333333
0.0765,0.8369000000000001,0.2128809030629307,0.95;0.94;0.9733333333333334;0.9066666666666666;0.9666666666666667;0.47;0.8933333333333333;0.43666666666666665;0.94;0.97;0.9766666666666667;0.9533333333333334;0.95;0.023333333333333334;0.41333333333333333;0.92;0.43333333333333335;0.9;0.94;0.43666666666666665;0.9433333333333334;0.9266666666666666;0.9433333333333334;0.3466666666666667;0.4633333333333333;0.43;0.9366666666666666;0.92;0.9366666666666666;0.3933333333333333;0.9433333333333334;0.9766666666666667;0.9166666666666666;0.9866666666666667;0.9766666666666667;0.9133333333333333;0.9633333333333334;0.97;0.93;0.9533333333333334;0.98;0.8866666666666667;0.9033333333333333;0.9566666666666667;0.96;0.9633333333333334;0.92;0.94;0.43333333333333335;0.95;0.95;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9266666666666666;0.9566666666666667;0.94;0.4066666666666667;0.9433333333333334;0.89;0.9433333333333334;0.97;0.8266666666666667;0.37;0.4633333333333333;0.9;0.9366666666666666;0.98;0.8666666666666667;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.93;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.45;0.9266666666666666;0.46;0.91;0.93;0.93;0.9533333333333334;0.9033333333333333;0.9366666666666666;0.4633333333333333;0.91;0.92;0.8966666666666666;0.96;0.9233333333333333;0.9333333333333333;0.9433333333333334;0.43333333333333335;0.8566666666666667;0.97;0.9166666666666666;0.9466666666666667;0.4533333333333333
0.077,0.8574333333333332,0.21340095542845577,0.9666666666666667;0.9533333333333334;0.9233333333333333;0.96;0.9266666666666666;0.9333333333333333;0.9666666666666667;0.35333333333333333;0.9433333333333334;0.9633333333333334;0.91;0.9233333333333333;0.9666666666666667;0.8933333333333333;0.9366666666666666;0.9433333333333334;0.41;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.4166666666666667;0.9366666666666666;0.9;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.9266666666666666;0.43;0.9566666666666667;0.9566666666666667;0.9266666666666666;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.43333333333333335;0.2733333333333333;0.9766666666666667;0.94;0.44;0.93;0.9366666666666666;0.9066666666666666;0.93;0.95;0.9333333333333333;0.3933333333333333;0.9166666666666666;0.96;0.8966666666666666;0.9466666666666667;0.97;0.9233333333333333;0.97;0.9133333333333333;0.9366666666666666;0.9233333333333333;0.93;0.93;0.9233333333333333;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.013333333333333334;0.9366666666666666;0.95;0.9466666666666667;0.92;0.4033333333333333;0.9;0.9333333333333333;0.9133333333333333;0.9133333333333333;0.9433333333333334;0.9733333333333334;0.8933333333333333;0.9333333333333333;0.95;0.92;0.9566666666666667;0.9533333333333334;0.92;0.013333333333333334;0.9266666666666666;0.96;0.8933333333333333;0.98;0.9366666666666666;0.96;0.44666666666666666;0.9733333333333334;0.91;0.9366666666666666;0.44333333333333336;0.4
0.0775,0.8659666666666666,0.19550862157744123,0.95;0.43666666666666665;0.84;0.94;0.9333333333333333;0.94;0.96;0.91;0.8633333333333333;0.9666666666666667;0.9666666666666667;0.9066666666666666;0.9233333333333333;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.42333333333333334;0.96;0.9666666666666667;0.9633333333333334;0.29333333333333333;0.9933333333333333;0.88;0.9533333333333334;0.94;0.91;0.9333333333333333;0.9566666666666667;0.95;0.95;0.9466666666666667;0.9333333333333333;0.36666666666666664;0.9766666666666667;0.9366666666666666;0.96;0.9333333333333333;0.9033333333333333;0.96;0.9333333333333333;0.92;0.9366666666666666;0.8733333333333333;0.95;0.9633333333333334;0.93;0.9433333333333334;0.92;0.9533333333333334;0.9066666666666666;0.8933333333333333;0.9466666666666667;0.9233333333333333;0.9733333333333334;0.4533333333333333;0.92;0.93;0.93;0.9466666666666667;0.9333333333333333;0.9166666666666666;0.93;0.9133333333333333;0.44666666666666666;0.93;0.95;0.9266666666666666;0.4166666666666667;0.94;0.9666666666666667;0.9166666666666666;0.92;0.9633333333333334;0.93;0.4633333333333333;0.96;0.9666666666666667;0.9733333333333334;0.96;0.38666666666666666;0.9233333333333333;0.9266666666666666;0.93;0.3466666666666667;0.023333333333333334;0.98;0.9833333333333333;0.4266666666666667;0.9133333333333333;0.9233333333333333;0.9633333333333334;0.3933333333333333;0.9733333333333334;0.94;0.94;0.9333333333333333;0.94;0.96
0.078,0.8531666666666667,0.19274472178967125,0.3933333333333333;0.9666666666666667;0.9166666666666666;0.9566666666666667;0.95;0.97;0.9433333333333334;0.44;0.9666666666666667;0.8733333333333333;0.9;0.96;0.9633333333333334;0.9566666666666667;0.8833333333333333;0.38666666666666666;0.9666666666666667;0.94;0.9666666666666667;0.8933333333333333;0.88;0.9266666666666666;0.9633333333333334;0.4166666666666667;0.44;0.8866666666666667;0.9333333333333333;0.4;0.92;0.87;0.9333333333333333;0.44666666666666666;0.96;0.9233333333333333;0.9633333333333334;0.9666666666666667;0.42;0.9366666666666666;0.96;0.9533333333333334;0.43666666666666665;0.94;0.94;0.9333333333333333;0.8966666666666666;0.9533333333333334;0.97;0.9566666666666667;0.38666666666666666;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.9533333333333334;0.8866666666666667;0.9533333333333334;0.9233333333333333;0.92;0.9433333333333334;0.9466666666666667;0.94;0.9333333333333333;0.93;0.89;0.8833333333333333;0.9733333333333334;0.92;0.9133333333333333;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.93;0.9266666666666666;0.9366666666666666;0.9666666666666667;0.9066666666666666;0.8933333333333333;0.39;0.9666666666666667;0.94;0.9466666666666667;0.9233333333333333;0.43666666666666665;0.9233333333333333;0.95;0.9566666666666667;0.92;0.37;0.9633333333333334;0.96;0.44333333333333336;0.96;0.9366666666666666;0.9333333333333333;0.4166666666666667;0.9566666666666667;0.4266666666666667;0.9;0.92
0.0785,0.8430333333333335,0.21986414744867644,0.8566666666666667;0.9633333333333334;0.95;0.9566666666666667;0.39666666666666667;0.94;0.95;0.9;0.95;0.4633333333333333;0.43666666666666665;0.9233333333333333;0.9433333333333334;0.9366666666666666;0.94;0.9666666666666667;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.9333333333333333;0.9233333333333333;0.9433333333333334;0.9333333333333333;0.9766666666666667;0.95;0.9666666666666667;0.92;0.98;0.93;0.9066666666666666;0.9266666666666666;0.9533333333333334;0.43333333333333335;0.95;0.9366666666666666;0.96;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.91;0.9633333333333334;0.95;0.8833333333333333;0.8866666666666667;0.9633333333333334;0.4666666666666667;0.9433333333333334;0.96;0.9333333333333333;0.42333333333333334;0.023333333333333334;0.9433333333333334;0.9166666666666666;0.9466666666666667;0.41333333333333333;0.9733333333333334;0.02;0.9633333333333334;0.93;0.9133333333333333;0.98;0.39666666666666667;0.9033333333333333;0.92;0.38333333333333336;0.9166666666666666;0.95;0.8833333333333333;0.9666666666666667;0.9433333333333334;0.8933333333333333;0.9533333333333334;0.9266666666666666;0.92;0.38666666666666666;0.9666666666666667;0.45;0.9433333333333334;0.38;0.9533333333333334;0.9066666666666666;0.9366666666666666;0.4066666666666667;0.9633333333333334;0.96;0.95;0.44;0.96;0.9566666666666667;0.93;0.4533333333333333;0.9233333333333333;0.95;0.9566666666666667;0.9633333333333334;0.8866666666666667;0.9466666666666667;0.9
0.079,0.8361666666666667,0.222358756667388,0.97;0.4033333333333333;0.4066666666666667;0.95;0.9466666666666667;0.9633333333333334;0.89;0.93;0.42;0.9333333333333333;0.9433333333333334;0.94;0.9566666666666667;0.44;0.8833333333333333;0.96;0.95;0.9133333333333333;0.9266666666666666;0.91;0.9066666666666666;0.9633333333333334;0.9433333333333334;0.44;0.91;0.95;0.9333333333333333;0.93;0.8866666666666667;0.9466666666666667;0.9333333333333333;0.9233333333333333;0.8933333333333333;0.94;0.95;0.9033333333333333;0.38;0.9033333333333333;0.9133333333333333;0.023333333333333334;0.93;0.44;0.9466666666666667;0.95;0.9666666666666667;0.9466666666666667;0.9133333333333333;0.94;0.95;0.006666666666666667;0.9266666666666666;0.9566666666666667;0.8433333333333334;0.9033333333333333;0.9;0.88;0.94;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.4066666666666667;0.8966666666666666;0.9233333333333333;0.9333333333333333;0.9866666666666667;0.94;0.92;0.92;0.9266666666666666;0.2733333333333333;0.9366666666666666;0.9133333333333333;0.9333333333333333;0.95;0.43;0.9533333333333334;0.9133333333333333;0.41;0.9566666666666667;0.9266666666666666;0.9266666666666666;0.9333333333333333;0.41333333333333333;0.9566666666666667;0.93;0.9233333333333333;0.4033333333333333;0.9533333333333334;0.42;0.95;0.9566666666666667;0.8966666666666666;0.8933333333333333;0.45;0.9633333333333334;0.95;0.91;0.97;0.98
