1-p,mean,std,detailed_res
0.07,0.8883666666666667,0.17422494718673964,0.96;0.9133333333333333;0.96;0.91;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.95;0.8833333333333333;0.92;0.91;0.9566666666666667;0.9233333333333333;0.92;0.9466666666666667;0.9533333333333334;0.9066666666666666;0.95;0.94;0.97;0.9633333333333334;0.9466666666666667;0.9;0.9366666666666666;0.9633333333333334;0.95;0.9566666666666667;0.9766666666666667;0.92;0.9333333333333333;0.96;0.88;0.9366666666666666;0.9566666666666667;0.7933333333333333;0.47;0.9333333333333333;0.9133333333333333;0.9533333333333334;0.93;0.9566666666666667;0.97;0.9066666666666666;0.95;0.9;0.96;0.97;0.9233333333333333;0.9366666666666666;0.9433333333333334;0.9333333333333333;0.013333333333333334;0.4633333333333333;0.9533333333333334;0.9333333333333333;0.96;0.9566666666666667;0.9666666666666667;0.38333333333333336;0.95;0.9733333333333334;0.49666666666666665;0.9033333333333333;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.97;0.8666666666666667;0.95;0.9466666666666667;0.9333333333333333;0.96;0.9533333333333334;0.9133333333333333;0.8833333333333333;0.94;0.9366666666666666;0.9633333333333334;0.97;0.91;0.9266666666666666;0.9233333333333333;0.93;0.9766666666666667;0.47333333333333333;0.9266666666666666;0.97;0.11;0.98;0.9633333333333334;0.97;0.96;0.92;0.4;0.9733333333333334;0.4766666666666667;0.95;0.9466666666666667;0.93;0.9433333333333334
0.0705,0.9001333333333335,0.15017169432945005,0.9266666666666666;0.9433333333333334;0.9666666666666667;0.8966666666666666;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9033333333333333;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.82;0.9166666666666666;0.8733333333333333;0.9266666666666666;0.9566666666666667;0.9633333333333334;0.013333333333333334;0.9566666666666667;0.92;0.8966666666666666;0.44666666666666666;0.8833333333333333;0.88;0.8966666666666666;0.9266666666666666;0.95;0.9;0.9433333333333334;0.9533333333333334;0.91;0.9133333333333333;0.96;0.96;0.9533333333333334;0.92;0.9533333333333334;0.9466666666666667;0.5066666666666667;0.94;0.9366666666666666;0.96;0.9733333333333334;0.91;0.9133333333333333;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.96;0.44666666666666666;0.9733333333333334;0.95;0.9266666666666666;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.38333333333333336;0.9433333333333334;0.95;0.9333333333333333;0.9566666666666667;0.94;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.87;0.96;0.95;0.9366666666666666;0.9366666666666666;0.97;0.9166666666666666;0.86;0.93;0.9533333333333334;0.9033333333333333;0.48;0.41333333333333333;0.9333333333333333;0.9666666666666667;0.97;0.9566666666666667;0.93;0.9733333333333334;0.9066666666666666;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.87;0.9633333333333334;0.94;0.9566666666666667;0.9466666666666667;0.97;0.9466666666666667;0.9466666666666667;0.98;0.9433333333333334;0.9633333333333334
0.071,0.8807,0.17423757408269386,0.43;0.95;0.97;0.9633333333333334;0.9366666666666666;0.8733333333333333;0.91;0.9;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9133333333333333;0.97;0.9266666666666666;0.8966666666666666;0.48;0.9633333333333334;0.96;0.9633333333333334;0.95;0.9533333333333334;0.93;0.47333333333333333;0.8266666666666667;0.9166666666666666;0.8666666666666667;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.9266666666666666;0.9566666666666667;0.9533333333333334;0.8533333333333334;0.9266666666666666;0.49;0.92;0.86;0.9333333333333333;0.9466666666666667;0.96;0.98;0.9633333333333334;0.9433333333333334;0.9266666666666666;0.9366666666666666;0.9066666666666666;0.9;0.95;0.8766666666666667;0.013333333333333334;0.9066666666666666;0.87;0.9366666666666666;0.95;0.8966666666666666;0.006666666666666667;0.8933333333333333;0.9166666666666666;0.85;0.9033333333333333;0.89;0.9333333333333333;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.96;0.9266666666666666;0.4633333333333333;0.8533333333333334;0.47333333333333333;0.4766666666666667;0.96;0.87;0.98;0.9266666666666666;0.94;0.9666666666666667;0.9233333333333333;0.9233333333333333;0.8966666666666666;0.9433333333333334;0.96;0.9766666666666667;0.95;0.9433333333333334;0.9633333333333334;0.9133333333333333;0.9533333333333334;0.9766666666666667;0.9233333333333333;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.94;0.9466666666666667
0.0715,0.8954999999999999,0.15925965869889613,0.95;0.91;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.8866666666666667;0.9666666666666667;0.96;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.8933333333333333;0.87;0.9466666666666667;0.91;0.94;0.013333333333333334;0.9533333333333334;0.9666666666666667;0.9133333333333333;0.9133333333333333;0.94;0.8966666666666666;0.93;0.43333333333333335;0.9733333333333334;0.9766666666666667;0.96;0.9433333333333334;0.9566666666666667;0.93;0.9466666666666667;0.48;0.9666666666666667;0.013333333333333334;0.9733333333333334;0.8933333333333333;0.9366666666666666;0.9066666666666666;0.98;0.9333333333333333;0.9066666666666666;0.95;0.93;0.9366666666666666;0.9333333333333333;0.9333333333333333;0.9133333333333333;0.45;0.97;0.8666666666666667;0.9233333333333333;0.9533333333333334;0.94;0.9466666666666667;0.9366666666666666;0.9233333333333333;0.9666666666666667;0.9566666666666667;0.87;0.9533333333333334;0.9533333333333334;0.9333333333333333;0.95;0.94;0.9033333333333333;0.88;0.96;0.94;0.8633333333333333;0.9466666666666667;0.9333333333333333;0.91;0.9633333333333334;0.4766666666666667;0.9666666666666667;0.94;0.9;0.9666666666666667;0.9366666666666666;0.9666666666666667;0.9333333333333333;0.9433333333333334;0.94;0.8533333333333334;0.97;0.9266666666666666;0.9266666666666666;0.96;0.8866666666666667;0.9533333333333334;0.8633333333333333;0.88;0.93;0.9533333333333334;0.86;0.9433333333333334;0.8833333333333333;0.9133333333333333
0.072,0.8797000000000001,0.19956847613455053,0.96;0.9466666666666667;0.96;0.94;0.9266666666666666;0.9633333333333334;0.013333333333333334;0.94;0.9333333333333333;0.9166666666666666;0.8566666666666667;0.8666666666666667;0.96;0.9366666666666666;0.9633333333333334;0.9166666666666666;0.9133333333333333;0.91;0.9433333333333334;0.95;0.9433333333333334;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.91;0.82;0.9533333333333334;0.21333333333333335;0.013333333333333334;0.9333333333333333;0.023333333333333334;0.9766666666666667;0.9066666666666666;0.98;0.94;0.91;0.9766666666666667;0.9833333333333333;0.97;0.94;0.9366666666666666;0.96;0.9;0.9333333333333333;0.91;0.94;0.95;0.9433333333333334;0.9166666666666666;0.95;0.9;0.9233333333333333;0.9366666666666666;0.87;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9266666666666666;0.9533333333333334;0.88;0.91;0.9366666666666666;0.95;0.9566666666666667;0.9466666666666667;0.49333333333333335;0.95;0.24;0.96;0.8933333333333333;0.9666666666666667;0.9233333333333333;0.92;0.9333333333333333;0.9433333333333334;0.97;0.97;0.9233333333333333;0.95;0.95;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.91;0.9533333333333334;0.8533333333333334;0.91;0.9333333333333333;0.9133333333333333;0.9633333333333334;0.95;0.95;0.96;0.47;0.42;0.9633333333333334;0.9333333333333333;0.9166666666666666
0.0725,0.9035666666666667,0.1598772133023757,0.92;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.96;0.9233333333333333;0.9466666666666667;0.9366666666666666;0.94;0.9133333333333333;0.9533333333333334;0.9366666666666666;0.013333333333333334;0.023333333333333334;0.9133333333333333;0.96;0.93;0.9766666666666667;0.9433333333333334;0.9333333333333333;0.93;0.9566666666666667;0.24;0.91;0.9166666666666666;0.96;0.9166666666666666;0.95;0.9566666666666667;0.9433333333333334;0.9166666666666666;0.94;0.9533333333333334;0.9533333333333334;0.9;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9033333333333333;0.9433333333333334;0.85;0.9666666666666667;0.9266666666666666;0.9166666666666666;0.95;0.47;0.9566666666666667;0.96;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.95;0.9366666666666666;0.9533333333333334;0.9233333333333333;0.9666666666666667;0.96;0.9333333333333333;0.97;0.97;0.88;0.9366666666666666;0.9666666666666667;0.9066666666666666;0.9066666666666666;0.9233333333333333;0.9733333333333334;0.97;0.94;0.97;0.9733333333333334;0.96;0.95;0.8933333333333333;0.8933333333333333;0.92;0.9166666666666666;0.9266666666666666;0.9633333333333334;0.97;0.48;0.9066666666666666;0.96;0.95;0.9433333333333334;0.9233333333333333;0.9566666666666667;0.8666666666666667;0.9733333333333334;0.89;0.8866666666666667;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.9266666666666666;0.93;0.9666666666666667;0.8666666666666667
0.073,0.8958666666666666,0.1500341590734886,0.9366666666666666;0.9333333333333333;0.9133333333333333;0.5;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9433333333333334;0.49333333333333335;0.9733333333333334;0.96;0.9166666666666666;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9833333333333333;0.95;0.9133333333333333;0.9633333333333334;0.98;0.94;0.9566666666666667;0.8433333333333334;0.9566666666666667;0.97;0.9533333333333334;0.96;0.96;0.46;0.9533333333333334;0.013333333333333334;0.9366666666666666;0.95;0.9766666666666667;0.87;0.92;0.9033333333333333;0.9266666666666666;0.9766666666666667;0.9266666666666666;0.9166666666666666;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.95;0.5;0.43666666666666665;0.8966666666666666;0.8266666666666667;0.9833333333333333;0.9266666666666666;0.92;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.8966666666666666;0.93;0.9466666666666667;0.88;0.94;0.97;0.9233333333333333;0.9433333333333334;0.9566666666666667;0.94;0.96;0.48333333333333334;0.9433333333333334;0.9033333333333333;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.8633333333333333;0.9566666666666667;0.9066666666666666;0.84;0.8666666666666667;0.9633333333333334;0.9166666666666666;0.9533333333333334;0.9633333333333334;0.93;0.87;0.9466666666666667;0.94;0.95;0.9666666666666667;0.9066666666666666;0.9466666666666667;0.48333333333333334;0.9533333333333334;0.93;0.9766666666666667;0.96;0.9866666666666667;0.8833333333333333;0.9066666666666666
0.0735,0.9130333333333334,0.11615133327785017,0.96;0.91;0.95;0.9566666666666667;0.9566666666666667;0.94;0.8933333333333333;0.9533333333333334;0.93;0.8966666666666666;0.9533333333333334;0.9166666666666666;0.47333333333333333;0.9433333333333334;0.8833333333333333;0.9533333333333334;0.9533333333333334;0.94;0.9266666666666666;0.94;0.94;0.93;0.94;0.9666666666666667;0.9466666666666667;0.9366666666666666;0.94;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.8366666666666667;0.9366666666666666;0.9633333333333334;0.9333333333333333;0.9533333333333334;0.96;0.8866666666666667;0.9233333333333333;0.9;0.9366666666666666;0.8466666666666667;0.9366666666666666;0.94;0.9466666666666667;0.9266666666666666;0.49;0.9533333333333334;0.92;0.21666666666666667;0.9566666666666667;0.9433333333333334;0.96;0.9533333333333334;0.94;0.95;0.4633333333333333;0.9533333333333334;0.9533333333333334;0.93;0.9533333333333334;0.9166666666666666;0.9333333333333333;0.5033333333333333;0.96;0.92;0.9566666666666667;0.9233333333333333;0.8933333333333333;0.98;0.9133333333333333;0.9866666666666667;0.9666666666666667;0.9366666666666666;0.9066666666666666;0.9266666666666666;0.9133333333333333;0.9233333333333333;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.9733333333333334;0.9233333333333333;0.9366666666666666;0.94;0.9266666666666666;0.96;0.9666666666666667;0.93;0.9633333333333334;0.9266666666666666;0.96;0.9233333333333333;0.9566666666666667;0.95;0.9666666666666667;0.9366666666666666;0.9166666666666666;0.9566666666666667
0.074,0.9157666666666668,0.09798396127258106,0.9466666666666667;0.9466666666666667;0.9633333333333334;0.46;0.92;0.9166666666666666;0.9333333333333333;0.9533333333333334;0.9;0.9333333333333333;0.95;0.94;0.92;0.9666666666666667;0.94;0.97;0.9566666666666667;0.9333333333333333;0.9533333333333334;0.9333333333333333;0.8833333333333333;0.96;0.9666666666666667;0.9133333333333333;0.96;0.9433333333333334;0.94;0.9;0.9366666666666666;0.9266666666666666;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.42333333333333334;0.9233333333333333;0.9566666666666667;0.96;0.9633333333333334;0.9666666666666667;0.9233333333333333;0.87;0.9333333333333333;0.9466666666666667;0.4266666666666667;0.9266666666666666;0.8466666666666667;0.95;0.9266666666666666;0.95;0.9866666666666667;0.9433333333333334;0.8633333333333333;0.9333333333333333;0.9066666666666666;0.9333333333333333;0.8966666666666666;0.9466666666666667;0.9333333333333333;0.8933333333333333;0.98;0.9333333333333333;0.96;0.94;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.9333333333333333;0.9333333333333333;0.92;0.9233333333333333;0.9466666666666667;0.9366666666666666;0.8733333333333333;0.9633333333333334;0.9533333333333334;0.95;0.9066666666666666;0.9566666666666667;0.8733333333333333;0.94;0.94;0.9;0.9466666666666667;0.5033333333333333;0.9566666666666667;0.93;0.93;0.9166666666666666;0.9266666666666666;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.93;0.9233333333333333;0.96;0.93;0.9466666666666667;0.9633333333333334;0.92;0.9066666666666666
0.0745,0.8823666666666666,0.1740123207643004,0.10666666666666667;0.9566666666666667;0.9566666666666667;0.95;0.95;0.9333333333333333;0.4866666666666667;0.9566666666666667;0.9466666666666667;0.93;0.9233333333333333;0.9466666666666667;0.4633333333333333;0.9333333333333333;0.8533333333333334;0.88;0.9533333333333334;0.8433333333333334;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.96;0.9433333333333334;0.92;0.8666666666666667;0.9266666666666666;0.95;0.91;0.9533333333333334;0.8666666666666667;0.9433333333333334;0.013333333333333334;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9233333333333333;0.9466666666666667;0.9666666666666667;0.44333333333333336;0.9433333333333334;0.94;0.92;0.95;0.94;0.9133333333333333;0.85;0.93;0.96;0.97;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.93;0.94;0.9366666666666666;0.9466666666666667;0.47;0.8866666666666667;0.9133333333333333;0.84;0.9533333333333334;0.9866666666666667;0.9466666666666667;0.49;0.48333333333333334;0.96;0.92;0.9566666666666667;0.9533333333333334;0.8833333333333333;0.9466666666666667;0.9366666666666666;0.95;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.49666666666666665;0.9366666666666666;0.97;0.9533333333333334;0.9366666666666666;0.9466666666666667;0.9633333333333334;0.4866666666666667;0.9166666666666666;0.95;0.95;0.85;0.9333333333333333;0.96;0.96;0.9666666666666667;0.94;0.94;0.8666666666666667;0.9666666666666667;0.9333333333333333
0.075,0.8904000000000001,0.16130873090650322,0.49333333333333335;0.9166666666666666;0.9033333333333333;0.92;0.9266666666666666;0.93;0.92;0.48333333333333334;0.9533333333333334;0.9666666666666667;0.9333333333333333;0.9233333333333333;0.9633333333333334;0.94;0.95;0.94;0.94;0.9566666666666667;0.9533333333333334;0.95;0.9766666666666667;0.8866666666666667;0.95;0.9466666666666667;0.95;0.9;0.9533333333333334;0.9;0.92;0.94;0.96;0.92;0.9533333333333334;0.7933333333333333;0.9433333333333334;0.94;0.9;0.48;0.8966666666666666;0.97;0.8766666666666667;0.94;0.9566666666666667;0.9333333333333333;0.95;0.91;0.9266666666666666;0.97;0.48;0.9533333333333334;0.93;0.9433333333333334;0.9733333333333334;0.92;0.9166666666666666;0.94;0.95;0.93;0.92;0.4666666666666667;0.9766666666666667;0.95;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.9433333333333334;0.14;0.9366666666666666;0.9266666666666666;0.9066666666666666;0.9533333333333334;0.9433333333333334;0.8966666666666666;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.94;0.9566666666666667;0.96;0.9433333333333334;0.97;0.81;0.93;0.95;0.9366666666666666;0.9666666666666667;0.9466666666666667;0.47;0.94;0.8733333333333333;0.9366666666666666;0.023333333333333334;0.91;0.9333333333333333;0.85;0.9433333333333334;0.9466666666666667
0.0755,0.9129,0.11108720798443794,0.9566666666666667;0.96;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.95;0.8533333333333334;0.9533333333333334;0.95;0.43333333333333335;0.93;0.95;0.97;0.9566666666666667;0.93;0.49;0.93;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.96;0.94;0.9533333333333334;0.9533333333333334;0.95;0.9266666666666666;0.9333333333333333;0.96;0.9633333333333334;0.9633333333333334;0.96;0.93;0.9233333333333333;0.89;0.9233333333333333;0.9633333333333334;0.96;0.9133333333333333;0.95;0.92;0.9533333333333334;0.96;0.92;0.98;0.9733333333333334;0.9566666666666667;0.9;0.9333333333333333;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.8866666666666667;0.8766666666666667;0.96;0.9566666666666667;0.9466666666666667;0.4266666666666667;0.93;0.95;0.9;0.9033333333333333;0.9033333333333333;0.8666666666666667;0.9666666666666667;0.8933333333333333;0.9233333333333333;0.9633333333333334;0.95;0.93;0.8833333333333333;0.8933333333333333;0.49;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.95;0.96;0.9033333333333333;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.38666666666666666;0.9533333333333334;0.92;0.95;0.83;0.9533333333333334;0.8866666666666667;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.9466666666666667;0.89
0.076,0.8827666666666667,0.1770737793501153,0.9633333333333334;0.9466666666666667;0.9266666666666666;0.97;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.8866666666666667;0.49;0.9833333333333333;0.9333333333333333;0.96;0.9433333333333334;0.95;0.9033333333333333;0.92;0.9566666666666667;0.93;0.9233333333333333;0.91;0.95;0.9133333333333333;0.94;0.9033333333333333;0.91;0.92;0.9566666666666667;0.9266666666666666;0.4633333333333333;0.8866666666666667;0.97;0.9466666666666667;0.9166666666666666;0.9366666666666666;0.9333333333333333;0.9666666666666667;0.98;0.8966666666666666;0.9466666666666667;0.9533333333333334;0.46;0.9266666666666666;0.45666666666666667;0.8766666666666667;0.95;0.4866666666666667;0.9033333333333333;0.9566666666666667;0.9266666666666666;0.9433333333333334;0.96;0.97;0.9266666666666666;0.9633333333333334;0.8566666666666667;0.9733333333333334;0.9366666666666666;0.9833333333333333;0.96;0.9066666666666666;0.89;0.8966666666666666;0.9433333333333334;0.89;0.9433333333333334;0.8933333333333333;0.92;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.9133333333333333;0.9566666666666667;0.88;0.9266666666666666;0.95;0.013333333333333334;0.98;0.95;0.9266666666666666;0.9066666666666666;0.9466666666666667;0.9433333333333334;0.94;0.8666666666666667;0.9533333333333334;0.8166666666666667;0.94;0.9766666666666667;0.4033333333333333;0.9566666666666667;0.43;0.9633333333333334;0.92;0.006666666666666667;0.9266666666666666;0.95;0.9633333333333334
