1-p,mean,std,detailed_res
0.125,0.9626666666666669,0.053047148839499375,0.95;0.9766666666666667;0.8533333333333334;0.9833333333333333;0.9666666666666667;0.91;0.9866666666666667;0.9966666666666667;0.95;0.9766666666666667;0.9866666666666667;0.49666666666666665;0.9733333333333334;0.99;0.9833333333333333;0.9733333333333334;0.97;0.9533333333333334;0.9833333333333333;0.99;0.92;0.9533333333333334;0.8966666666666666;0.9666666666666667;0.9166666666666666;0.98;0.92;0.9633333333333334;0.9133333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.96;0.8966666666666666;0.95;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9433333333333334;0.91;0.97;0.9766666666666667;0.99;0.9733333333333334;0.98;0.9533333333333334;0.9566666666666667;0.98;0.99;0.96;0.9833333333333333;0.99;0.9833333333333333;0.93;0.98;0.98;0.94;0.9766666666666667;0.98;0.98;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.99;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.97;0.98;0.99;0.9766666666666667;0.97;0.99;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.98;0.99;0.9766666666666667;0.98;0.98;0.99;0.9666666666666667;0.97;0.97;0.9866666666666667;0.9166666666666666;0.97;0.98;0.9766666666666667;0.95
0.1255,0.9610666666666664,0.05402443891425434,0.91;0.9833333333333333;0.9266666666666666;0.49333333333333335;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9266666666666666;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.97;0.98;0.9833333333333333;0.9266666666666666;0.95;0.9666666666666667;0.95;0.97;0.9933333333333333;0.98;0.95;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.98;0.98;0.9733333333333334;0.9333333333333333;0.9633333333333334;0.9033333333333333;0.97;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9166666666666666;0.98;0.98;0.92;0.9766666666666667;0.9933333333333333;0.9466666666666667;0.99;0.93;0.98;0.96;0.9933333333333333;0.9866666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9133333333333333;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.99;0.91;0.97;0.9333333333333333;0.98;0.9733333333333334;0.9733333333333334;0.98;0.95;0.9233333333333333;0.9133333333333333;0.9933333333333333;0.9433333333333334;0.99;0.9766666666666667;0.97;0.9866666666666667;0.9166666666666666;0.9833333333333333;0.9833333333333333;0.95;0.9933333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.99;0.9633333333333334;0.9833333333333333;0.9266666666666666;0.9233333333333333;0.89;0.99;0.9733333333333334;0.8933333333333333;0.9533333333333334
0.126,0.9512333333333332,0.08612865699379943,0.9733333333333334;0.9766666666666667;0.98;0.9666666666666667;0.9933333333333333;0.96;0.9433333333333334;0.97;0.92;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.91;0.98;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.97;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.98;0.8833333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9166666666666666;0.9966666666666667;0.98;0.9433333333333334;0.9733333333333334;0.95;0.8933333333333333;0.5066666666666667;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9266666666666666;0.9866666666666667;0.9866666666666667;0.4633333333333333;0.97;0.9233333333333333;0.9433333333333334;0.9866666666666667;0.9733333333333334;0.9233333333333333;0.98;0.9166666666666666;0.95;0.9133333333333333;0.9933333333333333;0.99;0.9866666666666667;0.99;0.97;0.99;0.97;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9133333333333333;0.9266666666666666;0.9866666666666667;0.91;0.9866666666666667;0.9933333333333333;0.98;0.8866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.98;0.5;0.9066666666666666;0.94;0.8933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9633333333333334
0.1265,0.9597666666666668,0.0543921052277912,0.9733333333333334;0.9;0.9533333333333334;0.98;0.94;0.99;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.48333333333333334;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9166666666666666;0.91;0.9733333333333334;0.9733333333333334;0.9033333333333333;0.9933333333333333;0.9033333333333333;0.9766666666666667;0.91;0.97;0.9866666666666667;0.9666666666666667;0.99;0.9466666666666667;0.9666666666666667;0.98;0.9866666666666667;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.9466666666666667;0.9833333333333333;0.99;0.98;0.92;0.9666666666666667;0.98;0.9933333333333333;0.9766666666666667;0.98;0.97;0.9933333333333333;0.98;0.99;0.9766666666666667;0.89;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.98;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.95;0.9666666666666667;0.92;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9166666666666666;0.9066666666666666;0.96;0.98;0.98;0.9866666666666667;0.9166666666666666;0.8866666666666667;0.9633333333333334;0.96;0.98;0.9433333333333334;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.95;0.99;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.99
0.127,0.9672666666666667,0.021671179017303137,0.95;0.9766666666666667;0.98;0.9633333333333334;0.97;0.9666666666666667;0.9733333333333334;0.99;0.95;0.96;0.9366666666666666;0.98;0.9366666666666666;0.89;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.97;0.9666666666666667;0.99;0.9433333333333334;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.98;0.98;0.97;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9266666666666666;0.9566666666666667;0.91;0.92;0.9466666666666667;0.9766666666666667;0.97;0.9733333333333334;0.98;0.9733333333333334;0.99;0.93;0.9733333333333334;0.9733333333333334;0.96;0.9666666666666667;0.97;0.97;0.99;0.9766666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.9466666666666667;0.9666666666666667;0.95;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.97;0.99;0.98;0.9033333333333333;0.93;0.95;0.99;0.95;0.9566666666666667;0.99;0.9666666666666667;0.99;0.9866666666666667;0.95;0.9466666666666667;0.9833333333333333;0.9033333333333333;0.9733333333333334;0.99;0.9666666666666667;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667
0.1275,0.9473999999999999,0.08684926917110793,0.92;0.9733333333333334;0.9;0.97;0.98;0.9666666666666667;0.98;0.8733333333333333;0.97;0.9833333333333333;0.8766666666666667;0.9733333333333334;0.9333333333333333;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.99;0.9533333333333334;0.96;0.9566666666666667;0.9833333333333333;0.9133333333333333;0.95;0.99;0.99;0.9433333333333334;0.9933333333333333;0.99;0.97;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.5033333333333333;0.9233333333333333;0.9033333333333333;0.9733333333333334;0.9833333333333333;0.93;0.9666666666666667;0.8866666666666667;0.9833333333333333;0.98;0.99;0.9933333333333333;0.9833333333333333;0.49;0.9866666666666667;0.94;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9366666666666666;0.97;0.97;0.98;0.9766666666666667;0.98;0.9666666666666667;0.99;0.9533333333333334;0.9766666666666667;0.9166666666666666;0.9633333333333334;0.9766666666666667;0.8833333333333333;0.9066666666666666;0.9533333333333334;0.98;0.9866666666666667;0.9633333333333334;0.97;0.9433333333333334;0.99;0.91;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.97;0.9833333333333333;0.91;0.8966666666666666;0.9666666666666667;0.9133333333333333;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.97;0.95;0.45666666666666667;0.9866666666666667;0.9766666666666667;0.9233333333333333
0.128,0.9651000000000002,0.051329989068553065,1.0;0.99;0.9866666666666667;0.9733333333333334;1.0;0.97;0.9933333333333333;0.99;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.97;0.9;0.9733333333333334;0.95;0.92;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.96;0.99;0.97;0.96;0.97;0.9433333333333334;0.9766666666666667;0.99;0.9733333333333334;0.9733333333333334;0.9033333333333333;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9266666666666666;0.9666666666666667;0.9633333333333334;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.99;0.94;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9133333333333333;0.97;0.8833333333333333;0.9333333333333333;0.98;1.0;0.98;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.5066666666666667;0.9633333333333334;0.9733333333333334;0.98;0.9733333333333334;0.9766666666666667;0.97;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.97;0.99;0.9566666666666667;0.94;0.9766666666666667;0.9433333333333334;0.99;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9;0.97;0.98;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.98;0.98
0.1285,0.9610666666666667,0.06963377213839719,0.92;0.9866666666666667;0.9366666666666666;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.99;0.96;0.9833333333333333;0.97;0.9566666666666667;0.9466666666666667;0.98;0.9466666666666667;0.9666666666666667;0.94;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9433333333333334;0.9833333333333333;0.9333333333333333;0.9833333333333333;0.95;0.9833333333333333;0.9733333333333334;0.98;0.9633333333333334;0.9266666666666666;0.98;0.93;0.9866666666666667;0.49333333333333335;0.9933333333333333;0.9733333333333334;0.96;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.98;0.96;0.9866666666666667;0.9733333333333334;0.97;0.98;0.98;0.9933333333333333;0.98;0.9633333333333334;0.9866666666666667;0.96;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.98;0.9266666666666666;0.9866666666666667;0.98;0.95;1.0;0.9633333333333334;1.0;0.9633333333333334;0.9766666666666667;0.99;0.97;0.9933333333333333;0.9766666666666667;0.5033333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9566666666666667;0.92;0.99;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.97;0.97;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.99;0.9266666666666666;0.9866666666666667;0.98;0.9833333333333333;0.8866666666666667;0.9766666666666667;0.89;0.96;0.99;0.9933333333333333
0.129,0.9556666666666668,0.08537173615039895,0.9866666666666667;0.98;0.9766666666666667;0.92;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.97;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.8933333333333333;0.9866666666666667;0.5;0.9533333333333334;0.5033333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9466666666666667;0.98;0.9366666666666666;0.93;0.9933333333333333;0.9933333333333333;0.92;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9666666666666667;0.99;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9766666666666667;0.97;0.9766666666666667;0.94;0.98;0.99;0.96;0.9433333333333334;0.96;0.99;0.9266666666666666;0.9733333333333334;0.99;0.95;0.9633333333333334;0.9133333333333333;0.9733333333333334;0.99;0.9666666666666667;0.9866666666666667;0.96;0.9466666666666667;0.98;0.95;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9666666666666667;0.99;0.4533333333333333;0.9033333333333333;0.98;0.97;0.97;0.9766666666666667;0.98;0.9866666666666667;0.9866666666666667;0.98;0.95;0.95;0.9633333333333334
0.1295,0.9479000000000002,0.09482692421224868,0.8966666666666666;0.97;0.97;0.97;0.9566666666666667;0.8666666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.87;0.9833333333333333;0.98;0.9733333333333334;0.9533333333333334;0.98;0.9866666666666667;0.99;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9166666666666666;0.9966666666666667;0.97;0.9866666666666667;1.0;0.9766666666666667;0.9133333333333333;0.9866666666666667;0.9733333333333334;0.9166666666666666;0.49666666666666665;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.98;0.9866666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.98;0.9333333333333333;0.9333333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.97;0.9766666666666667;0.97;0.9733333333333334;0.9733333333333334;0.9;0.94;0.9666666666666667;0.9466666666666667;0.98;0.5066666666666667;0.89;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.9833333333333333;0.98;0.9766666666666667;0.93;0.98;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.5033333333333333;0.5033333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.8966666666666666;0.9733333333333334;0.9333333333333333;0.9766666666666667;0.9933333333333333;0.98
0.13,0.9457000000000001,0.0718196738753077,0.93;0.98;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.99;0.9533333333333334;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9166666666666666;0.99;0.9833333333333333;0.8933333333333333;0.9;0.9566666666666667;0.96;0.9766666666666667;0.92;0.9833333333333333;0.99;0.99;0.89;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.92;0.9566666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9033333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.94;0.9033333333333333;0.97;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.97;0.89;0.9633333333333334;0.99;0.9566666666666667;0.9633333333333334;0.99;0.9766666666666667;0.8866666666666667;0.95;0.9166666666666666;0.9166666666666666;0.97;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9166666666666666;0.9766666666666667;0.92;0.9833333333333333;0.5066666666666667;0.9733333333333334;0.99;0.99;0.87;0.98;0.9066666666666666;0.9833333333333333;0.99;0.49333333333333335;0.8966666666666666;0.9133333333333333;0.9833333333333333;0.8966666666666666;0.9033333333333333;0.97;0.9833333333333333;0.8866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.93;0.9966666666666667;0.96;0.9866666666666667;0.96;0.96;0.98;0.9833333333333333;0.95;0.91;0.8933333333333333;0.9866666666666667;0.9166666666666666;0.9166666666666666;0.93
0.1305,0.9591333333333333,0.05371451283302204,0.98;0.97;0.9633333333333334;0.9333333333333333;0.9766666666666667;0.92;0.9966666666666667;0.9766666666666667;0.95;0.8966666666666666;0.9566666666666667;0.95;0.9733333333333334;0.9566666666666667;0.98;0.96;0.96;1.0;0.9933333333333333;0.97;0.9733333333333334;0.9866666666666667;0.9066666666666666;0.9633333333333334;0.98;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.99;0.98;0.9966666666666667;0.9833333333333333;0.97;0.98;0.9933333333333333;0.92;0.94;0.97;0.9866666666666667;0.9033333333333333;0.9766666666666667;0.92;0.91;0.9633333333333334;0.89;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.99;0.96;0.9366666666666666;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.96;0.97;0.9466666666666667;0.9866666666666667;0.98;0.97;0.9266666666666666;0.98;0.9533333333333334;0.97;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9466666666666667;0.49333333333333335;0.9933333333333333;0.9866666666666667;0.9166666666666666;0.99;0.95;0.9766666666666667;0.9733333333333334;0.9066666666666666;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.99;0.9833333333333333;0.9466666666666667;0.8866666666666667;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9166666666666666;0.9033333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9766666666666667
0.131,0.9608,0.0524173847327604,0.98;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.96;0.97;0.8966666666666666;0.96;0.98;0.9333333333333333;0.97;0.97;0.98;0.9766666666666667;0.98;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.99;0.91;0.9266666666666666;0.9866666666666667;0.9766666666666667;0.96;0.97;0.95;0.96;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.91;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.98;0.9966666666666667;0.98;0.9833333333333333;0.96;0.98;0.94;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.96;0.9366666666666666;0.9133333333333333;0.9766666666666667;0.98;0.9133333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9233333333333333;0.98;0.99;0.9166666666666666;0.9833333333333333;0.94;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.98;0.9533333333333334;0.97;0.9166666666666666;0.9233333333333333;0.96;0.9733333333333334;0.97;0.9666666666666667;0.5033333333333333;0.99;0.9766666666666667;0.99;0.9133333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.93;0.9766666666666667;0.97;0.9866666666666667;0.91;0.9666666666666667;0.9966666666666667;0.97;0.9533333333333334;0.9066666666666666;0.9833333333333333;0.9466666666666667;0.9066666666666666
