1-p,mean,std,detailed_res
0.2075,0.9562000000000002,0.01557077033704142,0.96;0.9166666666666666;0.9666666666666667;0.9766666666666667;0.97;0.9933333333333333;0.97;0.97;0.98;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.9066666666666666;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.96;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.94;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.95;0.9633333333333334;0.96;0.97;0.9333333333333333;0.96;0.9666666666666667;0.95;0.9633333333333334;0.9433333333333334;0.96;0.95;0.96;0.9333333333333333;0.9266666666666666;0.9733333333333334;0.9566666666666667;0.96;0.9566666666666667;0.95;0.9566666666666667;0.98;0.94;0.9233333333333333;0.9433333333333334;0.9733333333333334;0.9333333333333333;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.97;0.9433333333333334;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.93;0.95;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.97;0.95;0.9666666666666667;0.95;0.91;0.9433333333333334;0.9366666666666666;0.96;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.95;0.9633333333333334;0.96;0.96;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.96;0.93;0.9633333333333334
0.208,0.9584333333333334,0.013739278648378086,0.95;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.94;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.95;0.9666666666666667;0.98;0.96;0.9533333333333334;0.95;0.9433333333333334;0.98;0.98;0.9166666666666666;0.97;0.9233333333333333;0.9766666666666667;0.95;0.95;0.9633333333333334;0.96;0.96;0.9633333333333334;0.97;0.9533333333333334;0.98;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9933333333333333;0.98;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9533333333333334;0.9466666666666667;0.97;0.9566666666666667;0.96;0.97;0.9366666666666666;0.96;0.9433333333333334;0.9566666666666667;0.96;0.95;0.9433333333333334;0.95;0.9466666666666667;0.9666666666666667;0.94;0.94;0.9633333333333334;0.96;0.9366666666666666;0.98;0.9666666666666667;0.95;0.9433333333333334;0.9833333333333333;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.98;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.97;0.9733333333333334;0.94;0.9433333333333334;0.96;0.96;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.94;0.96;0.9566666666666667;0.95;0.9566666666666667;0.95
0.2085,0.9583999999999997,0.012836406558431128,0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9266666666666666;0.97;0.9633333333333334;0.95;0.9466666666666667;0.95;0.9566666666666667;0.96;0.96;0.9566666666666667;0.97;0.9633333333333334;0.97;0.94;0.9633333333333334;0.96;0.96;0.95;0.9233333333333333;0.96;0.97;0.95;0.94;0.9733333333333334;0.97;0.9533333333333334;0.9666666666666667;0.9233333333333333;0.9633333333333334;0.9666666666666667;0.95;0.95;0.94;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.97;0.97;0.9766666666666667;0.9566666666666667;0.94;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9333333333333333;0.96;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.98;0.9833333333333333;0.9466666666666667;0.94;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.94;0.95;0.9366666666666666;0.9533333333333334;0.96;0.9766666666666667;0.94;0.97;0.97;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.95;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.9433333333333334;0.96;0.9733333333333334;0.96
0.209,0.9543333333333335,0.0555887678502691,0.9633333333333334;0.95;0.9566666666666667;0.9433333333333334;0.96;0.96;0.98;0.9866666666666667;0.96;0.9566666666666667;0.96;0.98;0.9733333333333334;0.95;0.93;0.9666666666666667;0.97;0.9533333333333334;0.9533333333333334;0.9833333333333333;0.9266666666666666;0.9533333333333334;0.9433333333333334;0.9766666666666667;0.94;0.9666666666666667;0.95;0.9666666666666667;0.9633333333333334;0.96;0.97;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.96;0.9466666666666667;0.9633333333333334;0.97;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.96;0.42;0.9366666666666666;0.98;0.96;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.92;0.9366666666666666;0.9366666666666666;0.98;0.9566666666666667;0.95;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9666666666666667;0.97;0.9566666666666667;0.9966666666666667;0.9366666666666666;0.97;0.97;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.98;0.97;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.95;0.9666666666666667;0.96;0.9633333333333334;0.96;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.9733333333333334;0.9166666666666666;0.9433333333333334;0.9766666666666667;0.97;0.9633333333333334;0.95;0.95;0.9633333333333334
0.2095,0.9560333333333333,0.013314111144028943,0.9366666666666666;0.98;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.97;0.9533333333333334;0.9433333333333334;0.97;0.9166666666666666;0.96;0.94;0.96;0.93;0.9666666666666667;0.95;0.97;0.96;0.96;0.95;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.98;0.9533333333333334;0.95;0.97;0.9666666666666667;0.9633333333333334;0.95;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.95;0.9633333333333334;0.9366666666666666;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.94;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.94;0.9566666666666667;0.96;0.94;0.9533333333333334;0.9566666666666667;0.93;0.96;0.9533333333333334;0.9666666666666667;0.95;0.95;0.9433333333333334;0.95;0.96;0.97;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.93;0.9833333333333333;0.94;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.95;0.95;0.9766666666666667;0.95;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.95;0.98;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9266666666666666;0.9533333333333334;0.9266666666666666;0.96;0.94;0.9666666666666667
0.21,0.9536333333333334,0.04859834245001458,0.97;0.9733333333333334;0.95;0.9533333333333334;0.9666666666666667;0.96;0.9466666666666667;0.9833333333333333;0.9233333333333333;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9666666666666667;0.9733333333333334;0.96;0.9566666666666667;0.97;0.95;0.9666666666666667;0.97;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.96;0.92;0.96;0.96;0.91;0.9633333333333334;0.9266666666666666;0.9533333333333334;0.9466666666666667;0.97;0.96;0.9666666666666667;0.97;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.96;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.95;0.96;0.97;0.96;0.9566666666666667;0.9433333333333334;0.97;0.96;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.94;0.94;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.96;0.9666666666666667;0.96;0.9633333333333334;0.94;0.9633333333333334;0.9666666666666667;0.97;0.9766666666666667;0.96;0.95;0.9633333333333334;0.96;0.96;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.4866666666666667;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.96;0.96;0.9666666666666667;0.9766666666666667;0.94;0.9533333333333334;0.95
0.2105,0.9558666666666666,0.013969172408477818,0.9366666666666666;0.9566666666666667;0.9633333333333334;0.94;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.9433333333333334;0.96;0.94;0.94;0.9633333333333334;0.9533333333333334;0.95;0.98;0.9266666666666666;0.96;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.92;0.9633333333333334;0.94;0.9633333333333334;0.97;0.96;0.98;0.9633333333333334;0.96;0.96;0.97;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.9366666666666666;0.94;0.96;0.9666666666666667;0.96;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.93;0.9333333333333333;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.95;0.9666666666666667;0.96;0.97;0.9366666666666666;0.96;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.94;0.93;0.96;0.95;0.95;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.96;0.94;0.96;0.9533333333333334;0.9666666666666667;0.98;0.95;0.95;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.97;0.97;0.9466666666666667;0.9533333333333334;0.94;0.97;0.9733333333333334;0.96;0.97;0.9466666666666667;0.97;0.9366666666666666
0.211,0.9562333333333334,0.01396547329826113,0.9733333333333334;0.9666666666666667;0.94;0.98;0.93;0.9333333333333333;0.9666666666666667;0.96;0.9466666666666667;0.95;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.95;0.97;0.95;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.97;0.96;0.9566666666666667;0.95;0.9566666666666667;0.97;0.96;0.95;0.94;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.96;0.9233333333333333;0.9566666666666667;0.96;0.96;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.95;0.9466666666666667;0.97;0.9733333333333334;0.96;0.94;0.9466666666666667;0.96;0.9833333333333333;0.9633333333333334;0.96;0.97;0.96;0.9566666666666667;0.95;0.9566666666666667;0.9;0.9666666666666667;0.95;0.94;0.9666666666666667;0.9466666666666667;0.95;0.95;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.98;0.9633333333333334;0.96;0.9566666666666667;0.94;0.9666666666666667;0.9766666666666667;0.97;0.9466666666666667;0.95;0.95;0.9533333333333334;0.94;0.9733333333333334;0.95;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9333333333333333;0.9433333333333334;0.96;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.9566666666666667
0.2115,0.9552666666666667,0.014392745086018543,0.9533333333333334;0.9733333333333334;0.95;0.9233333333333333;0.96;0.96;0.95;0.95;0.9833333333333333;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.93;0.96;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.93;0.98;0.93;0.97;0.9633333333333334;0.97;0.9766666666666667;0.9533333333333334;0.9533333333333334;0.96;0.97;0.9433333333333334;0.9566666666666667;0.96;0.9233333333333333;0.9433333333333334;0.94;0.98;0.9566666666666667;0.94;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.94;0.95;0.9566666666666667;0.9666666666666667;0.97;0.92;0.9633333333333334;0.94;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.95;0.95;0.9466666666666667;0.9566666666666667;0.96;0.9433333333333334;0.9533333333333334;0.97;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.9333333333333333;0.96;0.97;0.94;0.9366666666666666;0.96;0.9533333333333334;0.95;0.9533333333333334;0.9533333333333334;0.95;0.96;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.95;0.96;0.9633333333333334;0.93;0.94;0.9566666666666667;0.97;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.95;0.97;0.95;0.9566666666666667;0.93;0.9433333333333334;0.9266666666666666;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.97
0.212,0.9593666666666667,0.014770052283064014,0.96;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.96;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9333333333333333;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.97;0.9666666666666667;0.9633333333333334;0.96;0.9633333333333334;0.9833333333333333;0.97;0.94;0.97;0.93;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.94;0.9633333333333334;0.9833333333333333;0.96;0.9533333333333334;0.97;0.96;0.9533333333333334;0.95;0.9433333333333334;0.95;0.9366666666666666;0.97;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9366666666666666;0.9533333333333334;0.97;0.9766666666666667;0.9766666666666667;0.96;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9533333333333334;0.9666666666666667;0.95;0.9033333333333333;0.96;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.98;0.9366666666666666;0.95;0.9333333333333333;0.98;0.9566666666666667;0.9833333333333333;0.95;0.96;0.9433333333333334;0.96;0.98;0.9633333333333334;0.94;0.9433333333333334;0.97;0.97;0.9566666666666667;0.9666666666666667;0.96;0.9766666666666667;0.9466666666666667;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.9366666666666666
0.2125,0.9571,0.01259325216137595,0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.97;0.9666666666666667;0.92;0.95;0.9566666666666667;0.95;0.9466666666666667;0.9733333333333334;0.93;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.95;0.9333333333333333;0.9533333333333334;0.9566666666666667;0.92;0.97;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.95;0.95;0.9466666666666667;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.97;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.97;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.96;0.95;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.95;0.9633333333333334;0.9733333333333334;0.96;0.95;0.97;0.96;0.96;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.96;0.9466666666666667;0.96;0.9466666666666667;0.9666666666666667;0.96;0.95;0.9433333333333334;0.94;0.9533333333333334;0.98;0.96
0.213,0.9579333333333332,0.01266473669507407,0.9566666666666667;0.95;0.94;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.9233333333333333;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.96;0.95;0.95;0.9766666666666667;0.95;0.9833333333333333;0.9466666666666667;0.96;0.9466666666666667;0.9566666666666667;0.97;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.97;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.95;0.9566666666666667;0.9566666666666667;0.97;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.97;0.9333333333333333;0.96;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.94;0.96;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.95;0.9633333333333334;0.9733333333333334;0.96;0.9266666666666666;0.9633333333333334;0.96;0.95;0.9566666666666667;0.9766666666666667;0.95;0.96;0.94;0.9666666666666667;0.9233333333333333;0.94;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.98;0.9766666666666667;0.9333333333333333;0.97;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.9566666666666667
0.2135,0.9595666666666667,0.013708513170046326,0.9666666666666667;0.9366666666666666;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.98;0.9766666666666667;0.96;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.96;0.9533333333333334;0.96;0.96;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.97;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.96;0.95;0.94;0.94;0.9666666666666667;0.9766666666666667;0.97;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.96;0.9566666666666667;0.97;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9266666666666666;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.97;0.97;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9266666666666666;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.96;0.95;0.9833333333333333;0.95;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.94;0.9533333333333334;0.9566666666666667;0.9266666666666666;0.9766666666666667;0.94;0.95;0.97;0.97;0.9566666666666667;0.9433333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9233333333333333;0.9633333333333334;0.9433333333333334;0.95;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.95;0.96;0.9633333333333334;0.96;0.9666666666666667;0.96;0.93;0.96
