1-p,mean,std,detailed_res
0.0375,0.9142666666666664,0.2248476422429691,0.9866666666666667;0.9833333333333333;0.96;0.9866666666666667;0.99;0.9766666666666667;0.37333333333333335;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.97;0.9633333333333334;0.99;0.0;0.9833333333333333;0.0;0.98;0.9633333333333334;0.99;0.9733333333333334;0.9666666666666667;0.95;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.30666666666666664;0.9766666666666667;0.2866666666666667;0.98;0.99;0.9633333333333334;0.9966666666666667;0.9633333333333334;0.95;0.9833333333333333;0.98;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9866666666666667;0.0;0.95;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.97;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.97;0.97;0.4033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.96;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.97;0.9866666666666667;0.97;0.98;0.0;0.99
0.038,0.9065666666666665,0.2353094676283884,0.9866666666666667;0.9833333333333333;0.96;0.9866666666666667;0.99;0.9766666666666667;0.37;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.97;0.9633333333333334;0.99;0.0;0.9833333333333333;0.0;0.9766666666666667;0.9633333333333334;0.99;0.9733333333333334;0.9666666666666667;0.95;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.2833333333333333;0.9766666666666667;0.2866666666666667;0.98;0.99;0.9633333333333334;0.9966666666666667;0.9633333333333334;0.95;0.9833333333333333;0.98;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9833333333333333;0.0;0.95;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.97;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.96;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.97;0.97;0.4033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.96;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.97;0.9866666666666667;0.23666666666666666;0.98;0.0;0.99
0.0385,0.9062999999999998,0.2352393084121406,0.9866666666666667;0.9833333333333333;0.96;0.9866666666666667;0.99;0.9766666666666667;0.37;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.97;0.9633333333333334;0.99;0.0;0.9833333333333333;0.0;0.9766666666666667;0.9633333333333334;0.99;0.9733333333333334;0.9666666666666667;0.95;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.2833333333333333;0.9766666666666667;0.2866666666666667;0.9733333333333334;0.99;0.9633333333333334;0.9966666666666667;0.9633333333333334;0.95;0.9833333333333333;0.98;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9833333333333333;0.0;0.95;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.97;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9933333333333333;0.95;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.97;0.97;0.4033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.96;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.97;0.9866666666666667;0.23666666666666666;0.9733333333333334;0.0;0.99
0.039,0.9058333333333332,0.23571186506693578,0.9866666666666667;0.98;0.96;0.9866666666666667;0.99;0.9766666666666667;0.3466666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.99;0.0;0.9833333333333333;0.0;0.9766666666666667;0.9633333333333334;0.99;0.9733333333333334;0.9666666666666667;0.95;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.2833333333333333;0.9766666666666667;0.2866666666666667;0.9733333333333334;0.99;0.9633333333333334;0.9966666666666667;0.9633333333333334;0.95;0.9833333333333333;0.98;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.99;0.9833333333333333;0.98;0.0;0.9466666666666667;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.97;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9933333333333333;0.95;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.97;0.97;0.4033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.96;0.98;0.9633333333333334;0.9733333333333334;0.97;0.9833333333333333;0.23666666666666666;0.9733333333333334;0.0;0.99
0.0395,0.9053999999999999,0.23568754268687556,0.9866666666666667;0.9766666666666667;0.96;0.9866666666666667;0.99;0.9533333333333334;0.3466666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.99;0.0;0.9833333333333333;0.0;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.95;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.2833333333333333;0.9766666666666667;0.2833333333333333;0.9733333333333334;0.99;0.9633333333333334;0.9966666666666667;0.9633333333333334;0.95;0.9833333333333333;0.98;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.99;0.9833333333333333;0.98;0.0;0.9466666666666667;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.97;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.97;0.9866666666666667;0.99;0.9933333333333333;0.95;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9733333333333334;0.97;0.97;0.4033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.96;0.98;0.9633333333333334;0.9733333333333334;0.97;0.9833333333333333;0.23666666666666666;0.9733333333333334;0.0;0.99
0.04,0.9048333333333332,0.23572270667978606,0.9833333333333333;0.9766666666666667;0.96;0.9866666666666667;0.99;0.9533333333333334;0.3466666666666667;0.98;0.96;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.99;0.0;0.9833333333333333;0.0;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.95;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.28;0.9766666666666667;0.2833333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9633333333333334;0.95;0.9833333333333333;0.98;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.99;0.9833333333333333;0.98;0.0;0.9466666666666667;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9633333333333334;0.97;0.9633333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.95;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.97;0.4033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.96;0.98;0.9633333333333334;0.9733333333333334;0.97;0.9833333333333333;0.23333333333333334;0.9733333333333334;0.0;0.99
0.0405,0.9047333333333332,0.23579001015498705,0.9833333333333333;0.9766666666666667;0.96;0.9866666666666667;0.99;0.9533333333333334;0.3466666666666667;0.98;0.96;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.99;0.0;0.9833333333333333;0.0;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.95;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.27666666666666667;0.9766666666666667;0.2833333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9633333333333334;0.95;0.9833333333333333;0.98;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.97;0.99;0.9833333333333333;0.98;0.0;0.9466666666666667;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.97;0.9633333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.95;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.97;0.4033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.96;0.98;0.9633333333333334;0.9733333333333334;0.97;0.9833333333333333;0.23333333333333334;0.9733333333333334;0.0;0.99
0.041,0.9043666666666664,0.23568561687128894,0.98;0.9766666666666667;0.96;0.9866666666666667;0.99;0.9533333333333334;0.3466666666666667;0.98;0.96;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.99;0.0;0.9833333333333333;0.0;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.95;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.27666666666666667;0.9766666666666667;0.2833333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9633333333333334;0.95;0.98;0.98;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.97;0.99;0.9833333333333333;0.98;0.0;0.9466666666666667;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.99;0.99;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.97;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.95;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.97;0.4033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.96;0.98;0.9633333333333334;0.9733333333333334;0.97;0.9833333333333333;0.23333333333333334;0.9733333333333334;0.0;0.99
0.0415,0.9040999999999998,0.23561402288017108,0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.99;0.9533333333333334;0.3466666666666667;0.9733333333333334;0.96;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.99;0.0;0.9833333333333333;0.0;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.95;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.27666666666666667;0.9766666666666667;0.2833333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9566666666666667;0.95;0.98;0.98;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.97;0.99;0.9833333333333333;0.98;0.0;0.9466666666666667;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.99;0.99;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.96;0.97;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.95;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.97;0.4033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.96;0.98;0.9633333333333334;0.9733333333333334;0.97;0.9833333333333333;0.23333333333333334;0.9733333333333334;0.0;0.99
0.042,0.8979666666666666,0.24072201348812655,0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.99;0.9533333333333334;0.3466666666666667;0.9733333333333334;0.96;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.0;0.9833333333333333;0.0;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.95;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.27666666666666667;0.9766666666666667;0.2833333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9566666666666667;0.95;0.98;0.98;0.9866666666666667;0.39666666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.97;0.9866666666666667;0.9833333333333333;0.98;0.0;0.9466666666666667;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.99;0.99;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.96;0.97;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.95;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.9833333333333333;0.98;0.9733333333333334;0.9666666666666667;0.97;0.4033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.96;0.98;0.9633333333333334;0.9733333333333334;0.97;0.9733333333333334;0.23333333333333334;0.9733333333333334;0.0;0.99
0.0425,0.8968666666666665,0.24260522115843539,0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.99;0.9533333333333334;0.3466666666666667;0.9733333333333334;0.96;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.0;0.9833333333333333;0.0;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.95;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.27666666666666667;0.9766666666666667;0.2833333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9566666666666667;0.95;0.98;0.98;0.9866666666666667;0.31;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.97;0.9866666666666667;0.9833333333333333;0.98;0.0;0.9466666666666667;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.99;0.99;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.96;0.97;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.95;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.98;0.98;0.9733333333333334;0.9666666666666667;0.97;0.4033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.98;0.9633333333333334;0.9733333333333334;0.97;0.9733333333333334;0.23333333333333334;0.9733333333333334;0.0;0.99
0.043,0.8964666666666665,0.24248107371733388,0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.99;0.9533333333333334;0.3466666666666667;0.97;0.96;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.0;0.98;0.0;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.95;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.27666666666666667;0.9766666666666667;0.2833333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9566666666666667;0.95;0.98;0.98;0.9866666666666667;0.31;0.9733333333333334;0.9733333333333334;0.98;0.97;0.9866666666666667;0.9833333333333333;0.98;0.0;0.9466666666666667;0.9933333333333333;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.99;0.99;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.96;0.97;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.95;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.98;0.9533333333333334;0.9933333333333333;0.98;0.98;0.9733333333333334;0.9666666666666667;0.97;0.4033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.98;0.9633333333333334;0.9733333333333334;0.97;0.97;0.23333333333333334;0.9733333333333334;0.0;0.99
0.0435,0.8961999999999998,0.24239683716308402,0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.99;0.9533333333333334;0.3466666666666667;0.97;0.96;0.9733333333333334;0.98;0.96;0.9633333333333334;0.9833333333333333;0.0;0.98;0.0;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.97;0.9666666666666667;0.95;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.27666666666666667;0.9766666666666667;0.2833333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9566666666666667;0.95;0.98;0.98;0.9866666666666667;0.31;0.9733333333333334;0.9733333333333334;0.98;0.97;0.9866666666666667;0.9833333333333333;0.98;0.0;0.9466666666666667;0.9933333333333333;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.99;0.99;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.96;0.97;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9466666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.98;0.9533333333333334;0.9933333333333333;0.98;0.98;0.9733333333333334;0.9666666666666667;0.97;0.4033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.98;0.9633333333333334;0.9733333333333334;0.97;0.97;0.23333333333333334;0.9733333333333334;0.0;0.99
