1-p,mean,std,detailed_res
0.0835,0.9793999999999999,0.019677285268947933,0.9866666666666667;0.99;0.9933333333333333;0.98;0.9833333333333333;0.99;0.9966666666666667;0.98;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.99;0.99;0.9833333333333333;0.9766666666666667;0.92;0.99;0.97;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.99;0.98;0.9266666666666666;0.9966666666666667;0.98;1.0;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.97;0.99;0.97;0.9666666666666667;0.9866666666666667;0.98;0.99;0.9933333333333333;0.9866666666666667;0.98;0.99;0.98;0.9933333333333333;0.98;0.9933333333333333;0.98;0.9666666666666667;0.9833333333333333;0.9033333333333333;0.92;0.9233333333333333;0.9833333333333333;0.9433333333333334;0.9666666666666667;0.9133333333333333;0.98;0.97;0.99;1.0;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.99;0.99;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9166666666666666;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.98;0.9833333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9966666666666667
0.084,0.9749333333333334,0.022032702966272653,0.9866666666666667;0.98;0.98;0.9766666666666667;0.9866666666666667;0.99;0.9166666666666666;0.9933333333333333;0.9133333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.97;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.99;0.9833333333333333;0.9833333333333333;0.98;0.99;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.97;0.9733333333333334;0.9566666666666667;0.9066666666666666;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.97;0.97;0.93;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.97;0.9266666666666666;0.9866666666666667;0.9766666666666667;0.9166666666666666;0.9166666666666666;0.9866666666666667;0.9666666666666667;0.92;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.97;0.99;0.9733333333333334;0.9966666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9233333333333333;0.9766666666666667;0.93;0.99;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9833333333333333;0.9766666666666667;0.98
0.0845,0.9780333333333334,0.02091833326693756,0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9033333333333333;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.92;0.9766666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.99;0.9933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.99;0.97;0.97;0.9833333333333333;0.9866666666666667;0.9066666666666666;0.9933333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.97;0.98;0.9066666666666666;0.9;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9833333333333333;0.9933333333333333;0.99;0.96;0.98;0.9866666666666667;0.98;0.9933333333333333;0.9733333333333334;0.97;0.9833333333333333;0.98;0.99;0.99;0.97;0.9866666666666667;0.9233333333333333;0.99;0.9933333333333333;0.9266666666666666;0.99;0.9766666666666667;0.9766666666666667;0.9333333333333333;0.9866666666666667;0.98;0.9533333333333334;0.9933333333333333;0.98;0.98
0.085,0.9764333333333333,0.021516169630200338,0.9766666666666667;0.9633333333333334;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.98;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.92;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9166666666666666;0.9733333333333334;0.9766666666666667;0.9166666666666666;0.9066666666666666;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9666666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9266666666666666;0.9266666666666666;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9133333333333333;0.9766666666666667;0.99;0.98;0.9833333333333333;0.97;0.9766666666666667;0.9833333333333333;0.97;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.99;0.9133333333333333;0.9766666666666667;0.98;0.91;0.9766666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.99;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9133333333333333
0.0855,0.9737,0.024110371212405668,0.9;0.9866666666666667;0.9866666666666667;0.9133333333333333;0.9733333333333334;0.95;0.98;0.9866666666666667;0.9733333333333334;0.99;0.9966666666666667;0.9033333333333333;0.9633333333333334;0.9833333333333333;0.97;0.9866666666666667;0.9866666666666667;0.99;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.91;0.92;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.98;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.98;0.99;0.9833333333333333;0.98;0.99;0.9766666666666667;0.99;1.0;0.9633333333333334;0.9866666666666667;0.97;1.0;0.9866666666666667;0.99;0.92;0.9766666666666667;0.99;0.97;0.99;0.99;0.9766666666666667;0.9133333333333333;0.9433333333333334;0.9566666666666667;0.92;0.97;1.0;0.98;0.9266666666666666;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;0.99;0.9266666666666666;0.9766666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.96;0.9866666666666667;0.9666666666666667;0.96;0.98;0.9766666666666667;0.99;0.9833333333333333;0.99;0.9633333333333334;0.9066666666666666
0.086,0.9782666666666667,0.019581624038878892,0.9866666666666667;0.9933333333333333;0.98;0.98;0.99;0.9833333333333333;0.99;0.92;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9066666666666666;0.9633333333333334;0.99;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9733333333333334;0.98;0.92;0.9633333333333334;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.96;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.98;0.98;1.0;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9133333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9733333333333334;0.97;0.9866666666666667;0.9833333333333333;0.98;0.97;0.9866666666666667;0.9766666666666667;0.8766666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.97;0.97;0.97;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9333333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9866666666666667
0.0865,0.9770666666666666,0.020045947221321317,0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.99;0.98;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9066666666666666;0.99;0.9833333333333333;0.97;0.99;0.9133333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.92;0.97;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9266666666666666;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.9133333333333333;0.97;0.9766666666666667;0.9833333333333333;0.98;0.98;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.98;0.9833333333333333;1.0;0.98;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.96;0.9866666666666667;0.9033333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9933333333333333;0.98;0.98;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.95;0.9966666666666667;0.99;0.9666666666666667;0.98;0.9833333333333333;0.9666666666666667;0.99;0.9666666666666667;0.98;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.99;0.9733333333333334;0.98;0.9866666666666667;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9633333333333334;0.92;0.9866666666666667;0.96;0.9966666666666667
0.087,0.9767666666666668,0.020636833305739736,0.9866666666666667;0.99;0.9533333333333334;0.9933333333333333;0.9266666666666666;0.9833333333333333;1.0;0.98;0.9733333333333334;0.9666666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9266666666666666;0.96;0.9933333333333333;0.9133333333333333;0.99;0.9466666666666667;0.97;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9633333333333334;0.9166666666666666;0.9933333333333333;0.98;0.98;0.97;0.98;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9833333333333333;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9633333333333334;0.9966666666666667;0.91;0.9966666666666667;0.97;0.98;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.98;0.9766666666666667;0.91;0.9633333333333334;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9066666666666666;0.99;0.98;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.99;0.9866666666666667;0.98;0.98;0.98;0.9866666666666667;0.99;0.9833333333333333;0.98;0.98;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.97;0.9766666666666667;0.9166666666666666;0.9966666666666667;0.96;0.9933333333333333;0.99;0.9766666666666667;0.9766666666666667;0.9766666666666667
0.0875,0.9746333333333332,0.020104698179502445,0.9833333333333333;0.9866666666666667;0.99;0.99;0.98;0.98;0.9033333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9766666666666667;0.95;0.9333333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.99;0.9133333333333333;0.99;0.9733333333333334;0.99;0.9866666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.96;0.98;0.99;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9733333333333334;0.96;0.98;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.99;0.9666666666666667;0.9833333333333333;0.93;0.9866666666666667;0.98;1.0;0.98;0.9766666666666667;0.9666666666666667;0.99;0.93;0.9566666666666667;0.9833333333333333;0.92;0.97;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.99;0.9666666666666667;0.98;0.9766666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.99;0.9033333333333333;0.98;0.97;0.98;0.9733333333333334;0.9633333333333334;0.98;0.97;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9233333333333333;0.96;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.98;0.9133333333333333;0.9833333333333333;0.97;0.99;0.98
0.088,0.9732999999999999,0.020561533665236807,0.97;0.9166666666666666;0.97;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.96;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.99;0.97;0.9833333333333333;0.9766666666666667;0.98;0.9766666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.97;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9233333333333333;0.9866666666666667;0.9866666666666667;0.97;0.9866666666666667;0.9833333333333333;0.98;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.98;0.93;0.98;0.97;0.98;0.9866666666666667;0.9;0.9633333333333334;0.96;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9666666666666667;0.98;0.9733333333333334;0.92;0.9766666666666667;0.92;0.97;0.99;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.98;0.99;0.9266666666666666;0.99;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.96;0.9233333333333333;0.9766666666666667;0.99;0.9866666666666667;0.99;0.97;0.98;0.98;0.98;0.9666666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9266666666666666;0.9766666666666667
0.0885,0.9708666666666668,0.02520414428003635,0.97;0.9666666666666667;0.9766666666666667;0.99;0.92;0.9233333333333333;0.9866666666666667;0.99;0.9066666666666666;0.98;0.92;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.97;0.9633333333333334;0.9766666666666667;0.88;0.96;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.99;0.97;0.98;0.9933333333333333;0.9833333333333333;0.9066666666666666;0.98;0.9733333333333334;0.9566666666666667;0.98;0.99;0.9666666666666667;0.99;0.9166666666666666;0.99;0.9866666666666667;0.98;0.98;0.99;0.91;0.9266666666666666;0.9833333333333333;0.97;0.9766666666666667;0.9266666666666666;0.99;0.9866666666666667;0.99;0.99;0.95;0.9266666666666666;0.9733333333333334;0.9866666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9066666666666666;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9166666666666666;0.9933333333333333;0.9633333333333334;0.99;0.9866666666666667;0.96;0.9633333333333334;0.96;0.99;0.9866666666666667;0.9933333333333333;0.97;0.97;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9133333333333333
0.089,0.9745333333333334,0.023821185715427535,0.9966666666666667;0.97;0.91;0.98;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.99;0.9766666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9733333333333334;0.97;0.97;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9166666666666666;0.9033333333333333;0.98;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.97;0.97;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9066666666666666;0.97;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9833333333333333;0.97;0.98;0.98;0.9766666666666667;0.99;0.98;0.9166666666666666;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9233333333333333;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.97;0.96;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.98;0.99;0.98;0.9833333333333333;0.9166666666666666;0.9233333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9666666666666667;0.89;0.9666666666666667;0.9833333333333333;0.9033333333333333;0.97;0.99;0.9733333333333334;0.9966666666666667;0.92;0.9933333333333333
0.0895,0.9728333333333333,0.027253440149823286,0.9733333333333334;0.9666666666666667;0.99;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9266666666666666;0.9633333333333334;0.9966666666666667;0.97;0.98;0.91;0.9066666666666666;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.97;0.98;0.9833333333333333;0.9066666666666666;0.93;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.8966666666666666;0.9833333333333333;0.9866666666666667;0.98;0.98;0.9833333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9066666666666666;0.9933333333333333;0.96;0.98;0.97;0.99;0.9933333333333333;0.99;0.9333333333333333;0.98;0.92;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.99;0.9866666666666667;0.9333333333333333;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9733333333333334;0.99;0.9866666666666667;0.99;0.9166666666666666;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.8866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9233333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.98;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.88;0.9866666666666667;0.99;0.92;0.97;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.9933333333333333;1.0;0.9833333333333333
