1-p,mean,std,detailed_res
0.1815,0.9052666666666666,0.07269293103336955,0.9266666666666666;0.9333333333333333;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.9266666666666666;0.9233333333333333;0.86;0.89;0.9266666666666666;0.9266666666666666;0.9633333333333334;0.8966666666666666;0.91;0.8633333333333333;0.84;0.9;0.94;0.9533333333333334;0.8333333333333334;0.87;0.9166666666666666;0.8633333333333333;0.9466666666666667;0.94;0.87;0.9266666666666666;0.8833333333333333;0.9566666666666667;0.9266666666666666;0.8933333333333333;0.93;0.9333333333333333;0.8533333333333334;0.9533333333333334;0.9066666666666666;0.9133333333333333;0.94;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.8966666666666666;0.94;0.8866666666666667;0.9233333333333333;0.95;0.8633333333333333;0.8466666666666667;0.4533333333333333;0.94;0.9233333333333333;0.93;0.9;0.9566666666666667;0.94;0.9433333333333334;0.93;0.9366666666666666;0.9433333333333334;0.9166666666666666;0.94;0.9166666666666666;0.9533333333333334;0.92;0.8833333333333333;0.91;0.9;0.86;0.9333333333333333;0.91;0.9566666666666667;0.9133333333333333;0.89;0.8666666666666667;0.9166666666666666;0.8533333333333334;0.8733333333333333;0.89;0.9466666666666667;0.8833333333333333;0.88;0.8833333333333333;0.96;0.9566666666666667;0.9133333333333333;0.8566666666666667;0.9433333333333334;0.93;0.9466666666666667;0.8833333333333333;0.9566666666666667;0.9166666666666666;0.9133333333333333;0.9133333333333333;0.9433333333333334;0.44666666666666666;0.9466666666666667;0.94;0.85;0.9066666666666666
0.182,0.9124333333333334,0.0833451391637342,0.9166666666666666;0.9333333333333333;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.9166666666666666;0.95;0.9233333333333333;0.8866666666666667;0.9433333333333334;0.93;0.9133333333333333;0.9433333333333334;0.9466666666666667;0.9166666666666666;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.8866666666666667;0.41333333333333333;0.9266666666666666;0.9533333333333334;0.8766666666666667;0.94;0.9266666666666666;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.9366666666666666;0.9333333333333333;0.9233333333333333;0.95;0.92;0.89;0.94;0.96;0.9466666666666667;0.8266666666666667;0.89;0.9366666666666666;0.94;0.9366666666666666;0.9433333333333334;0.9266666666666666;0.94;0.9333333333333333;0.9333333333333333;0.8566666666666667;0.9266666666666666;0.92;0.86;0.9366666666666666;0.33;0.9533333333333334;0.94;0.9;0.94;0.87;0.9766666666666667;0.93;0.9266666666666666;0.9233333333333333;0.8966666666666666;0.8733333333333333;0.9333333333333333;0.8666666666666667;0.9466666666666667;0.8866666666666667;0.94;0.9333333333333333;0.9366666666666666;0.95;0.92;0.9;0.92;0.9333333333333333;0.8466666666666667;0.9233333333333333;0.9066666666666666;0.9666666666666667;0.94;0.9466666666666667;0.8366666666666667;0.9166666666666666;0.9466666666666667;0.93;0.9566666666666667;0.8633333333333333;0.9333333333333333;0.9566666666666667;0.9166666666666666;0.9133333333333333;0.85;0.93;0.9366666666666666;0.9233333333333333;0.8633333333333333;0.9233333333333333;0.9333333333333333;0.9833333333333333
0.1825,0.9049666666666668,0.09069300475290865,0.9033333333333333;0.87;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.9066666666666666;0.9333333333333333;0.8866666666666667;0.9266666666666666;0.9233333333333333;0.9466666666666667;0.97;0.8633333333333333;0.9;0.8766666666666667;0.8333333333333334;0.9466666666666667;0.92;0.49;0.9366666666666666;0.9566666666666667;0.9433333333333334;0.9266666666666666;0.95;0.8666666666666667;0.95;0.9366666666666666;0.8466666666666667;0.9466666666666667;0.8733333333333333;0.8533333333333334;0.9433333333333334;0.96;0.9266666666666666;0.9433333333333334;0.9233333333333333;0.9;0.32666666666666666;0.46;0.9566666666666667;0.9233333333333333;0.9166666666666666;0.9466666666666667;0.91;0.92;0.94;0.93;0.8766666666666667;0.9433333333333334;0.87;0.9466666666666667;0.93;0.9266666666666666;0.9533333333333334;0.95;0.9166666666666666;0.92;0.94;0.9266666666666666;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.8833333333333333;0.91;0.93;0.9266666666666666;0.95;0.9333333333333333;0.9466666666666667;0.89;0.93;0.9633333333333334;0.9333333333333333;0.8533333333333334;0.9066666666666666;0.9333333333333333;0.9566666666666667;0.9266666666666666;0.89;0.8833333333333333;0.9433333333333334;0.9066666666666666;0.9266666666666666;0.9266666666666666;0.9566666666666667;0.9233333333333333;0.9133333333333333;0.9133333333333333;0.9333333333333333;0.9566666666666667;0.9233333333333333;0.89;0.9366666666666666;0.87;0.9333333333333333;0.8366666666666667;0.92;0.84;0.9466666666666667;0.8833333333333333
0.183,0.8916000000000001,0.11446637546070511,0.9166666666666666;0.9333333333333333;0.85;0.8533333333333334;0.9333333333333333;0.9233333333333333;0.95;0.9233333333333333;0.8533333333333334;0.95;0.42333333333333334;0.86;0.9166666666666666;0.9266666666666666;0.9466666666666667;0.94;0.81;0.9466666666666667;0.8533333333333334;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.44666666666666666;0.97;0.9233333333333333;0.9533333333333334;0.9333333333333333;0.8466666666666667;0.9166666666666666;0.94;0.9366666666666666;0.9;0.9366666666666666;0.8933333333333333;0.9366666666666666;0.8933333333333333;0.95;0.8833333333333333;0.9266666666666666;0.9333333333333333;0.87;0.8766666666666667;0.9133333333333333;0.9466666666666667;0.94;0.9333333333333333;0.92;0.9166666666666666;0.92;0.8466666666666667;0.93;0.9266666666666666;0.93;0.95;0.9166666666666666;0.95;0.9;0.8966666666666666;0.9366666666666666;0.88;0.8933333333333333;0.9233333333333333;0.9166666666666666;0.47;0.9566666666666667;0.9366666666666666;0.87;0.29;0.93;0.9266666666666666;0.94;0.9133333333333333;0.9433333333333334;0.9333333333333333;0.87;0.9033333333333333;0.95;0.4666666666666667;0.8766666666666667;0.9266666666666666;0.9466666666666667;0.9233333333333333;0.9066666666666666;0.9266666666666666;0.9233333333333333;0.96;0.9433333333333334;0.7866666666666666;0.93;0.8566666666666667;0.9333333333333333;0.8833333333333333;0.9233333333333333;0.9633333333333334;0.9166666666666666;0.9333333333333333;0.9633333333333334;0.92;0.8766666666666667;0.9366666666666666
0.1835,0.9012,0.08986102850760413,0.9366666666666666;0.9166666666666666;0.8366666666666667;0.8966666666666666;0.8966666666666666;0.96;0.9533333333333334;0.9166666666666666;0.9166666666666666;0.47333333333333333;0.89;0.92;0.8933333333333333;0.9233333333333333;0.92;0.9166666666666666;0.9433333333333334;0.93;0.9333333333333333;0.9166666666666666;0.8833333333333333;0.9233333333333333;0.9466666666666667;0.94;0.94;0.95;0.8966666666666666;0.9433333333333334;0.93;0.94;0.86;0.86;0.9266666666666666;0.92;0.9266666666666666;0.84;0.8933333333333333;0.9266666666666666;0.9266666666666666;0.92;0.9466666666666667;0.93;0.9066666666666666;0.95;0.8733333333333333;0.95;0.91;0.9266666666666666;0.8566666666666667;0.8766666666666667;0.9366666666666666;0.9366666666666666;0.9066666666666666;0.9133333333333333;0.9233333333333333;0.93;0.9633333333333334;0.8633333333333333;0.9033333333333333;0.9333333333333333;0.9533333333333334;0.92;0.9066666666666666;0.9333333333333333;0.8133333333333334;0.93;0.94;0.88;0.9033333333333333;0.9333333333333333;0.9266666666666666;0.9066666666666666;0.32;0.49;0.9433333333333334;0.9233333333333333;0.85;0.8933333333333333;0.9333333333333333;0.9533333333333334;0.85;0.8733333333333333;0.94;0.9066666666666666;0.95;0.8666666666666667;0.94;0.8833333333333333;0.9633333333333334;0.95;0.9066666666666666;0.9533333333333334;0.93;0.8966666666666666;0.9633333333333334;0.8866666666666667;0.9466666666666667;0.93;0.87;0.94
0.184,0.8978,0.10176904135235712,0.9266666666666666;0.8733333333333333;0.9566666666666667;0.92;0.8466666666666667;0.8633333333333333;0.86;0.8066666666666666;0.9366666666666666;0.9533333333333334;0.92;0.8466666666666667;0.92;0.9266666666666666;0.9266666666666666;0.97;0.91;0.9533333333333334;0.9033333333333333;0.9533333333333334;0.9433333333333334;0.79;0.8833333333333333;0.92;0.92;0.9366666666666666;0.95;0.85;0.9266666666666666;0.9166666666666666;0.94;0.9433333333333334;0.49333333333333335;0.94;0.9066666666666666;0.9233333333333333;0.92;0.8633333333333333;0.87;0.9433333333333334;0.8733333333333333;0.9233333333333333;0.9433333333333334;0.9366666666666666;0.9266666666666666;0.49;0.89;0.47333333333333333;0.9633333333333334;0.93;0.86;0.9133333333333333;0.9333333333333333;0.94;0.9433333333333334;0.9466666666666667;0.93;0.9266666666666666;0.9166666666666666;0.9366666666666666;0.92;0.8933333333333333;0.93;0.9533333333333334;0.9633333333333334;0.91;0.9366666666666666;0.9;0.93;0.9466666666666667;0.95;0.8866666666666667;0.9233333333333333;0.9266666666666666;0.96;0.9266666666666666;0.9466666666666667;0.9533333333333334;0.96;0.9433333333333334;0.96;0.8766666666666667;0.9566666666666667;0.9366666666666666;0.93;0.9266666666666666;0.94;0.96;0.8633333333333333;0.9033333333333333;0.92;0.4766666666666667;0.94;0.9333333333333333;0.87;0.4633333333333333;0.9433333333333334;0.93;0.9;0.94
0.1845,0.9024666666666668,0.08433744390509143,0.9466666666666667;0.9433333333333334;0.9666666666666667;0.9333333333333333;0.8533333333333334;0.9;0.82;0.9133333333333333;0.9366666666666666;0.8666666666666667;0.9366666666666666;0.8166666666666667;0.8633333333333333;0.9166666666666666;0.84;0.9066666666666666;0.43666666666666665;0.93;0.84;0.9166666666666666;0.9233333333333333;0.96;0.95;0.9;0.91;0.91;0.9166666666666666;0.9133333333333333;0.95;0.9266666666666666;0.9166666666666666;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9366666666666666;0.94;0.9266666666666666;0.91;0.9;0.8266666666666667;0.9433333333333334;0.9133333333333333;0.9533333333333334;0.9166666666666666;0.94;0.9433333333333334;0.46;0.9433333333333334;0.93;0.94;0.9266666666666666;0.8566666666666667;0.9333333333333333;0.9266666666666666;0.9533333333333334;0.9433333333333334;0.9;0.9566666666666667;0.8633333333333333;0.9466666666666667;0.9366666666666666;0.89;0.9066666666666666;0.9133333333333333;0.9333333333333333;0.9466666666666667;0.89;0.8866666666666667;0.9433333333333334;0.9133333333333333;0.86;0.92;0.9366666666666666;0.9266666666666666;0.9266666666666666;0.96;0.9333333333333333;0.9033333333333333;0.8833333333333333;0.48333333333333334;0.8866666666666667;0.9333333333333333;0.8966666666666666;0.92;0.93;0.92;0.9466666666666667;0.9166666666666666;0.9533333333333334;0.89;0.8566666666666667;0.9133333333333333;0.9266666666666666;0.93;0.93;0.9333333333333333;0.9266666666666666;0.9;0.9233333333333333;0.87
0.185,0.9000000000000001,0.11072388079261752,0.9266666666666666;0.8966666666666666;0.9466666666666667;0.9466666666666667;0.96;0.81;0.9333333333333333;0.8666666666666667;0.9333333333333333;0.8566666666666667;0.9333333333333333;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.91;0.8433333333333334;0.96;0.9366666666666666;0.9366666666666666;0.95;0.9466666666666667;0.9233333333333333;0.8766666666666667;0.95;0.8966666666666666;0.91;0.91;0.9633333333333334;0.92;0.9233333333333333;0.8133333333333334;0.95;0.9366666666666666;0.9033333333333333;0.94;0.9166666666666666;0.9333333333333333;0.9066666666666666;0.95;0.89;0.9366666666666666;0.9433333333333334;0.91;0.9233333333333333;0.8766666666666667;0.9166666666666666;0.9333333333333333;0.9433333333333334;0.94;0.3;0.8733333333333333;0.9033333333333333;0.9566666666666667;0.8633333333333333;0.8766666666666667;0.93;0.8766666666666667;0.3233333333333333;0.9366666666666666;0.91;0.9333333333333333;0.94;0.9433333333333334;0.9033333333333333;0.9133333333333333;0.9666666666666667;0.9166666666666666;0.9466666666666667;0.94;0.88;0.87;0.95;0.9366666666666666;0.8866666666666667;0.9366666666666666;0.96;0.93;0.93;0.4633333333333333;0.97;0.95;0.9166666666666666;0.9233333333333333;0.9433333333333334;0.9333333333333333;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.9333333333333333;0.9233333333333333;0.9166666666666666;0.8633333333333333;0.96;0.45666666666666667;0.9433333333333334;0.9466666666666667;0.9333333333333333;0.93;0.9266666666666666;0.8433333333333334
0.1855,0.9094999999999999,0.08933877470990222,0.8633333333333333;0.9433333333333334;0.97;0.92;0.9333333333333333;0.9433333333333334;0.93;0.9266666666666666;0.9266666666666666;0.9566666666666667;0.9366666666666666;0.9066666666666666;0.91;0.9466666666666667;0.95;0.9133333333333333;0.95;0.9333333333333333;0.9433333333333334;0.9166666666666666;0.9233333333333333;0.9166666666666666;0.88;0.9166666666666666;0.9366666666666666;0.96;0.9433333333333334;0.93;0.93;0.8666666666666667;0.35;0.9266666666666666;0.94;0.92;0.9166666666666666;0.9066666666666666;0.9566666666666667;0.4533333333333333;0.9433333333333334;0.96;0.94;0.93;0.9066666666666666;0.9233333333333333;0.95;0.94;0.9066666666666666;0.9466666666666667;0.9333333333333333;0.8666666666666667;0.8933333333333333;0.95;0.95;0.8733333333333333;0.9133333333333333;0.9266666666666666;0.9333333333333333;0.9366666666666666;0.9133333333333333;0.9566666666666667;0.9433333333333334;0.9233333333333333;0.9133333333333333;0.9366666666666666;0.8833333333333333;0.92;0.96;0.8633333333333333;0.9166666666666666;0.9266666666666666;0.8833333333333333;0.9233333333333333;0.9333333333333333;0.9;0.9;0.93;0.93;0.95;0.9266666666666666;0.91;0.8866666666666667;0.9566666666666667;0.94;0.8933333333333333;0.46;0.9;0.9133333333333333;0.9233333333333333;0.9133333333333333;0.9133333333333333;0.9433333333333334;0.9166666666666666;0.9;0.9266666666666666;0.91;0.9366666666666666;0.9266666666666666;0.9233333333333333;0.9666666666666667;0.94
0.186,0.8965000000000002,0.10111420935424127,0.91;0.9233333333333333;0.9133333333333333;0.9233333333333333;0.9433333333333334;0.89;0.9166666666666666;0.94;0.9333333333333333;0.94;0.9466666666666667;0.8766666666666667;0.8633333333333333;0.95;0.9533333333333334;0.93;0.9433333333333334;0.87;0.87;0.8833333333333333;0.95;0.8633333333333333;0.8966666666666666;0.92;0.8533333333333334;0.8933333333333333;0.9133333333333333;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.89;0.9133333333333333;0.34;0.8766666666666667;0.9233333333333333;0.9166666666666666;0.9033333333333333;0.95;0.9433333333333334;0.91;0.8766666666666667;0.45666666666666667;0.9066666666666666;0.8833333333333333;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.94;0.9233333333333333;0.86;0.9266666666666666;0.9233333333333333;0.95;0.9233333333333333;0.94;0.92;0.9466666666666667;0.9433333333333334;0.8833333333333333;0.9233333333333333;0.8933333333333333;0.7966666666666666;0.9333333333333333;0.8933333333333333;0.9233333333333333;0.44;0.9;0.9466666666666667;0.9333333333333333;0.89;0.9333333333333333;0.94;0.9266666666666666;0.92;0.91;0.9533333333333334;0.88;0.9533333333333334;0.9066666666666666;0.8366666666666667;0.47333333333333333;0.9466666666666667;0.93;0.9233333333333333;0.9;0.9333333333333333;0.96;0.8866666666666667;0.83;0.9066666666666666;0.95;0.9433333333333334;0.8666666666666667;0.9366666666666666;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.9033333333333333;0.9333333333333333;0.9333333333333333
0.1865,0.9040333333333335,0.07794769613871429,0.9233333333333333;0.3333333333333333;0.96;0.9233333333333333;0.8533333333333334;0.9233333333333333;0.9033333333333333;0.9466666666666667;0.8833333333333333;0.9233333333333333;0.8966666666666666;0.9333333333333333;0.9466666666666667;0.91;0.93;0.8766666666666667;0.93;0.8866666666666667;0.86;0.9166666666666666;0.9366666666666666;0.8766666666666667;0.88;0.93;0.8966666666666666;0.92;0.9333333333333333;0.9266666666666666;0.8766666666666667;0.9033333333333333;0.9433333333333334;0.95;0.8733333333333333;0.9566666666666667;0.9;0.9066666666666666;0.92;0.9466666666666667;0.9466666666666667;0.8766666666666667;0.9133333333333333;0.8933333333333333;0.8966666666666666;0.8933333333333333;0.9566666666666667;0.8833333333333333;0.93;0.8833333333333333;0.9033333333333333;0.9333333333333333;0.8966666666666666;0.8266666666666667;0.94;0.9366666666666666;0.8633333333333333;0.91;0.96;0.9066666666666666;0.9433333333333334;0.9033333333333333;0.8566666666666667;0.9233333333333333;0.9233333333333333;0.9133333333333333;0.8666666666666667;0.9333333333333333;0.9433333333333334;0.94;0.9066666666666666;0.95;0.9466666666666667;0.9366666666666666;0.9033333333333333;0.9533333333333334;0.9433333333333334;0.91;0.9233333333333333;0.9433333333333334;0.93;0.8766666666666667;0.92;0.9233333333333333;0.91;0.9466666666666667;0.47;0.9466666666666667;0.92;0.8566666666666667;0.9433333333333334;0.9633333333333334;0.9366666666666666;0.8733333333333333;0.9066666666666666;0.8966666666666666;0.88;0.86;0.93;0.92;0.9366666666666666;0.9066666666666666
0.187,0.9018666666666668,0.10577472918109189,0.9366666666666666;0.92;0.27666666666666667;0.9633333333333334;0.9266666666666666;0.93;0.8566666666666667;0.95;0.95;0.93;0.2833333333333333;0.9233333333333333;0.8966666666666666;0.87;0.9633333333333334;0.9066666666666666;0.82;0.94;0.89;0.9366666666666666;0.8933333333333333;0.9366666666666666;0.96;0.9633333333333334;0.9133333333333333;0.9266666666666666;0.9133333333333333;0.91;0.9533333333333334;0.91;0.9433333333333334;0.9433333333333334;0.9366666666666666;0.9033333333333333;0.9633333333333334;0.8933333333333333;0.9466666666666667;0.9566666666666667;0.8966666666666666;0.9366666666666666;0.9166666666666666;0.8966666666666666;0.9466666666666667;0.9233333333333333;0.9433333333333334;0.9133333333333333;0.8533333333333334;0.9533333333333334;0.9333333333333333;0.8766666666666667;0.8866666666666667;0.8466666666666667;0.94;0.9366666666666666;0.93;0.86;0.9066666666666666;0.9;0.9433333333333334;0.94;0.9433333333333334;0.93;0.89;0.9466666666666667;0.9366666666666666;0.9133333333333333;0.8566666666666667;0.91;0.95;0.9166666666666666;0.95;0.9433333333333334;0.9233333333333333;0.94;0.95;0.9233333333333333;0.94;0.8933333333333333;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9233333333333333;0.9166666666666666;0.94;0.9433333333333334;0.94;0.89;0.9366666666666666;0.88;0.87;0.8833333333333333;0.44333333333333336;0.8433333333333334;0.9266666666666666;0.9066666666666666;0.88;0.8066666666666666;0.9366666666666666;0.96;0.93
0.1875,0.8989999999999999,0.08402314495952226,0.8266666666666667;0.9433333333333334;0.9533333333333334;0.8933333333333333;0.4533333333333333;0.9266666666666666;0.8966666666666666;0.8366666666666667;0.9066666666666666;0.95;0.92;0.9266666666666666;0.94;0.8466666666666667;0.9333333333333333;0.93;0.8766666666666667;0.9033333333333333;0.93;0.8833333333333333;0.89;0.93;0.9066666666666666;0.9366666666666666;0.9366666666666666;0.95;0.9366666666666666;0.9033333333333333;0.91;0.9;0.9333333333333333;0.9266666666666666;0.9366666666666666;0.8866666666666667;0.9366666666666666;0.91;0.9366666666666666;0.9166666666666666;0.9566666666666667;0.8533333333333334;0.93;0.86;0.9533333333333334;0.9366666666666666;0.8733333333333333;0.85;0.9166666666666666;0.85;0.82;0.9166666666666666;0.9433333333333334;0.8966666666666666;0.92;0.9466666666666667;0.47;0.9;0.9266666666666666;0.9266666666666666;0.93;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.9233333333333333;0.9366666666666666;0.92;0.8433333333333334;0.9433333333333334;0.8866666666666667;0.9266666666666666;0.9533333333333334;0.9566666666666667;0.87;0.91;0.8966666666666666;0.9433333333333334;0.9166666666666666;0.9366666666666666;0.87;0.8733333333333333;0.9233333333333333;0.96;0.8533333333333334;0.9233333333333333;0.93;0.96;0.94;0.92;0.86;0.95;0.95;0.8766666666666667;0.9133333333333333;0.9333333333333333;0.9266666666666666;0.8666666666666667;0.4533333333333333;0.9266666666666666;0.9633333333333334;0.8966666666666666;0.8833333333333333
