1-p,mean,std,detailed_res
0.131,0.9525666666666666,0.08837653660458879,0.9366666666666666;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9233333333333333;0.9766666666666667;0.96;0.9533333333333334;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667;0.97;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9366666666666666;0.9933333333333333;0.9333333333333333;0.9466666666666667;0.9833333333333333;0.9133333333333333;0.9166666666666666;0.9666666666666667;0.98;0.9766666666666667;0.88;0.9033333333333333;0.9866666666666667;0.9866666666666667;0.9133333333333333;0.9466666666666667;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9666666666666667;0.9466666666666667;0.98;0.9766666666666667;0.9233333333333333;0.9566666666666667;0.9733333333333334;0.9166666666666666;0.9766666666666667;0.99;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9166666666666666;0.98;0.9166666666666666;0.95;0.9666666666666667;0.9333333333333333;0.94;0.5033333333333333;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.95;0.9866666666666667;0.9633333333333334;0.9266666666666666;0.9833333333333333;0.9433333333333334;0.9266666666666666;0.95;0.9966666666666667;0.9766666666666667;0.9566666666666667;0.91;0.9833333333333333;0.9833333333333333;0.98;0.9633333333333334;0.9866666666666667;0.92;0.96;0.9866666666666667;0.9866666666666667;0.97;0.9933333333333333;0.9266666666666666;0.99;0.97;0.9533333333333334;0.97;0.24666666666666667;0.94;0.9833333333333333
0.1315,0.9578333333333332,0.05656338627298286,0.9766666666666667;0.8866666666666667;0.9833333333333333;0.9766666666666667;0.9133333333333333;0.9466666666666667;0.99;0.9766666666666667;0.9033333333333333;0.98;0.9866666666666667;0.9733333333333334;0.99;0.9766666666666667;0.96;0.98;0.98;0.9;0.9833333333333333;0.9766666666666667;0.95;0.97;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9066666666666666;0.9;0.9566666666666667;0.98;0.9833333333333333;0.8966666666666666;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.47333333333333333;0.98;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.97;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.99;0.9433333333333334;0.95;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.95;0.93;0.9866666666666667;0.91;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.97;0.9733333333333334;0.9;0.97;0.99;0.9566666666666667;0.9933333333333333;0.8733333333333333;0.9666666666666667;0.99;0.9733333333333334;0.9733333333333334;0.97;0.9466666666666667;0.9066666666666666;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9;1.0;0.9533333333333334;0.97;0.9833333333333333;0.91;0.98;0.9133333333333333;0.9133333333333333
0.132,0.9533666666666667,0.07248064109355914,0.9066666666666666;0.9266666666666666;0.9766666666666667;0.9433333333333334;0.98;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.97;0.98;0.8833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9333333333333333;0.9766666666666667;0.95;0.9833333333333333;0.9833333333333333;0.8966666666666666;0.9133333333333333;0.8933333333333333;0.49;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.89;0.97;0.9233333333333333;0.98;0.9566666666666667;0.9633333333333334;0.97;0.9733333333333334;0.9766666666666667;0.4866666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.96;0.9133333333333333;0.9866666666666667;0.96;0.98;0.9166666666666666;0.9766666666666667;0.8766666666666667;0.9866666666666667;0.99;0.9966666666666667;0.97;0.8733333333333333;0.9766666666666667;0.97;0.9833333333333333;0.9233333333333333;0.9866666666666667;0.9233333333333333;0.96;0.96;0.9466666666666667;1.0;0.93;0.9733333333333334;0.9766666666666667;0.98;0.98;0.9866666666666667;0.9766666666666667;0.95;0.9266666666666666;0.98;0.9333333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9433333333333334;0.93;0.9233333333333333;0.9666666666666667;0.9833333333333333
0.1325,0.9484,0.07543574160244672,0.9866666666666667;0.88;0.9866666666666667;0.9766666666666667;0.9033333333333333;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.98;0.9733333333333334;0.8833333333333333;0.9766666666666667;0.96;0.98;0.9633333333333334;0.98;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.95;0.96;0.9733333333333334;0.9566666666666667;0.97;0.98;0.9833333333333333;0.8933333333333333;0.97;0.96;0.9666666666666667;0.9833333333333333;0.93;0.95;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.5;0.9966666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9233333333333333;0.9666666666666667;0.9066666666666666;0.9766666666666667;0.9966666666666667;0.9133333333333333;0.9733333333333334;0.9033333333333333;0.8933333333333333;0.9666666666666667;0.9866666666666667;0.87;0.8833333333333333;0.9833333333333333;0.8733333333333333;0.9833333333333333;0.98;0.9766666666666667;0.44333333333333336;0.9433333333333334;0.9966666666666667;0.9466666666666667;0.9233333333333333;0.89;0.98;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.98;0.96;0.9633333333333334;0.9766666666666667;0.8966666666666666;0.88;0.9733333333333334;0.98;0.9166666666666666;0.9033333333333333;0.9566666666666667;0.98;0.9966666666666667;0.9466666666666667;0.94;0.9633333333333334;0.9866666666666667;0.97;0.99;0.9766666666666667;0.98;0.9733333333333334;0.98;0.96;0.9733333333333334
0.133,0.9364999999999999,0.11873722153468884,0.98;0.9833333333333333;0.9766666666666667;0.98;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.91;0.9833333333333333;0.97;0.9533333333333334;0.93;0.9733333333333334;0.97;0.99;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.97;0.98;0.9566666666666667;0.9766666666666667;0.9;0.99;0.9866666666666667;0.9633333333333334;0.98;0.9966666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9533333333333334;0.8733333333333333;0.9633333333333334;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.9166666666666666;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.97;0.9333333333333333;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.9033333333333333;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.99;0.9166666666666666;0.9566666666666667;0.98;0.96;0.9833333333333333;0.4666666666666667;0.47;0.9733333333333334;0.8933333333333333;0.43333333333333335;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9433333333333334;0.9833333333333333;0.9533333333333334;0.9333333333333333;0.9433333333333334;0.91;0.9733333333333334;0.98;0.49666666666666665;0.9466666666666667;0.49666666666666665;0.9333333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9633333333333334;0.98;0.98;0.9766666666666667;0.49666666666666665;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9433333333333334
0.1335,0.9536333333333333,0.07463852892441009,0.96;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.8766666666666667;0.96;0.96;1.0;0.96;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9966666666666667;0.9266666666666666;0.9466666666666667;0.9766666666666667;0.96;0.9466666666666667;0.98;0.9;0.9833333333333333;0.98;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.92;0.9933333333333333;0.9633333333333334;0.95;0.97;0.9866666666666667;0.89;0.9566666666666667;0.9866666666666667;0.9566666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.8733333333333333;0.8966666666666666;0.9533333333333334;0.9766666666666667;0.98;0.9;0.9233333333333333;0.9933333333333333;0.99;0.92;0.98;0.9833333333333333;0.9933333333333333;0.9166666666666666;0.96;0.96;0.95;0.99;0.9333333333333333;0.95;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9233333333333333;0.98;0.9666666666666667;0.96;0.92;0.9766666666666667;0.95;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.99;0.9666666666666667;0.92;0.97;0.9866666666666667;0.99;0.9366666666666666;0.97;0.9133333333333333;0.9833333333333333;0.26;0.9733333333333334;0.9733333333333334;0.98;0.97;0.98;0.98;0.9433333333333334;0.96;0.9866666666666667
0.134,0.9582,0.029072400046168262,0.9733333333333334;0.9733333333333334;0.99;0.95;0.99;0.99;0.93;0.9766666666666667;0.92;0.9733333333333334;0.8733333333333333;0.9166666666666666;0.96;0.9233333333333333;0.96;0.8933333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.92;0.9833333333333333;0.9066666666666666;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9266666666666666;1.0;0.98;0.99;0.9866666666666667;0.9866666666666667;0.9466666666666667;0.98;0.9366666666666666;0.9566666666666667;0.9433333333333334;0.9866666666666667;0.98;0.9833333333333333;0.99;0.9466666666666667;0.9533333333333334;0.98;0.91;0.96;0.9666666666666667;0.9766666666666667;0.98;0.9866666666666667;0.98;0.98;0.9733333333333334;0.97;0.9733333333333334;0.9566666666666667;0.97;0.99;0.8766666666666667;0.91;0.9466666666666667;0.94;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.94;0.95;0.98;0.98;0.9033333333333333;0.9433333333333334;0.97;0.8966666666666666;0.9433333333333334;0.92;0.9666666666666667;0.97;0.9866666666666667;0.9333333333333333;0.9633333333333334;0.96;0.9433333333333334;0.9633333333333334;0.9833333333333333;0.8733333333333333;0.9766666666666667;0.9766666666666667;0.9033333333333333;0.9566666666666667;0.97;0.9933333333333333;0.98;0.9066666666666666;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9666666666666667
0.1345,0.9636999999999999,0.02467069786879434,0.98;0.98;0.9866666666666667;0.9866666666666667;0.99;0.98;0.97;0.9;0.9733333333333334;0.96;0.98;0.9733333333333334;0.98;0.9866666666666667;0.95;0.8833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.98;0.96;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.97;0.9833333333333333;0.9833333333333333;0.8966666666666666;0.9666666666666667;0.8933333333333333;0.97;0.96;0.9733333333333334;0.97;0.97;0.91;0.9766666666666667;0.9766666666666667;0.97;0.9766666666666667;0.9833333333333333;0.96;0.95;0.9066666666666666;0.96;0.9133333333333333;0.98;0.9666666666666667;0.9533333333333334;0.9933333333333333;0.9466666666666667;0.99;0.9666666666666667;0.98;0.99;0.98;0.98;0.9466666666666667;0.94;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.94;0.9866666666666667;0.95;0.95;0.99;0.9833333333333333;0.97;0.9133333333333333;0.9633333333333334;0.9733333333333334;0.97;0.98;0.95;0.9133333333333333;0.9766666666666667;0.9666666666666667;0.92;0.9866666666666667;0.9833333333333333;0.9433333333333334;0.9233333333333333;0.9366666666666666;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.94;0.98;0.9666666666666667;0.97;0.9766666666666667;0.97;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.9333333333333333
0.135,0.9599666666666665,0.05425350987109805,0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.97;0.97;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.98;0.98;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9266666666666666;0.96;0.48;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.96;0.9833333333333333;0.96;0.96;0.8933333333333333;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.88;0.98;0.9766666666666667;0.9566666666666667;0.91;0.9733333333333334;0.9966666666666667;0.92;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.97;0.9766666666666667;0.9766666666666667;0.97;0.98;0.97;0.9633333333333334;0.97;0.9866666666666667;0.9733333333333334;0.97;0.9633333333333334;0.97;0.96;0.97;0.98;0.92;0.9666666666666667;0.9866666666666667;0.9033333333333333;0.9266666666666666;0.9833333333333333;0.9366666666666666;0.9833333333333333;0.9166666666666666;0.99;0.97;0.9633333333333334;0.9633333333333334;0.98;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9966666666666667;0.9166666666666666;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.96;0.98;0.9166666666666666;0.96;0.9033333333333333;0.98;0.98;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9033333333333333;0.98;0.9766666666666667;0.9833333333333333;0.91;0.95;0.9866666666666667;0.9533333333333334
0.1355,0.9478666666666666,0.087429361963435,0.9066666666666666;0.9766666666666667;0.9;0.99;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.8866666666666667;0.9433333333333334;0.9866666666666667;0.9066666666666666;0.9766666666666667;0.97;0.9166666666666666;0.9833333333333333;0.9766666666666667;0.98;0.97;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.97;0.9833333333333333;0.8866666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.94;0.9833333333333333;0.9766666666666667;0.46;0.9433333333333334;0.9266666666666666;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9533333333333334;0.98;0.9633333333333334;0.8866666666666667;0.96;0.99;0.9166666666666666;0.9866666666666667;0.9733333333333334;0.97;0.95;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.49333333333333335;0.9866666666666667;0.9366666666666666;0.9866666666666667;0.95;0.9433333333333334;0.94;0.95;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.91;0.98;0.9266666666666666;0.9866666666666667;0.9733333333333334;0.9466666666666667;0.98;0.9766666666666667;0.97;0.9266666666666666;0.9766666666666667;0.94;0.97;0.9866666666666667;0.9733333333333334;0.97;0.9766666666666667;0.99;0.9733333333333334;0.9733333333333334;0.9133333333333333;0.9833333333333333;0.9566666666666667;0.47333333333333333;0.9666666666666667;0.96;0.8866666666666667;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.92;0.99;0.9833333333333333;0.9866666666666667;0.98;0.96
0.136,0.9677333333333332,0.023446771869728912,0.91;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.98;0.9866666666666667;0.92;0.9833333333333333;0.97;0.9866666666666667;0.8933333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.96;0.9633333333333334;0.9733333333333334;0.9933333333333333;0.97;0.9933333333333333;0.9833333333333333;0.9366666666666666;0.98;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.94;0.9733333333333334;0.96;0.97;0.9933333333333333;0.9466666666666667;0.9666666666666667;0.9133333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9566666666666667;0.96;0.9766666666666667;0.97;0.96;0.9766666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.97;0.91;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9466666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.89;0.9033333333333333;0.9433333333333334;0.9833333333333333;0.9866666666666667;0.96;0.97;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.97;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.98;0.98;0.9866666666666667;0.99;0.97;0.9866666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.98;0.9533333333333334;0.9533333333333334;0.9833333333333333;0.99;0.93;0.9733333333333334;0.95;0.9866666666666667;1.0;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.8966666666666666
0.1365,0.9568000000000002,0.054917959013625235,0.9833333333333333;0.98;0.98;0.9533333333333334;0.9866666666666667;0.89;0.8866666666666667;0.91;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.5;0.95;0.9433333333333334;0.9766666666666667;0.9166666666666666;0.9833333333333333;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.98;0.9333333333333333;0.98;0.9766666666666667;0.98;0.8933333333333333;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9833333333333333;0.99;0.9733333333333334;0.96;0.9633333333333334;0.97;0.9433333333333334;0.91;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.94;0.97;0.89;0.99;0.9233333333333333;0.9833333333333333;0.9866666666666667;0.98;0.93;0.8933333333333333;0.87;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.99;0.9766666666666667;0.95;0.9566666666666667;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9733333333333334;0.9133333333333333;0.9433333333333334;0.97;0.8966666666666666;0.9566666666666667;0.9533333333333334;0.95;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9333333333333333;0.9833333333333333;0.8933333333333333;0.98;0.9233333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.91;0.9733333333333334;0.9266666666666666;0.96;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.98;0.98;0.9766666666666667;0.9333333333333333
0.137,0.9487000000000001,0.08738026092888486,0.9733333333333334;0.9366666666666666;0.9833333333333333;0.9533333333333334;0.9;0.98;0.98;0.2733333333333333;0.9133333333333333;0.97;0.5;0.9733333333333334;0.9833333333333333;0.8766666666666667;0.9633333333333334;0.95;0.9866666666666667;0.95;0.9733333333333334;0.97;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.8566666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.94;0.99;0.99;0.97;0.97;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9766666666666667;0.96;0.99;0.9466666666666667;0.9533333333333334;0.96;0.97;0.92;0.9266666666666666;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9633333333333334;0.97;0.9666666666666667;0.9933333333333333;0.9433333333333334;0.9766666666666667;0.8866666666666667;0.98;0.98;0.98;0.97;0.8866666666666667;0.99;0.9633333333333334;0.9533333333333334;0.9266666666666666;0.95;0.98;0.9833333333333333;0.99;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9066666666666666;0.98;0.8966666666666666;0.8733333333333333;0.97;0.9433333333333334;0.91;0.9133333333333333;0.92;0.9766666666666667;0.96;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.89
