1-p,mean,std,detailed_res
0.182,0.9369333333333333,0.02781158831214866,0.93;0.9533333333333334;0.94;0.95;0.9166666666666666;0.92;0.89;0.87;0.96;0.93;0.87;0.9633333333333334;0.9233333333333333;0.9433333333333334;0.9266666666666666;0.9366666666666666;0.9833333333333333;0.9333333333333333;0.94;0.93;0.9533333333333334;0.96;0.9433333333333334;0.9333333333333333;0.95;0.94;0.9433333333333334;0.95;0.9733333333333334;0.9433333333333334;0.94;0.96;0.92;0.9133333333333333;0.95;0.8;0.9333333333333333;0.93;0.9;0.9633333333333334;0.9033333333333333;0.9;0.9366666666666666;0.97;0.95;0.95;0.9166666666666666;0.9566666666666667;0.93;0.9733333333333334;0.9266666666666666;0.95;0.9466666666666667;0.9133333333333333;0.95;0.9233333333333333;0.93;0.96;0.9566666666666667;0.93;0.9533333333333334;0.97;0.97;0.9433333333333334;0.9666666666666667;0.94;0.9766666666666667;0.9433333333333334;0.94;0.97;0.9466666666666667;0.9766666666666667;0.9066666666666666;0.9566666666666667;0.98;0.9333333333333333;0.9;0.9266666666666666;0.89;0.94;0.9533333333333334;0.96;0.8533333333333334;0.9766666666666667;0.92;0.9466666666666667;0.93;0.9033333333333333;0.93;0.9366666666666666;0.9266666666666666;0.92;0.95;0.9266666666666666;0.9433333333333334;0.95;0.9466666666666667;0.9566666666666667;0.91;0.94
0.1825,0.9365333333333333,0.02440819534500656,0.94;0.92;0.9366666666666666;0.9333333333333333;0.9;0.9566666666666667;0.9666666666666667;0.97;0.9333333333333333;0.93;0.93;0.9466666666666667;0.95;0.9666666666666667;0.89;0.92;0.9333333333333333;0.9266666666666666;0.98;0.9733333333333334;0.93;0.9466666666666667;0.9366666666666666;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.95;0.94;0.96;0.9533333333333334;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.94;0.89;0.9333333333333333;0.95;0.9333333333333333;0.9066666666666666;0.9566666666666667;0.9366666666666666;0.9133333333333333;0.94;0.9233333333333333;0.9533333333333334;0.92;0.9766666666666667;0.9366666666666666;0.9433333333333334;0.96;0.9266666666666666;0.9666666666666667;0.9533333333333334;0.97;0.96;0.9533333333333334;0.93;0.9166666666666666;0.9566666666666667;0.8533333333333334;0.92;0.93;0.97;0.91;0.9466666666666667;0.9433333333333334;0.9733333333333334;0.9366666666666666;0.95;0.9433333333333334;0.9466666666666667;0.8866666666666667;0.9033333333333333;0.8666666666666667;0.89;0.95;0.9166666666666666;0.9033333333333333;0.9533333333333334;0.93;0.9766666666666667;0.94;0.9366666666666666;0.93;0.9466666666666667;0.96;0.8933333333333333;0.9266666666666666;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.8633333333333333;0.93;0.9366666666666666;0.92;0.9166666666666666;0.9433333333333334
0.183,0.9341666666666667,0.026563864344046194,0.9266666666666666;0.9333333333333333;0.9466666666666667;0.93;0.91;0.86;0.92;0.91;0.8866666666666667;0.9433333333333334;0.9533333333333334;0.93;0.93;0.9533333333333334;0.89;0.9366666666666666;0.9566666666666667;0.91;0.9633333333333334;0.9566666666666667;0.9133333333333333;0.94;0.9733333333333334;0.9566666666666667;0.95;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.93;0.9566666666666667;0.9233333333333333;0.9533333333333334;0.9333333333333333;0.96;0.9533333333333334;0.96;0.94;0.94;0.9633333333333334;0.93;0.98;0.94;0.91;0.94;0.9;0.8866666666666667;0.94;0.9533333333333334;0.8833333333333333;0.8833333333333333;0.95;0.97;0.8866666666666667;0.94;0.9633333333333334;0.9033333333333333;0.95;0.9366666666666666;0.9033333333333333;0.95;0.9466666666666667;0.9566666666666667;0.9166666666666666;0.9233333333333333;0.9433333333333334;0.9233333333333333;0.9466666666666667;0.8866666666666667;0.91;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.97;0.9433333333333334;0.94;0.93;0.9733333333333334;0.9266666666666666;0.9166666666666666;0.9266666666666666;0.8666666666666667;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.9766666666666667;0.9333333333333333;0.9133333333333333;0.86;0.9066666666666666;0.9233333333333333;0.95;0.92;0.9333333333333333;0.9566666666666667;0.95;0.9233333333333333;0.9633333333333334;0.95;0.9466666666666667;0.8833333333333333
0.1835,0.9365333333333333,0.026178532341511348,0.9666666666666667;0.9266666666666666;0.94;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.96;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9133333333333333;0.98;0.9633333333333334;0.94;0.89;0.96;0.94;0.94;0.9266666666666666;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.98;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.92;0.9233333333333333;0.92;0.9433333333333334;0.9466666666666667;0.9266666666666666;0.8966666666666666;0.9233333333333333;0.93;0.94;0.8866666666666667;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.95;0.9466666666666667;0.9666666666666667;0.9266666666666666;0.9366666666666666;0.9266666666666666;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.9433333333333334;0.9166666666666666;0.9633333333333334;0.9366666666666666;0.9033333333333333;0.9733333333333334;0.9066666666666666;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.93;0.9133333333333333;0.9533333333333334;0.9766666666666667;0.94;0.9133333333333333;0.9266666666666666;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.8733333333333333;0.9666666666666667;0.93;0.9733333333333334;0.8933333333333333;0.89;0.94;0.9266666666666666;0.8666666666666667;0.9533333333333334;0.9233333333333333;0.9233333333333333;0.9366666666666666;0.8766666666666667;0.9433333333333334;0.8933333333333333;0.9766666666666667;0.9633333333333334;0.9;0.93;0.8433333333333334;0.95;0.9566666666666667;0.9333333333333333;0.9366666666666666;0.9766666666666667;0.8933333333333333
0.184,0.9365333333333332,0.023602824689713163,0.9266666666666666;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.93;0.9533333333333334;0.9366666666666666;0.9133333333333333;0.9433333333333334;0.9366666666666666;0.94;0.95;0.96;0.9533333333333334;0.9466666666666667;0.95;0.9466666666666667;0.9733333333333334;0.9266666666666666;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.96;0.91;0.8933333333333333;0.9166666666666666;0.9666666666666667;0.94;0.8733333333333333;0.9733333333333334;0.9333333333333333;0.94;0.96;0.9766666666666667;0.93;0.95;0.9266666666666666;0.95;0.9033333333333333;0.9566666666666667;0.9133333333333333;0.9666666666666667;0.95;0.8833333333333333;0.9566666666666667;0.91;0.9533333333333334;0.9433333333333334;0.98;0.94;0.8666666666666667;0.96;0.9433333333333334;0.9366666666666666;0.93;0.9466666666666667;0.9466666666666667;0.8833333333333333;0.95;0.9433333333333334;0.93;0.9566666666666667;0.8866666666666667;0.9466666666666667;0.91;0.9066666666666666;0.9266666666666666;0.93;0.9266666666666666;0.93;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.8933333333333333;0.9133333333333333;0.9566666666666667;0.9266666666666666;0.93;0.93;0.9066666666666666;0.9266666666666666;0.9133333333333333;0.95;0.91;0.9533333333333334;0.95;0.9566666666666667;0.8866666666666667;0.94;0.94;0.9333333333333333;0.97;0.93;0.96;0.94;0.89;0.9366666666666666;0.9533333333333334
0.1845,0.9272666666666666,0.0253831965415443,0.95;0.94;0.93;0.94;0.9366666666666666;0.92;0.9266666666666666;0.9066666666666666;0.9066666666666666;0.9033333333333333;0.9633333333333334;0.9233333333333333;0.9466666666666667;0.9733333333333334;0.94;0.94;0.8666666666666667;0.8833333333333333;0.9566666666666667;0.9366666666666666;0.9133333333333333;0.93;0.9633333333333334;0.92;0.9666666666666667;0.9433333333333334;0.9233333333333333;0.87;0.9366666666666666;0.9333333333333333;0.9433333333333334;0.9266666666666666;0.94;0.9266666666666666;0.9066666666666666;0.9166666666666666;0.94;0.97;0.9333333333333333;0.9333333333333333;0.8933333333333333;0.9233333333333333;0.9133333333333333;0.94;0.96;0.93;0.9233333333333333;0.9266666666666666;0.9233333333333333;0.9266666666666666;0.9466666666666667;0.9333333333333333;0.8666666666666667;0.9066666666666666;0.94;0.9366666666666666;0.94;0.9533333333333334;0.9266666666666666;0.95;0.95;0.8833333333333333;0.8933333333333333;0.9333333333333333;0.9433333333333334;0.92;0.8566666666666667;0.89;0.9133333333333333;0.9433333333333334;0.9166666666666666;0.93;0.8966666666666666;0.9166666666666666;0.9766666666666667;0.9666666666666667;0.97;0.89;0.9233333333333333;0.94;0.9333333333333333;0.9366666666666666;0.8866666666666667;0.9133333333333333;0.9566666666666667;0.95;0.9266666666666666;0.93;0.9266666666666666;0.86;0.9433333333333334;0.8933333333333333;0.9366666666666666;0.93;0.9233333333333333;0.95;0.9133333333333333;0.97;0.89;0.9166666666666666
0.185,0.9348333333333333,0.024717852297928774,0.9033333333333333;0.94;0.9633333333333334;0.9166666666666666;0.8833333333333333;0.8966666666666666;0.97;0.9533333333333334;0.9733333333333334;0.9166666666666666;0.91;0.9366666666666666;0.9266666666666666;0.9333333333333333;0.96;0.9033333333333333;0.9233333333333333;0.9033333333333333;0.9;0.9366666666666666;0.9366666666666666;0.9066666666666666;0.9366666666666666;0.9866666666666667;0.8933333333333333;0.9466666666666667;0.9266666666666666;0.9733333333333334;0.95;0.9233333333333333;0.94;0.96;0.9266666666666666;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9266666666666666;0.9233333333333333;0.93;0.9566666666666667;0.97;0.9;0.9333333333333333;0.9466666666666667;0.94;0.9133333333333333;0.9633333333333334;0.9366666666666666;0.9333333333333333;0.9233333333333333;0.89;0.9033333333333333;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.94;0.92;0.9366666666666666;0.8966666666666666;0.9;0.9233333333333333;0.9333333333333333;0.9733333333333334;0.9066666666666666;0.96;0.95;0.92;0.9466666666666667;0.9633333333333334;0.94;0.93;0.93;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.9;0.92;0.9033333333333333;0.94;0.9066666666666666;0.96;0.8733333333333333;0.9566666666666667;0.92;0.9466666666666667;0.9033333333333333;0.97;0.9733333333333334;0.96;0.9733333333333334;0.9433333333333334;0.8966666666666666;0.9333333333333333;0.9566666666666667;0.93;0.9233333333333333;0.91
0.1855,0.9293666666666667,0.05116573289050223,0.95;0.9033333333333333;0.8833333333333333;0.9333333333333333;0.9266666666666666;0.9233333333333333;0.9466666666666667;0.9766666666666667;0.9133333333333333;0.89;0.9433333333333334;0.9333333333333333;0.8866666666666667;0.9266666666666666;0.9233333333333333;0.9766666666666667;0.9566666666666667;0.92;0.9433333333333334;0.9533333333333334;0.8866666666666667;0.9033333333333333;0.9866666666666667;0.9566666666666667;0.91;0.9666666666666667;0.9233333333333333;0.8966666666666666;0.9533333333333334;0.9533333333333334;0.96;0.9433333333333334;0.96;0.9;0.9133333333333333;0.91;0.92;0.9233333333333333;0.95;0.9166666666666666;0.9333333333333333;0.95;0.94;0.9266666666666666;0.92;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9066666666666666;0.95;0.9466666666666667;0.94;0.9433333333333334;0.97;0.9533333333333334;0.92;0.9466666666666667;0.9166666666666666;0.9366666666666666;0.87;0.9333333333333333;0.91;0.97;0.89;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.9533333333333334;0.94;0.48333333333333334;0.97;0.9466666666666667;0.93;0.9166666666666666;0.96;0.9466666666666667;0.9233333333333333;0.9266666666666666;0.97;0.8933333333333333;0.9466666666666667;0.94;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.9266666666666666;0.9133333333333333;0.93;0.9633333333333334;0.8833333333333333;0.9333333333333333;0.9066666666666666;0.98;0.9666666666666667;0.94;0.9433333333333334;0.8933333333333333;0.9566666666666667;0.9;0.9133333333333333
0.186,0.9342666666666666,0.025206172083660605,0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.96;0.9466666666666667;0.97;0.8766666666666667;0.96;0.89;0.9533333333333334;0.9666666666666667;0.96;0.9166666666666666;0.9333333333333333;0.96;0.96;0.9366666666666666;0.97;0.9233333333333333;0.92;0.8866666666666667;0.9566666666666667;0.9633333333333334;0.94;0.9333333333333333;0.9233333333333333;0.9733333333333334;0.96;0.99;0.9366666666666666;0.94;0.9133333333333333;0.9233333333333333;0.9333333333333333;0.9733333333333334;0.96;0.94;0.93;0.9166666666666666;0.9466666666666667;0.9233333333333333;0.86;0.9133333333333333;0.8766666666666667;0.92;0.9366666666666666;0.9333333333333333;0.9666666666666667;0.93;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.9233333333333333;0.9366666666666666;0.9233333333333333;0.9433333333333334;0.9266666666666666;0.9066666666666666;0.9233333333333333;0.9266666666666666;0.9266666666666666;0.9566666666666667;0.95;0.9266666666666666;0.9566666666666667;0.9333333333333333;0.92;0.9166666666666666;0.9366666666666666;0.9633333333333334;0.89;0.9433333333333334;0.9366666666666666;0.92;0.8866666666666667;0.9333333333333333;0.93;0.9733333333333334;0.9666666666666667;0.92;0.95;0.97;0.91;0.94;0.9433333333333334;0.87;0.8633333333333333;0.9433333333333334;0.9733333333333334;0.9133333333333333;0.9333333333333333;0.9266666666666666;0.9366666666666666;0.9266666666666666;0.9133333333333333;0.9266666666666666;0.94;0.93;0.9066666666666666
0.1865,0.9302666666666666,0.026535845777195637,0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.9133333333333333;0.9366666666666666;0.9366666666666666;0.9733333333333334;0.9066666666666666;0.9633333333333334;0.9033333333333333;0.9433333333333334;0.91;0.9466666666666667;0.9533333333333334;0.93;0.9066666666666666;0.96;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9233333333333333;0.9233333333333333;0.91;0.9133333333333333;0.93;0.9133333333333333;0.96;0.9366666666666666;0.9433333333333334;0.92;0.94;0.9233333333333333;0.9333333333333333;0.86;0.93;0.93;0.9033333333333333;0.94;0.8833333333333333;0.9566666666666667;0.92;0.9166666666666666;0.97;0.9566666666666667;0.9333333333333333;0.89;0.94;0.9066666666666666;0.94;0.9166666666666666;0.9266666666666666;0.93;0.9266666666666666;0.94;0.9366666666666666;0.93;0.94;0.9633333333333334;0.9466666666666667;0.8833333333333333;0.96;0.9266666666666666;0.93;0.9533333333333334;0.9033333333333333;0.9333333333333333;0.95;0.9566666666666667;0.9733333333333334;0.9233333333333333;0.9166666666666666;0.9366666666666666;0.8766666666666667;0.9333333333333333;0.9533333333333334;0.8366666666666667;0.91;0.88;0.9433333333333334;0.94;0.82;0.9266666666666666;0.8933333333333333;0.9466666666666667;0.9466666666666667;0.9166666666666666;0.9366666666666666;0.9466666666666667;0.91;0.9666666666666667;0.94;0.94;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.96;0.9066666666666666;0.9533333333333334
0.187,0.9375333333333334,0.02475039842552484,0.94;0.9566666666666667;0.93;0.93;0.9033333333333333;0.9566666666666667;0.96;0.96;0.95;0.93;0.9633333333333334;0.9533333333333334;0.94;0.9066666666666666;0.9633333333333334;0.9233333333333333;0.8933333333333333;0.98;0.95;0.93;0.9033333333333333;0.9533333333333334;0.9466666666666667;0.9233333333333333;0.9533333333333334;0.93;0.9766666666666667;0.9333333333333333;0.97;0.91;0.9666666666666667;0.9466666666666667;0.95;0.8833333333333333;0.91;0.9433333333333334;0.9433333333333334;0.8966666666666666;0.98;0.9633333333333334;0.96;0.9466666666666667;0.8966666666666666;0.9233333333333333;0.9133333333333333;0.9533333333333334;0.96;0.8933333333333333;0.95;0.9433333333333334;0.9633333333333334;0.9033333333333333;0.9566666666666667;0.9166666666666666;0.94;0.9433333333333334;0.96;0.9133333333333333;0.9733333333333334;0.92;0.91;0.9633333333333334;0.97;0.92;0.9233333333333333;0.93;0.9366666666666666;0.9633333333333334;0.9266666666666666;0.9266666666666666;0.9533333333333334;0.9466666666666667;0.9166666666666666;0.93;0.94;0.9266666666666666;0.9466666666666667;0.9433333333333334;0.8733333333333333;0.94;0.9266666666666666;0.9666666666666667;0.9633333333333334;0.8933333333333333;0.9033333333333333;0.9266666666666666;0.95;0.9333333333333333;0.8866666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.93;0.9066666666666666;0.89;0.9666666666666667;0.98;0.9266666666666666;0.9466666666666667;0.9366666666666666
0.1875,0.9332666666666664,0.02172545869609099,0.87;0.9433333333333334;0.9433333333333334;0.9;0.9266666666666666;0.9366666666666666;0.9166666666666666;0.9433333333333334;0.9233333333333333;0.88;0.94;0.92;0.96;0.9466666666666667;0.9333333333333333;0.91;0.9366666666666666;0.91;0.9233333333333333;0.84;0.95;0.9466666666666667;0.93;0.9366666666666666;0.91;0.9566666666666667;0.92;0.96;0.92;0.92;0.9466666666666667;0.94;0.9466666666666667;0.9433333333333334;0.9066666666666666;0.9666666666666667;0.92;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9166666666666666;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.96;0.9533333333333334;0.95;0.93;0.91;0.93;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.94;0.9366666666666666;0.9333333333333333;0.94;0.9733333333333334;0.9466666666666667;0.9266666666666666;0.96;0.94;0.9533333333333334;0.94;0.9266666666666666;0.9366666666666666;0.95;0.93;0.9366666666666666;0.94;0.96;0.8933333333333333;0.94;0.9266666666666666;0.8966666666666666;0.9;0.9433333333333334;0.9533333333333334;0.9066666666666666;0.9533333333333334;0.91;0.92;0.9233333333333333;0.9333333333333333;0.91;0.91;0.9233333333333333;0.94;0.9666666666666667;0.9333333333333333;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.9266666666666666;0.93;0.9333333333333333;0.93;0.96;0.8966666666666666;0.96
0.188,0.9234666666666667,0.059484675897803034,0.92;0.93;0.83;0.9433333333333334;0.9333333333333333;0.8833333333333333;0.94;0.9566666666666667;0.8633333333333333;0.9666666666666667;0.94;0.9266666666666666;0.9066666666666666;0.93;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.9633333333333334;0.94;0.9333333333333333;0.9266666666666666;0.9366666666666666;0.9333333333333333;0.87;0.84;0.9033333333333333;0.9566666666666667;0.9633333333333334;0.93;0.9066666666666666;0.96;0.9566666666666667;0.9733333333333334;0.92;0.95;0.9433333333333334;0.9133333333333333;0.9233333333333333;0.96;0.9566666666666667;0.9233333333333333;0.96;0.97;0.9066666666666666;0.95;0.9233333333333333;0.91;0.8966666666666666;0.93;0.9533333333333334;0.87;0.9233333333333333;0.94;0.8933333333333333;0.92;0.9133333333333333;0.9366666666666666;0.9666666666666667;0.9133333333333333;0.92;0.94;0.9666666666666667;0.9133333333333333;0.9766666666666667;0.93;0.92;0.9466666666666667;0.9466666666666667;0.41;0.9466666666666667;0.9066666666666666;0.9066666666666666;0.8866666666666667;0.9333333333333333;0.86;0.91;0.9633333333333334;0.9033333333333333;0.85;0.9366666666666666;0.95;0.9566666666666667;0.9133333333333333;0.92;0.9433333333333334;0.92;0.92;0.97;0.9433333333333334;0.9066666666666666;0.9166666666666666;0.9366666666666666;0.9633333333333334;0.88;0.9466666666666667;0.95;0.9233333333333333;0.93;0.9733333333333334;0.95
