1-p,mean,std,detailed_res
0.169,0.7009666666666667,0.2768883830475137,0.8466666666666667;0.43666666666666665;0.013333333333333334;0.81;0.85;0.8533333333333334;0.013333333333333334;0.89;0.8066666666666666;0.016666666666666666;0.35;0.8766666666666667;0.81;0.9;0.8533333333333334;0.79;0.8166666666666667;0.8533333333333334;0.8066666666666666;0.85;0.8833333333333333;0.76;0.8;0.8533333333333334;0.8033333333333333;0.8766666666666667;0.023333333333333334;0.013333333333333334;0.8733333333333333;0.17333333333333334;0.8533333333333334;0.006666666666666667;0.38;0.7866666666666666;0.37666666666666665;0.8566666666666667;0.36666666666666664;0.8466666666666667;0.8833333333333333;0.8;0.8933333333333333;0.8;0.87;0.8333333333333334;0.8566666666666667;0.87;0.006666666666666667;0.7933333333333333;0.8233333333333334;0.8766666666666667;0.8533333333333334;0.8566666666666667;0.8733333333333333;0.8433333333333334;0.85;0.7666666666666667;0.36;0.006666666666666667;0.006666666666666667;0.84;0.8266666666666667;0.8366666666666667;0.8;0.85;0.83;0.82;0.8833333333333333;0.006666666666666667;0.8933333333333333;0.8533333333333334;0.3433333333333333;0.8;0.8166666666666667;0.83;0.82;0.8933333333333333;0.8333333333333334;0.8533333333333334;0.8433333333333334;0.8833333333333333;0.9033333333333333;0.8633333333333333;0.8066666666666666;0.83;0.74;0.8266666666666667;0.7966666666666666;0.7633333333333333;0.9066666666666666;0.37;0.7766666666666666;0.78;0.8566666666666667;0.8066666666666666;0.8366666666666667;0.8433333333333334;0.8233333333333334;0.37666666666666665;0.75;0.38333333333333336
0.1695,0.7195,0.25339752476209304,0.88;0.35;0.7666666666666667;0.42333333333333334;0.006666666666666667;0.7933333333333333;0.8733333333333333;0.8633333333333333;0.82;0.83;0.8566666666666667;0.83;0.6833333333333333;0.7866666666666666;0.9066666666666666;0.85;0.8666666666666667;0.84;0.38;0.8666666666666667;0.89;0.023333333333333334;0.013333333333333334;0.86;0.013333333333333334;0.85;0.7733333333333333;0.8366666666666667;0.7833333333333333;0.8466666666666667;0.8533333333333334;0.82;0.8666666666666667;0.75;0.84;0.023333333333333334;0.7566666666666667;0.8266666666666667;0.7833333333333333;0.8233333333333334;0.8266666666666667;0.81;0.013333333333333334;0.8366666666666667;0.7133333333333334;0.8433333333333334;0.7266666666666667;0.8833333333333333;0.41;0.8633333333333333;0.8733333333333333;0.8666666666666667;0.8133333333333334;0.8533333333333334;0.8933333333333333;0.7833333333333333;0.7766666666666666;0.83;0.86;0.37666666666666665;0.7866666666666666;0.8366666666666667;0.8533333333333334;0.8966666666666666;0.8533333333333334;0.013333333333333334;0.4033333333333333;0.7566666666666667;0.8966666666666666;0.95;0.9133333333333333;0.68;0.7666666666666667;0.83;0.82;0.82;0.8533333333333334;0.86;0.75;0.7966666666666666;0.7966666666666666;0.75;0.8733333333333333;0.8033333333333333;0.7633333333333333;0.8433333333333334;0.43;0.023333333333333334;0.8533333333333334;0.83;0.8833333333333333;0.8466666666666667;0.78;0.12666666666666668;0.9166666666666666;0.74;0.8466666666666667;0.8266666666666667;0.84;0.28
0.17,0.6982999999999998,0.2879967187313077,0.82;0.8866666666666667;0.05;0.8333333333333334;0.8;0.6966666666666667;0.87;0.74;0.7966666666666666;0.8766666666666667;0.013333333333333334;0.8433333333333334;0.76;0.9166666666666666;0.31333333333333335;0.75;0.8666666666666667;0.3466666666666667;0.87;0.83;0.88;0.8633333333333333;0.8466666666666667;0.7566666666666667;0.8633333333333333;0.006666666666666667;0.8533333333333334;0.8566666666666667;0.4266666666666667;0.8666666666666667;0.8166666666666667;0.006666666666666667;0.88;0.71;0.81;0.006666666666666667;0.8233333333333334;0.43;0.8366666666666667;0.7233333333333334;0.7833333333333333;0.8966666666666666;0.8766666666666667;0.8433333333333334;0.7666666666666667;0.8066666666666666;0.85;0.86;0.8;0.8066666666666666;0.8666666666666667;0.83;0.8833333333333333;0.0;0.8733333333333333;0.77;0.8;0.83;0.9033333333333333;0.006666666666666667;0.7833333333333333;0.89;0.4;0.45666666666666667;0.83;0.8533333333333334;0.85;0.8433333333333334;0.7866666666666666;0.88;0.8633333333333333;0.7566666666666667;0.8033333333333333;0.8466666666666667;0.8366666666666667;0.016666666666666666;0.8466666666666667;0.82;0.006666666666666667;0.89;0.8433333333333334;0.7866666666666666;0.77;0.8033333333333333;0.86;0.91;0.8266666666666667;0.7866666666666666;0.7633333333333333;0.013333333333333334;0.86;0.006666666666666667;0.8266666666666667;0.8866666666666667;0.8566666666666667;0.023333333333333334;0.8766666666666667;0.91;0.006666666666666667;0.7566666666666667
0.1705,0.7351333333333332,0.2372918596721486,0.84;0.006666666666666667;0.89;0.8733333333333333;0.7566666666666667;0.87;0.36;0.8566666666666667;0.88;0.8633333333333333;0.8333333333333334;0.8133333333333334;0.8466666666666667;0.84;0.8466666666666667;0.8066666666666666;0.8433333333333334;0.9066666666666666;0.8733333333333333;0.8233333333333334;0.8466666666666667;0.8866666666666667;0.89;0.8266666666666667;0.7466666666666667;0.81;0.18;0.87;0.43666666666666665;0.7866666666666666;0.013333333333333334;0.41;0.8133333333333334;0.7433333333333333;0.8;0.88;0.87;0.7633333333333333;0.8266666666666667;0.8566666666666667;0.37666666666666665;0.8866666666666667;0.7666666666666667;0.02;0.7933333333333333;0.7633333333333333;0.11;0.4266666666666667;0.89;0.45;0.9;0.8233333333333334;0.7566666666666667;0.8666666666666667;0.87;0.8266666666666667;0.7966666666666666;0.9066666666666666;0.71;0.7733333333333333;0.18333333333333332;0.88;0.78;0.006666666666666667;0.8233333333333334;0.8133333333333334;0.8833333333333333;0.8533333333333334;0.85;0.86;0.87;0.8533333333333334;0.8866666666666667;0.83;0.8466666666666667;0.86;0.7966666666666666;0.8666666666666667;0.12666666666666668;0.8766666666666667;0.82;0.81;0.8966666666666666;0.4;0.83;0.8533333333333334;0.8133333333333334;0.8433333333333334;0.8433333333333334;0.8733333333333333;0.44666666666666666;0.8266666666666667;0.7966666666666666;0.30333333333333334;0.8733333333333333;0.8666666666666667;0.8933333333333333;0.89;0.8633333333333333;0.42333333333333334
0.171,0.6928666666666667,0.29864286363481046,0.86;0.8266666666666667;0.8166666666666667;0.7866666666666666;0.87;0.8366666666666667;0.7366666666666667;0.85;0.84;0.8733333333333333;0.8733333333333333;0.87;0.8966666666666666;0.8866666666666667;0.8266666666666667;0.84;0.24666666666666667;0.76;0.8733333333333333;0.006666666666666667;0.7366666666666667;0.8433333333333334;0.84;0.8066666666666666;0.8366666666666667;0.83;0.006666666666666667;0.78;0.69;0.86;0.8766666666666667;0.7433333333333333;0.006666666666666667;0.8466666666666667;0.9033333333333333;0.2633333333333333;0.93;0.8666666666666667;0.7233333333333334;0.8066666666666666;0.8766666666666667;0.81;0.023333333333333334;0.013333333333333334;0.016666666666666666;0.8333333333333334;0.8933333333333333;0.8366666666666667;0.79;0.6833333333333333;0.87;0.86;0.023333333333333334;0.8666666666666667;0.8433333333333334;0.01;0.013333333333333334;0.8366666666666667;0.39;0.88;0.7966666666666666;0.016666666666666666;0.8566666666666667;0.8466666666666667;0.86;0.79;0.8566666666666667;0.8566666666666667;0.8266666666666667;0.8266666666666667;0.8666666666666667;0.8733333333333333;0.7633333333333333;0.006666666666666667;0.8233333333333334;0.86;0.023333333333333334;0.8533333333333334;0.8866666666666667;0.84;0.8566666666666667;0.85;0.8166666666666667;0.8466666666666667;0.8633333333333333;0.8366666666666667;0.86;0.82;0.3;0.8;0.45;0.7866666666666666;0.7166666666666667;0.8866666666666667;0.8533333333333334;0.89;0.01;0.78;0.7733333333333333;0.016666666666666666
0.1715,0.7113666666666667,0.26160661518988987,0.8033333333333333;0.8466666666666667;0.8033333333333333;0.8533333333333334;0.73;0.7866666666666666;0.7866666666666666;0.83;0.81;0.85;0.89;0.8966666666666666;0.8866666666666667;0.8366666666666667;0.8466666666666667;0.78;0.7866666666666666;0.86;0.87;0.8366666666666667;0.013333333333333334;0.83;0.84;0.79;0.83;0.7866666666666666;0.8366666666666667;0.88;0.8533333333333334;0.83;0.9066666666666666;0.8766666666666667;0.81;0.86;0.8766666666666667;0.8066666666666666;0.7766666666666666;0.8666666666666667;0.2733333333333333;0.9066666666666666;0.8666666666666667;0.7266666666666667;0.86;0.41333333333333333;0.24;0.78;0.016666666666666666;0.77;0.013333333333333334;0.8633333333333333;0.76;0.4;0.8433333333333334;0.78;0.8033333333333333;0.7733333333333333;0.8566666666666667;0.8766666666666667;0.8666666666666667;0.8;0.09666666666666666;0.8466666666666667;0.3233333333333333;0.016666666666666666;0.82;0.8833333333333333;0.9066666666666666;0.37666666666666665;0.8833333333333333;0.013333333333333334;0.3233333333333333;0.7666666666666667;0.39666666666666667;0.8266666666666667;0.8433333333333334;0.01;0.8266666666666667;0.023333333333333334;0.88;0.0;0.8633333333333333;0.3233333333333333;0.7833333333333333;0.8333333333333334;0.86;0.8333333333333334;0.69;0.83;0.66;0.7766666666666666;0.8933333333333333;0.79;0.9033333333333333;0.84;0.7533333333333333;0.8666666666666667;0.8433333333333334;0.7933333333333333;0.79;0.7966666666666666
0.172,0.7347,0.24642289531075096,0.7266666666666667;0.45;0.8066666666666666;0.013333333333333334;0.8033333333333333;0.8433333333333334;0.006666666666666667;0.8133333333333334;0.8966666666666666;0.8333333333333334;0.006666666666666667;0.006666666666666667;0.82;0.8866666666666667;0.87;0.8233333333333334;0.84;0.46;0.93;0.77;0.7866666666666666;0.7666666666666667;0.7533333333333333;0.8533333333333334;0.3566666666666667;0.8333333333333334;0.8266666666666667;0.86;0.9133333333333333;0.69;0.8566666666666667;0.8233333333333334;0.8466666666666667;0.8566666666666667;0.8233333333333334;0.7866666666666666;0.8333333333333334;0.81;0.75;0.8466666666666667;0.8466666666666667;0.8633333333333333;0.7633333333333333;0.41;0.6733333333333333;0.87;0.87;0.8433333333333334;0.8066666666666666;0.8433333333333334;0.8766666666666667;0.7966666666666666;0.8966666666666666;0.86;0.87;0.7733333333333333;0.7766666666666666;0.8833333333333333;0.69;0.86;0.27666666666666667;0.7166666666666667;0.7766666666666666;0.84;0.88;0.89;0.8333333333333334;0.7666666666666667;0.8933333333333333;0.9266666666666666;0.8166666666666667;0.8033333333333333;0.9033333333333333;0.8733333333333333;0.8433333333333334;0.7766666666666666;0.8133333333333334;0.87;0.8766666666666667;0.023333333333333334;0.8433333333333334;0.8233333333333334;0.8666666666666667;0.87;0.8466666666666667;0.7466666666666667;0.03333333333333333;0.31666666666666665;0.87;0.82;0.016666666666666666;0.8366666666666667;0.8566666666666667;0.4033333333333333;0.8966666666666666;0.016666666666666666;0.8433333333333334;0.8466666666666667;0.8966666666666666;0.8666666666666667
0.1725,0.6963000000000001,0.28837779811289993,0.8;0.8966666666666666;0.023333333333333334;0.8833333333333333;0.006666666666666667;0.8433333333333334;0.86;0.85;0.013333333333333334;0.8233333333333334;0.006666666666666667;0.7266666666666667;0.7566666666666667;0.7933333333333333;0.88;0.8833333333333333;0.81;0.8733333333333333;0.31;0.86;0.71;0.85;0.84;0.7833333333333333;0.013333333333333334;0.84;0.7966666666666666;0.7633333333333333;0.86;0.7833333333333333;0.8366666666666667;0.8933333333333333;0.86;0.3566666666666667;0.8466666666666667;0.3466666666666667;0.88;0.7533333333333333;0.8433333333333334;0.01;0.8133333333333334;0.8133333333333334;0.8233333333333334;0.8433333333333334;0.8266666666666667;0.82;0.7833333333333333;0.8066666666666666;0.8633333333333333;0.8266666666666667;0.8366666666666667;0.16666666666666666;0.8266666666666667;0.8333333333333334;0.8633333333333333;0.45666666666666667;0.8333333333333334;0.8933333333333333;0.82;0.8066666666666666;0.85;0.8433333333333334;0.016666666666666666;0.84;0.88;0.8766666666666667;0.7866666666666666;0.013333333333333334;0.7166666666666667;0.88;0.016666666666666666;0.79;0.7633333333333333;0.8533333333333334;0.88;0.8133333333333334;0.7866666666666666;0.82;0.9;0.8733333333333333;0.92;0.88;0.85;0.17333333333333334;0.7733333333333333;0.7933333333333333;0.7833333333333333;0.006666666666666667;0.01;0.8533333333333334;0.7566666666666667;0.023333333333333334;0.87;0.38;0.8033333333333333;0.9033333333333333;0.8133333333333334;0.84;0.82;0.8533333333333334
0.173,0.6923333333333334,0.26570806871033814,0.88;0.78;0.88;0.87;0.8433333333333334;0.14666666666666667;0.8633333333333333;0.8933333333333333;0.6666666666666666;0.016666666666666666;0.82;0.3;0.8166666666666667;0.85;0.4166666666666667;0.7766666666666666;0.8633333333333333;0.88;0.8533333333333334;0.87;0.8133333333333334;0.4;0.8266666666666667;0.8766666666666667;0.74;0.8266666666666667;0.8933333333333333;0.88;0.07;0.8666666666666667;0.7333333333333333;0.8666666666666667;0.8;0.8233333333333334;0.37666666666666665;0.77;0.8366666666666667;0.75;0.83;0.006666666666666667;0.82;0.37666666666666665;0.2866666666666667;0.016666666666666666;0.8033333333333333;0.8033333333333333;0.4533333333333333;0.3466666666666667;0.8033333333333333;0.6966666666666667;0.4166666666666667;0.81;0.8566666666666667;0.006666666666666667;0.8466666666666667;0.2733333333333333;0.8666666666666667;0.8833333333333333;0.83;0.82;0.8466666666666667;0.8866666666666667;0.8;0.4;0.7866666666666666;0.78;0.8166666666666667;0.8366666666666667;0.8533333333333334;0.8433333333333334;0.8733333333333333;0.88;0.8866666666666667;0.8233333333333334;0.8466666666666667;0.84;0.8433333333333334;0.7966666666666666;0.8133333333333334;0.87;0.8533333333333334;0.87;0.8133333333333334;0.8866666666666667;0.4166666666666667;0.006666666666666667;0.6366666666666667;0.013333333333333334;0.87;0.81;0.38666666666666666;0.83;0.3;0.8233333333333334;0.8033333333333333;0.7366666666666667;0.8266666666666667;0.8633333333333333;0.016666666666666666;0.8566666666666667
0.1735,0.6708333333333333,0.30796333656243347,0.7333333333333333;0.85;0.6733333333333333;0.77;0.8666666666666667;0.88;0.006666666666666667;0.8433333333333334;0.8333333333333334;0.82;0.83;0.8733333333333333;0.8966666666666666;0.23666666666666666;0.023333333333333334;0.88;0.7966666666666666;0.86;0.8566666666666667;0.89;0.7833333333333333;0.79;0.8466666666666667;0.3433333333333333;0.013333333333333334;0.87;0.7833333333333333;0.8033333333333333;0.016666666666666666;0.8266666666666667;0.82;0.8233333333333334;0.89;0.88;0.8366666666666667;0.7833333333333333;0.8333333333333334;0.8733333333333333;0.8;0.8733333333333333;0.8133333333333334;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.84;0.4166666666666667;0.42333333333333334;0.89;0.013333333333333334;0.85;0.7966666666666666;0.01;0.8433333333333334;0.7733333333333333;0.71;0.8366666666666667;0.8666666666666667;0.82;0.37333333333333335;0.013333333333333334;0.8633333333333333;0.8866666666666667;0.8633333333333333;0.013333333333333334;0.4533333333333333;0.8333333333333334;0.8066666666666666;0.8433333333333334;0.8033333333333333;0.83;0.8166666666666667;0.8766666666666667;0.87;0.76;0.8;0.84;0.016666666666666666;0.8466666666666667;0.023333333333333334;0.8066666666666666;0.016666666666666666;0.8233333333333334;0.8466666666666667;0.8566666666666667;0.8233333333333334;0.7866666666666666;0.8566666666666667;0.3333333333333333;0.08333333333333333;0.8533333333333334;0.8533333333333334;0.8833333333333333;0.8233333333333334;0.14;0.8466666666666667;0.8833333333333333;0.7933333333333333;0.8133333333333334;0.8666666666666667;0.82
0.174,0.6672999999999999,0.2975737798335808,0.8233333333333334;0.7733333333333333;0.27666666666666667;0.8866666666666667;0.88;0.8866666666666667;0.2733333333333333;0.8133333333333334;0.8733333333333333;0.016666666666666666;0.013333333333333334;0.8166666666666667;0.7733333333333333;0.8533333333333334;0.013333333333333334;0.7966666666666666;0.2633333333333333;0.8;0.7833333333333333;0.33666666666666667;0.86;0.8633333333333333;0.7966666666666666;0.013333333333333334;0.89;0.4066666666666667;0.83;0.016666666666666666;0.8566666666666667;0.9066666666666666;0.89;0.37333333333333335;0.83;0.85;0.023333333333333334;0.8633333333333333;0.8066666666666666;0.41333333333333333;0.7866666666666666;0.8033333333333333;0.7466666666666667;0.8466666666666667;0.8833333333333333;0.8966666666666666;0.8933333333333333;0.91;0.023333333333333334;0.7633333333333333;0.7966666666666666;0.87;0.8366666666666667;0.86;0.8633333333333333;0.7233333333333334;0.8233333333333334;0.76;0.8133333333333334;0.8266666666666667;0.81;0.7533333333333333;0.86;0.82;0.86;0.85;0.20333333333333334;0.3333333333333333;0.7233333333333334;0.8533333333333334;0.8533333333333334;0.83;0.42;0.8833333333333333;0.81;0.37333333333333335;0.013333333333333334;0.8333333333333334;0.85;0.01;0.8166666666666667;0.8333333333333334;0.89;0.013333333333333334;0.8633333333333333;0.6833333333333333;0.8266666666666667;0.85;0.9166666666666666;0.44;0.8666666666666667;0.7933333333333333;0.39666666666666667;0.006666666666666667;0.8166666666666667;0.016666666666666666;0.86;0.92;0.79;0.31666666666666665;0.82;0.88
0.1745,0.6914666666666666,0.2830800122462434,0.8766666666666667;0.87;0.86;0.75;0.8233333333333334;0.78;0.7566666666666667;0.8766666666666667;0.8333333333333334;0.4266666666666667;0.75;0.84;0.93;0.8133333333333334;0.8;0.87;0.2866666666666667;0.81;0.8466666666666667;0.79;0.013333333333333334;0.016666666666666666;0.01;0.77;0.75;0.8766666666666667;0.75;0.75;0.8066666666666666;0.8766666666666667;0.7866666666666666;0.76;0.8633333333333333;0.24333333333333335;0.88;0.7466666666666667;0.8166666666666667;0.7933333333333333;0.7266666666666667;0.13666666666666666;0.013333333333333334;0.8866666666666667;0.4033333333333333;0.8466666666666667;0.85;0.7966666666666666;0.8766666666666667;0.73;0.8733333333333333;0.83;0.89;0.8633333333333333;0.88;0.8566666666666667;0.72;0.89;0.023333333333333334;0.31666666666666665;0.8266666666666667;0.013333333333333334;0.8333333333333334;0.42333333333333334;0.83;0.8333333333333334;0.8;0.7533333333333333;0.8166666666666667;0.8033333333333333;0.8966666666666666;0.8333333333333334;0.8766666666666667;0.34;0.29;0.8666666666666667;0.7766666666666666;0.02;0.8866666666666667;0.86;0.8666666666666667;0.84;0.8066666666666666;0.016666666666666666;0.85;0.8833333333333333;0.8533333333333334;0.79;0.74;0.8333333333333334;0.8666666666666667;0.81;0.8533333333333334;0.7366666666666667;0.006666666666666667;0.86;0.8366666666666667;0.9;0.013333333333333334;0.8366666666666667;0.016666666666666666;0.84
