1-p,mean,std,detailed_res
0.044,0.9004666666666665,0.2496108170732991,0.99;0.9833333333333333;0.9666666666666667;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.97;0.9866666666666667;0.0;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.98;0.99;0.9666666666666667;0.9633333333333334;0.9966666666666667;0.37;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.97;0.9766666666666667;0.0;0.99;0.9666666666666667;0.9566666666666667;0.98;0.97;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9566666666666667;1.0;0.9733333333333334;0.9866666666666667;0.97;0.98;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.99;0.9666666666666667;0.9633333333333334;0.0;0.32;0.9766666666666667;0.0;0.98;0.99;0.4266666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.0;0.9733333333333334;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.98;0.9866666666666667;0.013333333333333334;0.99;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9333333333333333;1.0;0.9666666666666667;0.9666666666666667;0.98;0.9766666666666667;0.96;0.99
0.0445,0.9000666666666666,0.24957785692377973,0.99;0.9833333333333333;0.9666666666666667;0.97;0.99;0.9866666666666667;0.98;0.9766666666666667;0.9666666666666667;0.97;0.9866666666666667;0.0;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.98;0.99;0.9666666666666667;0.9633333333333334;0.9966666666666667;0.36666666666666664;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.97;0.9766666666666667;0.0;0.99;0.9666666666666667;0.9533333333333334;0.98;0.97;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9566666666666667;1.0;0.9733333333333334;0.9866666666666667;0.97;0.98;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.99;0.9666666666666667;0.9633333333333334;0.0;0.32;0.9766666666666667;0.0;0.98;0.99;0.4266666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.0;0.97;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.98;0.9866666666666667;0.013333333333333334;0.99;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9333333333333333;1.0;0.9666666666666667;0.9666666666666667;0.98;0.9766666666666667;0.96;0.99
0.045,0.8995666666666666,0.24941872646437577,0.9866666666666667;0.98;0.9666666666666667;0.97;0.99;0.9866666666666667;0.98;0.9766666666666667;0.9666666666666667;0.97;0.9866666666666667;0.0;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.98;0.9633333333333334;0.98;0.99;0.9666666666666667;0.9633333333333334;0.99;0.36666666666666664;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.97;0.97;0.9766666666666667;0.0;0.99;0.9666666666666667;0.9533333333333334;0.98;0.97;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9566666666666667;1.0;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.99;0.9666666666666667;0.9633333333333334;0.0;0.32;0.9766666666666667;0.0;0.98;0.99;0.4266666666666667;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.0;0.97;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.98;0.9866666666666667;0.013333333333333334;0.99;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9333333333333333;1.0;0.9666666666666667;0.9666666666666667;0.98;0.9733333333333334;0.96;0.99
0.0455,0.8995333333333332,0.24940686081626187,0.9866666666666667;0.98;0.9666666666666667;0.97;0.99;0.9866666666666667;0.98;0.9766666666666667;0.9666666666666667;0.97;0.9866666666666667;0.0;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.98;0.9633333333333334;0.98;0.99;0.9666666666666667;0.9633333333333334;0.99;0.36666666666666664;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.97;0.97;0.9766666666666667;0.0;0.99;0.9666666666666667;0.9533333333333334;0.98;0.97;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9566666666666667;1.0;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.0;0.32;0.9766666666666667;0.0;0.98;0.99;0.4266666666666667;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.0;0.97;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.98;0.9866666666666667;0.013333333333333334;0.99;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9333333333333333;1.0;0.9666666666666667;0.9666666666666667;0.98;0.9733333333333334;0.96;0.99
0.046,0.8990333333333332,0.24934104043346825,0.9866666666666667;0.98;0.9666666666666667;0.97;0.99;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.97;0.9866666666666667;0.0;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.98;0.9633333333333334;0.98;0.99;0.9666666666666667;0.9633333333333334;0.99;0.36666666666666664;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.97;0.97;0.9766666666666667;0.0;0.99;0.9666666666666667;0.9533333333333334;0.98;0.97;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9566666666666667;1.0;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9666666666666667;0.9633333333333334;0.0;0.32;0.9766666666666667;0.0;0.98;0.99;0.42333333333333334;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.0;0.97;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.013333333333333334;0.99;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.97;0.9666666666666667;0.96;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9233333333333333;1.0;0.9666666666666667;0.9666666666666667;0.98;0.9733333333333334;0.96;0.99
0.0465,0.8987999999999998,0.24927607185608489,0.9866666666666667;0.98;0.9633333333333334;0.97;0.99;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.97;0.9866666666666667;0.0;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.98;0.9633333333333334;0.98;0.99;0.9666666666666667;0.9633333333333334;0.99;0.36666666666666664;0.95;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.97;0.9766666666666667;0.0;0.99;0.9666666666666667;0.9533333333333334;0.98;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9566666666666667;1.0;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9666666666666667;0.9633333333333334;0.0;0.32;0.9766666666666667;0.0;0.98;0.99;0.42333333333333334;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.0;0.97;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.013333333333333334;0.99;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.97;0.9666666666666667;0.96;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9233333333333333;1.0;0.9666666666666667;0.9666666666666667;0.98;0.9733333333333334;0.96;0.99
0.047,0.8978333333333332,0.2508808371407519,0.9866666666666667;0.98;0.9633333333333334;0.97;0.99;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.97;0.9866666666666667;0.0;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.98;0.9633333333333334;0.98;0.99;0.9666666666666667;0.9633333333333334;0.99;0.36666666666666664;0.9433333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.97;0.9766666666666667;0.0;0.99;0.9633333333333334;0.9533333333333334;0.98;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9566666666666667;1.0;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9766666666666667;0.98;0.9666666666666667;0.9633333333333334;0.0;0.32;0.9766666666666667;0.0;0.98;0.99;0.3433333333333333;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.0;0.97;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.013333333333333334;0.99;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.97;0.9666666666666667;0.96;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9233333333333333;1.0;0.9666666666666667;0.9666666666666667;0.98;0.9733333333333334;0.96;0.99
0.0475,0.8972333333333331,0.2507912168407108,0.9866666666666667;0.98;0.9633333333333334;0.97;0.99;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9866666666666667;0.0;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.98;0.9633333333333334;0.9733333333333334;0.99;0.9666666666666667;0.9633333333333334;0.99;0.36666666666666664;0.9433333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.97;0.9766666666666667;0.0;0.99;0.9633333333333334;0.9533333333333334;0.98;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.97;0.9733333333333334;0.98;0.9666666666666667;0.9633333333333334;0.0;0.32;0.9766666666666667;0.0;0.98;0.99;0.34;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.96;0.0;0.97;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.013333333333333334;0.99;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.97;0.9666666666666667;0.96;0.9633333333333334;0.9633333333333334;0.98;0.9233333333333333;1.0;0.9666666666666667;0.9666666666666667;0.98;0.9733333333333334;0.96;0.99
0.048,0.8909333333333332,0.25553302895885865,0.9866666666666667;0.98;0.9633333333333334;0.97;0.99;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.0;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.41333333333333333;0.9833333333333333;0.9533333333333334;0.98;0.9633333333333334;0.9733333333333334;0.99;0.9666666666666667;0.9633333333333334;0.99;0.36666666666666664;0.9433333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.97;0.9766666666666667;0.0;0.99;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.9833333333333333;0.97;0.9733333333333334;0.98;0.9666666666666667;0.9633333333333334;0.0;0.32;0.9733333333333334;0.0;0.98;0.99;0.34;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.96;0.0;0.97;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.0;0.99;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.97;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.98;0.9233333333333333;1.0;0.9666666666666667;0.9666666666666667;0.98;0.9733333333333334;0.96;0.99
0.0485,0.8907333333333333,0.2554841069203502,0.9833333333333333;0.98;0.9633333333333334;0.97;0.99;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.0;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.41333333333333333;0.9833333333333333;0.9533333333333334;0.98;0.9633333333333334;0.97;0.99;0.9666666666666667;0.9633333333333334;0.99;0.36666666666666664;0.9433333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.97;0.9766666666666667;0.0;0.99;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.9833333333333333;0.97;0.9733333333333334;0.98;0.9666666666666667;0.9633333333333334;0.0;0.32;0.9733333333333334;0.0;0.98;0.99;0.34;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.96;0.0;0.97;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.0;0.99;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.96;0.97;0.9666666666666667;0.9566666666666667;0.96;0.9633333333333334;0.98;0.9166666666666666;1.0;0.9666666666666667;0.9666666666666667;0.98;0.9733333333333334;0.96;0.99
0.049,0.8903666666666666,0.2554403148378197,0.9833333333333333;0.98;0.9633333333333334;0.97;0.9833333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.0;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.41;0.9833333333333333;0.9533333333333334;0.98;0.9633333333333334;0.97;0.99;0.9666666666666667;0.9633333333333334;0.99;0.36666666666666664;0.9433333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.97;0.9766666666666667;0.0;0.99;0.9633333333333334;0.95;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.97;0.9833333333333333;0.97;0.9733333333333334;0.98;0.9666666666666667;0.9633333333333334;0.0;0.32;0.97;0.0;0.98;0.99;0.34;0.98;0.9833333333333333;0.98;0.9833333333333333;0.98;0.96;0.0;0.97;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.0;0.99;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.96;0.97;0.9666666666666667;0.9566666666666667;0.96;0.9633333333333334;0.98;0.9166666666666666;1.0;0.9666666666666667;0.9666666666666667;0.98;0.97;0.9566666666666667;0.99
0.0495,0.8900333333333333,0.2553331135769289,0.9833333333333333;0.98;0.9633333333333334;0.97;0.9833333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.0;0.9733333333333334;0.9666666666666667;0.96;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.41;0.9833333333333333;0.95;0.98;0.9633333333333334;0.97;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.99;0.36666666666666664;0.9433333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.97;0.9766666666666667;0.0;0.99;0.9633333333333334;0.95;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.97;0.9833333333333333;0.97;0.9733333333333334;0.97;0.9666666666666667;0.9633333333333334;0.0;0.32;0.97;0.0;0.98;0.99;0.34;0.98;0.9833333333333333;0.98;0.9833333333333333;0.98;0.96;0.0;0.97;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.0;0.99;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.96;0.97;0.9666666666666667;0.9566666666666667;0.96;0.9633333333333334;0.98;0.9166666666666666;1.0;0.9666666666666667;0.9666666666666667;0.98;0.97;0.9566666666666667;0.99
0.05,0.8895666666666666,0.25566021504245734,0.9833333333333333;0.98;0.9633333333333334;0.97;0.98;0.9733333333333334;0.98;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.0;0.97;0.9666666666666667;0.96;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.41;0.9833333333333333;0.95;0.98;0.9633333333333334;0.97;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.99;0.35;0.9433333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.97;0.9766666666666667;0.0;0.99;0.9633333333333334;0.95;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.9666666666666667;0.9833333333333333;0.97;0.9733333333333334;0.97;0.9666666666666667;0.9633333333333334;0.0;0.32;0.97;0.0;0.9766666666666667;0.99;0.33666666666666667;0.98;0.9833333333333333;0.98;0.9833333333333333;0.98;0.96;0.0;0.97;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.0;0.99;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.96;0.97;0.9666666666666667;0.9566666666666667;0.96;0.9633333333333334;0.98;0.9166666666666666;1.0;0.9666666666666667;0.9666666666666667;0.98;0.97;0.9566666666666667;0.99
