x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,345.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p11.p12.p16.p44.p51.p116.p195.p221.p241.p310.p393.p407.p412.p420.p477.p491.p500.p513.p576.p597.p605.p616.p644.p707.p788.p906.p911.p915.p927.p1060.p1074.p1195.p1252.p1262.p1277.p1324.p1341.p1342.p1352.p1406.p1434.p1439.p1481.p1504.p1541.p1543.p1591.p1621.p1644.p1659.p1687.p1702.p1706.p1753.p1782.p1819.p1879.p1889.p1951.p1984]
5.0,355.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p12.p33.p51.p84.p221.p310.p317.p421.p500.p513.p514.p519.p569.p571.p584.p605.p616.p617.p621.p644.p699.p707.p763.p787.p788.p793.p911.p915.p927.p972.p1082.p1097.p1194.p1195.p1222.p1256.p1262.p1324.p1334.p1341.p1342.p1352.p1361.p1406.p1414.p1434.p1437.p1478.p1482.p1543.p1565.p1579.p1592.p1621.p1623.p1633.p1644.p1702.p1706.p1707.p1718.p1741.p1758.p1819.p1827.p1889.p1908.p1959.p1984]
5.0,365.0,1.0,45.714285714285715,6.4,114.0,1.0,[p51.p52.p84.p147.p218.p219.p229.p233.p310.p316.p317.p333.p343.p344.p354.p420.p426.p430.p509.p512.p514.p571.p574.p576.p584.p605.p621.p644.p647.p707.p763.p774.p777.p788.p799.p809.p892.p911.p972.p984.p1074.p1097.p1195.p1216.p1222.p1225.p1247.p1262.p1334.p1341.p1386.p1437.p1440.p1482.p1543.p1592.p1598.p1623.p1633.p1690.p1707.p1718.p1749.p1758.p1827.p1879.p1883.p1925.p1959.p1970.p1989]
5.0,375.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p52.p56.p84.p147.p172.p184.p218.p229.p233.p274.p299.p316.p343.p354.p413.p426.p430.p431.p439.p471.p534.p571.p576.p597.p617.p647.p699.p777.p792.p799.p809.p854.p892.p998.p1023.p1095.p1180.p1192.p1194.p1202.p1216.p1222.p1247.p1299.p1437.p1440.p1482.p1486.p1592.p1598.p1613.p1619.p1630.p1663.p1673.p1737.p1821.p1822.p1843.p1863.p1864.p1866.p1879.p1919.p1925.p1987.p1989]
5.0,385.0,0.99,45.714285714285715,6.4,114.0,1.0,[p52.p91.p147.p173.p218.p233.p274.p303.p316.p336.p358.p439.p471.p534.p574.p600.p609.p621.p647.p730.p770.p854.p891.p911.p998.p1071.p1095.p1135.p1150.p1180.p1192.p1194.p1222.p1295.p1332.p1339.p1367.p1485.p1579.p1588.p1613.p1636.p1663.p1690.p1744.p1821.p1843.p1863.p1864.p1866.p1875.p1919.p1956]
5.0,395.0,0.99,45.714285714285715,6.4,114.0,1.0,[p14.p41.p89.p137.p172.p184.p189.p265.p336.p413.p442.p484.p497.p517.p558.p571.p600.p609.p634.p674.p870.p891.p912.p981.p1012.p1023.p1071.p1093.p1095.p1150.p1194.p1204.p1209.p1299.p1337.p1339.p1395.p1451.p1485.p1544.p1567.p1571.p1574.p1588.p1600.p1613.p1636.p1663.p1664.p1673.p1690.p1733.p1744.p1788.p1802.p1821.p1822.p1843.p1854.p1875.p1954.p1956]
5.0,405.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p14.p47.p166.p173.p177.p223.p231.p265.p274.p316.p340.p365.p441.p442.p484.p497.p517.p520.p596.p614.p646.p658.p713.p723.p881.p882.p891.p895.p912.p981.p1012.p1020.p1023.p1120.p1122.p1135.p1204.p1209.p1216.p1223.p1267.p1295.p1332.p1348.p1367.p1374.p1385.p1395.p1399.p1567.p1574.p1586.p1600.p1664.p1712.p1733.p1766.p1771.p1793.p1802.p1821.p1835.p1859.p1954.p1988]
5.0,415.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p14.p47.p57.p70.p134.p173.p177.p189.p191.p231.p268.p365.p368.p378.p435.p441.p443.p455.p472.p497.p596.p602.p640.p662.p713.p723.p740.p779.p881.p882.p895.p897.p912.p937.p981.p1032.p1071.p1073.p1213.p1253.p1325.p1332.p1348.p1374.p1385.p1395.p1401.p1404.p1485.p1495.p1536.p1567.p1571.p1574.p1611.p1664.p1667.p1712.p1731.p1733.p1751.p1771.p1793.p1802.p1835.p1847.p1854.p1859.p1894.p1920.p1954.p1988]
5.0,425.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p32.p57.p61.p76.p201.p268.p269.p329.p337.p365.p366.p373.p378.p443.p455.p602.p640.p646.p655.p697.p713.p719.p740.p752.p761.p779.p807.p870.p881.p882.p890.p897.p937.p999.p1012.p1032.p1223.p1325.p1348.p1385.p1399.p1495.p1537.p1550.p1595.p1731.p1751.p1847.p1874.p1904.p1910.p1920.p1948]
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p32.p62.p141.p164.p166.p191.p201.p271.p329.p334.p455.p482.p510.p541.p552.p587.p643.p646.p655.p662.p719.p728.p779.p867.p886.p895.p897.p999.p1016.p1032.p1233.p1243.p1273.p1293.p1325.p1351.p1354.p1404.p1418.p1420.p1495.p1498.p1527.p1536.p1537.p1550.p1568.p1581.p1595.p1605.p1625.p1731.p1739.p1740.p1763.p1809.p1813.p1826.p1874.p1895.p1905.p1948.p1988]
5.0,445.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p28.p81.p136.p191.p226.p228.p271.p281.p334.p349.p353.p366.p371.p414.p452.p502.p510.p521.p549.p587.p619.p639.p657.p662.p719.p728.p761.p839.p849.p867.p963.p975.p981.p1014.p1016.p1080.p1130.p1154.p1158.p1162.p1174.p1233.p1257.p1267.p1273.p1286.p1325.p1351.p1354.p1375.p1389.p1404.p1420.p1498.p1536.p1537.p1550.p1583.p1605.p1617.p1739.p1767.p1801.p1809.p1813.p1816.p1846.p1852.p1894.p1904.p1940.p1943.p1948]
5.0,455.0,0.98,45.714285714285715,6.4,114.0,1.0,[p29.p32.p95.p136.p228.p243.p257.p281.p334.p375.p382.p424.p440.p452.p502.p505.p521.p541.p549.p590.p619.p639.p640.p675.p678.p728.p743.p761.p867.p926.p982.p1029.p1075.p1106.p1130.p1215.p1230.p1236.p1243.p1250.p1257.p1267.p1273.p1351.p1375.p1389.p1407.p1420.p1532.p1548.p1551.p1661.p1801.p1816.p1826.p1894.p1904.p1940.p1948.p1976]
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p81.p203.p211.p228.p237.p243.p249.p258.p307.p452.p453.p457.p490.p505.p506.p619.p666.p675.p678.p698.p743.p759.p853.p1029.p1030.p1050.p1106.p1151.p1167.p1215.p1257.p1286.p1310.p1408.p1537.p1548.p1551.p1661.p1710.p1765.p1818.p1842.p1899.p1914.p1943.p1968]
5.0,475.0,1.0,45.714285714285715,6.4,114.0,1.0,[p67.p205.p211.p258.p297.p307.p347.p408.p450.p453.p457.p506.p599.p624.p643.p757.p834.p928.p991.p1051.p1075.p1080.p1106.p1151.p1154.p1167.p1183.p1219.p1230.p1236.p1261.p1264.p1273.p1310.p1317.p1349.p1407.p1408.p1426.p1468.p1661.p1765.p1818.p1899.p1912.p1914.p1943.p1968.p1993.p1996]
5.0,485.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p67.p132.p190.p224.p249.p297.p347.p408.p450.p527.p539.p553.p583.p599.p689.p709.p757.p772.p823.p871.p928.p991.p1062.p1075.p1128.p1167.p1185.p1211.p1236.p1261.p1264.p1311.p1349.p1373.p1426.p1508.p1526.p1561.p1696.p1701.p1792.p1817.p1912.p1993]
5.0,495.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p107.p132.p198.p211.p224.p297.p312.p322.p450.p457.p458.p468.p553.p564.p808.p871.p931.p974.p1047.p1053.p1062.p1089.p1091.p1092.p1211.p1311.p1349.p1463.p1524.p1526.p1561.p1604.p1631.p1641.p1646.p1696.p1701.p1792.p1817.p1857.p1868.p1949]
15.0,5.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p21.p63.p157.p306.p398.p418.p488.p535.p543.p547.p572.p654.p659.p676.p694.p703.p705.p762.p811.p877.p884.p908.p1028.p1058.p1096.p1098.p1141.p1143.p1160.p1177.p1197.p1226.p1291.p1298.p1322.p1554.p1555.p1564.p1582.p1648.p1717.p1742.p1746.p1748.p1772.p1779.p1799.p1845.p1872.p1998]
15.0,15.0,1.0,45.714285714285715,6.4,114.0,1.0,[p31.p63.p157.p380.p398.p406.p415.p418.p488.p535.p563.p572.p575.p588.p603.p638.p694.p715.p739.p804.p896.p898.p978.p1079.p1098.p1141.p1160.p1177.p1187.p1197.p1226.p1322.p1499.p1554.p1555.p1560.p1562.p1564.p1742.p1746.p1748.p1772.p1779.p1799.p1845.p1998.p1999]
15.0,25.0,1.0,45.714285714285715,6.4,114.0,1.0,[p60.p120.p230.p256.p318.p380.p524.p551.p559.p563.p579.p659.p670.p727.p739.p745.p819.p896.p938.p978.p987.p1018.p1041.p1077.p1079.p1098.p1144.p1168.p1177.p1187.p1226.p1241.p1298.p1358.p1496.p1542.p1558.p1560.p1660.p1746.p1772.p1791.p1999]
15.0,35.0,1.0,45.714285714285715,6.4,114.0,1.0,[p60.p69.p120.p144.p235.p325.p332.p383.p460.p524.p563.p566.p579.p670.p682.p720.p727.p758.p835.p883.p896.p938.p964.p978.p985.p987.p1018.p1041.p1058.p1077.p1081.p1132.p1144.p1168.p1218.p1241.p1266.p1428.p1496.p1506.p1542.p1558.p1632.p1657.p1658.p1685.p1725.p1797.p1799.p1820.p1922]
15.0,45.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p5.p23.p27.p63.p69.p83.p120.p144.p199.p332.p350.p387.p433.p454.p460.p461.p465.p492.p507.p528.p536.p560.p656.p663.p715.p753.p758.p762.p794.p835.p883.p896.p985.p1077.p1114.p1132.p1139.p1199.p1218.p1240.p1249.p1266.p1343.p1502.p1509.p1557.p1558.p1606.p1626.p1637.p1657.p1658.p1669.p1679.p1685.p1791.p1797.p1812.p1820.p1873.p1876.p1898.p1916.p1918]
15.0,55.0,0.99,45.714285714285715,6.4,114.0,1.0,[p0.p1.p27.p83.p87.p94.p96.p225.p285.p372.p383.p387.p395.p461.p507.p536.p565.p635.p656.p677.p715.p720.p727.p753.p762.p794.p879.p883.p933.p961.p1133.p1159.p1240.p1350.p1443.p1506.p1529.p1557.p1558.p1606.p1637.p1643.p1679.p1797.p1812.p1856.p1860.p1867.p1897.p1916.p1955.p1972.p1990.p1992]
15.0,65.0,0.99,45.714285714285715,6.4,114.0,1.0,[p1.p96.p144.p259.p372.p395.p448.p481.p498.p565.p580.p625.p656.p677.p782.p879.p903.p933.p989.p993.p1044.p1057.p1059.p1077.p1087.p1109.p1125.p1139.p1156.p1159.p1191.p1220.p1235.p1289.p1300.p1303.p1443.p1529.p1538.p1590.p1674.p1679.p1716.p1757.p1778.p1829.p1856.p1873.p1915.p1955.p1992]
15.0,75.0,0.99,45.714285714285715,6.4,114.0,1.0,[p79.p87.p115.p130.p159.p244.p290.p319.p401.p422.p475.p481.p498.p504.p562.p656.p683.p693.p746.p767.p790.p837.p838.p899.p903.p939.p949.p961.p989.p993.p1017.p1044.p1220.p1235.p1303.p1306.p1313.p1474.p1476.p1538.p1563.p1662.p1679.p1743.p1757.p1773.p1856.p1867.p1873.p1881.p1897.p1915.p1935.p1938.p1955.p1957.p1961.p1977]
15.0,85.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p13.p46.p58.p79.p87.p139.p207.p239.p253.p261.p270.p397.p410.p451.p475.p508.p536.p565.p604.p718.p746.p767.p859.p880.p893.p899.p903.p904.p929.p1017.p1038.p1042.p1046.p1136.p1156.p1165.p1207.p1208.p1303.p1306.p1315.p1344.p1472.p1474.p1476.p1528.p1538.p1680.p1773.p1778.p1884.p1916.p1969]
15.0,95.0,1.0,45.714285714285715,6.4,114.0,1.0,[p13.p46.p58.p126.p129.p155.p183.p207.p253.p263.p319.p410.p437.p451.p508.p604.p620.p688.p693.p733.p738.p749.p767.p840.p893.p902.p939.p961.p1017.p1042.p1131.p1136.p1156.p1164.p1173.p1208.p1270.p1306.p1315.p1363.p1472.p1500.p1528.p1680.p1698.p1747.p1774.p1790.p1795.p1941.p1963.p1977]
15.0,105.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p40.p58.p82.p117.p126.p155.p220.p239.p263.p267.p270.p339.p364.p401.p449.p451.p518.p556.p595.p652.p688.p789.p800.p893.p902.p966.p996.p1048.p1099.p1131.p1155.p1157.p1169.p1173.p1246.p1270.p1271.p1278.p1284.p1306.p1320.p1344.p1360.p1430.p1476.p1500.p1698.p1700.p1774.p1790.p1795.p1873.p1950.p1963.p1969.p1977]
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p40.p108.p124.p178.p193.p213.p263.p267.p292.p357.p364.p404.p428.p434.p449.p518.p556.p595.p652.p688.p710.p726.p755.p845.p894.p971.p1005.p1034.p1084.p1099.p1100.p1157.p1163.p1169.p1246.p1248.p1271.p1320.p1321.p1328.p1360.p1369.p1430.p1436.p1629.p1691.p1764.p1774.p1896.p1911.p1950.p1963]
15.0,125.0,1.0,45.714285714285715,6.4,114.0,1.0,[p43.p110.p121.p138.p183.p213.p214.p222.p286.p292.p308.p328.p357.p364.p392.p404.p449.p652.p672.p755.p786.p789.p845.p894.p900.p971.p996.p1003.p1005.p1034.p1054.p1084.p1100.p1104.p1123.p1163.p1237.p1248.p1328.p1360.p1369.p1384.p1394.p1461.p1473.p1500.p1616.p1629.p1747.p1764.p1781.p1865.p1896.p1962]
15.0,135.0,1.0,45.714285714285715,6.4,114.0,1.0,[p22.p121.p129.p138.p214.p222.p286.p308.p311.p338.p392.p518.p577.p578.p595.p613.p672.p710.p756.p798.p813.p845.p856.p900.p1005.p1063.p1084.p1104.p1123.p1237.p1384.p1461.p1480.p1511.p1683.p1719.p1781.p1789.p1808.p1853.p1865.p1936.p1962.p1978.p1986]
15.0,145.0,1.0,45.714285714285715,6.4,114.0,1.0,[p34.p48.p129.p180.p210.p283.p308.p314.p328.p409.p545.p578.p664.p672.p756.p769.p778.p803.p861.p994.p1000.p1054.p1090.p1104.p1118.p1163.p1186.p1188.p1237.p1312.p1366.p1370.p1412.p1429.p1453.p1465.p1479.p1511.p1530.p1594.p1620.p1825.p1853.p1931.p1978]
15.0,155.0,1.0,45.714285714285715,6.4,114.0,1.0,[p34.p48.p127.p165.p210.p215.p242.p283.p311.p314.p320.p323.p348.p522.p578.p610.p633.p645.p664.p679.p737.p768.p769.p778.p803.p861.p875.p934.p994.p1000.p1009.p1025.p1090.p1108.p1140.p1224.p1242.p1251.p1366.p1377.p1432.p1438.p1447.p1480.p1491.p1497.p1503.p1530.p1573.p1594.p1596.p1620.p1656.p1672.p1734.p1755.p1776.p1784.p1825.p1871.p1886.p1902.p1917.p1921.p1933]
15.0,165.0,1.0,45.714285714285715,6.4,114.0,1.0,[p143.p165.p204.p276.p301.p304.p311.p320.p323.p328.p405.p522.p544.p577.p589.p598.p610.p633.p645.p667.p737.p769.p803.p860.p909.p934.p957.p1013.p1019.p1022.p1090.p1108.p1181.p1239.p1309.p1312.p1326.p1366.p1377.p1380.p1432.p1433.p1438.p1459.p1487.p1503.p1572.p1656.p1665.p1672.p1713.p1734.p1755.p1776.p1784.p1832.p1871.p1886.p1902.p1937.p1964.p1978.p1997]
15.0,175.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p26.p113.p118.p119.p125.p143.p148.p167.p204.p208.p301.p304.p470.p522.p598.p615.p631.p642.p645.p648.p667.p737.p830.p860.p916.p934.p948.p986.p1013.p1019.p1101.p1103.p1137.p1140.p1251.p1309.p1318.p1323.p1326.p1336.p1370.p1378.p1432.p1447.p1470.p1487.p1490.p1572.p1580.p1596.p1602.p1618.p1665.p1727.p1732.p1755.p1760.p1886.p1966.p1980]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p26.p113.p167.p188.p204.p208.p245.p276.p311.p341.p345.p485.p496.p532.p538.p567.p615.p629.p631.p648.p768.p797.p841.p875.p878.p916.p921.p934.p948.p986.p1013.p1019.p1070.p1101.p1103.p1105.p1205.p1239.p1269.p1279.p1318.p1323.p1326.p1345.p1378.p1388.p1415.p1421.p1446.p1447.p1469.p1470.p1471.p1503.p1546.p1572.p1580.p1596.p1602.p1607.p1618.p1624.p1650.p1726.p1727.p1745.p1755.p1760.p1966.p1974.p1980.p1994]
15.0,195.0,0.99,45.714285714285715,6.4,114.0,1.0,[p55.p109.p181.p188.p272.p276.p326.p341.p462.p485.p496.p532.p567.p608.p680.p708.p768.p826.p841.p889.p916.p921.p979.p986.p1001.p1019.p1103.p1105.p1161.p1171.p1205.p1239.p1279.p1345.p1388.p1415.p1421.p1445.p1470.p1484.p1493.p1546.p1624.p1650.p1651.p1694.p1726.p1727.p1850.p1913.p1980.p1981.p1994]
15.0,205.0,1.0,45.714285714285715,6.4,114.0,1.0,[p4.p77.p85.p186.p188.p234.p248.p272.p282.p351.p363.p503.p523.p538.p548.p589.p607.p642.p701.p708.p741.p784.p843.p860.p869.p889.p946.p979.p1019.p1036.p1086.p1153.p1161.p1170.p1200.p1231.p1283.p1335.p1364.p1378.p1423.p1424.p1445.p1456.p1484.p1513.p1525.p1539.p1546.p1572.p1599.p1628.p1688.p1694.p1697.p1711.p1786.p1803.p1806.p1836.p1942.p1981.p1994]
15.0,215.0,0.93,45.714285714285715,6.4,114.0,1.0,[p17.p97.p109.p145.p156.p186.p277.p351.p385.p411.p542.p546.p548.p591.p608.p636.p642.p701.p702.p724.p741.p784.p820.p865.p917.p942.p979.p1021.p1031.p1036.p1086.p1161.p1175.p1283.p1290.p1333.p1335.p1364.p1402.p1484.p1494.p1505.p1513.p1516.p1525.p1593.p1607.p1615.p1645.p1670.p1711.p1786.p1811.p1830.p1836.p1850.p1923.p1928]
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p19.p85.p101.p114.p123.p142.p145.p168.p176.p186.p192.p313.p326.p330.p351.p385.p389.p399.p400.p411.p423.p473.p493.p538.p550.p591.p608.p671.p692.p716.p734.p773.p784.p802.p865.p873.p913.p917.p959.p1031.p1052.p1146.p1178.p1193.p1200.p1275.p1283.p1333.p1402.p1424.p1467.p1505.p1514.p1566.p1593.p1599.p1645.p1670.p1689.p1724.p1786.p1836.p1903.p1983]
15.0,235.0,0.9333333333333333,45.714285714285715,6.4,114.0,1.0,[p3.p19.p88.p97.p101.p102.p114.p123.p142.p151.p168.p192.p255.p313.p330.p351.p385.p389.p394.p399.p423.p447.p473.p557.p585.p623.p671.p716.p724.p725.p731.p771.p775.p802.p959.p1146.p1212.p1333.p1338.p1505.p1514.p1575.p1593.p1609.p1615.p1654.p1688.p1689.p1724.p1754.p1823.p1830.p1836.p1839.p1903.p1983]
15.0,245.0,0.99,45.714285714285715,6.4,114.0,1.0,[p3.p102.p135.p151.p168.p176.p200.p216.p255.p260.p273.p293.p313.p342.p379.p385.p399.p423.p447.p537.p557.p570.p585.p637.p651.p653.p724.p764.p765.p775.p810.p815.p873.p919.p932.p953.p954.p1035.p1178.p1193.p1198.p1201.p1210.p1255.p1258.p1265.p1292.p1294.p1327.p1338.p1403.p1523.p1535.p1559.p1575.p1584.p1609.p1688.p1768.p1785.p1823.p1830.p1837.p1839.p1900.p1903.p1907.p1979.p1983.p1995]
15.0,255.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p102.p140.p200.p232.p240.p247.p260.p273.p289.p335.p342.p379.p537.p585.p653.p661.p692.p742.p750.p764.p765.p810.p847.p855.p919.p967.p1004.p1049.p1178.p1179.p1201.p1258.p1265.p1280.p1292.p1294.p1316.p1327.p1400.p1403.p1422.p1427.p1448.p1535.p1575.p1601.p1608.p1612.p1671.p1684.p1759.p1785.p1823.p1882.p1900.p1907.p1909.p1979.p1995]
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p54.p68.p135.p140.p200.p216.p309.p335.p342.p359.p361.p379.p427.p432.p438.p486.p585.p612.p665.p805.p815.p847.p901.p919.p953.p967.p1004.p1049.p1179.p1263.p1285.p1327.p1346.p1379.p1400.p1422.p1448.p1523.p1535.p1601.p1608.p1612.p1627.p1668.p1671.p1756.p1759.p1768.p1833.p1861.p1890.p1979.p1995]
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p39.p93.p112.p174.p212.p216.p217.p309.p356.p388.p427.p438.p486.p511.p641.p711.p742.p747.p754.p766.p783.p801.p805.p815.p824.p848.p852.p864.p901.p943.p983.p1004.p1040.p1068.p1102.p1124.p1189.p1206.p1263.p1280.p1285.p1316.p1340.p1346.p1383.p1403.p1462.p1475.p1492.p1518.p1569.p1608.p1634.p1668.p1770.p1810.p1838.p1887.p1890.p1907.p1926.p1929.p1979]
15.0,285.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p39.p68.p93.p99.p216.p238.p262.p284.p321.p361.p403.p466.p495.p554.p594.p612.p681.p742.p747.p766.p801.p848.p852.p864.p866.p872.p885.p951.p952.p977.p1039.p1040.p1065.p1088.p1176.p1189.p1190.p1206.p1245.p1276.p1285.p1304.p1316.p1340.p1383.p1413.p1425.p1431.p1462.p1475.p1492.p1518.p1545.p1576.p1597.p1635.p1647.p1686.p1703.p1704.p1877.p1952.p1953]
15.0,295.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p35.p39.p64.p93.p227.p238.p262.p346.p381.p386.p403.p466.p554.p611.p681.p747.p754.p760.p815.p832.p842.p852.p866.p885.p935.p952.p1024.p1045.p1184.p1190.p1206.p1238.p1245.p1263.p1359.p1382.p1431.p1450.p1492.p1507.p1545.p1569.p1570.p1576.p1639.p1640.p1675.p1682.p1703.p1704.p1877.p1924.p1952.p1965]
15.0,305.0,0.99,45.714285714285715,6.4,114.0,1.0,[p50.p227.p262.p346.p381.p386.p419.p459.p466.p499.p533.p592.p611.p627.p691.p706.p736.p748.p760.p831.p832.p852.p857.p930.p935.p951.p960.p1007.p1040.p1045.p1055.p1082.p1110.p1113.p1229.p1244.p1296.p1382.p1488.p1512.p1545.p1569.p1576.p1647.p1675.p1681.p1682.p1885.p1890.p1924.p1944.p1946.p1965]
15.0,315.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p50.p92.p98.p105.p170.p251.p279.p295.p327.p360.p393.p402.p412.p469.p474.p495.p533.p611.p627.p691.p706.p736.p748.p760.p831.p857.p868.p930.p945.p1007.p1072.p1082.p1110.p1129.p1256.p1296.p1304.p1314.p1331.p1352.p1396.p1397.p1488.p1577.p1591.p1603.p1676.p1699.p1709.p1714.p1783.p1815.p1824.p1851.p1885.p1946.p1952]
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p25.p44.p92.p98.p195.p251.p279.p327.p360.p393.p469.p480.p573.p616.p649.p684.p691.p736.p780.p906.p907.p915.p945.p1082.p1113.p1129.p1252.p1314.p1396.p1449.p1454.p1519.p1556.p1603.p1655.p1666.p1687.p1699.p1709.p1714.p1782.p1824.p1858.p1880.p1893.p1939.p1960]
15.0,335.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p25.p44.p66.p128.p236.p241.p295.p360.p407.p480.p499.p573.p584.p616.p691.p696.p788.p828.p858.p907.p915.p945.p965.p1010.p1045.p1097.p1297.p1324.p1396.p1439.p1501.p1519.p1591.p1621.p1644.p1653.p1655.p1666.p1687.p1709.p1714.p1720.p1824.p1880.p1883.p1889.p1893.p1908.p1960]
15.0,345.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p16.p20.p25.p51.p116.p241.p264.p370.p426.p483.p491.p500.p513.p516.p574.p597.p696.p774.p788.p799.p858.p918.p950.p965.p972.p1010.p1061.p1082.p1129.p1195.p1262.p1277.p1297.p1314.p1342.p1352.p1361.p1386.p1434.p1478.p1481.p1483.p1504.p1510.p1565.p1591.p1603.p1655.p1702.p1706.p1707.p1720.p1729.p1819.p1879.p1889.p1908.p1984]
15.0,355.0,1.0,45.714285714285715,6.4,114.0,1.0,[p20.p56.p78.p84.p91.p104.p218.p316.p343.p396.p407.p421.p483.p514.p516.p519.p569.p573.p574.p621.p644.p699.p788.p791.p792.p887.p911.p927.p950.p1060.p1061.p1064.p1150.p1195.p1225.p1227.p1324.p1352.p1361.p1434.p1441.p1454.p1543.p1565.p1579.p1592.p1621.p1623.p1642.p1649.p1690.p1729.p1741.p1879.p1883.p1925.p1984.p1987]
15.0,365.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p20.p38.p51.p78.p84.p91.p104.p278.p299.p300.p303.p354.p396.p413.p420.p426.p512.p514.p516.p529.p574.p576.p632.p644.p699.p707.p730.p774.p777.p791.p799.p809.p874.p887.p892.p907.p911.p972.p1060.p1061.p1074.p1093.p1097.p1115.p1195.p1225.p1227.p1247.p1262.p1342.p1386.p1437.p1441.p1482.p1543.p1549.p1579.p1587.p1591.p1592.p1623.p1633.p1642.p1649.p1659.p1690.p1741.p1749.p1788.p1827.p1866.p1879.p1883.p1919.p1925.p1945.p1951.p1959.p1970.p1985.p1989]
15.0,375.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p52.p84.p91.p104.p133.p172.p175.p299.p300.p303.p333.p343.p358.p413.p420.p439.p509.p512.p617.p632.p699.p730.p777.p792.p836.p874.p892.p911.p1033.p1074.p1093.p1115.p1150.p1152.p1180.p1194.p1195.p1202.p1222.p1225.p1247.p1299.p1386.p1437.p1441.p1587.p1598.p1613.p1619.p1630.p1690.p1707.p1718.p1749.p1788.p1822.p1863.p1866.p1892.p1919.p1925.p1945.p1951.p1970.p1987.p1989]
15.0,385.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p24.p56.p89.p91.p133.p172.p219.p233.p303.p333.p358.p367.p396.p442.p471.p529.p534.p571.p600.p690.p730.p806.p892.p911.p1135.p1150.p1180.p1216.p1222.p1262.p1295.p1339.p1367.p1458.p1486.p1543.p1588.p1613.p1649.p1673.p1737.p1744.p1821.p1822.p1827.p1835.p1863.p1875.p1892.p1925.p1951.p1956.p1985.p1989]
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p14.p41.p52.p70.p89.p104.p133.p172.p184.p219.p223.p265.p274.p367.p416.p431.p435.p442.p471.p517.p529.p571.p582.p602.p634.p695.p806.p891.p912.p1020.p1023.p1071.p1122.p1204.p1209.p1253.p1295.p1451.p1486.p1544.p1600.p1673.p1737.p1744.p1766.p1771.p1802.p1875.p1956.p1985.p1988]
15.0,405.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p24.p41.p70.p134.p173.p184.p189.p231.p265.p340.p366.p368.p416.p435.p442.p472.p484.p497.p520.p582.p596.p600.p614.p632.p655.p658.p673.p674.p695.p723.p740.p770.p882.p912.p1012.p1020.p1023.p1071.p1073.p1122.p1135.p1209.p1213.p1254.p1295.p1319.p1332.p1337.p1374.p1401.p1485.p1495.p1531.p1544.p1574.p1600.p1677.p1733.p1771.p1793.p1954]
15.0,415.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p41.p47.p57.p65.p70.p76.p134.p141.p189.p206.p337.p340.p366.p368.p369.p382.p416.p435.p455.p472.p520.p541.p582.p602.p673.p674.p690.p713.p740.p761.p779.p807.p881.p890.p897.p912.p937.p990.p1020.p1120.p1213.p1253.p1337.p1401.p1477.p1495.p1571.p1586.p1600.p1611.p1731.p1751.p1793.p1954.p1988]
