x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p16.p79.p103.p266.p420.p450.p555.p586.p594.p833.p905.p958.p1053.p1368.p1809]
15.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p93.p186.p202.p266.p329.p384.p386.p561.p614.p685.p881.p1045.p1141.p1238.p1398.p1506.p1689.p1711]
15.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p66.p202.p245.p345.p388.p460.p528.p545.p614.p838.p911.p1220.p1468.p1673.p1689.p1698.p1809.p1942]
15.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p44.p838.p881.p988.p1179.p1236.p1579.p1594.p1639.p1687.p1698.p1947]
15.0,305.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p297.p345.p380.p1040.p1128.p1179.p1236.p1386.p1414]
15.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p218.p557.p610.p1259.p1386.p1505.p1623.p1646.p1686.p1991]
15.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p58.p705.p708.p1055.p1149.p1176.p1203.p1223.p1372.p1577.p1783.p1843]
15.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p105.p142.p249.p505.p620.p629.p884.p1011.p1100.p1204.p1260.p1317.p1372.p1623.p1732.p1907]
15.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p33.p207.p273.p456.p499.p506.p616.p761.p891.p1732.p1955.p1990]
15.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p140.p596.p629.p696.p730.p883.p906.p1203.p1409.p1783]
15.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p111.p159.p163.p596.p774.p891.p944.p1002.p1112.p1127.p1426.p1442.p1502.p1599.p1620.p1645.p1682.p1684.p1850.p1868.p1945]
15.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p167.p316.p411.p774.p1137.p1311.p1316.p1538.p1556.p1720.p1728.p1904.p1945]
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p3.p241.p587.p609.p693.p782.p964.p1174.p1338.p1624.p1720.p1754.p1918.p1981.p1983]
15.0,395.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p3.p199.p228.p247.p515.p885.p894.p895.p984.p1095.p1097.p1234.p1507.p1511.p1563.p1680.p1697.p1728.p1785.p1874.p1905.p1945.p1967]
15.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p61.p86.p90.p241.p294.p295.p666.p740.p861.p908.p955.p1420.p1536.p1560.p1748]
15.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p32.p57.p372.p701.p889.p918.p1420.p1633.p1829]
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p161.p277.p372.p381.p532.p810.p951.p1089.p1335.p1345.p1353.p1355.p1524.p1627.p1846.p1860.p1879.p1974]
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p5.p293.p661.p847.p903.p1089.p1361.p1524.p1801]
15.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p333.p389.p465.p487.p689.p712.p714.p1065.p1187.p1345.p1458.p1485.p1775.p1816]
15.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p30.p68.p94.p296.p831.p1208.p1330.p1416]
15.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p2.p94.p208.p259.p280.p346.p791.p831.p859.p1077.p1276.p1295.p1601.p1678]
15.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p75.p141.p603.p635.p831.p854.p978.p1226.p1416.p1751]
15.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p259.p539.p635.p1419.p1525.p1665.p1787]
15.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p18.p242.p340.p842.p1079.p1516.p1525]
5.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p203.p396.p875.p936.p1146.p1326.p1329.p1350.p1626.p1677]
5.0,15.0,1.0,45.714285714285715,6.8,35.0,0.0,[p260.p283.p748.p788.p875.p888.p923.p1064.p1172.p1284.p1578.p1848.p1882.p1931]
5.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p97.p155.p250.p263.p344.p393.p396.p403.p550.p601.p962.p970.p981.p1261.p1348.p1360.p1365.p1499.p1578.p1957.p1975]
5.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p54.p156.p201.p256.p283.p378.p494.p530.p695.p815.p923.p957.p974.p1061.p1093.p1309.p1587.p1666.p1746.p1768.p1836.p1935]
5.0,45.0,1.0,45.714285714285715,6.8,35.0,0.0,[p52.p256.p391.p447.p568.p581.p648.p751.p757.p1018.p1061.p1267.p1309.p1433.p1452.p1466.p1618.p1663.p1749.p1769.p1790.p1836]
5.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p171.p184.p315.p391.p395.p617.p641.p694.p720.p851.p877.p935.p956.p973.p974.p1018.p1219.p1229.p1255.p1296.p1493.p1533.p1551.p1602.p1856.p1946]
5.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p45.p254.p356.p779.p841.p935.p1037.p1125.p1221.p1293.p1405.p1466.p1657.p1731.p1793.p1857.p1876]
5.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p168.p254.p432.p593.p702.p772.p778.p876.p940.p1072.p1147.p1241.p1254.p1333.p1446.p1533.p1546.p1663.p1781.p1819.p1922]
5.0,85.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p42.p160.p198.p311.p362.p368.p432.p440.p471.p477.p496.p558.p579.p606.p876.p931.p935.p943.p1020.p1088.p1193.p1200.p1496.p1651.p1796.p1857.p1938.p1976]
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p21.p100.p221.p268.p362.p571.p657.p673.p702.p907.p931.p1147.p1257.p1304.p1337.p1371.p1740.p1802.p1841]
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p15.p100.p178.p194.p374.p432.p670.p899.p931.p993.p1025.p1088.p1091.p1183.p1263.p1269.p1337.p1541.p1641.p1736.p1740]
5.0,115.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p112.p185.p592.p674.p776.p932.p965.p976.p996.p1189.p1621.p1729.p1742.p1851.p1887.p1929.p1977]
5.0,125.0,1.0,45.714285714285715,6.8,35.0,0.0,[p8.p15.p129.p198.p209.p238.p270.p343.p470.p560.p802.p879.p1121.p1189.p1197.p1231.p1304.p1641.p1802.p1899.p1906.p1917.p1950.p1996]
5.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p69.p129.p198.p336.p409.p427.p518.p537.p722.p871.p925.p997.p1066.p1138.p1258.p1469.p1742.p1744.p1861]
5.0,145.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p127.p212.p324.p337.p409.p507.p634.p650.p677.p692.p722.p777.p971.p1264.p1279.p1565.p1715.p1867.p1909.p1936.p1987]
5.0,155.0,1.0,45.714285714285715,6.8,35.0,0.0,[p127.p324.p398.p520.p739.p817.p871.p930.p991.p1080.p1124.p1175.p1191.p1387.p1500.p1656.p1692.p1703.p1818]
5.0,165.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p137.p166.p190.p204.p307.p399.p441.p469.p500.p582.p698.p726.p737.p848.p1412.p1478.p1510.p1515.p1941]
5.0,175.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p4.p175.p190.p192.p281.p397.p441.p461.p475.p582.p675.p698.p1015.p1083.p1151.p1288.p1322.p1385.p1421.p1492.p1504.p1515.p1771.p1773.p1822.p1897.p1941]
5.0,185.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p46.p78.p113.p116.p192.p213.p412.p446.p517.p570.p675.p683.p1024.p1133.p1321.p1322.p1342.p1357.p1410.p1515.p1574.p1632.p1753.p1760.p1815.p1897]
5.0,195.0,1.0,45.714285714285715,6.8,35.0,0.0,[p152.p312.p334.p429.p448.p512.p607.p715.p727.p783.p796.p1289.p1444.p1683.p1750.p1898]
5.0,205.0,1.0,45.714285714285715,6.8,35.0,0.0,[p6.p71.p220.p225.p334.p373.p394.p508.p683.p715.p1142.p1168.p1235.p1273.p1357.p1395.p1447.p1463.p1512.p1574.p1611.p1708.p1780.p1968]
5.0,215.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p216.p264.p271.p334.p366.p454.p503.p765.p783.p873.p1008.p1122.p1213.p1249.p1265.p1314.p1390.p1407.p1574.p1714.p1834.p1844.p1864.p1894.p1926]
5.0,225.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p22.p158.p358.p366.p430.p599.p607.p765.p873.p1008.p1035.p1199.p1228.p1248.p1265.p1290.p1314.p1334.p1341.p1370.p1395.p1573.p1611.p1629.p1644.p1650.p1916.p1926]
5.0,235.0,1.0,45.714285714285715,6.8,35.0,0.0,[p162.p172.p244.p306.p438.p586.p667.p744.p807.p910.p947.p1008.p1082.p1199.p1215.p1248.p1275.p1287.p1290.p1368.p1548.p1616.p1834.p1838.p1916.p1923.p1984]
5.0,245.0,1.0,45.714285714285715,6.8,35.0,0.0,[p149.p169.p172.p244.p358.p365.p534.p555.p604.p619.p775.p785.p850.p1215.p1274.p1287.p1596.p1844.p1883.p1916.p1923]
5.0,255.0,1.0,45.714285714285715,6.8,35.0,0.0,[p34.p164.p423.p534.p561.p839.p900.p969.p994.p1184.p1278.p1290.p1339.p1547.p1776.p1883.p1984]
5.0,265.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p95.p114.p133.p266.p420.p449.p450.p460.p483.p614.p645.p653.p905.p958.p988.p1001.p1141.p1170.p1238.p1378.p1388.p1520.p1716.p1734.p1776]
5.0,275.0,1.0,45.714285714285715,6.8,35.0,0.0,[p388.p422.p645.p647.p742.p939.p1045.p1053.p1238.p1247.p1282.p1339.p1388.p1403.p1468.p1520.p1521.p1997]
5.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p70.p147.p202.p321.p388.p428.p577.p589.p822.p893.p938.p1132.p1236.p1494.p1608.p1639.p1761.p1995]
5.0,295.0,1.0,45.714285714285715,6.8,35.0,0.0,[p177.p339.p371.p468.p513.p540.p578.p588.p769.p969.p988.p1038.p1149.p1165.p1539.p1639.p1687.p1759.p1761.p1826.p1877.p1959]
5.0,305.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p74.p122.p191.p380.p478.p540.p557.p577.p651.p794.p893.p1400.p1572.p1605.p1686.p1698.p1755.p1820.p1847.p1888.p1896]
5.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p12.p544.p1038.p1253.p1465.p1568.p1646.p1738.p1805.p1930.p1952.p1955]
5.0,325.0,1.0,45.714285714285715,6.8,35.0,0.0,[p151.p478.p769.p989.p1026.p1055.p1086.p1153.p1317.p1331.p1577]
5.0,335.0,1.0,45.714285714285715,6.8,35.0,0.0,[p50.p105.p111.p131.p159.p257.p318.p506.p620.p686.p704.p747.p884.p1100.p1153.p1169.p1223.p1294.p1362.p1372.p1393.p1400.p1430.p1501.p1577.p1725.p1907.p1956]
5.0,345.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p47.p157.p206.p261.p318.p506.p620.p630.p769.p989.p1011.p1112.p1169.p1223.p1283.p1317.p1362.p1364.p1376.p1393.p1843]
5.0,355.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p13.p63.p157.p180.p224.p404.p436.p681.p827.p983.p989.p1002.p1400.p1456.p1682.p1693.p1732.p1786.p1811.p1843.p1863.p1983]
5.0,365.0,1.0,45.714285714285715,6.8,35.0,0.0,[p47.p616.p759.p774.p1010.p1069.p1161.p1209.p1300.p1366.p1411.p1455.p1476.p1556.p1620.p1624.p1720.p1728.p1811.p1823.p1850.p1967]
5.0,375.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p29.p61.p111.p128.p411.p417.p490.p575.p597.p759.p795.p955.p972.p1210.p1233.p1338.p1364.p1366.p1409.p1459.p1620.p1679.p1720.p1811.p1862.p1960.p1970]
5.0,385.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p63.p101.p230.p316.p327.p381.p462.p587.p609.p616.p693.p795.p832.p961.p1010.p1030.p1174.p1315.p1699.p1840.p1853.p1967.p1983]
5.0,395.0,1.0,45.714285714285715,6.8,35.0,0.0,[p61.p463.p474.p479.p529.p591.p595.p666.p693.p706.p782.p885.p961.p1036.p1237.p1307.p1355.p1473.p1477.p1517.p1617.p1866.p1986]
5.0,405.0,0.99,45.714285714285715,6.8,35.0,0.0,[p32.p40.p295.p332.p361.p462.p498.p515.p531.p587.p597.p631.p701.p725.p749.p759.p860.p1237.p1355.p1474.p1487.p1560.p1563.p1617.p1619.p1709.p1737.p1782.p1803]
5.0,415.0,1.0,45.714285714285715,6.8,35.0,0.0,[p53.p234.p486.p556.p595.p810.p855.p856.p858.p860.p1039.p1074.p1194.p1308.p1335.p1425.p1473.p1509.p1627.p1668.p1697.p1709.p1774.p1808.p1829.p1879.p1974]
5.0,425.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p53.p57.p267.p272.p277.p291.p296.p439.p457.p547.p584.p646.p701.p889.p903.p1009.p1299.p1335.p1353.p1361.p1628.p1821.p1829.p1837.p1846.p1860.p1879.p1986]
5.0,435.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p89.p161.p196.p305.p322.p333.p457.p486.p559.p680.p689.p743.p766.p860.p903.p1126.p1251.p1336.p1345.p1437.p1453.p1524.p1606.p1667.p1791.p1903]
5.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p30.p519.p792.p810.p890.p913.p1012.p1027.p1305.p1438.p1576.p1669.p1774.p1791.p1808.p1821.p1865.p1908.p1949.p1971.p1978]
5.0,455.0,1.0,45.714285714285715,6.8,35.0,0.0,[p28.p64.p94.p280.p308.p346.p392.p402.p444.p524.p559.p752.p762.p913.p1065.p1415.p1485.p1518.p1531.p1550.p1630.p1631.p1774.p1798]
5.0,465.0,1.0,45.714285714285715,6.8,35.0,0.0,[p120.p290.p392.p444.p484.p635.p637.p762.p831.p859.p1023.p1470.p1601.p1625.p1799.p1951]
5.0,475.0,1.0,45.714285714285715,6.8,35.0,0.0,[p290.p526.p633.p754.p897.p921.p1363.p1630.p1852.p1885]
5.0,485.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p2.p14.p94.p107.p126.p237.p242.p290.p364.p425.p476.p897.p921.p1031.p1107.p1188.p1227.p1242.p1418.p1467.p1553.p1700.p1927.p1951]
5.0,495.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p107.p141.p242.p259.p364.p549.p553.p563.p1031.p1152.p1225.p1227.p1242.p1483.p1535.p1564.p1569.p1700.p1927]
15.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p338.p789.p813]
15.0,15.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p60.p82.p99.p115.p155.p174.p383.p387.p788.p793.p805.p888.p980.p998.p1058.p1093.p1284.p1350.p1471.p1660.p1875]
15.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p92.p174.p201.p263.p302.p341.p378.p617.p728.p998.p1064.p1148.p1302.p1350.p1382.p1445.p1493.p1585.p1648.p1677.p1731]
15.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p593.p639.p695.p728.p812.p867.p917.p954.p957.p974.p1061.p1111.p1171.p1172.p1471.p1598.p1654.p1933]
15.0,45.0,1.0,45.714285714285715,6.8,35.0,0.0,[p54.p96.p183.p262.p263.p350.p458.p632.p641.p695.p1018.p1136.p1255.p1433.p1466.p1551.p1583.p1634.p1749.p1768.p1769]
15.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p200.p260.p391.p459.p601.p694.p695.p786.p901.p956.p957.p1229.p1254.p1309.p1332.p1587.p1610.p1618.p1831.p1876]
15.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p464.p668.p673.p700.p819.p821.p935.p973.p1221.p1222.p1328.p1332.p1359.p1722]
15.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p84.p254.p311.p437.p466.p606.p935.p1022.p1037.p1125.p1131.p1269.p1657.p1722.p1765.p1845.p1858.p1939]
15.0,85.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p84.p143.p168.p227.p362.p440.p541.p579.p613.p657.p779.p1022.p1056.p1155.p1323.p1327.p1436.p1450.p1722.p1796.p1828.p1925.p1969]
15.0,95.0,1.0,45.714285714285715,6.8,35.0,0.0,[p100.p160.p197.p211.p432.p496.p521.p551.p638.p673.p872.p882.p907.p1013.p1257.p1304.p1461.p1513.p1857.p1922]
15.0,105.0,1.0,45.714285714285715,6.8,35.0,0.0,[p69.p135.p178.p209.p362.p390.p612.p673.p776.p892.p1130.p1802.p1804.p1900]
15.0,115.0,1.0,45.714285714285715,6.8,35.0,0.0,[p15.p69.p84.p198.p209.p343.p431.p518.p670.p912.p930.p932.p1007.p1197.p1440.p1621.p1659.p1713.p1744.p1867.p1917.p1925.p1950]
15.0,125.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p25.p144.p194.p197.p416.p518.p560.p592.p628.p662.p677.p753.p912.p1173.p1713.p1859.p1887.p1977.p1996]
15.0,135.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p1.p69.p112.p209.p238.p336.p416.p470.p507.p592.p621.p739.p804.p919.p965.p1007.p1129.p1652.p1712.p1713.p1742.p1771.p1833.p1861.p1901.p1909.p1950.p1977]
15.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p73.p129.p150.p307.p408.p427.p461.p500.p511.p625.p628.p674.p679.p919.p934.p1028.p1166.p1231.p1268.p1277.p1346.p1431.p1833.p1987]
15.0,155.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p62.p73.p127.p137.p150.p192.p324.p427.p507.p721.p848.p953.p1059.p1163.p1196.p1258.p1277.p1346.p1422.p1448.p1510.p1543.p1659.p1756.p1760.p1807.p1855.p1899.p1909.p1989]
15.0,165.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p192.p222.p399.p469.p500.p523.p582.p721.p726.p741.p763.p871.p937.p1054.p1080.p1083.p1166.p1422.p1480.p1543.p1692.p1703.p1771.p1815.p1833.p1886.p1989.p1993]
15.0,175.0,1.0,45.714285714285715,6.8,35.0,0.0,[p243.p265.p500.p520.p523.p573.p739.p763.p828.p848.p902.p960.p997.p1029.p1264.p1272.p1379.p1385.p1472.p1480.p1753.p1760.p1807.p1886.p1964]
15.0,185.0,1.0,45.714285714285715,6.8,35.0,0.0,[p265.p271.p357.p366.p373.p446.p512.p517.p790.p830.p952.p1015.p1054.p1083.p1212.p1250.p1272.p1322.p1354.p1490.p1834.p1962.p1993]
15.0,195.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p65.p216.p281.p312.p373.p448.p512.p607.p683.p715.p727.p790.p982.p1151.p1266.p1444.p1480.p1532.p1719.p1780.p1834.p1921]
15.0,205.0,1.0,45.714285714285715,6.8,35.0,0.0,[p6.p213.p223.p281.p312.p357.p412.p433.p448.p454.p512.p535.p554.p809.p1142.p1611.p1708.p1968]
15.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p158.p357.p366.p400.p421.p426.p482.p512.p607.p663.p684.p797.p820.p866.p873.p926.p1008.p1035.p1067.p1273.p1334.p1354.p1367.p1383.p1532.p1616.p1658.p1708.p1719.p1727.p1834.p1916]
15.0,225.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p116.p216.p271.p310.p363.p370.p377.p400.p454.p482.p554.p604.p663.p797.p820.p1042.p1081.p1085.p1099.p1103.p1195.p1248.p1265.p1274.p1394.p1406.p1548.p1549.p1844.p1864.p1923]
15.0,235.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p169.p310.p366.p377.p627.p807.p958.p1008.p1034.p1042.p1067.p1099.p1103.p1139.p1195.p1246.p1273.p1274.p1367.p1396.p1491.p1573.p1596.p1642.p1871.p1911.p1914]
15.0,245.0,1.0,45.714285714285715,6.8,35.0,0.0,[p93.p264.p564.p565.p586.p667.p775.p807.p886.p900.p1034.p1180.p1278.p1375.p1398.p1570.p1596.p1764.p1825.p1839.p1844.p1911.p1916]
15.0,255.0,1.0,45.714285714285715,6.8,35.0,0.0,[p219.p264.p266.p415.p450.p647.p660.p775.p865.p910.p1001.p1045.p1170.p1184.p1298.p1441.p1468.p1491.p1567.p1764]
15.0,265.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p9.p16.p219.p231.p266.p287.p415.p510.p586.p614.p669.p909.p958.p1053.p1278.p1339.p1398.p1441.p1639.p1710.p1734.p1825.p1881.p1883.p1911]
15.0,275.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p66.p93.p102.p149.p177.p252.p266.p287.p339.p376.p460.p528.p561.p653.p660.p939.p1115.p1398.p1639.p1711.p1716.p1881.p1888.p1890.p1911]
15.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p16.p177.p345.p384.p460.p481.p545.p561.p589.p614.p685.p742.p1070.p1240.p1247.p1358.p1381.p1494.p1506.p1529.p1582.p1689.p1776.p1806.p1832.p1890.p1959]
15.0,295.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p67.p214.p329.p371.p380.p434.p513.p528.p750.p838.p938.p1040.p1220.p1236.p1439.p1686.p1698.p1827.p1890]
15.0,305.0,1.0,45.714285714285715,6.8,35.0,0.0,[p85.p297.p339.p371.p384.p578.p610.p911.p938.p1050.p1075.p1176.p1259.p1262.p1270.p1639.p1664.p1698.p1959.p1991]
15.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p70.p147.p501.p567.p610.p708.p898.p989.p1050.p1055.p1153.p1159.p1165.p1176.p1282.p1292.p1572.p1577.p1605.p1686.p1687]
15.0,325.0,1.0,45.714285714285715,6.8,35.0,0.0,[p50.p193.p410.p1038.p1047.p1159.p1331.p1505.p1738.p1755.p1854.p1990]
15.0,335.0,1.0,45.714285714285715,6.8,35.0,0.0,[p142.p157.p410.p493.p654.p869.p891.p989.p1026.p1127.p1149.p1230.p1372.p1430.p1462.p1530.p1691.p1725.p1767.p1944.p1990]
15.0,345.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p157.p273.p313.p456.p472.p493.p499.p629.p773.p827.p891.p1069.p1203.p1217.p1351.p1372.p1455.p1462.p1581.p1691.p1786.p1863.p1944.p1955.p1956.p1990]
15.0,355.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p55.p131.p142.p251.p261.p279.p352.p404.p493.p730.p801.p827.p922.p1100.p1351.p1442.p1455.p1462.p1645.p1699.p1720.p1728.p1783.p1823.p1990.p1994]
15.0,365.0,1.0,45.714285714285715,6.8,35.0,0.0,[p128.p159.p167.p180.p251.p349.p436.p672.p730.p774.p836.p906.p944.p1127.p1169.p1210.p1233.p1315.p1347.p1380.p1426.p1502.p1599.p1675.p1766.p1810.p1823.p1853.p1868.p1904.p1956.p1960]
15.0,375.0,1.0,45.714285714285715,6.8,35.0,0.0,[p29.p43.p101.p111.p224.p279.p327.p332.p413.p463.p609.p759.p801.p1102.p1174.p1207.p1234.p1476.p1502.p1624.p1721.p1850.p1918.p1983]
15.0,385.0,1.0,45.714285714285715,6.8,35.0,0.0,[p40.p72.p90.p417.p536.p693.p759.p961.p972.p984.p1030.p1095.p1338.p1477.p1633.p1721.p1748.p1850.p1874.p1904]
15.0,395.0,1.0,45.714285714285715,6.8,35.0,0.0,[p90.p128.p228.p230.p234.p474.p527.p569.p597.p611.p759.p782.p946.p955.p968.p1010.p1207.p1347.p1477.p1507.p1509.p1528.p1563.p1624.p1633.p1697.p1737.p1754.p1788.p1840]
15.0,405.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p3.p61.p230.p247.p277.p291.p583.p597.p646.p740.p860.p861.p889.p928.p1039.p1237.p1308.p1343.p1425.p1474.p1477.p1603.p1803.p1915]
15.0,415.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p53.p87.p98.p272.p295.p322.p706.p847.p855.p915.p1119.p1205.p1335.p1353.p1425.p1474.p1487.p1503.p1724.p1726]
15.0,425.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p170.p277.p497.p584.p661.p709.p766.p858.p915.p1039.p1089.p1177.p1291.p1420.p1458.p1603.p1617.p1668.p1681.p1737.p1774.p1777]
15.0,435.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p89.p179.p330.p361.p389.p457.p465.p487.p585.p631.p697.p699.p903.p1033.p1074.p1208.p1251.p1345.p1392.p1453.p1475.p1625.p1775.p1808.p1816.p1830.p1860.p1949]
15.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p24.p64.p308.p361.p487.p752.p844.p864.p978.p1033.p1065.p1187.p1208.p1251.p1416.p1438.p1485.p1667.p1737.p1791.p1837.p1998]
15.0,455.0,1.0,45.714285714285715,6.8,35.0,0.0,[p106.p296.p346.p353.p504.p559.p712.p713.p864.p1027.p1117.p1187.p1224.p1330.p1438.p1631.p1700.p1784.p1998]
15.0,465.0,1.0,45.714285714285715,6.8,35.0,0.0,[p94.p226.p259.p360.p379.p487.p504.p1224.p1678.p1717.p1747.p1784.p1794.p1998]
15.0,475.0,1.0,45.714285714285715,6.8,35.0,0.0,[p24.p308.p364.p543.p831.p844.p1052.p1218.p1225.p1226.p1467.p1516.p1601.p1630.p1678.p1800.p1885]
15.0,485.0,1.0,45.714285714285715,6.8,35.0,0.0,[p107.p126.p141.p226.p290.p328.p659.p854.p921.p1076.p1225.p1419.p1479.p1558.p1561.p1564.p1569.p1999]
15.0,495.0,1.0,45.714285714285715,6.8,35.0,0.0,[p126.p138.p141.p148.p553.p633.p717.p799.p863.p995.p1031.p1225.p1340.p1564.p1665.p1701]
5.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p590.p1443]
5.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,]
5.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p99.p1061]
5.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p201.p494]
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p447.p648.p815.p1219.p1551.p1790]
5.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p354.p459.p601]
5.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p437.p1221]
5.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p19.p1446.p1546]
5.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p541.p1241]
5.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p976.p1304.p1337]
5.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p112.p258.p1088]
5.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p615.p1324]
5.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1.p662.p679.p771.p1482]
5.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1954]
5.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1705.p1818]
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1059.p1191]
5.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,]
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1342.p1412.p1773]
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1357.p1902.p1964]
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1542]
