x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,475.0,1.0,45.714285714285715,7.1,62.3,1.0,[p40.p172.p184.p244.p253.p278.p308.p320.p328.p342.p427.p474.p475.p488.p525.p556.p597.p605.p632.p646.p690.p691.p740.p753.p760.p763.p794.p904.p968.p1007.p1014.p1025.p1036.p1065.p1069.p1115.p1147.p1160.p1192.p1199.p1221.p1296.p1328.p1332.p1392.p1411.p1437.p1463.p1477.p1553.p1592.p1597.p1598.p1622.p1629.p1652.p1667.p1694.p1726.p1761.p1762.p1766.p1795.p1960.p1964.p1965.p1970.p1974.p1986.p1990]
5.0,485.0,0.99,45.714285714285715,7.1,62.3,1.0,[p9.p40.p42.p78.p178.p184.p194.p224.p252.p253.p278.p308.p328.p427.p475.p477.p494.p519.p582.p600.p656.p663.p691.p697.p715.p720.p740.p760.p807.p849.p883.p904.p967.p991.p998.p1007.p1014.p1036.p1115.p1147.p1221.p1222.p1284.p1332.p1423.p1463.p1485.p1487.p1498.p1592.p1596.p1610.p1624.p1667.p1689.p1699.p1726.p1795.p1842.p1964.p1965.p1970.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p42.p77.p78.p139.p187.p224.p244.p252.p348.p405.p422.p427.p477.p600.p601.p607.p691.p697.p715.p838.p865.p883.p968.p1014.p1036.p1147.p1192.p1222.p1284.p1335.p1397.p1407.p1480.p1485.p1498.p1519.p1564.p1580.p1598.p1624.p1652.p1699.p1763.p1766.p1795.p1990]
15.0,5.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p27.p35.p80.p148.p175.p234.p300.p368.p388.p432.p458.p485.p508.p553.p587.p625.p634.p960.p1024.p1108.p1119.p1132.p1171.p1178.p1196.p1211.p1291.p1331.p1443.p1479.p1510.p1738.p1758.p1797.p1901.p1915.p1929.p1984]
15.0,15.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p11.p27.p35.p62.p80.p86.p95.p122.p151.p154.p176.p196.p200.p206.p234.p255.p279.p300.p368.p432.p472.p543.p553.p571.p634.p746.p825.p932.p948.p951.p960.p1024.p1108.p1171.p1178.p1191.p1210.p1281.p1291.p1311.p1324.p1443.p1474.p1479.p1536.p1537.p1573.p1644.p1686.p1738.p1746.p1827.p1845.p1901.p1915.p1951.p1959.p1971.p1984]
15.0,25.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p11.p35.p43.p64.p81.p151.p175.p196.p200.p208.p216.p223.p255.p261.p279.p310.p353.p357.p361.p423.p446.p472.p508.p568.p571.p587.p594.p634.p657.p738.p746.p770.p791.p825.p837.p932.p948.p949.p951.p960.p961.p1011.p1041.p1116.p1210.p1225.p1292.p1324.p1330.p1421.p1429.p1433.p1434.p1500.p1536.p1537.p1633.p1644.p1648.p1680.p1683.p1690.p1705.p1746.p1758.p1769.p1827.p1881.p1917.p1947.p1972]
15.0,35.0,1.0,45.714285714285715,7.1,62.3,1.0,[p62.p64.p81.p87.p113.p151.p165.p175.p206.p208.p223.p262.p266.p310.p318.p321.p350.p423.p432.p506.p508.p538.p594.p634.p661.p673.p755.p770.p816.p825.p837.p846.p890.p951.p1041.p1060.p1127.p1191.p1225.p1287.p1324.p1348.p1395.p1429.p1438.p1484.p1537.p1644.p1648.p1665.p1683.p1745.p1785.p1827.p1947.p1972]
15.0,45.0,1.0,45.714285714285715,7.1,62.3,1.0,[p19.p44.p59.p87.p89.p113.p136.p164.p165.p196.p206.p261.p262.p266.p291.p336.p350.p357.p423.p506.p539.p557.p591.p603.p660.p661.p669.p673.p782.p846.p1041.p1060.p1127.p1287.p1342.p1343.p1386.p1395.p1429.p1434.p1438.p1457.p1484.p1527.p1539.p1570.p1665.p1682.p1683.p1733.p1745.p1774.p1785.p1830.p1866.p1891.p1917.p1947]
15.0,55.0,1.0,45.714285714285715,7.1,62.3,1.0,[p37.p134.p182.p230.p260.p261.p266.p291.p310.p350.p361.p430.p591.p603.p661.p665.p673.p755.p758.p782.p789.p792.p890.p893.p957.p1029.p1070.p1127.p1156.p1172.p1212.p1267.p1297.p1376.p1386.p1395.p1434.p1457.p1476.p1527.p1539.p1557.p1560.p1570.p1572.p1590.p1601.p1682.p1700.p1723.p1733.p1774.p1817.p1830.p1836.p1856.p1880.p1891.p1917]
15.0,65.0,1.0,45.714285714285715,7.1,62.3,1.0,[p19.p88.p134.p177.p222.p226.p228.p230.p260.p303.p346.p347.p356.p430.p439.p444.p516.p543.p665.p695.p722.p755.p782.p791.p792.p804.p815.p889.p915.p957.p1020.p1070.p1099.p1135.p1156.p1225.p1267.p1343.p1344.p1395.p1430.p1516.p1527.p1557.p1560.p1572.p1590.p1601.p1625.p1662.p1663.p1682.p1723.p1819.p1829.p1856.p1866.p1877.p1880.p1917.p1978]
15.0,75.0,1.0,45.714285714285715,7.1,62.3,1.0,[p88.p177.p226.p230.p260.p303.p347.p350.p354.p356.p358.p425.p439.p444.p516.p533.p536.p545.p612.p637.p665.p668.p705.p722.p754.p790.p815.p833.p889.p893.p950.p959.p981.p1054.p1135.p1137.p1198.p1226.p1258.p1259.p1267.p1306.p1319.p1344.p1359.p1406.p1430.p1448.p1462.p1472.p1556.p1572.p1586.p1601.p1671.p1756.p1819.p1829.p1858.p1869.p1870.p1890]
15.0,85.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p91.p126.p161.p177.p240.p347.p356.p358.p393.p425.p430.p436.p439.p454.p540.p545.p604.p618.p637.p645.p668.p675.p680.p705.p749.p751.p796.p833.p950.p957.p981.p1003.p1049.p1080.p1083.p1103.p1117.p1127.p1137.p1145.p1250.p1258.p1259.p1289.p1344.p1385.p1436.p1461.p1462.p1468.p1472.p1492.p1509.p1514.p1546.p1556.p1568.p1582.p1586.p1604.p1616.p1623.p1719.p1749.p1819.p1853.p1858.p1869.p1883.p1890.p1898.p1952.p1954.p1967.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p65.p91.p146.p240.p248.p303.p315.p347.p377.p393.p416.p425.p490.p504.p505.p524.p558.p618.p645.p680.p696.p800.p833.p847.p897.p902.p919.p923.p964.p1030.p1049.p1058.p1076.p1175.p1208.p1209.p1227.p1246.p1258.p1259.p1275.p1431.p1468.p1481.p1492.p1513.p1514.p1516.p1549.p1556.p1568.p1576.p1581.p1586.p1604.p1623.p1647.p1651.p1684.p1756.p1819.p1873.p1883.p1885.p1898.p1944.p1945.p1954.p1996]
15.0,105.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p82.p115.p126.p162.p169.p236.p256.p267.p297.p369.p377.p378.p393.p416.p490.p495.p504.p505.p604.p618.p707.p736.p796.p811.p876.p897.p902.p919.p923.p1016.p1058.p1166.p1175.p1202.p1208.p1209.p1246.p1275.p1289.p1362.p1390.p1431.p1492.p1521.p1568.p1581.p1604.p1631.p1632.p1640.p1647.p1684.p1710.p1719.p1734.p1792.p1873.p1885.p1898.p1903.p1923.p1943.p1944.p1954.p1968.p1996]
15.0,115.0,1.0,45.714285714285715,7.1,62.3,1.0,[p73.p115.p126.p143.p161.p162.p169.p203.p236.p245.p256.p296.p299.p315.p369.p378.p393.p408.p456.p489.p491.p504.p505.p547.p602.p682.p692.p736.p811.p876.p879.p892.p895.p1006.p1015.p1018.p1047.p1095.p1117.p1125.p1130.p1209.p1275.p1289.p1347.p1390.p1492.p1518.p1521.p1544.p1549.p1581.p1599.p1605.p1631.p1640.p1653.p1672.p1687.p1734.p1739.p1883.p1885.p1899.p1903.p1916.p1923]
15.0,125.0,1.0,45.714285714285715,7.1,62.3,1.0,[p48.p51.p70.p73.p82.p161.p162.p169.p174.p203.p256.p267.p369.p377.p378.p408.p424.p456.p478.p491.p504.p521.p524.p547.p551.p598.p602.p682.p707.p744.p811.p843.p895.p896.p933.p963.p969.p1006.p1015.p1016.p1022.p1023.p1045.p1084.p1094.p1151.p1202.p1242.p1246.p1253.p1347.p1358.p1370.p1400.p1428.p1454.p1481.p1501.p1512.p1518.p1529.p1544.p1549.p1581.p1599.p1605.p1649.p1687.p1707.p1739.p1754.p1828.p1906.p1918]
15.0,135.0,1.0,45.714285714285715,7.1,62.3,1.0,[p48.p98.p159.p205.p241.p296.p316.p370.p385.p456.p468.p476.p478.p489.p551.p577.p584.p624.p682.p699.p744.p872.p873.p892.p963.p1022.p1045.p1052.p1084.p1100.p1111.p1151.p1158.p1262.p1266.p1302.p1307.p1309.p1358.p1394.p1400.p1454.p1524.p1528.p1529.p1599.p1605.p1640.p1659.p1707.p1754.p1783.p1784.p1828.p1878.p1903.p1906.p1923.p1945.p1980]
15.0,145.0,1.0,45.714285714285715,7.1,62.3,1.0,[p48.p73.p74.p85.p98.p142.p159.p161.p205.p207.p265.p287.p370.p385.p407.p415.p489.p499.p529.p577.p593.p699.p817.p854.p872.p896.p944.p963.p1048.p1052.p1084.p1100.p1111.p1125.p1150.p1151.p1253.p1302.p1307.p1309.p1354.p1363.p1370.p1428.p1471.p1495.p1501.p1512.p1517.p1524.p1533.p1571.p1695.p1696.p1783.p1801.p1841.p1903.p1909.p1937.p1980]
15.0,155.0,1.0,45.714285714285715,7.1,62.3,1.0,[p22.p48.p74.p85.p116.p132.p142.p205.p207.p268.p285.p334.p341.p345.p349.p370.p389.p407.p414.p415.p417.p463.p487.p489.p499.p502.p535.p566.p577.p584.p593.p642.p652.p667.p671.p674.p684.p706.p712.p714.p817.p854.p896.p909.p944.p984.p1002.p1084.p1100.p1136.p1139.p1161.p1253.p1271.p1283.p1309.p1310.p1329.p1369.p1370.p1403.p1440.p1452.p1460.p1471.p1517.p1524.p1533.p1639.p1653.p1654.p1687.p1695.p1751.p1794.p1983]
15.0,165.0,1.0,45.714285714285715,7.1,62.3,1.0,[p2.p23.p85.p111.p116.p285.p317.p338.p341.p345.p351.p370.p400.p452.p463.p487.p535.p566.p584.p593.p629.p642.p652.p667.p674.p684.p706.p725.p745.p767.p984.p997.p1002.p1128.p1150.p1155.p1206.p1219.p1247.p1271.p1307.p1310.p1329.p1369.p1403.p1440.p1452.p1460.p1552.p1567.p1654.p1660.p1695.p1706.p1751.p1794.p1801.p1841.p1909.p1957.p1983]
15.0,175.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p30.p52.p96.p102.p191.p202.p204.p285.p306.p317.p330.p341.p351.p400.p414.p452.p463.p482.p483.p487.p562.p566.p593.p629.p642.p664.p670.p684.p725.p745.p773.p788.p814.p973.p992.p997.p999.p1002.p1128.p1139.p1140.p1150.p1213.p1219.p1247.p1251.p1302.p1320.p1341.p1369.p1440.p1493.p1555.p1567.p1571.p1591.p1657.p1660.p1693.p1747.p1850.p1851.p1922.p1983]
15.0,185.0,1.0,45.714285714285715,7.1,62.3,1.0,[p2.p52.p55.p67.p96.p100.p102.p107.p108.p111.p117.p191.p202.p210.p275.p285.p306.p337.p341.p351.p370.p391.p481.p482.p520.p562.p702.p802.p877.p946.p962.p973.p992.p993.p999.p1039.p1059.p1082.p1085.p1097.p1139.p1213.p1216.p1219.p1271.p1313.p1320.p1341.p1369.p1420.p1478.p1504.p1523.p1552.p1571.p1591.p1606.p1655.p1660.p1701.p1747.p1796.p1922.p1940.p1982]
15.0,195.0,1.0,45.714285714285715,7.1,62.3,1.0,[p6.p13.p50.p55.p96.p102.p107.p108.p181.p191.p210.p237.p273.p275.p306.p312.p330.p391.p399.p440.p481.p484.p520.p629.p664.p702.p719.p861.p907.p980.p1066.p1082.p1128.p1139.p1155.p1233.p1265.p1313.p1427.p1458.p1504.p1523.p1591.p1606.p1660.p1701.p1796.p1940]
15.0,205.0,1.0,45.714285714285715,7.1,62.3,1.0,[p6.p13.p101.p155.p180.p181.p204.p238.p258.p273.p275.p312.p341.p362.p391.p399.p440.p484.p520.p530.p581.p698.p802.p861.p946.p973.p980.p1059.p1105.p1149.p1186.p1238.p1313.p1320.p1351.p1449.p1458.p1464.p1496.p1526.p1583.p1591.p1593.p1635.p1650.p1655.p1673.p1771.p1789.p1905.p1908.p1949]
15.0,215.0,1.0,45.714285714285715,7.1,62.3,1.0,[p6.p26.p72.p101.p111.p204.p237.p238.p258.p273.p312.p395.p403.p440.p500.p512.p513.p530.p537.p555.p698.p721.p741.p774.p802.p808.p861.p886.p929.p952.p970.p973.p1148.p1149.p1179.p1238.p1263.p1265.p1299.p1314.p1449.p1526.p1593.p1635.p1655.p1658.p1669.p1673.p1681.p1713.p1716.p1847.p1921.p1962]
15.0,225.0,1.0,45.714285714285715,7.1,62.3,1.0,[p6.p26.p72.p140.p156.p185.p246.p290.p295.p395.p403.p409.p512.p530.p534.p635.p639.p648.p654.p658.p721.p739.p742.p797.p886.p952.p970.p1033.p1059.p1159.p1179.p1197.p1232.p1233.p1263.p1265.p1299.p1314.p1412.p1496.p1520.p1526.p1543.p1611.p1635.p1655.p1658.p1713.p1716.p1847.p1868.p1921.p1962.p1987]
15.0,235.0,1.0,45.714285714285715,7.1,62.3,1.0,[p17.p26.p29.p41.p46.p72.p128.p156.p292.p295.p409.p512.p528.p530.p534.p542.p548.p555.p576.p633.p639.p654.p658.p698.p728.p739.p742.p797.p802.p921.p924.p929.p952.p956.p1000.p1033.p1043.p1046.p1075.p1078.p1122.p1163.p1197.p1204.p1232.p1263.p1269.p1412.p1446.p1496.p1520.p1658.p1722.p1805.p1847.p1854.p1868.p1882.p1897.p1962.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p17.p26.p29.p41.p46.p128.p211.p229.p276.p309.p343.p387.p528.p548.p579.p606.p627.p633.p635.p639.p648.p654.p658.p679.p704.p708.p727.p739.p766.p798.p835.p855.p869.p917.p921.p952.p979.p1033.p1040.p1046.p1075.p1087.p1204.p1214.p1265.p1269.p1446.p1451.p1535.p1722.p1724.p1807.p1808.p1859.p1868.p1882.p1886.p1962.p1999]
15.0,255.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p46.p69.p76.p103.p138.p144.p167.p309.p374.p387.p441.p548.p574.p579.p606.p627.p679.p687.p701.p708.p764.p766.p775.p798.p828.p841.p851.p920.p966.p979.p990.p1040.p1120.p1122.p1153.p1195.p1234.p1269.p1282.p1383.p1425.p1451.p1453.p1566.p1611.p1656.p1722.p1724.p1793.p1807.p1823.p1854.p1859.p1914]
15.0,265.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p31.p34.p76.p103.p109.p128.p138.p144.p163.p189.p212.p220.p264.p324.p374.p387.p403.p447.p448.p496.p560.p567.p572.p614.p666.p679.p701.p764.p771.p822.p832.p920.p925.p979.p1019.p1120.p1122.p1123.p1144.p1153.p1228.p1234.p1298.p1304.p1611.p1661.p1688.p1808.p1823.p1849.p1859.p1886.p1888]
15.0,275.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p34.p61.p103.p109.p137.p138.p150.p188.p189.p259.p263.p264.p340.p359.p397.p433.p496.p560.p572.p717.p726.p780.p821.p844.p851.p917.p920.p1056.p1123.p1144.p1162.p1193.p1218.p1228.p1298.p1304.p1435.p1475.p1503.p1559.p1566.p1609.p1645.p1661.p1688.p1691.p1728.p1765.p1777.p1812.p1822.p1849.p1888.p1938.p1941]
15.0,285.0,0.99,45.714285714285715,7.1,62.3,1.0,[p3.p31.p92.p188.p195.p259.p263.p298.p340.p372.p428.p466.p473.p498.p515.p560.p567.p572.p589.p703.p726.p731.p748.p784.p806.p918.p925.p990.p1044.p1051.p1061.p1162.p1174.p1189.p1214.p1218.p1261.p1298.p1333.p1353.p1383.p1399.p1475.p1482.p1566.p1609.p1692.p1727.p1730.p1777.p1812.p1822.p1826.p1834.p1840.p1875.p1888.p1924.p1948]
15.0,295.0,1.0,45.714285714285715,7.1,62.3,1.0,[p5.p31.p38.p58.p188.p263.p286.p298.p340.p372.p382.p396.p402.p441.p466.p498.p546.p560.p572.p586.p589.p649.p726.p731.p748.p820.p851.p925.p994.p1027.p1031.p1051.p1079.p1101.p1162.p1174.p1189.p1200.p1223.p1261.p1355.p1381.p1383.p1435.p1444.p1455.p1473.p1475.p1482.p1522.p1589.p1730.p1809.p1812.p1822.p1826.p1835.p1924.p1938]
15.0,305.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p31.p38.p39.p58.p84.p92.p110.p137.p168.p188.p195.p259.p286.p340.p396.p402.p404.p441.p449.p466.p473.p498.p567.p586.p689.p700.p731.p806.p853.p856.p920.p971.p1031.p1129.p1173.p1174.p1223.p1261.p1285.p1355.p1383.p1435.p1444.p1455.p1475.p1522.p1538.p1542.p1584.p1619.p1621.p1643.p1727.p1757.p1781.p1816.p1904.p1930.p1938.p1948.p1953]
15.0,315.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p5.p54.p58.p84.p110.p129.p137.p145.p160.p192.p247.p277.p289.p402.p404.p411.p419.p428.p449.p510.p586.p613.p619.p621.p649.p689.p748.p761.p856.p868.p913.p922.p928.p935.p996.p1061.p1079.p1129.p1131.p1154.p1173.p1381.p1401.p1444.p1447.p1619.p1627.p1643.p1725.p1764.p1781.p1835.p1839.p1904.p1911.p1963.p1985.p1995.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p25.p33.p39.p54.p83.p215.p247.p269.p277.p284.p331.p344.p366.p373.p390.p419.p429.p461.p466.p497.p586.p609.p610.p613.p621.p626.p757.p759.p761.p856.p874.p875.p894.p905.p913.p922.p942.p1072.p1101.p1102.p1118.p1152.p1154.p1173.p1349.p1350.p1381.p1389.p1401.p1542.p1627.p1643.p1727.p1735.p1740.p1759.p1820.p1824.p1832.p1839.p1887.p1904.p1911.p1932.p1973.p1995]
15.0,335.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p33.p54.p129.p130.p198.p344.p366.p376.p380.p390.p419.p429.p459.p462.p486.p609.p613.p628.p653.p678.p757.p759.p793.p836.p839.p894.p922.p928.p942.p982.p983.p1072.p1091.p1101.p1131.p1152.p1154.p1173.p1184.p1231.p1239.p1244.p1256.p1322.p1340.p1349.p1350.p1352.p1381.p1389.p1534.p1542.p1579.p1717.p1735.p1744.p1811.p1816.p1887.p1892.p1913.p1932.p1935]
15.0,345.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p120.p129.p130.p171.p201.p344.p366.p376.p429.p459.p462.p497.p610.p613.p628.p647.p653.p678.p729.p752.p757.p781.p839.p866.p900.p942.p971.p982.p1026.p1091.p1096.p1118.p1152.p1170.p1184.p1185.p1229.p1231.p1312.p1322.p1340.p1350.p1352.p1384.p1389.p1534.p1579.p1608.p1615.p1709.p1740.p1744.p1779.p1811.p1824.p1864.p1874.p1884.p1892.p1975.p1985.p1998]
15.0,355.0,0.99,45.714285714285715,7.1,62.3,1.0,[p114.p171.p186.p233.p269.p329.p376.p380.p381.p429.p480.p509.p517.p609.p638.p647.p650.p653.p709.p729.p733.p743.p829.p848.p852.p866.p871.p926.p1038.p1091.p1170.p1239.p1274.p1340.p1346.p1364.p1505.p1579.p1612.p1637.p1709.p1717.p1740.p1743.p1779.p1782.p1864.p1884.p1985.p1989.p1998]
15.0,365.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p63.p79.p90.p94.p99.p114.p171.p201.p381.p517.p573.p623.p638.p653.p729.p733.p737.p743.p777.p812.p866.p871.p945.p976.p1038.p1170.p1274.p1295.p1364.p1384.p1416.p1466.p1505.p1531.p1579.p1612.p1637.p1664.p1697.p1736.p1743.p1818.p1824.p1837.p1874.p1879.p1989.p1998]
15.0,375.0,1.0,45.714285714285715,7.1,62.3,1.0,[p16.p21.p79.p99.p120.p171.p183.p233.p325.p329.p371.p381.p394.p445.p559.p573.p640.p709.p723.p737.p756.p769.p777.p781.p812.p831.p852.p860.p884.p983.p1062.p1077.p1194.p1229.p1305.p1345.p1377.p1408.p1410.p1416.p1450.p1489.p1531.p1547.p1575.p1618.p1637.p1697.p1720.p1736.p1802.p1837.p1879.p1934.p1976.p1981.p1998]
15.0,385.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p21.p63.p94.p97.p99.p127.p183.p199.p227.p270.p294.p302.p325.p355.p371.p379.p394.p398.p460.p509.p522.p559.p592.p595.p611.p650.p723.p756.p769.p776.p781.p818.p831.p860.p878.p884.p975.p985.p1062.p1068.p1077.p1121.p1194.p1248.p1274.p1334.p1373.p1379.p1404.p1408.p1416.p1456.p1531.p1594.p1618.p1755.p1772.p1790.p1798.p1806.p1860.p1871.p1928.p1981.p1993]
15.0,395.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p21.p56.p60.p66.p94.p127.p193.p227.p270.p294.p302.p379.p386.p398.p410.p435.p460.p464.p523.p595.p611.p647.p655.p677.p723.p799.p818.p831.p842.p884.p1012.p1028.p1068.p1121.p1141.p1177.p1194.p1207.p1248.p1288.p1339.p1404.p1426.p1456.p1465.p1494.p1547.p1548.p1594.p1641.p1741.p1755.p1772.p1790.p1798.p1800.p1806.p1860.p1912.p1928.p1934.p1981.p1993]
15.0,405.0,0.99,45.714285714285715,7.1,62.3,1.0,[p0.p47.p60.p66.p75.p127.p227.p243.p270.p281.p302.p379.p398.p435.p443.p464.p470.p492.p514.p523.p544.p554.p583.p592.p716.p772.p778.p799.p818.p826.p842.p878.p899.p985.p1012.p1109.p1121.p1207.p1241.p1339.p1379.p1393.p1414.p1426.p1441.p1445.p1547.p1548.p1554.p1574.p1594.p1600.p1602.p1620.p1636.p1641.p1729.p1741.p1772.p1778.p1798.p1800.p1813.p1831.p1846.p1879.p1889.p1928.p1933.p1993]
15.0,415.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p12.p47.p71.p227.p243.p272.p281.p304.p326.p443.p470.p492.p493.p514.p526.p532.p541.p554.p564.p569.p588.p592.p677.p716.p772.p823.p826.p882.p899.p908.p934.p972.p985.p1001.p1124.p1177.p1183.p1241.p1260.p1325.p1327.p1336.p1339.p1379.p1414.p1445.p1561.p1587.p1600.p1602.p1703.p1708.p1721.p1729.p1741.p1748.p1775.p1778.p1813.p1831.p1846.p1861.p1879.p1933.p1936.p1939.p1955]
15.0,425.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p12.p14.p28.p47.p71.p272.p293.p304.p326.p406.p470.p493.p514.p526.p532.p544.p569.p588.p592.p813.p882.p934.p955.p972.p1001.p1009.p1012.p1067.p1106.p1109.p1110.p1124.p1183.p1203.p1217.p1260.p1268.p1301.p1325.p1379.p1405.p1432.p1445.p1502.p1508.p1532.p1545.p1547.p1562.p1578.p1587.p1600.p1603.p1636.p1646.p1702.p1703.p1704.p1708.p1715.p1721.p1729.p1737.p1741.p1768.p1813.p1844.p1846.p1861.p1863.p1889.p1936.p1939.p1955.p1988]
15.0,435.0,1.0,45.714285714285715,7.1,62.3,1.0,[p14.p28.p112.p153.p232.p235.p288.p304.p326.p406.p442.p464.p514.p518.p526.p532.p544.p561.p644.p672.p693.p803.p813.p823.p857.p881.p906.p910.p916.p955.p1001.p1009.p1071.p1107.p1110.p1112.p1157.p1165.p1177.p1180.p1183.p1230.p1260.p1300.p1301.p1336.p1371.p1413.p1508.p1561.p1563.p1587.p1600.p1708.p1721.p1753.p1768.p1778.p1787.p1804.p1833.p1926.p1931.p1939.p1946.p1988]
15.0,445.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p14.p15.p112.p119.p123.p133.p153.p179.p197.p232.p235.p288.p304.p307.p426.p467.p518.p588.p672.p676.p690.p693.p813.p819.p823.p857.p885.p906.p914.p916.p1071.p1073.p1074.p1107.p1110.p1112.p1126.p1157.p1180.p1190.p1255.p1270.p1280.p1296.p1300.p1301.p1338.p1371.p1413.p1419.p1442.p1445.p1511.p1532.p1545.p1563.p1578.p1585.p1607.p1753.p1761.p1786.p1833.p1863.p1896.p1931.p1946.p1956.p1974.p1988]
15.0,455.0,0.99,45.714285714285715,7.1,62.3,1.0,[p15.p47.p105.p112.p133.p194.p197.p221.p271.p307.p319.p322.p438.p467.p503.p525.p549.p582.p592.p605.p676.p685.p690.p724.p753.p760.p810.p819.p823.p850.p885.p888.p978.p987.p1065.p1067.p1069.p1071.p1074.p1107.p1112.p1190.p1199.p1255.p1280.p1356.p1360.p1380.p1402.p1487.p1511.p1545.p1577.p1585.p1596.p1597.p1668.p1786.p1803.p1896.p1979.p1992]
15.0,465.0,0.99,45.714285714285715,7.1,62.3,1.0,[p15.p57.p105.p133.p166.p178.p194.p221.p271.p308.p319.p332.p453.p474.p503.p518.p549.p556.p582.p599.p616.p753.p786.p810.p813.p850.p987.p1064.p1065.p1067.p1069.p1093.p1112.p1167.p1252.p1255.p1296.p1356.p1397.p1402.p1411.p1437.p1442.p1477.p1487.p1490.p1491.p1588.p1607.p1610.p1622.p1646.p1842.p1960.p1974.p1979]
15.0,475.0,1.0,45.714285714285715,7.1,62.3,1.0,[p9.p40.p147.p166.p218.p327.p437.p475.p488.p518.p556.p597.p616.p617.p632.p662.p691.p753.p763.p787.p850.p912.p938.p941.p943.p967.p1007.p1014.p1017.p1069.p1146.p1147.p1167.p1199.p1221.p1337.p1397.p1402.p1411.p1487.p1497.p1622.p1694.p1726.p1780.p1795.p1815.p1872.p1942.p1956.p1958.p1966.p1970.p1974.p1990]
15.0,485.0,1.0,45.714285714285715,7.1,62.3,1.0,[p9.p78.p139.p149.p184.p187.p218.p242.p244.p253.p278.p308.p320.p327.p422.p427.p437.p453.p467.p494.p519.p601.p656.p697.p715.p740.p765.p787.p849.p938.p967.p977.p998.p1036.p1069.p1146.p1192.p1221.p1222.p1294.p1308.p1392.p1397.p1407.p1487.p1497.p1564.p1592.p1598.p1624.p1694.p1726.p1767.p1950.p1958.p1965]
15.0,495.0,1.0,45.714285714285715,7.1,62.3,1.0,[p172.p194.p218.p224.p244.p253.p327.p405.p422.p477.p519.p601.p607.p656.p683.p691.p715.p740.p765.p807.p838.p849.p912.p968.p977.p1147.p1160.p1169.p1192.p1222.p1308.p1335.p1392.p1407.p1480.p1498.p1507.p1519.p1564.p1580.p1592.p1624.p1689.p1694.p1766.p1795.p1810]
5.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p95.p135.p255.p352.p432.p455.p458.p571.p659.p732.p1004.p1024.p1035.p1119.p1211.p1281.p1291.p1630.p1638.p1705.p1797.p1915.p1929.p1959]
5.0,15.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p11.p18.p148.p175.p318.p336.p388.p432.p455.p506.p634.p953.p1004.p1011.p1035.p1116.p1119.p1211.p1326.p1421.p1573.p1690.p1758.p1821.p1881]
5.0,25.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p11.p62.p86.p122.p208.p318.p336.p446.p472.p506.p568.p738.p746.p770.p825.p1011.p1020.p1037.p1116.p1171.p1303.p1321.p1326.p1433.p1558.p1630.p1769.p1821.p1827.p1838.p1852]
5.0,35.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p64.p86.p89.p113.p196.p208.p216.p350.p446.p568.p570.p615.p660.p738.p768.p782.p816.p846.p927.p931.p940.p961.p1011.p1292.p1330.p1367.p1484.p1499.p1630.p1634.p1665.p1680.p1683.p1821.p1994]
5.0,45.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p44.p261.p310.p321.p531.p543.p557.p575.p580.p615.p792.p846.p931.p940.p1013.p1041.p1060.p1090.p1212.p1225.p1348.p1422.p1499.p1500.p1539.p1648.p1682.p1836.p1866.p1900.p1917]
5.0,55.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p291.p305.p354.p539.p660.p673.p695.p755.p804.p889.p890.p931.p965.p1013.p1041.p1070.p1090.p1127.p1156.p1198.p1422.p1560.p1663.p1700.p1836.p1856.p1900]
