x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p197.p251.p320.p396.p724.p746.p904.p1057.p1079.p1097.p1186.p1770]
15.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p60.p253.p711.p787.p806.p1044.p1117.p1229.p1545.p1601.p1617.p1809]
15.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p253.p471.p1018.p1300.p1361]
5.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p102.p769.p984.p1339.p1401.p1406.p1798]
5.0,15.0,1.0,45.714285714285715,6.8,35.0,0.0,[p28.p33.p148.p160.p173.p769.p1124.p1352.p1789.p1998]
5.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p402.p514.p682.p728.p1080.p1147.p1234.p1255.p1296.p1494.p1606.p1789.p1930]
5.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p43.p47.p380.p505.p521.p747.p875.p880.p935.p1080.p1234.p1388.p1475.p1479.p1525.p1615.p1631.p1735.p1772.p1791.p1869.p1953]
5.0,45.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p25.p160.p394.p431.p505.p643.p659.p664.p800.p1005.p1138.p1207.p1242.p1329.p1335.p1573.p1987]
5.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p38.p47.p138.p249.p380.p442.p505.p521.p607.p639.p682.p766.p794.p873.p1041.p1261.p1301.p1388.p1479.p1727.p1790]
5.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p35.p43.p377.p388.p556.p604.p646.p760.p809.p873.p885.p973.p1417.p1426.p1479.p1691.p1729.p1919]
5.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p57.p330.p347.p544.p668.p794.p966.p1152.p1282.p1327.p1469.p1534.p1542.p1712.p1760.p1884.p1895]
5.0,85.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p2.p26.p35.p40.p204.p408.p547.p760.p813.p820.p831.p999.p1023.p1066.p1075.p1116.p1144.p1312.p1418.p1469.p1529.p1716.p1959.p1980]
5.0,95.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p2.p207.p242.p290.p316.p408.p552.p729.p848.p925.p1090.p1227.p1431.p1464.p1496.p1529.p1616.p1627.p1676.p1716]
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p174.p305.p316.p422.p442.p476.p510.p542.p598.p610.p616.p618.p732.p907.p1071.p1090.p1256.p1258.p1282.p1294.p1312.p1351.p1358.p1396.p1496.p1779.p1787]
5.0,115.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p104.p150.p353.p422.p495.p610.p616.p644.p877.p900.p924.p1046.p1049.p1055.p1090.p1162.p1213.p1241.p1256.p1271.p1294.p1311.p1312.p1351.p1425.p1431.p1463.p1476.p1585.p1764]
5.0,125.0,1.0,45.714285714285715,6.8,35.0,0.0,[p80.p161.p226.p303.p409.p491.p510.p616.p617.p651.p847.p924.p1049.p1122.p1162.p1212.p1318.p1351.p1387.p1396.p1476.p1701.p1722]
5.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p41.p65.p150.p161.p226.p351.p414.p495.p527.p634.p648.p696.p810.p900.p922.p924.p1046.p1100.p1122.p1162.p1188.p1466.p1619.p1647.p1679.p1695.p1864]
5.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p56.p107.p222.p292.p351.p421.p635.p847.p948.p1017.p1177.p1187.p1387.p1396.p1454.p1532.p1544.p1614.p1619.p1655.p1695.p1701.p1842]
5.0,155.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p7.p41.p118.p260.p288.p292.p434.p852.p916.p922.p940.p948.p1188.p1317.p1324.p1466.p1563.p1577.p1586.p1647.p1668.p1702.p1937.p1954]
5.0,165.0,1.0,45.714285714285715,6.8,35.0,0.0,[p107.p226.p283.p288.p292.p588.p614.p667.p706.p741.p767.p776.p1164.p1236.p1263.p1302.p1392.p1412.p1563.p1567.p1569.p1583.p1908.p1954]
5.0,175.0,1.0,45.714285714285715,6.8,35.0,0.0,[p20.p114.p199.p203.p211.p349.p719.p917.p1084.p1188.p1199.p1247.p1259.p1270.p1346.p1348.p1414.p1569.p1602.p1608.p1745.p1845.p1952.p1995]
5.0,185.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p29.p45.p49.p59.p114.p241.p376.p580.p614.p653.p798.p895.p980.p1308.p1317.p1409.p1597.p1664.p1684.p1695.p1850.p1933]
5.0,195.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p45.p147.p199.p200.p245.p392.p418.p460.p480.p485.p582.p713.p958.p980.p986.p1003.p1166.p1214.p1376.p1399.p1403.p1443.p1493.p1939]
5.0,205.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p23.p371.p376.p553.p737.p857.p889.p1208.p1319.p1536.p1642.p1644.p1649.p1682.p1688.p1715.p1824.p1925]
5.0,215.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p48.p59.p122.p220.p228.p234.p245.p373.p406.p435.p477.p497.p553.p757.p857.p947.p952.p992.p1006.p1104.p1376.p1432.p1459.p1528.p1642.p1682.p1703.p1752.p1782.p1872.p1965]
5.0,225.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p16.p228.p234.p245.p370.p535.p539.p681.p805.p857.p881.p927.p934.p991.p1166.p1171.p1225.p1402.p1440.p1535.p1611.p1661.p1858.p1900.p1941.p1964.p1965]
5.0,235.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p29.p122.p136.p306.p344.p370.p372.p428.p444.p535.p539.p620.p637.p657.p681.p693.p899.p934.p997.p1402.p1510.p1662.p1683.p1704.p1742.p1782.p1900.p1965]
5.0,245.0,1.0,45.714285714285715,6.8,35.0,0.0,[p64.p188.p228.p273.p306.p335.p366.p381.p456.p508.p652.p657.p793.p960.p964.p1119.p1240.p1272.p1275.p1402.p1560.p1767.p1931.p1945]
5.0,255.0,1.0,45.714285714285715,6.8,35.0,0.0,[p50.p133.p182.p239.p247.p274.p306.p310.p652.p673.p709.p789.p825.p1118.p1331.p1370.p1400.p1670.p1720]
5.0,265.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p19.p64.p117.p239.p287.p306.p548.p1129.p1240.p1277.p1462.p1588.p1595.p1720.p1767.p1802.p1855.p1978]
5.0,275.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p3.p19.p83.p88.p169.p187.p247.p310.p369.p513.p575.p591.p785.p858.p859.p950.p971.p990.p1061.p1135.p1139.p1218.p1285.p1323.p1331.p1457.p1505.p1537.p1612.p1711]
5.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p79.p87.p287.p466.p554.p602.p804.p990.p1056.p1135.p1209.p1248.p1331.p1400.p1423.p1444.p1452.p1519.p1639.p1654.p1719.p1800.p1929]
5.0,295.0,1.0,45.714285714285715,6.8,35.0,0.0,[p13.p22.p44.p87.p227.p286.p345.p501.p801.p838.p1064.p1635.p1725.p1762.p1837.p1958]
5.0,305.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p22.p185.p286.p575.p629.p726.p755.p784.p804.p859.p1064.p1224.p1778.p1956.p1970]
5.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p130.p163.p462.p921.p998.p1592.p1839.p1907.p1983.p1996]
5.0,325.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p61.p163.p224.p233.p331.p345.p359.p654.p661.p968.p1074.p1076.p1127.p1128.p1495.p1557.p1814.p1907]
5.0,335.0,1.0,45.714285714285715,6.8,35.0,0.0,[p177.p609.p622.p630.p903.p977.p1021.p1460.p1481.p1499.p1596.p1874.p1920.p1996]
5.0,345.0,0.99,45.714285714285715,6.8,35.0,0.0,[p157.p177.p233.p254.p502.p609.p752.p837.p856.p903.p1012.p1076.p1180.p1328.p1435.p1448.p1460.p1527.p1665.p1743.p1747.p1780.p1948]
5.0,355.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p232.p254.p450.p455.p502.p550.p609.p828.p840.p892.p942.p994.p1045.p1103.p1180.p1328.p1499.p1765.p1865.p1950]
5.0,365.0,1.0,45.714285714285715,6.8,35.0,0.0,[p262.p503.p515.p752.p777.p821.p846.p891.p926.p937.p1012.p1037.p1132.p1274.p1371.p1527.p1590.p1640.p1689.p1714.p1784.p1942]
5.0,375.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p46.p70.p172.p298.p374.p375.p534.p710.p824.p846.p868.p1037.p1051.p1196.p1310.p1359.p1437.p1483.p1559]
5.0,385.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p34.p276.p291.p312.p424.p534.p702.p788.p836.p868.p956.p1103.p1136.p1143.p1173.p1196.p1359.p1407.p1449.p1489.p1498.p1580.p1700.p1834.p1860.p1922.p1923.p1969]
5.0,395.0,1.0,45.714285714285715,6.8,35.0,0.0,[p128.p230.p323.p481.p531.p546.p573.p702.p788.p894.p901.p937.p976.p982.p1087.p1095.p1132.p1136.p1143.p1250.p1407.p1498.p1700]
5.0,405.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p70.p78.p166.p168.p298.p309.p447.p507.p546.p596.p697.p751.p896.p901.p970.p1143.p1321.p1383.p1430.p1474.p1860.p1879]
5.0,415.0,1.0,45.714285714285715,6.8,35.0,0.0,[p128.p154.p309.p518.p581.p686.p834.p853.p923.p970.p1136.p1237.p1268.p1321.p1381.p1430.p1531.p1738.p1862.p1961]
5.0,425.0,0.99,45.714285714285715,6.8,35.0,0.0,[p55.p70.p78.p154.p201.p341.p571.p751.p834.p870.p946.p1062.p1206.p1268.p1561.p1600.p1738.p1879.p1893]
5.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p68.p86.p189.p201.p212.p284.p399.p417.p584.p739.p751.p782.p814.p870.p956.p967.p1165.p1220.p1228.p1290.p1309.p1316.p1372.p1509.p1514.p1561.p1598.p1871.p1951]
5.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p189.p194.p197.p263.p399.p417.p583.p814.p949.p1034.p1059.p1060.p1093.p1175.p1183.p1220.p1238.p1291.p1372.p1733.p1737.p1817.p1818.p1846.p1856.p1992.p1999]
5.0,455.0,0.9733333333333334,45.714285714285715,6.8,35.0,0.0,[p68.p98.p113.p189.p212.p391.p454.p457.p526.p601.p749.p949.p1093.p1145.p1175.p1202.p1215.p1228.p1260.p1485.p1503.p1598.p1648.p1694.p1726.p1737.p1783.p1831.p1846.p1999]
5.0,465.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p68.p113.p208.p314.p396.p490.p525.p586.p665.p724.p806.p904.p969.p1062.p1093.p1102.p1145.p1210.p1360.p1389.p1468.p1503.p1623.p1678.p1733.p1758]
5.0,475.0,1.0,45.714285714285715,6.8,35.0,0.0,[p8.p60.p82.p124.p208.p265.p320.p411.p579.p583.p707.p787.p795.p933.p1042.p1052.p1204.p1229.p1289.p1293.p1558.p1757.p1783.p1844.p1982]
5.0,485.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p60.p113.p131.p265.p411.p427.p570.p711.p1057.p1154.p1545.p1551.p1733.p1770]
5.0,495.0,1.0,45.714285714285715,6.8,35.0,0.0,[p101.p427.p570.p933.p1110.p1123.p1223.p1260.p1337.p1450.p1630.p1881]
15.0,5.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p28.p624.p811.p844.p983.p984.p1167.p1189.p1193.p1217.p1262.p1267.p1406.p1408.p1447.p1500.p1568.p1903.p1916]
15.0,15.0,0.99,45.714285714285715,6.8,35.0,0.0,[p289.p464.p496.p626.p769.p984.p1137.p1219.p1234.p1242.p1255.p1335.p1445.p1478.p1518.p1530.p1799.p1866.p1957]
15.0,25.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p289.p324.p514.p770.p1138.p1219.p1575.p1599.p1672.p1791.p1847]
15.0,35.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p18.p148.p231.p390.p464.p762.p1116.p1138.p1525.p1555.p1599.p1607.p1691.p1755.p1869.p1901.p1985]
15.0,45.0,1.0,45.714285714285715,6.8,35.0,0.0,[p36.p38.p109.p138.p167.p269.p377.p390.p555.p748.p818.p823.p872.p886.p1005.p1080.p1155.p1475.p1479.p1618.p1727]
15.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p43.p377.p394.p568.p747.p818.p885.p1261.p1566.p1705.p1930]
15.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p328.p520.p544.p818.p873.p973.p1075.p1534.p1566.p1632.p1712]
15.0,75.0,0.99,45.714285714285715,6.8,35.0,0.0,[p26.p57.p95.p269.p347.p520.p555.p682.p729.p747.p925.p941.p1023.p1158.p1159.p1227.p1347.p1419.p1469.p1534.p1632.p1712.p1721.p1760.p1771.p1873]
15.0,85.0,1.0,45.714285714285715,6.8,35.0,0.0,[p95.p408.p533.p689.p729.p820.p873.p1050.p1075.p1358.p1418.p1484.p1534.p1570.p1721.p1848]
15.0,95.0,1.0,45.714285714285715,6.8,35.0,0.0,[p2.p26.p30.p40.p206.p207.p264.p445.p463.p698.p813.p818.p869.p883.p941.p1047.p1265.p1307.p1484.p1593.p1676.p1691.p1848.p1854.p1899.p1932]
15.0,105.0,1.0,45.714285714285715,6.8,35.0,0.0,[p5.p11.p30.p57.p174.p206.p414.p495.p510.p598.p642.p698.p761.p873.p877.p924.p1047.p1075.p1085.p1212.p1213.p1258.p1265.p1294.p1311.p1358.p1425.p1496.p1674.p1779]
15.0,115.0,1.0,45.714285714285715,6.8,35.0,0.0,[p5.p71.p104.p305.p422.p445.p459.p491.p537.p560.p642.p651.p848.p855.p869.p922.p932.p961.p1033.p1046.p1049.p1054.p1071.p1085.p1258.p1340.p1375.p1377.p1396.p1464.p1613.p1674.p1842.p1899]
15.0,125.0,1.0,45.714285714285715,6.8,35.0,0.0,[p51.p158.p226.p242.p292.p307.p459.p476.p511.p560.p651.p826.p955.p961.p1011.p1108.p1122.p1213.p1340.p1341.p1396.p1501.p1591.p1679.p1899.p1986]
15.0,135.0,0.97,45.714285714285715,6.8,35.0,0.0,[p63.p120.p221.p255.p288.p351.p430.p510.p618.p634.p714.p741.p776.p855.p1011.p1025.p1033.p1150.p1177.p1213.p1284.p1454.p1473.p1497.p1501.p1544.p1563.p1577.p1686.p1701.p1741.p1751.p1810.p1867.p1889.p1981]
15.0,145.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p4.p75.p221.p425.p434.p532.p565.p578.p617.p634.p714.p756.p764.p767.p948.p1071.p1084.p1108.p1164.p1187.p1387.p1456.p1497.p1702.p1766.p1823.p1867]
15.0,155.0,1.0,45.714285714285715,6.8,35.0,0.0,[p75.p283.p407.p628.p649.p727.p955.p975.p1114.p1153.p1324.p1399.p1497.p1532.p1647.p1667.p1751.p1766.p1810.p1823.p1966]
15.0,165.0,1.0,45.714285714285715,6.8,35.0,0.0,[p7.p23.p203.p307.p361.p470.p499.p543.p589.p599.p687.p706.p708.p759.p940.p975.p1247.p1259.p1302.p1345.p1362.p1387.p1399.p1569.p1586.p1751.p1810.p1937]
15.0,175.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p1.p56.p97.p217.p246.p460.p498.p582.p588.p589.p632.p635.p653.p679.p717.p754.p798.p874.p1027.p1259.p1270.p1273.p1467.p1515.p1583.p1668.p1669.p1815]
15.0,185.0,1.0,45.714285714285715,6.8,35.0,0.0,[p23.p97.p123.p216.p217.p319.p327.p382.p470.p506.p580.p701.p708.p798.p832.p1179.p1214.p1232.p1436.p1515.p1637.p1684.p1695.p1706.p1939.p1995]
15.0,195.0,1.0,45.714285714285715,6.8,35.0,0.0,[p45.p123.p216.p352.p460.p499.p593.p605.p653.p701.p708.p947.p1003.p1214.p1517.p1597.p1703]
15.0,205.0,1.0,45.714285714285715,6.8,35.0,0.0,[p311.p365.p382.p435.p489.p582.p623.p712.p737.p1249.p1421.p1434.p1579.p1872.p1885.p1906.p1910.p1913.p1917.p1941]
15.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p29.p81.p122.p129.p195.p234.p311.p376.p765.p899.p1082.p1099.p1231.p1288.p1355.p1391.p1661.p1767.p1872.p1913.p1917.p1933.p1960]
15.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p81.p133.p188.p416.p516.p539.p620.p647.p681.p737.p881.p927.p1030.p1225.p1275.p1490.p1560.p1661.p1688.p1707.p1734.p1752.p1819.p1868.p1917.p1927.p1964]
15.0,235.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p48.p74.p169.p326.p398.p444.p529.p539.p566.p793.p825.p890.p934.p964.p997.p1030.p1099.p1380.p1393.p1402.p1423.p1440.p1535.p1707.p1734.p1752.p1892]
15.0,245.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p72.p133.p239.p273.p296.p325.p365.p383.p508.p718.p789.p1030.p1072.p1230.p1304.p1662.p1666.p1687.p1711.p1734.p1756.p1819.p1906.p1931.p1945]
15.0,255.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p39.p136.p268.p296.p304.p315.p372.p381.p591.p774.p936.p1134.p1254.p1370.p1400.p1423.p1505.p1556.p1670.p1711.p1833.p1911.p1978.p1988]
15.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p273.p274.p466.p621.p864.p890.p1043.p1078.p1128.p1129.p1342.p1526.p1654.p1739.p1890.p1934]
15.0,275.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p202.p296.p333.p383.p864.p990.p1078.p1442.p1444.p1451.p1457.p1710.p1938.p1958]
15.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p92.p191.p227.p385.p563.p671.p676.p730.p864.p939.p971.p1028.p1365.p1370.p1444.p1452.p1457.p1462.p1526.p1635.p1718.p1800.p1806.p1877.p1907.p1931.p1938]
15.0,295.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p121.p171.p187.p202.p501.p563.p676.p704.p784.p838.p939.p990.p1105.p1285.p1336.p1343.p1451.p1457.p1519.p1526.p1554.p1708]
15.0,305.0,1.0,45.714285714285715,6.8,35.0,0.0,[p79.p359.p462.p512.p753.p768.p786.p827.p951.p1056.p1058.p1128.p1264.p1539.p1594.p1759.p1762.p1808]
15.0,315.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p115.p177.p238.p755.p866.p921.p974.p998.p1021.p1022.p1101.p1557.p1596.p1622.p1759]
15.0,325.0,1.0,45.714285714285715,6.8,35.0,0.0,[p887.p994.p1109.p1320.p1343.p1411.p1522.p1587.p1596.p1731.p1774.p1874.p1909.p1956]
15.0,335.0,1.0,45.714285714285715,6.8,35.0,0.0,[p66.p141.p155.p176.p177.p340.p389.p478.p606.p615.p645.p723.p735.p752.p829.p866.p887.p945.p1010.p1021.p1032.p1394.p1499.p1522.p1523.p1587.p1731.p1780]
15.0,345.0,1.0,45.714285714285715,6.8,35.0,0.0,[p21.p37.p157.p219.p271.p275.p340.p378.p397.p449.p606.p690.p735.p773.p856.p926.p928.p1032.p1076.p1101.p1121.p1292.p1332.p1394.p1540.p1640.p1657.p1763.p1920.p1950]
15.0,355.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p37.p125.p141.p164.p176.p254.p282.p622.p752.p926.p928.p994.p1180.p1332.p1411.p1516.p1580.p1665.p1753.p1780.p1875.p1912.p1948.p1975]
15.0,365.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p46.p155.p243.p259.p282.p378.p478.p503.p821.p833.p926.p942.p1002.p1045.p1106.p1132.p1173.p1178.p1516.p1547.p1640.p1657.p1700.p1807.p1875.p1975]
15.0,375.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p46.p125.p144.p232.p502.p561.p597.p669.p702.p710.p758.p779.p803.p846.p891.p1087.p1130.p1203.p1321.p1449.p1474.p1498.p1547.p1559.p1763.p1942.p1975]
15.0,385.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p46.p93.p193.p243.p302.p507.p561.p697.p716.p1020.p1132.p1461.p1541.p1638.p1834.p1860]
15.0,395.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p156.p298.p669.p686.p853.p891.p897.p901.p915.p930.p959.p982.p1088.p1381.p1437.p1498.p1728.p1784.p1788.p1795.p1834.p1876]
15.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p78.p132.p153.p154.p193.p298.p302.p309.p424.p483.p561.p592.p897.p938.p1095.p1184.p1245.p1381.p1483.p1641.p1754.p1835]
15.0,415.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p137.p250.p329.p481.p482.p678.p722.p788.p834.p843.p911.p956.p970.p1184.p1237.p1295.p1299.p1430.p1474.p1629.p1652.p1700.p1805.p1859]
15.0,425.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p201.p309.p467.p483.p625.p697.p814.p834.p946.p985.p1269.p1299.p1383.p1509.p1531.p1538.p1690.p1795.p1835.p1846.p1879.p1921.p1951]
15.0,435.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p135.p318.p329.p336.p481.p586.p736.p782.p815.p882.p911.p919.p963.p1191.p1220.p1283.p1305.p1316.p1424.p1430.p1514.p1629.p1638.p1781.p1831.p1893.p1992]
15.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p194.p336.p483.p525.p691.p731.p814.p919.p944.p1290.p1429.p1509.p1565.p1589.p1600.p1726.p1914.p1921]
15.0,455.0,0.99,45.714285714285715,6.8,35.0,0.0,[p86.p100.p314.p318.p487.p584.p586.p590.p722.p736.p815.p863.p905.p919.p1060.p1102.p1298.p1330.p1429.p1468.p1548.p1558.p1726.p1846.p1851.p1856.p1871.p1893.p1918]
15.0,465.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p8.p90.p244.p314.p322.p386.p530.p601.p731.p746.p905.p1097.p1160.p1289.p1298.p1453.p1506.p1562.p1692.p1749]
15.0,475.0,0.98,45.714285714285715,6.8,35.0,0.0,[p8.p85.p98.p236.p251.p265.p423.p601.p957.p1044.p1079.p1093.p1243.p1413.p1485.p1548.p1551.p1601.p1832.p1871.p1887.p1918]
15.0,485.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p205.p215.p285.p322.p363.p427.p707.p724.p746.p1008.p1079.p1361.p1809.p1829]
15.0,495.0,1.0,45.714285714285715,6.8,35.0,0.0,[p82.p151.p293.p332.p405.p631.p675.p933.p1453.p1617.p1630]
5.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p685]
5.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p102.p1768]
5.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p402.p636.p728.p1147.p1416]
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p1138.p1141.p1799.p1869]
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p664.p781]
5.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p356.p639.p823.p1930]
5.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p25.p43.p556.p809.p1207.p1327.p1729]
5.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p379.p1050.p1895]
5.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p547.p943.p1144]
5.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p57.p442.p1511.p1616.p1779]
5.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p30.p57.p99.p598.p1090.p1241.p1779]
5.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p139.p869.p1046.p1271.p1861]
5.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p353.p900.p1313.p1840]
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p150.p511.p1501.p1976]
5.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p75.p509.p1366.p1497]
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p7.p107.p1614]
5.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p349.p588.p687.p706.p1392]
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p56.p146.p217.p1392.p1409.p1706.p1952]
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p146.p200.p632.p895.p1308]
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p147.p708.p757.p958.p1308.p1939]
5.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1288.p1436]
5.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p195.p319.p373.p1822.p1941.p1965]
5.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p16.p27.p927.p1965]
5.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p72.p529.p899.p1752]
5.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1393]
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,]
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1129.p1938.p1978]
5.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p19.p858.p971.p1135.p1451.p1654.p1802]
5.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1135]
5.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p22.p493.p804.p838]
5.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p42.p286.p1522.p1907]
5.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p768.p1113]
5.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p176.p1009]
5.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1411.p1973]
5.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p690.p1076]
5.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p569.p912.p1002.p1045.p1743]
5.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p892.p942.p1195.p1274.p1671]
5.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p34.p219.p914.p1371.p1785]
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p34.p298.p1130.p1235.p1250.p1559.p1834]
5.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p424]
5.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p694.p894]
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p518.p1629.p1738]
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p772.p963.p1206.p1299]
5.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p250.p284.p295.p313.p341.p417.p731.p946.p1334.p1600.p1886]
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1918]
5.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p586.p815.p1598.p1749]
5.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p619.p1160.p1330.p1382.p1558.p1648]
5.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1079.p1117.p1809.p1829]
5.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1098]
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p119.p631.p1123]
15.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p160.p1193.p1803]
15.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p638.p1553]
15.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p715.p775]
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p1524]
