x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p168.p202.p291.p315.p341.p414.p481.p670.p789.p820.p889.p946.p969.p1004.p1008.p1021.p1097.p1369.p1392.p1411.p1416.p1479.p1562.p1569.p1573.p1652.p1711.p1725.p1845.p1872.p1879.p1895.p1922]
15.0,425.0,1.0,45.714285714285715,5.6,114.1,1.0,[p46.p82.p107.p200.p255.p405.p549.p621.p670.p786.p798.p799.p856.p969.p976.p997.p1001.p1018.p1282.p1360.p1539.p1573.p1652.p1699.p1711.p1725.p1810.p1831.p1873.p1895.p1919.p1941]
15.0,435.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p17.p169.p200.p234.p335.p409.p532.p537.p636.p639.p643.p669.p698.p761.p763.p786.p856.p929.p997.p1001.p1018.p1027.p1065.p1125.p1132.p1282.p1313.p1340.p1383.p1420.p1450.p1550.p1646.p1652.p1787.p1817.p1824.p1829.p1873.p1941]
15.0,445.0,0.5033333333333333,45.714285714285715,5.6,114.1,1.0,[p17.p19.p254.p532.p636.p676.p776.p798.p840.p901.p1085.p1093.p1125.p1134.p1248.p1282.p1384.p1416.p1680.p1721.p1754.p1810.p1918]
15.0,455.0,0.99,45.714285714285715,5.6,114.1,1.0,[p30.p64.p83.p254.p404.p409.p587.p634.p712.p732.p867.p873.p952.p1086.p1087.p1131.p1204.p1333.p1448.p1521.p1664.p1760.p1790.p1793.p1796]
15.0,465.0,1.0,45.714285714285715,5.6,114.1,1.0,[p198.p681.p703.p726.p845.p899.p1073.p1104.p1167.p1709.p1796.p1803.p1885]
15.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p40.p73.p196.p421.p591.p629.p828.p852.p854.p868.p966.p1073.p1598.p1685.p1847]
15.0,485.0,1.0,45.714285714285715,5.6,114.1,1.0,[p260.p320.p442.p508.p619.p858.p1083.p1089.p1094.p1113.p1150.p1211.p1345.p1505.p1617.p1685.p1957]
15.0,495.0,0.99,45.714285714285715,5.6,114.1,1.0,[p23.p141.p199.p257.p320.p436.p938.p1117.p1143.p1150.p1211.p1270.p1291.p1295.p1376.p1583.p1768.p1798.p1957]
5.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p221.p322.p360.p533.p684.p723.p922]
5.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p240.p298.p488.p547.p672.p723.p764.p1017.p1060.p1184.p1265.p1470.p1555.p1660.p1859.p1861.p1904.p1930.p1975]
5.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p165.p240.p302.p311.p503.p527.p538.p547.p608.p1191.p1336.p1513.p1568.p1714.p1773.p1946.p1975.p1981.p1990]
5.0,35.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p122.p252.p298.p302.p311.p527.p778.p827.p975.p1222.p1361.p1375.p1425.p1480.p1679.p1710.p1741.p1746.p1749.p1859.p1961.p1995]
5.0,45.0,0.99,45.714285714285715,6.6,12.0,0.0,[p299.p426.p975.p1215.p1222.p1227.p1309.p1747.p1952.p1961]
5.0,55.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p39.p252.p313.p474.p500.p640.p730.p757.p833.p1042.p1157.p1166.p1438.p1775.p1936]
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p117.p259.p345.p379.p422.p459.p490.p568.p640.p706.p746.p768.p995.p1112.p1141.p1185.p1641.p1692.p1770]
5.0,75.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p155.p343.p469.p569.p592.p640.p649.p706.p736.p739.p838.p1151.p1614]
5.0,85.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p119.p190.p261.p397.p469.p482.p559.p620.p736.p1054.p1330.p1440.p1443.p1626.p1655.p1696.p1870.p1966]
5.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p183.p190.p356.p480.p687.p741.p760.p795.p926.p1260.p1290.p1330.p1363.p1474.p1537.p1953.p1997]
5.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p16.p349.p471.p541.p678.p731.p819.p924.p1111.p1202.p1288.p1290.p1357.p1387.p1443.p1525.p1729.p1740.p1893]
5.0,115.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p432.p620.p821.p883.p955.p1127.p1288.p1329.p1387.p1488.p1671.p1811.p1823.p1933.p1937]
5.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p31.p90.p176.p181.p344.p350.p570.p633.p722.p740.p779.p927.p1007.p1387.p1533.p1638.p1671.p1937]
5.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p86.p96.p102.p129.p344.p350.p434.p570.p725.p843.p936.p1051.p1409.p1469]
5.0,145.0,0.99,45.714285714285715,6.6,12.0,0.0,[p366.p369.p472.p913.p1026.p1123.p1247.p1277.p1380.p1727.p1850]
5.0,155.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p81.p194.p283.p348.p376.p434.p444.p546.p552.p933.p1239.p1247.p1300.p1395.p1405.p1481.p1815.p1850.p1945]
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p45.p84.p177.p179.p235.p264.p348.p390.p444.p495.p550.p663.p805.p887.p933.p986.p1239.p1287.p1331.p1337.p1356.p1434.p1977]
5.0,175.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p194.p292.p297.p419.p525.p548.p571.p959.p986.p1090.p1130.p1139.p1181.p1247.p1325.p1403.p1541.p1902.p1926.p1932.p1948.p1977]
5.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p101.p290.p605.p647.p668.p679.p837.p1020.p1136.p1139.p1246.p1251.p1262.p1439.p1457.p1490.p1507.p1948.p1973]
5.0,195.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p69.p74.p137.p290.p297.p305.p486.p700.p724.p967.p1246.p1457.p1490.p1541.p1571.p1612.p1622.p1694.p1986]
5.0,205.0,0.99,45.714285714285715,6.6,12.0,0.0,[p5.p48.p114.p256.p296.p1024.p1323.p1403.p1476.p1490.p1690.p1694.p1704.p1708.p1849.p1986]
5.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p114.p131.p180.p227.p353.p618.p655.p1323.p1500.p1511.p1632.p1698.p1708.p1849]
5.0,225.0,0.99,45.714285714285715,6.6,12.0,0.0,[p69.p100.p499.p584.p618.p728.p767.p1014.p1046.p1064.p1221.p1244.p1253.p1279.p1323.p1385.p1397.p1413.p1695.p1750.p1842.p1864.p1955]
5.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p5.p100.p120.p275.p437.p455.p456.p688.p716.p728.p1192.p1459.p1514.p1553.p1578.p1813.p1854]
5.0,245.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p34.p516.p716.p742.p825.p864.p918.p979.p1045.p1052.p1105.p1154.p1279.p1299.p1494.p1603.p1695.p1779.p1935]
5.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p230.p462.p478.p742.p803.p815.p1189.p1310.p1520.p1603.p1608]
5.0,265.0,0.99,45.714285714285715,6.6,12.0,0.0,[p189.p437.p661.p815.p846.p1015.p1096.p1366.p1621.p1640.p1841.p1862.p1998]
5.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p189.p207.p226.p450.p735.p885.p1236.p1338.p1597.p1629.p1744.p1786.p1874]
5.0,285.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p72.p108.p226.p245.p306.p450.p543.p586.p987.p1034.p1058.p1069.p1124.p1189.p1338.p1339.p1359.p1484.p1640.p1869.p1925]
5.0,295.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p123.p146.p403.p505.p531.p754.p1058.p1142.p1240.p1326.p1619.p1629.p1744.p1855.p1869.p1958.p1993]
5.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p51.p372.p439.p509.p749.p754.p1079.p1129.p1207.p1268.p1326.p1362.p1421.p1453.p1910.p1972]
5.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p80.p124.p285.p289.p403.p439.p638.p817.p993.p1412.p1461.p1484.p1548.p1728.p1822.p1954]
5.0,325.0,0.99,45.714285714285715,6.6,12.0,0.0,[p136.p232.p641.p727.p784.p903.p930.p1115.p1142.p1190.p1205.p1506.p1524.p1991]
5.0,335.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p25.p127.p237.p265.p285.p427.p641.p711.p788.p906.p1276.p1324.p1519.p1978]
5.0,345.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p76.p223.p325.p352.p394.p417.p589.p597.p650.p705.p751.p1194.p1205.p1272.p1335.p1473.p1512.p1538.p1777.p1814.p1848]
5.0,355.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p50.p79.p163.p216.p325.p330.p351.p352.p470.p1074.p1135.p1205.p1238.p1249.p1348.p1370.p1473.p1497.p1528.p1538.p1582.p1588.p1600.p1716.p1899]
5.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p216.p274.p325.p330.p333.p338.p483.p491.p581.p597.p625.p717.p1074.p1146.p1348.p1455.p1491.p1538.p1572.p1588.p1669.p1788.p1805.p1899]
5.0,375.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p50.p126.p239.p682.p1106.p1120.p1223.p1303.p1424.p1455.p1491.p1851.p1908.p1960]
5.0,385.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p204.p391.p697.p875.p904.p925.p1047.p1223.p1258.p1424.p1455.p1682.p1795.p1821.p1891]
5.0,395.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p135.p242.p291.p333.p581.p628.p882.p917.p942.p947.p970.p1137.p1424.p1503.p1674.p1717.p1751.p1821.p1980]
5.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p9.p59.p274.p282.p414.p464.p643.p673.p812.p820.p934.p969.p1188.p1234.p1308.p1393.p1415.p1534.p1536.p1539.p1586.p1613.p1674.p1711.p1761.p1766]
5.0,415.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p295.p327.p335.p341.p418.p481.p581.p602.p636.p946.p1132.p1586.p1590.p1720]
5.0,425.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p347.p409.p414.p481.p549.p600.p713.p1165.p1188.p1274.p1317.p1416.p1539.p1554.p1590.p1628.p1648.p1680.p1720.p1879.p1895]
5.0,435.0,0.5,45.714285714285715,6.6,12.0,0.0,[p17.p27.p68.p168.p172.p193.p549.p582.p615.p627.p636.p658.p713.p772.p856.p1021.p1093.p1131.p1132.p1160.p1171.p1369.p1384.p1620.p1648.p1689.p1817.p1941]
5.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p17.p19.p43.p59.p68.p168.p295.p393.p627.p639.p658.p901.p929.p990.p1360.p1422.p1448.p1509.p1595.p1680.p1707.p1782.p1793.p1871.p1873.p1876]
5.0,455.0,0.5,45.714285714285715,6.6,12.0,0.0,[p215.p393.p410.p484.p539.p613.p636.p983.p1093.p1152.p1333.p1483.p1550.p1826]
5.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p22.p170.p308.p395.p669.p726.p899.p1104.p1121.p1422.p1505.p1527.p1664.p1876]
5.0,475.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p22.p30.p410.p539.p587.p800.p854.p966.p1089.p1610.p1709]
5.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p35.p222.p263.p382.p383.p473.p539.p560.p1113.p1128.p1295.p1610.p1617]
5.0,495.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p263.p406.p447.p534.p619.p854.p1068.p1103.p1243.p1957.p1994]
15.0,5.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p322.p329.p358.p438.p593.p931.p1060.p1320.p1470.p1660.p1739.p1741.p1928.p1930]
15.0,15.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p142.p298.p517.p521.p664.p709.p723.p922.p1017.p1049.p1184.p1191.p1311.p1327.p1546.p1746.p1904]
15.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p195.p502.p743.p1184.p1237.p1307.p1361.p1404.p1442.p1645.p1714.p1789.p1942]
15.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p98.p474.p554.p645.p998.p1237.p1245.p1320.p1568.p1654.p1679.p1692.p1710.p1714.p1749.p1861.p1916.p1975]
15.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p144.p449.p474.p847.p1053.p1112.p1237.p1307.p1437.p1438.p1678.p1746.p1880]
15.0,55.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p98.p155.p397.p684.p720.p757.p948.p960.p1053.p1168.p1185.p1286.p1756.p1952]
15.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p54.p397.p459.p741.p850.p945.p960.p1019.p1042.p1141.p1185.p1429.p1775]
15.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p1.p307.p402.p835.p1294.p1309.p1440.p1614.p1655.p1915.p1924]
15.0,85.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p4.p71.p132.p231.p313.p760.p816.p829.p910.p1019.p1147.p1182.p1280.p1316.p1418.p1623.p1753.p1906.p1966]
15.0,95.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p71.p386.p466.p569.p687.p1043.p1048.p1127.p1144.p1147.p1224.p1260.p1290.p1346.p1354.p1508.p1614.p1740.p1752.p1772.p1844.p1906.p1966]
15.0,105.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p0.p67.p119.p173.p323.p344.p355.p356.p384.p415.p680.p687.p760.p819.p961.p1202.p1312.p1363.p1623.p1638.p1662.p1740.p1753.p1823.p1839.p1890]
15.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p75.p102.p181.p361.p471.p480.p564.p961.p1043.p1110.p1283.p1696.p1971]
15.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p153.p179.p323.p324.p337.p467.p753.p883.p905.p1138.p1162.p1772.p1890.p1933]
15.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p96.p181.p344.p432.p487.p519.p843.p900.p923.p1007.p1138.p1277.p1662.p1865.p1886.p1909]
15.0,145.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p31.p90.p181.p273.p342.p348.p566.p753.p911.p950.p1051.p1196.p1239.p1350.p1380.p1469.p1748.p1850.p1860]
15.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p18.p81.p121.p145.p179.p326.p371.p390.p457.p460.p494.p495.p561.p725.p832.p849.p1196.p1391.p1407.p1531.p1566.p1592.p1663.p1748]
15.0,165.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p121.p293.p546.p626.p737.p849.p855.p950.p986.p1088.p1233.p1434.p1495.p1507.p1531.p1668]
15.0,175.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p93.p101.p177.p297.p376.p419.p444.p472.p548.p605.p689.p737.p1016.p1020.p1039.p1246.p1262.p1408.p1434.p1464.p1643.p1757.p1947.p1965]
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p3.p101.p267.p304.p376.p419.p425.p476.p489.p518.p525.p545.p548.p609.p745.p855.p1130.p1136.p1145.p1233.p1331.p1378.p1403.p1592.p1931]
15.0,195.0,0.99,45.714285714285715,6.6,12.0,0.0,[p20.p74.p419.p609.p775.p809.p871.p1024.p1246.p1342.p1374.p1378.p1382.p1423.p1490.p1553.p1694.p1706.p1864.p1877]
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p5.p253.p304.p518.p525.p809.p1091.p1255.p1447.p1693.p1694.p1767.p1955]
15.0,215.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p97.p140.p296.p328.p353.p506.p1091.p1105.p1133.p1244.p1299.p1487.p1490.p1694.p1704.p1827.p1849]
15.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p5.p279.p455.p492.p528.p773.p1003.p1014.p1064.p1126.p1133.p1244.p1478.p1570.p1630.p1661.p1704]
15.0,235.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p236.p435.p492.p507.p557.p567.p656.p716.p738.p797.p1279.p1298.p1447.p1510.p1705.p1750.p1764.p1884.p1900]
15.0,245.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p266.p653.p656.p685.p688.p815.p891.p916.p1052.p1149.p1164.p1208.p1298.p1302.p1372.p1413.p1856.p1862.p1900]
15.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p34.p115.p211.p801.p981.p1041.p1149.p1310.p1504.p1706.p1734]
15.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p120.p245.p451.p796.p815.p846.p893.p963.p989.p1009.p1352.p1800.p1852.p1974]
15.0,275.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p77.p115.p178.p207.p245.p451.p707.p893.p988.p1212.p1547.p1552.p1619.p1702.p1744.p1925]
15.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p70.p72.p108.p207.p583.p1056.p1124.p1129.p1428.p1552.p1619.p1910]
15.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p178.p224.p314.p346.p586.p1010.p1058.p1100.p1266.p1371.p1998]
15.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p285.p372.p375.p461.p563.p611.p693.p1129.p1548.p1848.p1857.p1996]
15.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p167.p228.p431.p563.p750.p752.p903.p993.p1062.p1183.p1207.p1548.p1551]
15.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p95.p705.p822.p857.p1084.p1183.p1334.p1548.p1670.p1843.p1940.p1949]
15.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p99.p208.p420.p589.p597.p683.p686.p705.p752.p962.p1276.p1473.p1496.p1604.p1649.p1667.p1820.p1892]
15.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p79.p95.p216.p351.p417.p558.p562.p692.p705.p711.p962.p1216.p1229.p1324.p1575.p1600.p1784.p1887.p1929]
15.0,355.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p37.p223.p641.p751.p949.p1074.p1135.p1146.p1216.p1468.p1535.p1575.p1582.p1605.p1639.p1665.p1728]
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p63.p112.p717.p928.p937.p1293.p1467.p1493.p1549.p1665.p1737.p1777.p1788.p1828.p1908.p1921.p1970]
15.0,375.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p12.p112.p113.p204.p238.p274.p316.p332.p364.p443.p483.p875.p1067.p1200.p1223.p1493.p1522.p1544.p1560.p1572.p1613.p1733.p1783.p1788]
15.0,385.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p12.p156.p192.p309.p660.p909.p917.p937.p977.p1031.p1047.p1072.p1118.p1176.p1223.p1458.p1462.p1493.p1499.p1613.p1634.p1657.p1733.p1821.p1908]
15.0,395.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p26.p110.p135.p156.p186.p239.p340.p515.p581.p601.p792.p977.p1179.p1235.p1462.p1467.p1560.p1564.p1676.p1732.p1758.p1766.p1889.p1913.p1923.p1980]
15.0,405.0,1.0,45.714285714285715,6.6,12.0,0.0,[p59.p110.p156.p418.p464.p481.p515.p601.p675.p789.p820.p1081.p1176.p1188.p1267.p1308.p1343.p1392.p1456.p1462.p1611.p1758.p1771.p1872]
15.0,415.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p105.p202.p400.p721.p761.p799.p969.p1008.p1027.p1152.p1340.p1369.p1711.p1795.p1922]
15.0,425.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p175.p315.p405.p675.p970.p976.p997.p1001.p1018.p1097.p1360.p1383.p1411.p1509.p1527.p1569.p1573.p1680.p1707.p1720.p1725.p1787.p1817.p1872.p1873]
15.0,435.0,0.5033333333333333,45.714285714285715,6.6,12.0,0.0,[p200.p621.p658.p786.p798.p901.p929.p1027.p1065.p1093.p1131.p1132.p1134.p1550.p1824.p1872.p1895.p1919.p1941]
15.0,445.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p19.p88.p573.p698.p712.p929.p932.p990.p1134.p1175.p1248.p1509.p1721.p1803.p1824.p1838.p1876]
15.0,455.0,1.0,45.714285714285715,6.6,12.0,0.0,[p627.p676.p1073.p1160.p1521.p1787]
15.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p83.p215.p254.p681.p703.p901.p1156.p1167.p1885]
15.0,475.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p30.p196.p257.p513.p591.p868.p1167.p1220.p1270.p1398.p1598.p1957]
15.0,485.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p257.p508.p560.p852.p854.p1068.p1082.p1089.p1242.p1345.p1398.p1617.p1718.p1866]
15.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p73.p222.p513.p514.p943.p1117.p1376.p1768]
5.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p139.p329]
5.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p527.p568.p710.p764.p778.p922.p1184.p1445.p1472.p1555.p1637.p1645.p1778.p1861.p1956]
5.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p52.p195.p311.p474.p517.p684.p860.p1029.p1195.p1437.p1472.p1555.p1975]
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p24.p474.p527.p847.p948.p1163.p1222.p1396.p1589.p1946]
5.0,45.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p642.p730.p793.p960.p1042.p1433.p1730.p1896]
5.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p122.p252.p317.p510.p526.p833.p1602.p1714.p1775]
5.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p87.p190.p343.p397.p526.p631.p768.p1157.p1201.p1260.p1309.p1357.p1465.p1599.p1641.p1747]
5.0,75.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p259.p307.p313.p631.p649.p731.p945.p1163.p1227.p1330.p1418.p1492.p1584.p1729.p1752.p1756.p1896]
5.0,85.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p190.p349.p760.p816.p1044.p1330.p1418.p1662.p1966.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p0.p21.p67.p119.p243.p415.p493.p680.p741.p851.p1346.p1418.p1626.p1722.p1729]
5.0,105.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p21.p56.p62.p129.p151.p183.p233.p590.p607.p620.p633.p680.p687.p760.p774.p779.p1443.p1474.p1607.p1740.p1953.p1971.p1984]
5.0,115.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p56.p102.p129.p151.p233.p408.p564.p695.p826.p829.p905.p991.p1043.p1162.p1202.p1213.p1283.p1387.p1443.p1488.p1712.p1780.p1823.p1914.p1971]
5.0,125.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p16.p399.p432.p467.p497.p541.p633.p853.p1290.p1321.p1329.p1346.p1463.p1533.p1893]
5.0,135.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p487.p494.p610.p635.p1196.p1197.p1202.p1517.p1533.p1593.p1643.p1765.p1850]
5.0,145.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p89.p179.p194.p348.p440.p863.p913.p1123.p1247.p1391.p1945]
5.0,155.0,0.98,45.714285714285715,6.5,12.0,0.0,[p3.p166.p194.p546.p552.p626.p782.p832.p866.p933.p986.p1020.p1088.p1123.p1239.p1252.p1263.p1464.p1765.p1886.p1903]
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p84.p152.p177.p235.p292.p336.p429.p472.p546.p548.p571.p605.p609.p737.p837.p933.p1193.p1300.p1405.p1531.p1643.p1909]
5.0,175.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p58.p101.p177.p187.p290.p385.p489.p495.p548.p571.p599.p668.p849.p919.p1300.p1439.p1489.p1566.p1668.p1742.p1825.p1931.p1948.p1965.p1973]
5.0,185.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p235.p290.p297.p448.p489.p518.p647.p1247.p1325.p1328.p1374.p1407.p1457.p1489.p1616.p1642.p1666.p1668.p1973]
5.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p131.p241.p290.p296.p496.p535.p551.p869.p871.p1145.p1246.p1500.p1609.p1683.p1693.p1694.p1900.p1948.p1962]
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p69.p101.p137.p272.p476.p618.p1036.p1091.p1262.p1487.p1650]
5.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p8.p69.p180.p328.p655.p839.p1045.p1091.p1372.p1500.p1612.p1708]
5.0,225.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p100.p143.p180.p217.p218.p353.p359.p565.p618.p716.p767.p859.p916.p1014.p1091.p1253.p1397.p1578.p1630.p1816]
5.0,235.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p104.p272.p528.p584.p623.p656.p716.p825.p1203.p1218.p1459.p1498.p1603.p1627.p1632.p1776.p1842.p1900]
5.0,245.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p140.p159.p230.p674.p728.p859.p1041.p1510.p1530.p1632.p1935]
5.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p665.p690.p815.p884.p1338.p1352.p1485.p1494.p1706.p1985]
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p78.p288.p401.p451.p623.p735.p918.p989.p1189.p1338.p1563.p1640.p1862]
5.0,275.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p44.p61.p72.p108.p189.p245.p516.p714.p803.p1015.p1070.p1532.p1542.p1640.p1744.p1786.p1804.p1888]
5.0,285.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p70.p306.p362.p1015.p1212.p1428.p1621.p1744.p1786.p1812.p1910]
5.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p475.p522.p622.p865.p1015.p1190.p1855]
5.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p167.p423.p677.p694.p714.p1140.p1784.p1993]
5.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p61.p65.p146.p368.p372.p575.p749.p985.p1100.p1579.p1731.p1940.p1972]
5.0,325.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p407.p641.p817.p903.p1269.p1381.p1406.p1417.p1524.p1731.p1905]
5.0,335.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p95.p127.p394.p439.p562.p641.p686.p705.p711.p727.p751.p1276.p1326.p1716.p1970]
5.0,345.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p63.p136.p420.p650.p699.p717.p754.p886.p1115.p1249.p1272.p1335.p1406.p1684.p1777.p1791.p1820.p1887.p1897.p1905.p1921]
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p63.p216.p223.p238.p330.p394.p411.p470.p637.p657.p780.p822.p962.p1074.p1324.p1497.p1657.p1669.p1820.p1851.p1867.p1892]
