x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p144.p204.p235.p255.p374.p438.p525.p559.p757.p780.p796.p862.p877.p887.p907.p929.p931.p1071.p1278.p1281.p1443.p1453.p1460.p1501.p1610.p1615.p1623.p1637.p1762.p1927],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p246.p266.p525.p535.p541.p613.p662.p757.p780.p796.p862.p971.p1015.p1048.p1071.p1090.p1241.p1316.p1456.p1615.p1762.p1789.p1868],False
15.0,335.0,0.46,45.714285714285715,5.5,61.6,1.0,[p215.p246.p497.p541.p559.p587.p613.p672.p687.p877.p883.p970.p976.p1048.p1071.p1090.p1093.p1097.p1114.p1183.p1503.p1535.p1762.p1988],True
15.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p167.p1048.p1071.p1118.p1503.p1532.p1537.p1704.p1868.p1996],False
15.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p227.p426.p439.p559.p1003.p1071.p1090],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p190.p637.p870.p875.p897.p962.p1071.p1154.p1197.p1215.p1343.p1382.p1468.p1503.p1505.p1783.p1855],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p2.p269.p623.p820.p930.p1071.p1154.p1343.p1672.p1715.p1744.p1806.p1982],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p28.p222.p237.p833.p869.p1228.p1343.p1368.p1570.p1672.p1780.p1871],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p166.p237.p258.p754.p786.p869.p1301.p1368.p1597.p1712],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p461.p567.p1191.p1405.p1618.p1737.p1923],False
15.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p170.p385.p400.p728.p741.p935.p998.p1029.p1158.p1603.p1923.p1965],False
15.0,425.0,0.99,45.714285714285715,5.5,61.6,1.0,[p170.p336.p385.p408.p431.p986.p1214.p1691.p1745.p1856.p1992],False
15.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p431.p470.p794.p1349.p1728],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p126.p207.p286.p409.p517.p989.p1005.p1059.p1258.p1330.p1964],False
15.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p92.p490.p668.p1113.p1381.p1620.p1792],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p109.p126.p199.p298.p314.p691.p793.p808.p813.p856.p911.p934.p995.p1148.p1245.p1373.p1466.p1870.p1902.p1993],False
15.0,475.0,0.9833333333333333,45.714285714285715,5.5,61.6,1.0,[p161.p232.p314.p677.p691.p793.p911.p924.p995.p1096.p1148.p1173.p1179.p1578.p1620.p1662.p1742.p1803.p1902.p1972.p1983],False
15.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p109.p142.p280.p314.p853.p934.p1011.p1509.p1560.p1968],False
15.0,495.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p109.p125.p248.p677.p949.p995.p1011.p1075.p1108.p1539.p1582.p1803.p1968.p1997],False
5.0,5.0,0.98,45.714285714285715,6.8,32.0,0.0,[p61.p95.p174.p180.p230.p550.p640.p681.p758.p840.p977.p1031.p1062.p1068.p1146.p1165.p1415.p1439.p1516.p1664.p1726.p1808.p1823.p1843.p1876.p1918.p1959.p1981],False
5.0,15.0,0.95,45.714285714285715,6.8,32.0,0.0,[p25.p61.p95.p96.p182.p230.p284.p295.p348.p360.p397.p413.p452.p464.p477.p491.p534.p550.p657.p666.p681.p730.p773.p777.p840.p876.p895.p991.p1017.p1019.p1028.p1050.p1062.p1112.p1176.p1225.p1339.p1369.p1377.p1439.p1455.p1473.p1511.p1516.p1521.p1549.p1575.p1577.p1580.p1726.p1843.p1918.p1959.p1961.p1976.p1979],False
5.0,25.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p96.p165.p171.p174.p180.p230.p263.p442.p481.p489.p491.p556.p666.p712.p730.p753.p777.p829.p876.p886.p894.p895.p928.p1028.p1050.p1055.p1165.p1207.p1347.p1415.p1455.p1510.p1577.p1579.p1580.p1629.p1757.p1823.p1826.p1841.p1889.p1919.p1959.p1974.p1979.p1990.p1999],False
5.0,35.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p37.p165.p171.p174.p230.p292.p324.p346.p348.p511.p551.p657.p750.p777.p829.p886.p908.p988.p1055.p1060.p1061.p1062.p1184.p1196.p1231.p1335.p1336.p1344.p1347.p1470.p1495.p1577.p1708.p1905.p1990.p1995],False
5.0,45.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p37.p141.p165.p169.p186.p220.p251.p263.p324.p343.p528.p531.p561.p565.p578.p615.p732.p822.p829.p885.p892.p988.p1050.p1135.p1162.p1170.p1205.p1209.p1216.p1335.p1360.p1396.p1465.p1511.p1579.p1664.p1701.p1741.p1826.p1830.p1857.p1860.p1959.p1969.p1974.p1990.p1995],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p1.p42.p67.p186.p321.p352.p376.p475.p481.p531.p594.p622.p628.p712.p713.p760.p803.p809.p811.p829.p1017.p1036.p1050.p1080.p1133.p1139.p1151.p1248.p1396.p1418.p1523.p1708.p1741.p1757.p1784.p1818.p1826.p1830.p1837.p1844.p1860.p1869.p1905.p1915.p1945],False
5.0,65.0,0.99,45.714285714285715,6.8,32.0,0.0,[p11.p18.p37.p327.p329.p349.p464.p509.p536.p569.p571.p615.p713.p760.p828.p829.p892.p1009.p1036.p1080.p1106.p1124.p1151.p1216.p1219.p1247.p1380.p1447.p1523.p1576.p1586.p1638.p1655.p1668.p1708.p1741.p1774.p1818.p1837.p1895.p1905.p1913],False
5.0,75.0,0.99,45.714285714285715,6.8,32.0,0.0,[p42.p133.p141.p195.p327.p381.p465.p536.p680.p716.p760.p787.p798.p981.p984.p1009.p1019.p1036.p1109.p1121.p1124.p1139.p1219.p1247.p1248.p1380.p1447.p1473.p1484.p1498.p1576.p1579.p1655.p1656.p1860.p1884.p1915.p1989],False
5.0,85.0,0.99,45.714285714285715,6.8,32.0,0.0,[p19.p30.p118.p195.p316.p340.p365.p373.p465.p495.p524.p569.p571.p704.p716.p774.p854.p858.p888.p984.p1009.p1036.p1091.p1124.p1139.p1150.p1219.p1243.p1247.p1274.p1335.p1447.p1463.p1470.p1487.p1523.p1531.p1584.p1613.p1636.p1655.p1656.p1884.p1885.p1895],False
5.0,95.0,0.9533333333333334,45.714285714285715,6.8,32.0,0.0,[p40.p45.p82.p98.p102.p118.p195.p317.p321.p387.p394.p465.p495.p516.p536.p545.p615.p674.p676.p704.p774.p782.p787.p798.p803.p827.p861.p879.p888.p890.p932.p972.p984.p1037.p1136.p1147.p1252.p1390.p1398.p1435.p1447.p1463.p1494.p1523.p1536.p1566.p1655.p1679.p1812.p1822.p1839.p1911.p1916],False
5.0,105.0,0.98,45.714285714285715,6.8,32.0,0.0,[p30.p60.p82.p98.p118.p128.p291.p316.p387.p415.p425.p465.p495.p509.p524.p573.p583.p596.p620.p674.p676.p694.p803.p827.p849.p854.p867.p879.p890.p900.p919.p953.p972.p981.p1037.p1052.p1056.p1091.p1103.p1126.p1150.p1252.p1264.p1352.p1398.p1447.p1472.p1477.p1523.p1566.p1636.p1661.p1725.p1812.p1822.p1839.p1852.p1874.p1875.p1911.p1916.p1937],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p18.p30.p98.p122.p132.p195.p265.p291.p313.p386.p387.p402.p465.p495.p504.p544.p554.p583.p674.p749.p756.p788.p826.p849.p858.p953.p1009.p1051.p1056.p1110.p1199.p1284.p1296.p1302.p1402.p1445.p1447.p1472.p1477.p1494.p1523.p1566.p1633.p1666.p1733.p1765.p1839.p1875.p1878.p1884.p1911],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p30.p58.p98.p316.p317.p392.p425.p454.p457.p462.p495.p504.p554.p602.p634.p643.p718.p738.p740.p751.p826.p866.p947.p972.p1089.p1102.p1126.p1259.p1275.p1302.p1378.p1400.p1403.p1416.p1424.p1440.p1447.p1451.p1484.p1494.p1555.p1566.p1569.p1592.p1707.p1718.p1733.p1765.p1796.p1839.p1903.p1911],False
5.0,135.0,0.99,45.714285714285715,6.8,32.0,0.0,[p47.p62.p98.p137.p146.p155.p192.p334.p406.p425.p428.p457.p486.p495.p554.p583.p586.p592.p593.p602.p648.p674.p738.p751.p784.p826.p946.p968.p978.p1000.p1016.p1032.p1126.p1264.p1276.p1293.p1297.p1378.p1402.p1403.p1424.p1447.p1500.p1506.p1695.p1700.p1718.p1725.p1878.p1879.p1903.p1911],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p16.p29.p46.p69.p137.p146.p401.p425.p443.p453.p454.p457.p483.p495.p507.p593.p599.p602.p648.p711.p723.p784.p821.p947.p1016.p1034.p1041.p1077.p1078.p1171.p1264.p1297.p1311.p1378.p1402.p1424.p1447.p1507.p1545.p1557.p1598.p1695.p1839.p1901.p1932.p1941.p1971.p1975],False
5.0,155.0,1.0,45.714285714285715,6.8,32.0,0.0,[p29.p57.p188.p211.p318.p332.p486.p495.p496.p581.p644.p648.p715.p738.p778.p784.p795.p867.p979.p1069.p1073.p1078.p1202.p1203.p1204.p1226.p1264.p1284.p1293.p1297.p1322.p1451.p1492.p1640.p1695.p1731.p1772.p1796.p1971],False
5.0,165.0,0.98,45.714285714285715,6.8,32.0,0.0,[p29.p56.p62.p72.p84.p99.p173.p211.p218.p245.p281.p453.p507.p552.p557.p577.p593.p647.p648.p693.p727.p792.p807.p969.p1016.p1018.p1264.p1267.p1297.p1407.p1476.p1492.p1496.p1500.p1598.p1772.p1801.p1900.p1901],False
5.0,175.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p16.p21.p26.p130.p175.p285.p294.p396.p428.p456.p483.p507.p512.p581.p647.p683.p688.p705.p710.p723.p727.p917.p946.p969.p1040.p1069.p1227.p1244.p1267.p1297.p1320.p1376.p1395.p1513.p1591.p1751.p1752.p1772.p1801.p1925.p1963.p1973],False
5.0,185.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p21.p75.p99.p175.p245.p282.p428.p473.p575.p597.p632.p702.p705.p735.p807.p825.p903.p913.p938.p969.p1008.p1045.p1144.p1190.p1255.p1266.p1267.p1269.p1297.p1391.p1449.p1491.p1513.p1554.p1675.p1732.p1772.p1801.p1838.p1925.p1975],False
5.0,195.0,0.99,45.714285714285715,6.8,32.0,0.0,[p26.p43.p113.p175.p245.p419.p456.p502.p518.p580.p632.p697.p705.p850.p910.p915.p917.p938.p1058.p1069.p1144.p1194.p1239.p1267.p1314.p1329.p1359.p1395.p1413.p1414.p1433.p1514.p1533.p1564.p1665.p1732.p1801.p1835.p1909],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p6.p43.p75.p113.p172.p175.p285.p326.p361.p395.p420.p429.p502.p564.p632.p660.p701.p776.p903.p936.p1045.p1238.p1239.p1255.p1312.p1320.p1329.p1338.p1392.p1497.p1605.p1788.p1985],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p43.p75.p113.p175.p328.p395.p502.p632.p686.p767.p818.p850.p903.p910.p1025.p1058.p1105.p1131.p1192.p1246.p1255.p1392.p1459.p1590.p1605.p1663.p1669.p1687.p1693.p1775.p1909.p1910.p1994],False
5.0,225.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p43.p121.p136.p145.p177.p249.p285.p378.p424.p500.p502.p585.p612.p624.p647.p671.p697.p700.p776.p841.p990.p1058.p1081.p1111.p1127.p1187.p1340.p1392.p1459.p1471.p1528.p1546.p1589.p1646.p1696.p1777.p1821.p1910.p1940.p1994],False
5.0,235.0,0.98,45.714285714285715,6.8,32.0,0.0,[p10.p20.p43.p148.p270.p435.p447.p522.p574.p624.p641.p700.p785.p800.p841.p943.p1025.p1047.p1058.p1132.p1163.p1224.p1353.p1423.p1459.p1504.p1630.p1669.p1696.p1777.p1940.p1980],False
5.0,245.0,0.97,45.714285714285715,6.8,32.0,0.0,[p145.p177.p430.p449.p501.p505.p510.p526.p564.p568.p624.p641.p700.p714.p767.p839.p871.p872.p943.p963.p985.p987.p1021.p1058.p1132.p1182.p1212.p1224.p1234.p1265.p1337.p1361.p1409.p1423.p1482.p1663.p1669.p1692.p1696.p1709.p1716.p1758.p1854.p1865.p1930.p1949.p1958.p1980],False
5.0,255.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p20.p55.p103.p116.p338.p421.p432.p449.p466.p522.p549.p603.p611.p641.p655.p714.p963.p985.p1054.p1086.p1127.p1132.p1163.p1266.p1315.p1328.p1337.p1354.p1504.p1709.p1762.p1817.p1861.p1949.p1994],False
5.0,265.0,0.97,45.714285714285715,6.8,32.0,0.0,[p20.p66.p135.p212.p255.p290.p432.p467.p472.p493.p514.p539.p603.p609.p611.p641.p692.p709.p714.p781.p785.p1054.p1082.p1117.p1127.p1149.p1212.p1306.p1325.p1354.p1438.p1698.p1736.p1762.p1828.p1829.p1896.p1984.p1986],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p90.p135.p138.p204.p205.p212.p267.p345.p362.p383.p405.p421.p438.p449.p505.p525.p582.p765.p779.p781.p785.p799.p823.p847.p929.p933.p985.p1063.p1079.p1134.p1149.p1306.p1364.p1384.p1423.p1610.p1698.p1740.p1760.p1762.p1789.p1814.p1863],False
5.0,285.0,0.9633333333333334,45.714285714285715,6.8,32.0,0.0,[p23.p59.p71.p90.p120.p135.p176.p183.p212.p216.p234.p235.p279.p289.p383.p525.p533.p543.p549.p609.p655.p698.p737.p765.p823.p877.p929.p933.p944.p1013.p1064.p1115.p1134.p1149.p1250.p1281.p1290.p1334.p1364.p1456.p1512.p1527.p1556.p1571.p1581.p1583.p1612.p1615.p1637.p1697.p1698.p1719.p1760.p1762.p1805.p1829.p1836],False
5.0,295.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p23.p86.p91.p104.p135.p167.p176.p212.p216.p255.p279.p390.p407.p525.p527.p533.p535.p541.p543.p549.p605.p609.p655.p698.p779.p781.p796.p799.p862.p907.p925.p929.p933.p970.p1022.p1071.p1079.p1101.p1250.p1280.p1384.p1393.p1434.p1456.p1571.p1581.p1596.p1599.p1610.p1632.p1762.p1771.p1805.p1829.p1863.p1891.p1933.p1953.p1956],False
5.0,305.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p23.p104.p144.p176.p183.p204.p212.p279.p379.p383.p403.p525.p527.p533.p538.p549.p559.p576.p587.p604.p609.p629.p698.p703.p747.p783.p796.p799.p806.p862.p877.p887.p904.p907.p929.p970.p1071.p1090.p1095.p1101.p1118.p1168.p1183.p1250.p1256.p1262.p1280.p1337.p1393.p1421.p1453.p1512.p1542.p1556.p1571.p1610.p1615.p1619.p1623.p1637.p1639.p1642.p1674.p1762.p1764.p1794.p1805.p1828.p1829.p1863.p1890.p1927],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p23.p87.p176.p183.p204.p212.p215.p246.p259.p266.p374.p436.p455.p513.p525.p535.p538.p541.p549.p559.p609.p672.p690.p699.p703.p745.p757.p791.p796.p799.p806.p862.p877.p887.p897.p907.p929.p970.p1015.p1071.p1082.p1090.p1095.p1115.p1164.p1175.p1183.p1233.p1250.p1262.p1280.p1298.p1370.p1384.p1393.p1453.p1460.p1488.p1501.p1503.p1542.p1553.p1556.p1571.p1610.p1615.p1623.p1632.p1635.p1637.p1653.p1674.p1740.p1748.p1762.p1805.p1834.p1868.p1890.p1927.p1933.p1948.p1956],False
5.0,325.0,0.99,45.714285714285715,6.8,32.0,0.0,[p12.p87.p167.p176.p183.p204.p212.p215.p246.p266.p368.p390.p513.p525.p538.p541.p559.p605.p609.p614.p672.p703.p722.p757.p770.p796.p799.p806.p862.p877.p887.p897.p907.p929.p970.p976.p1022.p1048.p1071.p1090.p1095.p1099.p1101.p1115.p1130.p1153.p1164.p1175.p1183.p1262.p1280.p1355.p1393.p1453.p1488.p1493.p1503.p1537.p1553.p1556.p1571.p1599.p1610.p1615.p1623.p1632.p1637.p1674.p1762.p1834.p1842.p1866.p1935.p1955.p1996],False
5.0,335.0,0.99,45.714285714285715,6.8,32.0,0.0,[p64.p87.p115.p167.p176.p183.p204.p215.p226.p246.p320.p497.p513.p535.p538.p541.p553.p559.p587.p618.p639.p672.p703.p707.p796.p806.p862.p881.p897.p907.p929.p950.p967.p970.p976.p1022.p1048.p1071.p1090.p1097.p1114.p1115.p1130.p1140.p1153.p1154.p1164.p1241.p1262.p1370.p1388.p1431.p1453.p1488.p1503.p1535.p1537.p1571.p1615.p1619.p1624.p1632.p1674.p1706.p1729.p1748.p1762.p1842.p1866.p1955.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p64.p115.p176.p193.p215.p259.p261.p266.p320.p497.p540.p559.p613.p614.p672.p796.p846.p862.p883.p887.p897.p920.p970.p976.p1022.p1071.p1074.p1090.p1141.p1164.p1218.p1250.p1393.p1464.p1479.p1503.p1615.p1637.p1653.p1704.p1781.p1787.p1842.p1866.p1868.p1892.p1996],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p115.p183.p206.p261.p266.p497.p498.p538.p559.p598.p610.p635.p791.p806.p820.p833.p862.p897.p927.p983.p996.p1022.p1071.p1074.p1090.p1141.p1153.p1154.p1309.p1453.p1464.p1503.p1537.p1623.p1681.p1781.p1785.p1786.p1816.p1866],False
5.0,365.0,0.99,45.714285714285715,6.8,32.0,0.0,[p108.p167.p176.p410.p478.p484.p520.p559.p682.p695.p703.p707.p729.p762.p768.p837.p846.p906.p1044.p1046.p1071.p1090.p1115.p1137.p1164.p1166.p1213.p1488.p1505.p1568.p1571.p1632.p1649.p1680.p1681.p1827.p1832.p1855.p1871.p1920.p1921],False
5.0,375.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p28.p50.p68.p110.p134.p224.p366.p479.p559.p560.p598.p623.p721.p920.p993.p996.p999.p1004.p1044.p1071.p1116.p1137.p1210.p1343.p1399.p1607.p1715.p1783.p1819.p1855.p1982],False
5.0,385.0,0.99,45.714285714285715,6.8,32.0,0.0,[p9.p24.p28.p325.p366.p484.p588.p636.p721.p962.p999.p1035.p1154.p1167.p1221.p1386.p1405.p1680.p1783.p1931],False
5.0,395.0,1.0,45.714285714285715,6.8,32.0,0.0,[p0.p81.p149.p154.p337.p364.p506.p555.p567.p790.p804.p916.p962.p1014.p1287.p1371.p1379.p1426.p1483.p1489.p1505.p1568.p1573.p1608.p1645.p1711.p1816.p1931],False
5.0,405.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p154.p200.p221.p264.p572.p610.p623.p673.p728.p848.p962.p998.p1010.p1159.p1362.p1573.p1614.p1627.p1746.p1759.p1819.p1898.p1912],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p74.p127.p154.p166.p170.p200.p305.p306.p353.p382.p398.p408.p733.p926.p959.p962.p1038.p1143.p1198.p1362.p1368.p1467.p1475.p1490.p1627.p1680.p1912.p1928],False
5.0,425.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p127.p131.p157.p170.p272.p283.p315.p330.p417.p469.p567.p728.p733.p794.p916.p935.p958.p973.p998.p1113.p1221.p1228.p1326.p1461.p1467.p1475.p1478.p1588.p1603.p1645.p1703.p1755.p1872.p1938.p1965.p1992],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p63.p163.p209.p272.p344.p385.p408.p450.p471.p488.p689.p741.p819.p856.p884.p889.p935.p959.p1143.p1148.p1159.p1258.p1292.p1366.p1373.p1417.p1572.p1603.p1703.p1893.p1950.p1991],False
5.0,445.0,0.9666666666666667,45.714285714285715,6.8,32.0,0.0,[p73.p112.p157.p213.p278.p283.p286.p314.p330.p344.p469.p480.p664.p865.p874.p889.p974.p1059.p1179.p1191.p1260.p1282.p1288.p1318.p1319.p1372.p1381.p1408.p1450.p1461.p1486.p1541.p1587.p1677.p1799.p1934.p1964.p1991],False
5.0,455.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p48.p73.p74.p109.p126.p189.p196.p228.p232.p296.p305.p314.p351.p377.p389.p591.p601.p627.p654.p717.p831.p889.p911.p952.p998.p1096.p1100.p1157.p1173.p1245.p1272.p1292.p1330.p1366.p1381.p1450.p1560.p1588.p1678.p1684.p1778.p1797.p1902.p1972.p1983],False
5.0,465.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p49.p109.p152.p209.p232.p280.p298.p304.p314.p371.p448.p689.p808.p819.p856.p902.p911.p924.p952.p961.p1011.p1030.p1042.p1096.p1173.p1318.p1331.p1373.p1466.p1522.p1602.p1631.p1742.p1753.p1803.p1902.p1942.p1972.p1983],False
5.0,475.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p32.p36.p109.p142.p181.p232.p278.p280.p296.p351.p451.p480.p532.p853.p865.p902.p911.p951.p952.p1011.p1075.p1083.p1096.p1119.p1245.p1282.p1373.p1422.p1486.p1560.p1620.p1631.p1678.p1742.p1847.p1902.p1934.p1947.p1970.p1972.p1983],False
5.0,485.0,0.97,45.714285714285715,6.8,32.0,0.0,[p32.p85.p109.p125.p199.p280.p351.p371.p391.p451.p532.p627.p638.p668.p677.p763.p810.p817.p853.p911.p934.p961.p1011.p1075.p1096.p1173.p1188.p1348.p1374.p1458.p1469.p1509.p1520.p1541.p1595.p1631.p1720.p1723.p1727.p1851.p1942.p1968.p1972.p1983],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p17.p32.p109.p280.p312.p451.p570.p853.p911.p922.p934.p1011.p1042.p1096.p1317.p1363.p1374.p1539.p1560.p1595.p1602.p1631.p1902],False
15.0,5.0,0.99,45.714285714285715,6.8,32.0,0.0,[p61.p96.p230.p295.p335.p397.p413.p442.p452.p487.p489.p681.p696.p748.p755.p758.p829.p840.p876.p977.p1062.p1084.p1122.p1165.p1181.p1184.p1196.p1225.p1442.p1462.p1521.p1830.p1843.p1876.p1889.p1918.p1959.p1999],False
15.0,15.0,0.9533333333333334,45.714285714285715,6.8,32.0,0.0,[p1.p5.p25.p61.p95.p96.p165.p292.p335.p413.p463.p528.p550.p657.p681.p730.p758.p812.p816.p829.p836.p876.p885.p886.p954.p960.p977.p1112.p1161.p1165.p1178.p1181.p1205.p1206.p1225.p1346.p1415.p1439.p1455.p1521.p1705.p1717.p1726.p1918.p1959.p1961],False
15.0,25.0,0.9633333333333334,45.714285714285715,6.8,32.0,0.0,[p1.p117.p169.p174.p210.p263.p299.p327.p343.p346.p412.p464.p491.p528.p600.p640.p642.p680.p730.p758.p769.p829.p885.p960.p977.p1061.p1084.p1162.p1196.p1206.p1369.p1406.p1420.p1455.p1498.p1516.p1526.p1579.p1616.p1648.p1726.p1776.p1784.p1843.p1943.p1945.p1987.p1990],False
15.0,35.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p5.p158.p165.p169.p299.p348.p352.p380.p463.p521.p523.p622.p712.p750.p758.p816.p829.p836.p899.p960.p1112.p1184.p1205.p1248.p1335.p1346.p1455.p1580.p1648.p1664.p1768.p1776.p1825.p1830.p1860.p1869.p1974.p1979.p1981.p1995],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p1.p25.p165.p210.p220.p277.p307.p327.p373.p463.p464.p546.p551.p565.p712.p726.p798.p809.p829.p894.p899.p912.p960.p988.p1050.p1133.p1161.p1170.p1209.p1211.p1231.p1274.p1335.p1344.p1347.p1442.p1498.p1516.p1575.p1580.p1766.p1825.p1860.p1869.p1979.p1989],False
15.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p67.p169.p220.p307.p316.p327.p329.p348.p509.p511.p521.p536.p622.p726.p798.p802.p829.p892.p919.p988.p1060.p1216.p1248.p1274.p1327.p1418.p1495.p1515.p1586.p1767.p1774.p1860.p1869.p1913.p1995],False
15.0,65.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p7.p11.p101.p102.p114.p186.p292.p316.p327.p329.p412.p415.p465.p474.p521.p569.p712.p798.p802.p809.p829.p830.p836.p864.p892.p919.p988.p1017.p1034.p1036.p1065.p1205.p1216.p1247.p1380.p1439.p1447.p1484.p1495.p1526.p1586.p1708.p1741.p1763.p1766.p1869.p1913.p1943.p1978],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p11.p42.p82.p101.p114.p158.p184.p233.p316.p365.p418.p509.p511.p530.p536.p545.p565.p569.p584.p674.p726.p736.p750.p787.p829.p830.p892.p919.p932.p953.p968.p984.p1009.p1036.p1065.p1080.p1109.p1135.p1150.p1247.p1248.p1327.p1336.p1396.p1444.p1447.p1470.p1484.p1515.p1523.p1531.p1575.p1576.p1584.p1621.p1661.p1666.p1763.p1766.p1818.p1859.p1869.p1895.p1916.p1989],False
15.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p11.p30.p42.p118.p233.p327.p349.p394.p509.p531.p561.p828.p879.p919.p981.p1009.p1151.p1160.p1247.p1327.p1350.p1416.p1444.p1447.p1484.p1523.p1592.p1601.p1604.p1656.p1733.p1831.p1859],False
15.0,95.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p4.p7.p14.p30.p60.p82.p102.p118.p195.p233.p239.p265.p277.p373.p387.p393.p457.p465.p516.p524.p569.p619.p661.p663.p674.p676.p787.p803.p827.p858.p919.p981.p984.p994.p1034.p1091.p1243.p1295.p1341.p1400.p1411.p1440.p1447.p1477.p1523.p1566.p1636.p1708.p1718.p1769.p1798.p1822.p1839.p1859.p1874.p1875.p1899.p1906.p1978.p1989],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p30.p82.p118.p195.p217.p265.p291.p313.p387.p393.p394.p457.p482.p495.p515.p592.p619.p674.p675.p676.p694.p740.p764.p797.p827.p849.p864.p866.p879.p953.p978.p984.p994.p1052.p1056.p1110.p1160.p1199.p1232.p1261.p1304.p1440.p1447.p1477.p1487.p1523.p1536.p1555.p1566.p1592.p1604.p1661.p1690.p1707.p1822.p1839.p1884],False
15.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p4.p14.p30.p44.p47.p98.p102.p118.p160.p271.p316.p386.p387.p394.p402.p425.p465.p495.p504.p554.p573.p643.p665.p674.p694.p718.p795.p821.p826.p855.p866.p1016.p1052.p1147.p1199.p1254.p1264.p1378.p1416.p1432.p1447.p1536.p1592.p1700.p1795.p1822.p1839.p1899.p1903.p1977],False
15.0,125.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p44.p47.p62.p72.p98.p111.p140.p265.p291.p388.p425.p454.p457.p462.p495.p590.p619.p631.p674.p688.p704.p711.p738.p756.p771.p782.p784.p821.p826.p855.p866.p914.p1000.p1002.p1078.p1110.p1126.p1220.p1226.p1268.p1295.p1296.p1432.p1445.p1447.p1551.p1558.p1566.p1569.p1584.p1592.p1604.p1718.p1765.p1839.p1911],False
