x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,355.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p11.p19.p32.p54.p65.p80.p118.p175.p179.p189.p198.p208.p216.p261.p294.p302.p374.p467.p469.p474.p477.p523.p546.p598.p645.p660.p700.p775.p801.p819.p1079.p1147.p1162.p1190.p1219.p1221.p1222.p1226.p1237.p1269.p1277.p1289.p1313.p1358.p1393.p1508.p1539.p1545.p1596.p1628.p1686.p1702.p1725.p1728.p1790.p1829.p1839.p1866.p1873.p1875.p1896.p1992],False
15.0,365.0,1.0,45.714285714285715,7.0,41.4,0.0,[p19.p31.p64.p65.p93.p113.p137.p199.p261.p400.p415.p474.p477.p514.p558.p602.p669.p695.p759.p762.p798.p1052.p1105.p1221.p1226.p1256.p1269.p1358.p1486.p1508.p1518.p1566.p1671.p1695.p1702.p1728.p1773.p1829.p1859.p1860.p1866.p1873.p1875.p1961.p1992],False
15.0,375.0,0.99,45.714285714285715,7.0,41.4,0.0,[p6.p24.p54.p56.p59.p60.p65.p86.p111.p195.p222.p320.p467.p477.p566.p574.p625.p660.p666.p669.p755.p821.p837.p849.p870.p1052.p1087.p1119.p1147.p1190.p1232.p1291.p1354.p1358.p1380.p1492.p1556.p1568.p1607.p1615.p1686.p1696.p1702.p1723.p1749.p1773.p1829.p1841.p1861.p1875.p1929.p1995],False
15.0,385.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p11.p24.p48.p86.p96.p103.p118.p155.p164.p183.p195.p261.p480.p573.p625.p645.p657.p664.p757.p758.p796.p807.p848.p943.p970.p1052.p1071.p1136.p1168.p1304.p1324.p1329.p1354.p1492.p1508.p1563.p1576.p1604.p1702.p1732.p1844.p1875.p1993],False
15.0,395.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p54.p56.p86.p98.p150.p155.p261.p314.p328.p430.p448.p480.p488.p556.p625.p807.p828.p897.p927.p984.p1043.p1052.p1086.p1126.p1268.p1323.p1474.p1476.p1492.p1535.p1549.p1648.p1651.p1694.p1696.p1794.p1852.p1911.p1993],False
15.0,405.0,0.99,45.714285714285715,7.0,41.4,0.0,[p25.p54.p86.p103.p195.p240.p267.p488.p507.p526.p566.p574.p596.p625.p630.p720.p755.p780.p796.p802.p807.p820.p827.p897.p901.p927.p1086.p1134.p1268.p1292.p1323.p1373.p1378.p1387.p1401.p1493.p1523.p1549.p1551.p1607.p1770.p1787.p1802.p1852.p1905.p1993],False
15.0,415.0,1.0,45.714285714285715,7.0,41.4,0.0,[p14.p74.p86.p155.p237.p328.p436.p458.p478.p488.p547.p574.p680.p743.p780.p807.p827.p897.p966.p1011.p1034.p1079.p1081.p1086.p1209.p1376.p1448.p1492.p1576.p1631.p1636.p1644.p1680.p1714.p1716.p1751.p1770.p1805.p1872.p1982],False
15.0,425.0,0.99,45.714285714285715,7.0,41.4,0.0,[p14.p20.p164.p167.p220.p268.p322.p432.p448.p453.p478.p569.p581.p685.p716.p867.p901.p911.p914.p920.p925.p927.p980.p1017.p1034.p1168.p1192.p1256.p1380.p1398.p1493.p1544.p1677.p1698.p1727.p1741.p1751.p1791.p1805.p1819.p1837.p1884.p1915.p1982],False
15.0,435.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p17.p25.p55.p61.p86.p98.p171.p253.p266.p309.p531.p574.p625.p638.p668.p693.p777.p807.p864.p867.p920.p1003.p1062.p1070.p1081.p1184.p1210.p1280.p1346.p1347.p1377.p1535.p1591.p1761.p1819.p1884],False
15.0,445.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p4.p63.p114.p149.p166.p406.p416.p423.p425.p432.p443.p504.p571.p710.p716.p719.p917.p937.p960.p971.p990.p1034.p1036.p1067.p1099.p1120.p1135.p1216.p1335.p1438.p1458.p1525.p1534.p1651.p1666.p1696.p1757.p1761.p1806.p1819.p1843.p1884.p1915.p1931.p1934.p1946.p1968.p1980],False
15.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p47.p85.p148.p149.p201.p234.p237.p340.p381.p391.p398.p425.p426.p432.p443.p453.p486.p562.p571.p639.p647.p696.p734.p736.p760.p767.p777.p797.p864.p951.p957.p978.p990.p1067.p1120.p1184.p1238.p1245.p1335.p1397.p1466.p1479.p1480.p1567.p1605.p1756.p1757.p1761.p1772.p1806.p1819.p1884.p1934.p1946.p1968.p1980],False
15.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p4.p71.p132.p165.p201.p235.p279.p291.p391.p398.p423.p425.p426.p509.p551.p562.p638.p647.p674.p676.p703.p736.p767.p777.p806.p824.p864.p865.p917.p960.p969.p978.p990.p993.p1012.p1034.p1067.p1089.p1184.p1238.p1270.p1312.p1352.p1360.p1408.p1440.p1458.p1479.p1491.p1503.p1548.p1588.p1589.p1605.p1740.p1757.p1759.p1761.p1806.p1819.p1843.p1884.p1923.p1932.p1946.p1968.p1980],False
15.0,475.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p4.p71.p114.p151.p165.p245.p291.p398.p406.p425.p441.p483.p486.p509.p535.p647.p676.p679.p719.p751.p767.p865.p880.p881.p882.p892.p957.p978.p989.p990.p993.p1013.p1037.p1067.p1070.p1184.p1229.p1238.p1258.p1303.p1340.p1352.p1397.p1410.p1427.p1428.p1430.p1440.p1480.p1503.p1579.p1588.p1605.p1740.p1757.p1759.p1761.p1771.p1818.p1819.p1843.p1884.p1932.p1934.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p4.p91.p112.p191.p218.p245.p292.p348.p361.p398.p401.p425.p438.p509.p647.p676.p696.p719.p721.p806.p865.p880.p881.p892.p917.p957.p978.p990.p993.p1067.p1091.p1140.p1169.p1184.p1191.p1238.p1254.p1294.p1315.p1352.p1361.p1397.p1417.p1426.p1427.p1430.p1440.p1466.p1472.p1489.p1588.p1590.p1605.p1612.p1616.p1627.p1759.p1761.p1765.p1767.p1819.p1843.p1884.p1907.p1928.p1932.p1946.p1968.p1980.p1986],False
15.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p62.p67.p91.p132.p145.p146.p191.p272.p292.p348.p373.p401.p459.p637.p647.p703.p882.p957.p990.p993.p1033.p1056.p1058.p1067.p1184.p1238.p1315.p1335.p1352.p1383.p1408.p1410.p1430.p1440.p1498.p1588.p1605.p1745.p1759.p1765.p1767.p1771.p1818.p1850.p1884.p1914.p1928.p1946.p1968.p1980.p1988.p1997],False
5.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p242.p379.p417.p419.p518.p544.p1066.p1068.p1266.p1283.p1683.p1742.p1783.p1939.p1959],False
5.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p203.p210.p353.p428.p544.p560.p599.p799.p866.p885.p965.p1100.p1152.p1402.p1650.p1821.p1847],False
5.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p131.p152.p203.p248.p544.p653.p857.p958.p1110.p1123.p1278.p1402.p1570.p1619.p1983],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p120.p152.p369.p428.p544.p577.p799.p973.p1102.p1123.p1619.p1673.p1717.p1736.p1835.p1864.p1969],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p223.p369.p407.p491.p510.p521.p544.p677.p851.p857.p1004.p1077.p1110.p1264.p1485.p1645.p1656.p1784.p1804.p1845.p1976],False
5.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p50.p94.p133.p408.p510.p552.p776.p856.p1010.p1102.p1155.p1176.p1205.p1214.p1332.p1488.p1526.p1634.p1643.p1679],False
5.0,65.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p27.p121.p230.p439.p447.p470.p525.p640.p711.p712.p764.p805.p809.p883.p903.p964.p1214.p1879.p1973.p1999],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p66.p212.p286.p408.p456.p495.p510.p572.p586.p727.p733.p786.p891.p903.p1111.p1129.p1161.p1179.p1241.p1262.p1643.p1703.p1713],False
5.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p121.p271.p388.p450.p525.p627.p928.p987.p1015.p1027.p1236.p1350.p1355.p1657.p1706.p1713],False
5.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p73.p106.p393.p484.p525.p541.p611.p732.p850.p935.p954.p987.p1236.p1249.p1286.p1372.p1482.p1617.p1813.p1904.p1916],False
5.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p180.p370.p457.p499.p524.p541.p593.p622.p634.p648.p732.p878.p900.p935.p983.p1016.p1249.p1263.p1348.p1443.p1668.p1705.p1764],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p5.p143.p157.p213.p258.p370.p382.p454.p634.p715.p841.p1039.p1113.p1249.p1297.p1345.p1348.p1443.p1509.p1668],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p5.p28.p95.p293.p370.p382.p629.p656.p800.p905.p922.p1157.p1203.p1249.p1299.p1307.p1348.p1386.p1391.p1569.p1629.p1668.p1758.p1803.p1906.p1910],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p1.p95.p102.p213.p352.p370.p499.p642.p656.p793.p839.p1151.p1164.p1178.p1299.p1348.p1391.p1431.p1436.p1543.p1758.p1763.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p35.p95.p122.p265.p352.p370.p433.p691.p948.p1045.p1075.p1321.p1348.p1434.p1436.p1463.p1524.p1688.p1758.p1878.p1919.p1979],False
5.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p26.p250.p265.p270.p288.p352.p376.p433.p554.p686.p688.p895.p923.p1065.p1149.p1348.p1375.p1460.p1487.p1900.p1971],False
5.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p8.p182.p205.p236.p270.p620.p682.p1167.p1348.p1460.p1603.p1857.p1903],False
5.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p38.p72.p197.p282.p554.p585.p589.p1240.p1311.p1348.p1618],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p26.p295.p313.p344.p553.p585.p745.p996.p998.p1194.p1247.p1298.p1348.p1400.p1541.p1546.p1618],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p90.p389.p1194.p1235.p1555.p1886.p1913],False
5.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p126.p159.p276.p337.p413.p463.p730.p1649],False
5.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p69.p290.p323.p641.p1029.p1112.p1261.p1390.p1405.p1514.p1559.p1583.p1640.p1710.p1886],False
5.0,225.0,1.0,45.714285714285715,5.7,79.3,1.0,[p9.p33.p37.p138.p464.p601.p641.p706.p795.p947.p1064.p1108.p1130.p1267.p1274.p1322.p1349.p1786.p1972],False
5.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p134.p169.p403.p409.p466.p564.p601.p678.p1064.p1363.p1447.p1451.p1595.p1676.p1731.p1816.p1849.p1950],False
5.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p97.p134.p156.p169.p238.p403.p601.p670.p1351.p1368.p1419.p1564.p1613.p1895.p1908],False
5.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p97.p136.p139.p238.p377.p396.p564.p670.p774.p832.p902.p1170.p1242.p1337.p1357.p1469.p1667.p1753.p1876.p1940],False
5.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p136.p283.p364.p396.p403.p621.p623.p659.p747.p902.p945.p1038.p1175.p1217.p1306.p1336.p1382.p1419.p1450.p1470.p1592.p1613.p1814.p1895],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p380.p397.p512.p517.p557.p621.p659.p700.p707.p868.p902.p1008.p1306.p1336.p1439.p1497.p1692.p1935.p1943],False
5.0,285.0,1.0,45.714285714285715,5.7,79.3,1.0,[p178.p243.p345.p396.p420.p621.p651.p700.p763.p852.p855.p898.p997.p1008.p1341.p1404.p1435.p1454.p1512.p1574.p1578.p1920.p1943.p1957],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p29.p44.p334.p390.p414.p420.p482.p498.p500.p557.p576.p608.p700.p713.p740.p756.p818.p852.p855.p946.p1046.p1050.p1269.p1404.p1421.p1512.p1560.p1575.p1592.p1606.p1693.p1774.p1867.p1885.p1944],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p29.p58.p65.p125.p174.p186.p244.p339.p460.p482.p500.p557.p567.p592.p700.p724.p817.p1001.p1055.p1078.p1165.p1269.p1328.p1404.p1497.p1578.p1611.p1693.p1867.p1874.p1875.p1885.p1937],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p84.p125.p142.p147.p175.p216.p307.p557.p576.p592.p635.p700.p754.p775.p785.p801.p817.p929.p933.p977.p988.p1007.p1055.p1063.p1078.p1199.p1234.p1269.p1271.p1481.p1611.p1774.p1860.p1875.p1942],False
5.0,325.0,1.0,45.714285714285715,5.7,79.3,1.0,[p65.p190.p216.p557.p635.p700.p771.p783.p801.p817.p968.p977.p988.p1055.p1063.p1171.p1199.p1224.p1269.p1277.p1304.p1358.p1374.p1411.p1475.p1518.p1521.p1611.p1671.p1695.p1719.p1728.p1774.p1781.p1860.p1866.p1873.p1875.p1885.p1987],False
5.0,335.0,1.0,45.714285714285715,5.7,79.3,1.0,[p10.p11.p65.p110.p189.p244.p278.p418.p700.p775.p783.p886.p967.p988.p1032.p1171.p1222.p1224.p1269.p1277.p1358.p1411.p1441.p1468.p1518.p1545.p1624.p1671.p1695.p1723.p1728.p1775.p1827.p1860.p1866.p1867.p1873.p1875.p1964.p1987],False
5.0,345.0,1.0,45.714285714285715,5.7,79.3,1.0,[p11.p30.p189.p355.p546.p700.p798.p988.p1133.p1147.p1222.p1288.p1289.p1521.p1630.p1702.p1723.p1797.p1800.p1866.p1870.p1873.p1875.p1942.p1964],False
5.0,355.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p100.p327.p493.p645.p660.p700.p909.p988.p1105.p1133.p1147.p1172.p1222.p1304.p1379.p1562.p1628.p1829.p1870.p1875.p1933],False
5.0,365.0,1.0,45.714285714285715,5.7,79.3,1.0,[p32.p118.p179.p300.p333.p368.p645.p804.p815.p1277.p1333.p1358.p1399.p1556.p1566.p1823.p1825.p1861.p1868.p1875.p1896.p1933.p1964],False
5.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p6.p64.p70.p261.p362.p507.p550.p602.p821.p870.p953.p970.p1358.p1712.p1823.p1825.p1841.p1875.p1958],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p54.p56.p183.p261.p574.p710.p859.p972.p1126.p1354.p1875.p1993],False
5.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p86.p237.p362.p488.p574.p625.p807.p908.p1052.p1492.p1791.p1993],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p25.p86.p164.p222.p743.p927.p974.p1265.p1302.p1373.p1401.p1551.p1568.p1573.p1576.p1696.p1716.p1782.p1872.p1993],False
5.0,415.0,0.99,45.714285714285715,5.7,79.3,1.0,[p164.p430.p451.p596.p610.p614.p716.p1134.p1302.p1448.p1492.p1573.p1751],False
5.0,425.0,1.0,45.714285714285715,5.7,79.3,1.0,[p167.p232.p451.p453.p613.p1086.p1122.p1209.p1259.p1376.p1387.p1398.p1622.p1653.p1670.p1754.p1782],False
5.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p61.p310.p453.p478.p551.p617.p693.p834.p1011.p1183.p1209.p1493.p1605.p1755.p1822],False
5.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p108.p162.p309.p1012.p1067.p1210.p1398.p1548.p1558.p1567.p1757.p1980],False
5.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p85.p252.p398.p668.p683.p864.p969.p980.p1067.p1210.p1238.p1385.p1480.p1544.p1980],False
5.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p47.p273.p381.p398.p425.p441.p504.p555.p667.p674.p772.p1067.p1238.p1270.p1438.p1480.p1519.p1525.p1777.p1819.p1865.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p4.p71.p245.p292.p425.p426.p441.p483.p612.p647.p750.p881.p936.p990.p1067.p1070.p1090.p1238.p1352.p1360.p1397.p1427.p1484.p1579.p1588.p1605.p1612.p1759.p1772.p1806.p1843.p1856.p1884.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p196.p245.p291.p637.p703.p865.p957.p993.p1067.p1097.p1238.p1352.p1428.p1466.p1590.p1605.p1877.p1907.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p509.p533.p633.p865.p1067.p1258.p1410.p1466.p1522.p1884.p1946.p1980.p1997],False
15.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p46.p367.p379.p544.p877.p885.p907.p1024.p1057.p1066.p1553.p1570.p1587.p1768.p1812.p1930.p1939],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p203.p211.p239.p356.p367.p383.p411.p544.p560.p580.p588.p658.p702.p788.p965.p1181.p1218.p1504.p1650.p1684.p1783.p1793.p1847],False
15.0,25.0,0.97,45.714285714285715,5.7,79.3,1.0,[p239.p351.p437.p544.p873.p1002.p1068.p1153.p1364.p1392.p1516.p1517.p1520.p1632.p1650.p1784.p1793.p1835.p1948],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p247.p357.p369.p544.p606.p650.p708.p846.p857.p858.p1156.p1272.p1364.p1403.p1502.p1536.p1565.p1602.p1656.p1679.p1697.p1708.p1743.p1799.p1834.p1974],False
15.0,45.0,0.9733333333333334,45.714285714285715,5.7,79.3,1.0,[p21.p79.p211.p223.p305.p369.p479.p491.p544.p563.p799.p857.p939.p1002.p1102.p1131.p1485.p1502.p1526.p1792.p1799.p1817.p1981],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p21.p221.p395.p510.p640.p714.p964.p1019.p1102.p1332.p1461.p1540.p1633.p1832.p1864.p1953],False
15.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p176.p304.p408.p447.p646.p714.p883.p939.p1004.p1102.p1111.p1332.p1359.p1437.p1540.p1550.p1703.p1706.p1879.p1953],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p27.p121.p176.p194.p228.p230.p360.p495.p511.p586.p809.p883.p1021.p1103.p1161.p1188.p1205.p1338.p1355.p1359.p1420.p1550.p1623.p1675.p1706.p1892],False
15.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p82.p194.p393.p434.p495.p525.p646.p722.p732.p784.p810.p875.p1161.p1188.p1205.p1362.p1381.p1713.p1718.p1726.p1853.p1916],False
15.0,95.0,0.99,45.714285714285715,5.7,79.3,1.0,[p2.p52.p66.p393.p586.p646.p875.p983.p1027.p1141.p1262.p1338.p1623.p1639.p1647.p1893.p1917],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p163.p187.p215.p228.p366.p454.p487.p627.p632.p732.p766.p847.p916.p928.p954.p1009.p1161.p1286.p1348.p1617],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p40.p143.p200.p382.p539.p766.p833.p841.p961.p1249.p1345.p1348.p1547.p1678.p1737.p1936],False
15.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p13.p105.p116.p187.p219.p319.p358.p440.p548.p587.p831.p1083.p1148.p1296.p1299.p1345.p1348.p1547.p1668.p1851.p1898],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p57.p144.p168.p200.p209.p250.p352.p370.p948.p1083.p1148.p1189.p1203.p1211.p1348.p1571.p1660.p1798.p1838.p1842.p1851.p1994],False
15.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p288.p370.p737.p793.p944.p1073.p1301.p1348.p1434.p1463.p1758.p1869.p1926],False
15.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p72.p101.p127.p209.p217.p250.p270.p330.p352.p385.p502.p959.p1167.p1204.p1325.p1348.p1375.p1389.p1407.p1444.p1597.p1979],False
15.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p282.p433.p682.p1075.p1173.p1287.p1348.p1391.p1452.p1511.p1674.p1760.p1880.p1927.p1951.p1979],False
15.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p412.p505.p609.p726.p782.p791.p981.p1115.p1298.p1311.p1348.p1546.p1649.p1760.p1848],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p129.p365.p412.p429.p578.p782.p1231.p1287.p1298.p1348.p1409.p1557.p1649.p1704.p1846.p1863.p1913],False
15.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p8.p38.p41.p126.p129.p159.p387.p405.p412.p445.p842.p1049.p1284.p1287.p1559.p1649.p1796.p1833.p1989],False
15.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p41.p92.p197.p226.p343.p405.p429.p475.p729.p1029.p1031.p1314.p1342.p1365.p1370.p1459.p1514.p1690.p1753.p1886.p1891.p1894],False
15.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p33.p69.p92.p134.p173.p206.p349.p372.p844.p921.p956.p1267.p1290.p1334.p1390.p1559.p1646.p1744.p1891.p1972],False
15.0,225.0,1.0,45.714285714285715,5.7,79.3,1.0,[p214.p601.p735.p795.p910.p1014.p1130.p1227.p1267.p1293.p1422.p1451.p1709.p1753],False
15.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p9.p69.p372.p431.p442.p472.p600.p652.p654.p704.p1014.p1239.p1451.p1652.p1676.p1753.p1836],False
15.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p109.p241.p409.p528.p543.p564.p601.p747.p899.p1528.p1583.p1585.p1626.p1638.p1836.p1886.p1888.p1895],False
15.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p396.p449.p461.p528.p601.p704.p747.p774.p832.p888.p902.p1174.p1310.p1394.p1779.p1788],False
15.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p89.p345.p403.p466.p501.p565.p605.p756.p808.p832.p945.p946.p1041.p1092.p1174.p1230.p1419.p1470.p1585.p1613.p1652.p1940],False
15.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p193.p345.p377.p462.p623.p662.p700.p896.p1384.p1601.p1814.p1840.p1912],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p249.p283.p301.p380.p590.p651.p690.p700.p740.p778.p898.p942.p946.p1082.p1196.p1257.p1269],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p29.p117.p125.p178.p334.p420.p567.p592.p700.p742.p801.p997.p1026.p1054.p1088.p1165.p1257.p1271.p1592.p1867.p1912.p1944.p1977],False
15.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p58.p147.p249.p421.p557.p576.p694.p700.p785.p938.p968.p988.p1078.p1104.p1165.p1228.p1271.p1282.p1481.p1497.p1575.p1594.p1867.p1875.p1912],False
15.0,315.0,1.0,45.714285714285715,5.7,79.3,1.0,[p125.p175.p244.p275.p557.p700.p771.p801.p860.p929.p933.p977.p988.p1055.p1063.p1199.p1269.p1475.p1481.p1575.p1671.p1774.p1867.p1873.p1875.p1937.p1962],False
15.0,325.0,1.0,45.714285714285715,5.7,79.3,1.0,[p65.p142.p175.p275.p315.p508.p557.p635.p700.p759.p765.p783.p801.p829.p894.p988.p1055.p1063.p1199.p1222.p1317.p1358.p1393.p1413.p1414.p1433.p1475.p1611.p1614.p1781.p1860.p1873.p1875.p1938.p1962],False
15.0,335.0,1.0,45.714285714285715,5.7,79.3,1.0,[p65.p189.p190.p275.p312.p374.p418.p594.p635.p700.p759.p775.p886.p988.p1044.p1055.p1063.p1078.p1147.p1171.p1269.p1358.p1414.p1441.p1468.p1518.p1577.p1621.p1810.p1873.p1875.p1938],False
15.0,345.0,1.0,45.714285714285715,5.7,79.3,1.0,[p60.p137.p474.p700.p762.p819.p886.p1147.p1171.p1212.p1222.p1237.p1304.p1358.p1411.p1475.p1499.p1539.p1689.p1827.p1866.p1875.p1887.p1929.p1964.p1965.p1998],False
15.0,355.0,1.0,45.714285714285715,5.7,79.3,1.0,[p3.p32.p60.p110.p199.p327.p549.p635.p700.p838.p1005.p1147.p1171.p1190.p1221.p1246.p1275.p1455.p1486.p1686.p1695.p1749.p1875.p1998],False
15.0,365.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p51.p327.p400.p645.p697.p758.p1005.p1052.p1143.p1190.p1219.p1291.p1367.p1596.p1621.p1702.p1773.p1829.p1859.p1866.p1875.p1995],False
15.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p24.p86.p107.p362.p494.p536.p755.p908.p1079.p1119.p1147.p1268.p1830.p1868.p1875],False
15.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p86.p113.p494.p540.p575.p755.p840.p953.p1268.p1308.p1324.p1367.p1732.p1823.p1824.p1844.p1875.p1992.p1993],False
15.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p86.p160.p220.p222.p328.p392.p430.p574.p802.p807.p827.p897.p918.p949.p1052.p1232.p1331.p1378.p1380.p1492.p1535.p1694.p1802.p1911],False
15.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p86.p103.p202.p320.p488.p542.p780.p828.p897.p927.p1040.p1136.p1292.p1331.p1401.p1551.p1576.p1700.p1787.p1802.p1872.p1905.p1993],False
15.0,415.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p220.p240.p253.p709.p720.p867.p914.p920.p1084.p1456.p1653.p1716.p1770.p1782.p1982],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p14.p233.p268.p314.p613.p630.p687.p823.p867.p920.p1011.p1034.p1052.p1081.p1168.p1398.p1631.p1651.p1677.p1727.p1855.p1897],False
15.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p171.p268.p617.p736.p770.p867.p937.p1081.p1177.p1280.p1312.p1897.p1931.p1946.p1988],False
15.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p61.p148.p406.p618.p639.p696.p760.p772.p971.p1067.p1135.p1177.p1666.p1757.p1837.p1884.p1980],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p18.p55.p165.p432.p562.p734.p951.p960.p1067.p1183.p1216.p1340.p1479.p1567.p1756.p1884.p1934.p1980],False
15.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p201.p273.p291.p391.p398.p423.p562.p638.p674.p777.p969.p990.p1037.p1067.p1070.p1184.p1270.p1340.p1397.p1605.p1740.p1757.p1759.p1761.p1819.p1837.p1843.p1884.p1923.p1928.p1946.p1980],False
15.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p4.p71.p91.p361.p398.p423.p425.p509.p647.p676.p721.p880.p881.p969.p990.p1067.p1184.p1238.p1352.p1361.p1383.p1440.p1480.p1503.p1522.p1534.p1588.p1605.p1759.p1761.p1771.p1819.p1843.p1884.p1946.p1968.p1980],False
