x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,285.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p12.p20.p23.p31.p39.p55.p59.p71.p77.p87.p90.p91.p94.p104.p120.p121.p135.p138.p139.p176.p187.p191.p197.p202.p203.p204.p205.p212.p215.p216.p235.p241.p244.p252.p253.p255.p267.p276.p279.p289.p290.p339.p345.p354.p356.p362.p370.p383.p390.p403.p405.p407.p432.p438.p441.p447.p449.p455.p460.p466.p467.p472.p493.p510.p513.p525.p526.p527.p533.p537.p538.p541.p543.p549.p576.p604.p605.p606.p609.p611.p616.p618.p629.p630.p633.p645.p655.p662.p672.p679.p698.p703.p709.p722.p737.p761.p765.p779.p781.p783.p785.p796.p799.p806.p823.p824.p834.p842.p847.p852.p857.p862.p863.p877.p878.p887.p896.p907.p921.p925.p929.p931.p933.p937.p944.p945.p948.p963.p965.p970.p971.p975.p985.p987.p1001.p1013.p1020.p1057.p1063.p1064.p1066.p1079.p1086.p1095.p1101.p1104.p1117.p1123.p1127.p1130.p1134.p1145.p1149.p1155.p1163.p1164.p1172.p1175.p1177.p1183.p1212.p1218.p1229.p1236.p1242.p1250.p1256.p1262.p1280.p1281.p1285.p1286.p1290.p1306.p1315.p1323.p1328.p1333.p1334.p1337.p1354.p1364.p1384.p1393.p1421.p1423.p1427.p1429.p1434.p1437.p1443.p1453.p1456.p1501.p1508.p1512.p1527.p1529.p1553.p1556.p1571.p1581.p1583.p1596.p1599.p1600.p1610.p1612.p1615.p1623.p1632.p1635.p1637.p1642.p1657.p1683.p1688.p1692.p1697.p1698.p1713.p1719.p1738.p1740.p1743.p1760.p1762.p1764.p1771.p1789.p1794.p1800.p1805.p1810.p1814.p1828.p1829.p1836.p1846.p1849.p1850.p1861.p1863.p1877.p1880.p1890.p1896.p1927.p1933.p1948.p1952.p1956.p1958.p1960.p1962],False
15.0,295.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p12.p23.p31.p38.p59.p64.p66.p71.p77.p86.p87.p90.p104.p115.p135.p138.p139.p159.p176.p183.p187.p191.p197.p203.p204.p205.p212.p215.p216.p234.p235.p241.p246.p252.p253.p255.p260.p276.p279.p289.p339.p345.p354.p356.p363.p374.p383.p390.p403.p405.p407.p421.p432.p436.p441.p447.p449.p455.p460.p466.p492.p493.p510.p513.p525.p527.p533.p537.p538.p540.p541.p543.p549.p559.p576.p604.p605.p606.p608.p609.p616.p618.p629.p645.p655.p662.p672.p679.p698.p703.p722.p737.p747.p757.p761.p765.p779.p780.p781.p783.p785.p796.p799.p806.p823.p824.p834.p842.p847.p862.p877.p887.p896.p904.p907.p918.p921.p925.p929.p931.p933.p937.p944.p945.p948.p965.p970.p975.p976.p987.p997.p1001.p1013.p1020.p1022.p1048.p1057.p1063.p1064.p1066.p1071.p1079.p1082.p1085.p1086.p1090.p1095.p1101.p1104.p1115.p1117.p1130.p1134.p1149.p1155.p1163.p1164.p1168.p1172.p1175.p1177.p1183.p1218.p1229.p1236.p1242.p1250.p1256.p1262.p1280.p1281.p1285.p1286.p1290.p1298.p1306.p1316.p1323.p1333.p1334.p1364.p1384.p1388.p1393.p1421.p1423.p1429.p1434.p1437.p1438.p1443.p1453.p1456.p1460.p1482.p1488.p1493.p1501.p1503.p1508.p1512.p1527.p1529.p1537.p1542.p1556.p1571.p1581.p1583.p1596.p1599.p1600.p1610.p1612.p1615.p1623.p1632.p1635.p1637.p1642.p1657.p1674.p1688.p1692.p1697.p1698.p1713.p1716.p1719.p1729.p1740.p1743.p1748.p1762.p1764.p1771.p1789.p1794.p1800.p1805.p1810.p1814.p1828.p1829.p1834.p1836.p1842.p1846.p1850.p1863.p1877.p1880.p1890.p1891.p1896.p1927.p1933.p1935.p1948.p1952.p1953.p1956.p1958.p1960.p1984.p1986.p1996],False
15.0,305.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p12.p20.p23.p38.p55.p59.p64.p66.p71.p86.p87.p104.p115.p138.p139.p144.p167.p176.p183.p187.p191.p204.p212.p215.p216.p234.p235.p241.p246.p252.p253.p255.p259.p276.p279.p289.p339.p362.p363.p368.p374.p383.p390.p403.p407.p422.p426.p436.p438.p441.p447.p455.p460.p466.p472.p492.p493.p497.p510.p513.p525.p527.p533.p538.p540.p541.p543.p549.p559.p576.p582.p604.p605.p606.p608.p609.p616.p618.p629.p645.p655.p662.p672.p690.p698.p703.p722.p737.p745.p747.p757.p761.p765.p770.p779.p780.p783.p785.p791.p796.p799.p806.p823.p824.p834.p847.p862.p877.p887.p897.p907.p921.p925.p929.p931.p933.p941.p948.p950.p965.p970.p971.p976.p997.p1001.p1013.p1015.p1022.p1048.p1057.p1064.p1071.p1079.p1082.p1090.p1093.p1095.p1101.p1115.p1130.p1134.p1149.p1155.p1164.p1168.p1172.p1175.p1177.p1183.p1218.p1229.p1236.p1242.p1250.p1256.p1262.p1278.p1280.p1281.p1285.p1290.p1298.p1316.p1323.p1325.p1333.p1334.p1370.p1384.p1393.p1421.p1429.p1434.p1443.p1453.p1456.p1460.p1479.p1488.p1493.p1501.p1503.p1508.p1512.p1527.p1529.p1532.p1535.p1537.p1542.p1556.p1559.p1571.p1581.p1596.p1600.p1610.p1612.p1615.p1619.p1623.p1624.p1632.p1635.p1637.p1642.p1657.p1674.p1683.p1688.p1697.p1698.p1713.p1730.p1740.p1743.p1748.p1762.p1764.p1771.p1789.p1794.p1805.p1810.p1814.p1815.p1828.p1829.p1834.p1842.p1846.p1849.p1850.p1863.p1866.p1880.p1890.p1891.p1927.p1933.p1935.p1948.p1953.p1956.p1996],False
15.0,315.0,0.98,45.714285714285715,7.8,105.5,1.0,[p12.p23.p38.p64.p86.p87.p90.p104.p115.p135.p138.p144.p167.p176.p183.p204.p212.p215.p216.p226.p234.p235.p241.p246.p255.p261.p262.p266.p279.p289.p320.p322.p366.p368.p374.p383.p403.p407.p436.p438.p455.p460.p476.p492.p497.p513.p520.p525.p527.p533.p535.p538.p540.p541.p543.p549.p553.p559.p576.p582.p587.p604.p605.p606.p608.p609.p613.p616.p618.p629.p635.p645.p655.p662.p672.p679.p687.p698.p699.p703.p737.p745.p747.p757.p761.p770.p779.p780.p783.p791.p796.p799.p806.p823.p842.p845.p852.p862.p877.p881.p887.p897.p904.p907.p921.p929.p931.p933.p941.p948.p950.p965.p966.p970.p971.p976.p997.p1001.p1015.p1022.p1046.p1048.p1063.p1071.p1072.p1074.p1082.p1090.p1093.p1095.p1097.p1099.p1101.p1115.p1130.p1134.p1153.p1155.p1164.p1168.p1172.p1175.p1177.p1183.p1218.p1229.p1233.p1236.p1241.p1250.p1256.p1262.p1278.p1280.p1281.p1285.p1298.p1313.p1316.p1323.p1355.p1364.p1370.p1384.p1388.p1393.p1421.p1431.p1434.p1443.p1453.p1456.p1460.p1479.p1488.p1493.p1501.p1503.p1512.p1529.p1532.p1537.p1542.p1553.p1556.p1559.p1563.p1567.p1571.p1581.p1610.p1612.p1615.p1619.p1623.p1632.p1635.p1637.p1639.p1642.p1657.p1674.p1688.p1698.p1710.p1729.p1730.p1740.p1743.p1748.p1762.p1764.p1771.p1781.p1789.p1794.p1805.p1810.p1827.p1828.p1829.p1834.p1836.p1842.p1846.p1849.p1863.p1866.p1868.p1880.p1890.p1891.p1920.p1927.p1933.p1935.p1948.p1953.p1955.p1962.p1996],False
15.0,325.0,0.96,45.714285714285715,7.8,105.5,1.0,[p12.p23.p24.p38.p64.p81.p86.p87.p104.p115.p144.p147.p167.p176.p179.p183.p204.p212.p215.p216.p226.p234.p235.p241.p246.p253.p255.p259.p260.p266.p279.p320.p322.p368.p374.p379.p407.p426.p436.p438.p439.p455.p460.p492.p497.p499.p513.p525.p533.p535.p538.p540.p541.p543.p549.p559.p582.p587.p604.p608.p609.p613.p618.p629.p635.p639.p655.p656.p659.p662.p672.p682.p687.p690.p699.p703.p707.p745.p747.p757.p770.p780.p783.p791.p796.p799.p806.p834.p845.p862.p870.p877.p881.p883.p887.p897.p904.p907.p921.p929.p931.p933.p941.p950.p965.p966.p970.p971.p976.p997.p1003.p1004.p1015.p1022.p1048.p1071.p1072.p1074.p1082.p1090.p1093.p1095.p1097.p1101.p1114.p1115.p1118.p1130.p1140.p1141.p1153.p1154.p1155.p1164.p1168.p1175.p1183.p1213.p1215.p1218.p1229.p1233.p1241.p1249.p1250.p1256.p1262.p1263.p1278.p1280.p1281.p1298.p1316.p1355.p1370.p1388.p1393.p1421.p1431.p1434.p1443.p1453.p1456.p1460.p1464.p1468.p1479.p1488.p1493.p1501.p1503.p1512.p1527.p1535.p1537.p1553.p1556.p1559.p1563.p1567.p1571.p1581.p1610.p1615.p1619.p1623.p1624.p1632.p1635.p1637.p1639.p1642.p1653.p1657.p1674.p1688.p1704.p1706.p1710.p1729.p1730.p1748.p1754.p1762.p1764.p1786.p1787.p1789.p1805.p1810.p1814.p1815.p1827.p1828.p1829.p1834.p1842.p1846.p1849.p1850.p1866.p1868.p1877.p1890.p1891.p1892.p1920.p1927.p1933.p1935.p1948.p1955.p1988.p1996],False
15.0,335.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p23.p24.p38.p50.p51.p64.p87.p104.p108.p110.p115.p119.p123.p144.p147.p167.p176.p179.p183.p193.p204.p206.p212.p215.p226.p227.p234.p235.p237.p246.p255.p259.p260.p262.p266.p274.p320.p322.p325.p366.p368.p379.p422.p426.p438.p439.p455.p459.p484.p492.p497.p498.p513.p519.p520.p525.p527.p533.p535.p538.p540.p541.p549.p553.p559.p566.p582.p587.p604.p609.p613.p614.p629.p635.p639.p645.p659.p662.p672.p682.p687.p690.p699.p703.p707.p745.p757.p762.p768.p770.p780.p783.p791.p796.p799.p806.p837.p845.p862.p870.p875.p877.p881.p883.p887.p897.p901.p904.p907.p920.p927.p929.p931.p941.p942.p950.p966.p967.p970.p971.p976.p996.p997.p1003.p1004.p1015.p1022.p1048.p1071.p1072.p1074.p1090.p1093.p1095.p1097.p1099.p1101.p1114.p1115.p1118.p1125.p1130.p1140.p1141.p1153.p1154.p1164.p1166.p1168.p1175.p1183.p1218.p1233.p1241.p1249.p1250.p1262.p1263.p1270.p1278.p1280.p1281.p1298.p1299.p1310.p1313.p1316.p1334.p1343.p1355.p1370.p1382.p1388.p1393.p1431.p1443.p1453.p1454.p1456.p1460.p1464.p1479.p1488.p1493.p1501.p1503.p1512.p1532.p1535.p1537.p1553.p1556.p1559.p1563.p1567.p1571.p1610.p1615.p1619.p1623.p1624.p1632.p1635.p1637.p1639.p1653.p1672.p1674.p1676.p1689.p1704.p1706.p1710.p1715.p1722.p1729.p1743.p1744.p1748.p1749.p1762.p1764.p1781.p1785.p1786.p1787.p1789.p1805.p1810.p1815.p1827.p1828.p1829.p1833.p1842.p1849.p1866.p1868.p1890.p1891.p1892.p1920.p1926.p1935.p1948.p1953.p1955.p1988.p1996],False
15.0,345.0,0.95,45.714285714285715,7.8,105.5,1.0,[p8.p23.p24.p38.p50.p51.p64.p68.p70.p108.p110.p115.p119.p123.p134.p144.p147.p167.p176.p179.p183.p190.p193.p204.p206.p208.p212.p215.p224.p226.p227.p235.p246.p255.p259.p260.p261.p262.p266.p269.p274.p308.p320.p322.p366.p368.p379.p422.p426.p439.p459.p468.p476.p479.p484.p497.p498.p499.p513.p519.p520.p525.p535.p538.p541.p553.p558.p559.p566.p587.p613.p614.p635.p637.p639.p656.p659.p662.p672.p682.p687.p690.p695.p699.p703.p707.p729.p745.p757.p762.p772.p775.p780.p790.p796.p799.p806.p820.p837.p846.p862.p870.p875.p877.p881.p883.p887.p897.p901.p904.p906.p907.p927.p929.p930.p941.p942.p950.p965.p966.p967.p970.p971.p976.p996.p997.p999.p1003.p1004.p1022.p1026.p1046.p1048.p1067.p1071.p1072.p1074.p1090.p1095.p1097.p1099.p1114.p1115.p1118.p1125.p1130.p1137.p1140.p1141.p1153.p1154.p1164.p1166.p1167.p1168.p1183.p1197.p1213.p1215.p1233.p1241.p1249.p1250.p1262.p1263.p1270.p1280.p1281.p1298.p1309.p1310.p1313.p1316.p1343.p1355.p1370.p1386.p1388.p1393.p1431.p1446.p1453.p1454.p1464.p1468.p1479.p1488.p1493.p1501.p1503.p1505.p1532.p1535.p1537.p1542.p1556.p1559.p1563.p1567.p1570.p1571.p1607.p1610.p1615.p1617.p1619.p1623.p1624.p1632.p1637.p1639.p1653.p1674.p1676.p1681.p1689.p1704.p1706.p1710.p1711.p1722.p1729.p1744.p1748.p1749.p1754.p1781.p1783.p1785.p1786.p1787.p1789.p1810.p1815.p1816.p1827.p1832.p1833.p1842.p1849.p1866.p1868.p1871.p1892.p1920.p1926.p1955.p1988.p1996],False
15.0,355.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p13.p24.p28.p50.p51.p64.p68.p70.p76.p81.p108.p110.p115.p119.p123.p134.p162.p167.p176.p179.p183.p190.p193.p204.p206.p208.p215.p226.p227.p246.p257.p259.p260.p261.p262.p266.p269.p274.p320.p347.p366.p379.p410.p422.p426.p439.p444.p459.p476.p478.p479.p484.p497.p498.p499.p513.p519.p520.p525.p535.p538.p541.p548.p553.p555.p558.p559.p566.p582.p587.p598.p613.p614.p623.p635.p637.p639.p656.p659.p672.p682.p690.p699.p703.p707.p721.p729.p762.p772.p790.p796.p804.p806.p820.p837.p845.p846.p848.p862.p870.p875.p877.p883.p887.p897.p901.p906.p920.p927.p930.p942.p962.p966.p967.p970.p976.p983.p996.p999.p1003.p1004.p1015.p1022.p1046.p1048.p1071.p1072.p1074.p1090.p1095.p1097.p1099.p1114.p1115.p1116.p1118.p1125.p1137.p1141.p1152.p1153.p1154.p1164.p1167.p1175.p1183.p1197.p1210.p1213.p1215.p1233.p1241.p1249.p1262.p1263.p1270.p1281.p1287.p1299.p1309.p1310.p1313.p1316.p1343.p1355.p1370.p1382.p1386.p1388.p1405.p1431.p1446.p1453.p1454.p1464.p1468.p1479.p1488.p1501.p1502.p1503.p1505.p1532.p1535.p1537.p1563.p1570.p1571.p1593.p1607.p1615.p1617.p1619.p1624.p1632.p1637.p1649.p1653.p1672.p1674.p1676.p1680.p1681.p1689.p1706.p1712.p1722.p1744.p1749.p1754.p1759.p1781.p1783.p1785.p1786.p1787.p1791.p1816.p1819.p1820.p1827.p1832.p1833.p1842.p1855.p1866.p1871.p1891.p1892.p1920.p1926.p1927.p1988.p1996],False
15.0,365.0,0.9266666666666666,45.714285714285715,7.8,105.5,1.0,[p2.p8.p9.p13.p24.p28.p50.p51.p64.p68.p70.p76.p81.p108.p110.p115.p119.p123.p134.p143.p162.p166.p167.p176.p179.p183.p190.p193.p206.p208.p215.p222.p224.p227.p231.p237.p246.p258.p260.p261.p262.p266.p269.p274.p308.p320.p325.p347.p357.p366.p410.p414.p422.p426.p439.p444.p459.p468.p476.p478.p479.p484.p497.p498.p499.p513.p519.p520.p548.p553.p555.p558.p559.p560.p566.p587.p588.p598.p614.p623.p635.p637.p639.p646.p656.p659.p672.p682.p695.p703.p707.p721.p729.p754.p762.p768.p772.p780.p786.p790.p796.p804.p820.p833.p837.p846.p869.p870.p875.p897.p901.p906.p920.p927.p930.p942.p962.p966.p967.p970.p976.p983.p993.p996.p999.p1003.p1004.p1022.p1026.p1044.p1046.p1048.p1067.p1071.p1090.p1095.p1099.p1115.p1116.p1118.p1125.p1137.p1141.p1154.p1164.p1166.p1167.p1183.p1197.p1213.p1215.p1249.p1262.p1263.p1270.p1287.p1299.p1301.p1309.p1310.p1313.p1343.p1345.p1368.p1370.p1382.p1386.p1399.p1431.p1446.p1454.p1464.p1468.p1479.p1488.p1489.p1502.p1503.p1505.p1532.p1537.p1543.p1559.p1567.p1568.p1570.p1593.p1607.p1617.p1632.p1639.p1643.p1649.p1672.p1674.p1676.p1680.p1681.p1689.p1706.p1710.p1711.p1715.p1722.p1729.p1744.p1754.p1780.p1781.p1783.p1785.p1786.p1791.p1806.p1813.p1816.p1819.p1820.p1827.p1832.p1833.p1842.p1855.p1866.p1871.p1881.p1883.p1907.p1917.p1920.p1921.p1926.p1935.p1982.p1996],False
15.0,375.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p8.p9.p13.p15.p24.p28.p50.p51.p64.p68.p70.p74.p76.p81.p88.p108.p110.p119.p123.p134.p143.p147.p157.p162.p166.p179.p190.p208.p222.p224.p227.p237.p246.p250.p257.p258.p262.p266.p269.p308.p325.p342.p347.p357.p366.p379.p410.p414.p444.p459.p461.p468.p476.p478.p479.p484.p497.p498.p499.p506.p519.p548.p553.p555.p558.p559.p560.p572.p588.p598.p613.p623.p635.p636.p637.p639.p656.p659.p670.p673.p682.p695.p707.p721.p729.p754.p762.p768.p772.p775.p786.p790.p804.p820.p833.p837.p846.p848.p869.p870.p875.p897.p901.p906.p920.p923.p930.p940.p962.p966.p976.p983.p993.p996.p999.p1003.p1004.p1010.p1026.p1033.p1035.p1044.p1046.p1067.p1071.p1090.p1116.p1118.p1125.p1137.p1152.p1154.p1166.p1167.p1197.p1210.p1213.p1215.p1222.p1230.p1249.p1287.p1299.p1301.p1307.p1309.p1313.p1343.p1345.p1368.p1370.p1379.p1382.p1386.p1399.p1404.p1405.p1446.p1454.p1464.p1468.p1475.p1483.p1489.p1502.p1503.p1505.p1537.p1543.p1568.p1570.p1573.p1593.p1607.p1617.p1618.p1628.p1643.p1649.p1672.p1676.p1680.p1681.p1689.p1711.p1712.p1715.p1729.p1744.p1754.p1759.p1779.p1780.p1783.p1785.p1786.p1787.p1791.p1806.p1813.p1816.p1819.p1820.p1827.p1832.p1833.p1855.p1871.p1881.p1883.p1907.p1917.p1920.p1921.p1926.p1928.p1965.p1982],False
15.0,385.0,0.95,45.714285714285715,7.8,105.5,1.0,[p0.p2.p8.p9.p13.p28.p51.p68.p70.p76.p81.p88.p119.p123.p129.p134.p143.p149.p154.p162.p166.p179.p190.p208.p222.p224.p231.p237.p250.p257.p258.p261.p269.p274.p305.p308.p311.p325.p336.p341.p342.p347.p358.p382.p398.p414.p422.p439.p444.p459.p461.p468.p476.p478.p479.p499.p506.p519.p548.p555.p560.p567.p572.p588.p598.p610.p614.p623.p636.p637.p646.p670.p673.p695.p707.p721.p729.p741.p754.p768.p772.p775.p786.p790.p804.p820.p833.p837.p848.p868.p869.p870.p875.p920.p926.p930.p940.p962.p983.p993.p996.p999.p1004.p1010.p1014.p1026.p1029.p1033.p1035.p1044.p1067.p1116.p1152.p1154.p1158.p1166.p1167.p1191.p1197.p1210.p1215.p1228.p1230.p1270.p1287.p1288.p1289.p1299.p1301.p1307.p1326.p1343.p1345.p1357.p1362.p1368.p1371.p1379.p1382.p1386.p1399.p1404.p1405.p1426.p1446.p1454.p1464.p1483.p1489.p1490.p1502.p1505.p1543.p1568.p1570.p1573.p1593.p1597.p1607.p1614.p1618.p1627.p1628.p1643.p1649.p1658.p1672.p1673.p1680.p1681.p1689.p1691.p1711.p1712.p1715.p1737.p1744.p1759.p1779.p1780.p1783.p1791.p1799.p1806.p1813.p1819.p1820.p1832.p1833.p1855.p1871.p1881.p1883.p1893.p1898.p1907.p1917.p1921.p1926.p1928.p1931.p1982],False
15.0,395.0,0.96,45.714285714285715,7.8,105.5,1.0,[p0.p2.p8.p9.p13.p15.p24.p28.p41.p51.p76.p81.p88.p119.p124.p127.p129.p134.p149.p154.p157.p162.p166.p179.p200.p221.p222.p224.p231.p237.p250.p257.p258.p269.p306.p308.p311.p325.p336.p337.p341.p342.p347.p353.p355.p357.p358.p364.p382.p398.p400.p408.p414.p444.p461.p468.p478.p479.p506.p519.p548.p555.p560.p567.p572.p588.p598.p610.p623.p636.p646.p670.p673.p682.p695.p707.p721.p729.p733.p741.p754.p768.p775.p786.p790.p794.p804.p833.p848.p868.p869.p870.p889.p906.p923.p926.p930.p940.p942.p962.p967.p973.p986.p993.p996.p998.p1003.p1004.p1010.p1014.p1029.p1033.p1035.p1067.p1116.p1137.p1152.p1154.p1158.p1166.p1191.p1198.p1201.p1210.p1213.p1214.p1222.p1228.p1230.p1263.p1301.p1307.p1309.p1326.p1343.p1357.p1362.p1366.p1368.p1371.p1379.p1386.p1399.p1404.p1405.p1426.p1446.p1452.p1461.p1464.p1483.p1490.p1502.p1505.p1543.p1550.p1568.p1570.p1573.p1593.p1597.p1607.p1608.p1614.p1617.p1618.p1627.p1628.p1643.p1651.p1658.p1673.p1689.p1691.p1712.p1715.p1721.p1735.p1737.p1744.p1755.p1759.p1780.p1791.p1799.p1806.p1813.p1819.p1820.p1862.p1871.p1872.p1881.p1883.p1888.p1893.p1907.p1912.p1917.p1921.p1923.p1928.p1931.p1938.p1982],False
15.0,405.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p2.p8.p9.p13.p15.p28.p41.p74.p76.p80.p88.p108.p119.p124.p127.p129.p134.p149.p154.p157.p162.p166.p200.p207.p213.p221.p222.p224.p231.p237.p243.p250.p257.p269.p272.p283.p305.p311.p315.p330.p336.p337.p341.p342.p353.p355.p357.p358.p364.p382.p385.p398.p400.p411.p414.p417.p431.p450.p461.p470.p479.p488.p499.p506.p519.p567.p572.p598.p610.p623.p636.p646.p670.p673.p695.p721.p728.p733.p741.p754.p772.p786.p790.p794.p804.p833.p848.p868.p889.p916.p923.p926.p940.p951.p958.p962.p973.p986.p1010.p1014.p1026.p1029.p1033.p1035.p1049.p1092.p1154.p1156.p1158.p1159.p1191.p1198.p1201.p1210.p1214.p1222.p1228.p1230.p1260.p1288.p1289.p1299.p1301.p1307.p1326.p1343.p1349.p1357.p1362.p1366.p1368.p1371.p1379.p1386.p1399.p1405.p1419.p1426.p1446.p1452.p1461.p1467.p1475.p1480.p1483.p1490.p1502.p1543.p1550.p1565.p1568.p1573.p1597.p1603.p1608.p1614.p1618.p1627.p1628.p1643.p1647.p1651.p1658.p1673.p1680.p1691.p1703.p1711.p1721.p1735.p1737.p1745.p1755.p1759.p1779.p1780.p1783.p1799.p1819.p1820.p1856.p1858.p1862.p1871.p1881.p1883.p1888.p1893.p1898.p1907.p1912.p1917.p1923.p1928.p1931.p1938.p1950.p1965.p1982.p1992],False
15.0,415.0,0.96,45.714285714285715,7.8,105.5,1.0,[p0.p8.p9.p15.p41.p74.p76.p124.p127.p129.p131.p149.p154.p157.p162.p163.p170.p200.p207.p213.p221.p222.p231.p237.p243.p250.p258.p264.p272.p283.p300.p305.p306.p311.p330.p336.p337.p341.p350.p353.p355.p357.p358.p364.p382.p385.p398.p400.p408.p417.p431.p461.p469.p470.p471.p506.p517.p567.p572.p610.p621.p646.p667.p670.p673.p728.p733.p741.p754.p786.p790.p793.p794.p814.p851.p868.p869.p884.p889.p916.p923.p926.p935.p951.p958.p959.p962.p973.p986.p998.p1006.p1014.p1027.p1029.p1033.p1049.p1092.p1143.p1157.p1158.p1159.p1166.p1191.p1198.p1201.p1210.p1214.p1221.p1222.p1228.p1260.p1288.p1289.p1291.p1292.p1301.p1326.p1343.p1349.p1357.p1362.p1366.p1368.p1371.p1372.p1379.p1386.p1417.p1419.p1426.p1452.p1461.p1467.p1475.p1478.p1480.p1483.p1490.p1502.p1518.p1522.p1534.p1541.p1550.p1565.p1568.p1573.p1603.p1608.p1614.p1618.p1627.p1628.p1645.p1647.p1651.p1658.p1673.p1684.p1691.p1703.p1721.p1735.p1737.p1739.p1745.p1746.p1755.p1779.p1799.p1806.p1813.p1819.p1856.p1858.p1862.p1864.p1873.p1881.p1883.p1888.p1893.p1897.p1898.p1912.p1923.p1931.p1936.p1938.p1965.p1991.p1992],False
15.0,425.0,0.97,45.714285714285715,7.8,105.5,1.0,[p15.p41.p53.p74.p80.p93.p112.p124.p127.p149.p157.p163.p170.p207.p213.p221.p223.p231.p243.p258.p264.p272.p283.p286.p305.p306.p308.p311.p315.p330.p336.p337.p341.p342.p344.p350.p353.p357.p358.p364.p377.p382.p385.p398.p400.p408.p409.p417.p431.p434.p450.p461.p469.p470.p471.p488.p490.p506.p517.p567.p572.p621.p651.p667.p670.p691.p728.p733.p741.p794.p804.p813.p819.p868.p884.p889.p916.p923.p924.p926.p935.p951.p958.p959.p962.p973.p974.p986.p998.p1006.p1027.p1029.p1030.p1049.p1070.p1092.p1098.p1107.p1143.p1148.p1156.p1158.p1159.p1191.p1201.p1214.p1221.p1222.p1228.p1237.p1258.p1260.p1272.p1288.p1289.p1291.p1292.p1318.p1319.p1326.p1330.p1349.p1357.p1362.p1366.p1371.p1372.p1373.p1381.p1386.p1408.p1417.p1419.p1422.p1450.p1452.p1461.p1466.p1467.p1475.p1478.p1480.p1483.p1486.p1490.p1518.p1522.p1534.p1550.p1565.p1568.p1572.p1573.p1587.p1597.p1603.p1608.p1614.p1618.p1627.p1628.p1645.p1647.p1651.p1684.p1691.p1703.p1721.p1728.p1735.p1737.p1739.p1742.p1745.p1746.p1753.p1755.p1778.p1779.p1799.p1845.p1856.p1858.p1862.p1864.p1872.p1873.p1881.p1888.p1893.p1897.p1898.p1902.p1912.p1923.p1924.p1931.p1936.p1938.p1950.p1964.p1965.p1970.p1991.p1992],False
15.0,435.0,0.98,45.714285714285715,7.8,105.5,1.0,[p15.p41.p53.p74.p80.p93.p126.p127.p131.p161.p163.p170.p200.p207.p213.p221.p223.p228.p232.p243.p264.p268.p283.p286.p298.p300.p303.p305.p306.p311.p314.p315.p330.p344.p350.p353.p364.p371.p377.p382.p385.p389.p408.p409.p411.p417.p431.p434.p450.p469.p470.p471.p480.p488.p490.p494.p517.p567.p572.p591.p610.p621.p646.p651.p667.p668.p670.p689.p691.p717.p728.p733.p741.p786.p793.p794.p804.p819.p831.p851.p874.p884.p889.p902.p911.p916.p923.p926.p935.p940.p951.p952.p958.p959.p962.p973.p974.p986.p989.p995.p998.p1005.p1006.p1027.p1030.p1038.p1049.p1059.p1070.p1092.p1096.p1098.p1100.p1107.p1113.p1143.p1148.p1156.p1157.p1158.p1159.p1179.p1191.p1214.p1222.p1230.p1237.p1258.p1260.p1272.p1282.p1288.p1289.p1291.p1292.p1318.p1319.p1326.p1330.p1349.p1362.p1366.p1372.p1373.p1381.p1412.p1417.p1419.p1422.p1436.p1452.p1458.p1461.p1467.p1475.p1478.p1480.p1483.p1490.p1499.p1518.p1522.p1534.p1541.p1550.p1565.p1572.p1573.p1587.p1588.p1603.p1608.p1618.p1628.p1645.p1647.p1651.p1678.p1691.p1703.p1728.p1739.p1742.p1745.p1746.p1753.p1755.p1779.p1792.p1797.p1799.p1824.p1845.p1856.p1858.p1862.p1870.p1872.p1873.p1883.p1888.p1893.p1897.p1898.p1902.p1912.p1924.p1936.p1938.p1950.p1964.p1965.p1972.p1991.p1992.p1998],False
