x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,165.0,0.99,45.714285714285715,8.8,28.1,0.0,[p30.p34.p86.p113.p118.p119.p125.p127.p143.p148.p165.p204.p210.p214.p215.p242.p254.p266.p286.p287.p288.p294.p301.p304.p308.p311.p324.p331.p338.p341.p345.p348.p352.p390.p405.p409.p436.p462.p470.p489.p522.p523.p545.p555.p577.p598.p610.p615.p645.p648.p650.p679.p680.p751.p756.p769.p803.p814.p817.p821.p830.p860.p878.p900.p909.p924.p934.p957.p969.p986.p988.p992.p994.p1009.p1019.p1025.p1043.p1054.p1070.p1076.p1090.p1101.p1103.p1107.p1116.p1118.p1126.p1137.p1161.p1181.p1186.p1188.p1214.p1217.p1224.p1242.p1251.p1279.p1308.p1312.p1326.p1366.p1370.p1377.p1380.p1388.p1391.p1393.p1412.p1423.p1433.p1453.p1459.p1461.p1471.p1487.p1491.p1493.p1497.p1522.p1530.p1547.p1552.p1572.p1573.p1580.p1594.p1596.p1618.p1620.p1650.p1672.p1697.p1713.p1719.p1727.p1732.p1755.p1780.p1784.p1808.p1832.p1853.p1855.p1886.p1902.p1917.p1921.p1931.p1937.p1958.p1962.p1964.p1967.p1994.p1997],False
5.0,175.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p30.p34.p48.p55.p85.p113.p118.p119.p122.p127.p143.p145.p148.p161.p165.p167.p181.p208.p245.p272.p277.p288.p291.p304.p320.p323.p324.p331.p341.p345.p352.p363.p390.p409.p436.p462.p470.p489.p496.p503.p522.p523.p544.p567.p577.p589.p591.p598.p607.p610.p615.p629.p631.p633.p645.p648.p650.p667.p680.p702.p737.p741.p751.p769.p797.p813.p829.p830.p841.p860.p909.p916.p921.p924.p969.p979.p986.p988.p992.p1000.p1019.p1021.p1025.p1043.p1063.p1076.p1101.p1103.p1105.p1107.p1116.p1118.p1126.p1140.p1170.p1188.p1200.p1214.p1217.p1224.p1239.p1251.p1260.p1283.p1290.p1309.p1312.p1318.p1323.p1336.p1370.p1371.p1377.p1378.p1380.p1388.p1391.p1432.p1433.p1438.p1447.p1459.p1465.p1484.p1487.p1490.p1494.p1513.p1534.p1547.p1552.p1572.p1573.p1596.p1602.p1616.p1628.p1650.p1656.p1665.p1683.p1713.p1726.p1727.p1732.p1745.p1760.p1803.p1811.p1850.p1853.p1855.p1871.p1886.p1902.p1917.p1931.p1958.p1964.p1966.p1967.p1974.p1978.p1980.p1981.p1994.p1997],False
5.0,185.0,0.9466666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p18.p30.p55.p77.p85.p101.p106.p113.p119.p122.p125.p127.p131.p143.p145.p146.p148.p161.p165.p167.p176.p204.p208.p234.p242.p245.p277.p282.p283.p288.p291.p311.p323.p326.p341.p352.p390.p400.p436.p444.p485.p496.p503.p523.p538.p544.p548.p567.p577.p589.p607.p615.p629.p631.p636.p637.p642.p645.p648.p680.p701.p702.p751.p768.p773.p797.p825.p830.p843.p875.p909.p916.p921.p924.p942.p948.p959.p979.p986.p992.p1013.p1019.p1021.p1025.p1036.p1054.p1070.p1076.p1086.p1101.p1105.p1107.p1118.p1126.p1137.p1140.p1145.p1188.p1205.p1224.p1231.p1239.p1242.p1269.p1275.p1279.p1290.p1301.p1308.p1318.p1326.p1371.p1378.p1380.p1388.p1391.p1415.p1433.p1447.p1456.p1465.p1466.p1467.p1469.p1470.p1471.p1479.p1487.p1490.p1491.p1493.p1497.p1513.p1516.p1525.p1534.p1552.p1572.p1573.p1594.p1602.p1607.p1618.p1620.p1624.p1628.p1650.p1651.p1694.p1697.p1726.p1727.p1754.p1760.p1784.p1825.p1850.p1855.p1886.p1913.p1931.p1937.p1958.p1962.p1966.p1974.p1978.p1980],False
5.0,195.0,0.95,45.714285714285715,8.8,28.1,0.0,[p4.p18.p30.p85.p97.p106.p118.p122.p145.p156.p161.p171.p176.p181.p186.p188.p232.p245.p277.p282.p311.p320.p324.p326.p341.p352.p363.p390.p444.p462.p467.p476.p485.p496.p503.p522.p532.p544.p567.p589.p607.p608.p615.p623.p629.p631.p667.p680.p701.p702.p708.p716.p724.p734.p751.p768.p773.p797.p820.p841.p843.p865.p869.p875.p878.p889.p909.p913.p916.p921.p924.p942.p946.p970.p992.p1000.p1001.p1013.p1021.p1036.p1086.p1103.p1105.p1107.p1117.p1126.p1145.p1153.p1161.p1170.p1171.p1175.p1200.p1205.p1212.p1214.p1231.p1239.p1260.p1269.p1279.p1290.p1301.p1318.p1323.p1335.p1345.p1364.p1366.p1371.p1380.p1391.p1393.p1415.p1421.p1423.p1447.p1465.p1467.p1469.p1470.p1471.p1487.p1489.p1490.p1491.p1493.p1494.p1513.p1534.p1539.p1546.p1552.p1566.p1602.p1607.p1618.p1628.p1645.p1650.p1651.p1665.p1670.p1694.p1697.p1711.p1726.p1745.p1754.p1755.p1776.p1806.p1825.p1850.p1855.p1913.p1917.p1934.p1942.p1958.p1981],False
5.0,205.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p17.p18.p77.p85.p88.p97.p106.p109.p119.p122.p123.p145.p151.p156.p158.p161.p168.p171.p176.p181.p188.p234.p245.p255.p272.p276.p277.p282.p291.p324.p341.p363.p389.p390.p394.p462.p467.p476.p501.p503.p542.p548.p550.p557.p567.p589.p591.p607.p623.p642.p648.p671.p701.p702.p704.p708.p741.p751.p768.p773.p797.p820.p825.p826.p829.p841.p843.p865.p869.p873.p878.p889.p909.p913.p924.p942.p946.p959.p970.p992.p1021.p1036.p1052.p1107.p1126.p1145.p1153.p1170.p1171.p1175.p1193.p1200.p1210.p1234.p1260.p1275.p1279.p1283.p1290.p1301.p1318.p1326.p1333.p1335.p1336.p1345.p1364.p1371.p1378.p1393.p1415.p1421.p1423.p1424.p1445.p1456.p1467.p1470.p1471.p1487.p1489.p1493.p1494.p1513.p1516.p1539.p1546.p1566.p1578.p1599.p1628.p1645.p1650.p1651.p1654.p1670.p1688.p1689.p1694.p1697.p1711.p1724.p1745.p1754.p1768.p1784.p1786.p1803.p1806.p1811.p1839.p1849.p1850.p1855.p1886.p1923.p1934.p1942],False
5.0,215.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p4.p17.p18.p19.p45.p77.p85.p88.p101.p102.p103.p109.p114.p122.p123.p145.p146.p148.p151.p156.p158.p168.p171.p176.p186.p188.p192.p196.p200.p208.p232.p234.p240.p255.p272.p276.p277.p282.p291.p293.p330.p385.p389.p390.p411.p423.p427.p444.p467.p476.p493.p501.p503.p537.p542.p546.p548.p550.p557.p561.p607.p608.p623.p626.p637.p642.p651.p653.p701.p704.p716.p721.p724.p725.p741.p750.p773.p820.p825.p829.p841.p843.p865.p869.p873.p889.p913.p917.p932.p936.p942.p946.p959.p970.p979.p986.p992.p1021.p1036.p1052.p1086.p1111.p1112.p1117.p1138.p1145.p1146.p1161.p1170.p1171.p1175.p1193.p1205.p1210.p1212.p1234.p1239.p1260.p1275.p1279.p1290.p1329.p1330.p1335.p1338.p1371.p1410.p1424.p1447.p1487.p1489.p1490.p1493.p1494.p1505.p1513.p1514.p1516.p1523.p1525.p1578.p1584.p1593.p1599.p1615.p1628.p1645.p1651.p1670.p1688.p1689.p1694.p1708.p1711.p1754.p1786.p1803.p1805.p1823.p1830.p1836.p1839.p1900.p1913.p1923.p1928.p1934.p1942.p1966.p1981.p1983],False
5.0,225.0,0.96,45.714285714285715,8.8,28.1,0.0,[p4.p17.p18.p54.p85.p88.p97.p101.p102.p103.p106.p109.p114.p122.p123.p135.p142.p145.p146.p151.p156.p158.p168.p171.p176.p181.p188.p192.p200.p232.p234.p247.p248.p255.p277.p282.p289.p291.p313.p326.p330.p341.p363.p385.p390.p394.p399.p400.p411.p423.p438.p444.p467.p473.p476.p493.p501.p537.p538.p542.p546.p548.p550.p557.p561.p570.p601.p607.p608.p623.p636.p637.p686.p701.p704.p716.p721.p724.p731.p734.p750.p764.p765.p773.p775.p820.p825.p843.p847.p855.p865.p873.p913.p932.p936.p942.p954.p959.p970.p992.p1013.p1021.p1031.p1036.p1052.p1105.p1112.p1117.p1138.p1193.p1200.p1210.p1212.p1255.p1260.p1275.p1279.p1290.p1292.p1329.p1330.p1338.p1364.p1371.p1402.p1405.p1410.p1445.p1456.p1484.p1489.p1494.p1505.p1513.p1514.p1523.p1534.p1559.p1566.p1575.p1578.p1584.p1599.p1608.p1609.p1615.p1645.p1650.p1670.p1688.p1689.p1694.p1708.p1711.p1745.p1754.p1768.p1785.p1803.p1806.p1830.p1836.p1839.p1849.p1882.p1900.p1901.p1903.p1909.p1923.p1928.p1934.p1942.p1974.p1982],False
5.0,235.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p4.p17.p18.p19.p45.p97.p101.p114.p122.p123.p140.p145.p146.p151.p156.p158.p168.p171.p176.p186.p188.p192.p196.p200.p212.p232.p240.p248.p255.p273.p291.p313.p330.p374.p385.p389.p390.p391.p394.p399.p411.p423.p432.p438.p446.p447.p467.p476.p493.p501.p537.p546.p550.p557.p561.p570.p607.p623.p626.p641.p651.p653.p661.p665.p701.p704.p716.p721.p724.p725.p731.p741.p750.p771.p773.p775.p802.p810.p820.p843.p855.p873.p878.p913.p917.p919.p932.p936.p942.p943.p954.p956.p959.p967.p970.p983.p992.p1021.p1031.p1035.p1052.p1111.p1112.p1117.p1138.p1146.p1153.p1171.p1178.p1193.p1198.p1210.p1212.p1234.p1255.p1265.p1275.p1290.p1292.p1294.p1329.p1330.p1335.p1338.p1371.p1402.p1410.p1427.p1448.p1484.p1493.p1513.p1514.p1516.p1539.p1540.p1559.p1566.p1578.p1584.p1599.p1609.p1612.p1627.p1645.p1654.p1668.p1670.p1684.p1688.p1689.p1695.p1705.p1708.p1721.p1754.p1759.p1785.p1786.p1805.p1810.p1823.p1830.p1833.p1837.p1839.p1849.p1882.p1900.p1901.p1903.p1909.p1926.p1928.p1934.p1982],False
5.0,245.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p4.p18.p45.p54.p68.p97.p101.p102.p103.p111.p114.p122.p123.p135.p140.p142.p158.p174.p186.p192.p196.p200.p217.p232.p240.p248.p255.p260.p273.p277.p289.p293.p313.p330.p342.p351.p374.p379.p389.p423.p427.p432.p446.p447.p467.p473.p493.p501.p511.p537.p542.p550.p554.p557.p561.p585.p594.p601.p612.p623.p626.p637.p641.p651.p653.p661.p685.p686.p692.p701.p704.p716.p721.p724.p725.p731.p750.p771.p773.p775.p801.p829.p843.p848.p855.p872.p873.p901.p913.p932.p936.p942.p943.p954.p959.p967.p970.p979.p983.p1021.p1035.p1036.p1039.p1052.p1065.p1066.p1086.p1102.p1111.p1117.p1138.p1145.p1176.p1179.p1193.p1198.p1201.p1210.p1212.p1245.p1255.p1258.p1265.p1283.p1290.p1292.p1294.p1329.p1330.p1338.p1364.p1379.p1400.p1405.p1410.p1427.p1448.p1489.p1513.p1514.p1515.p1516.p1523.p1559.p1575.p1578.p1584.p1599.p1601.p1615.p1627.p1634.p1635.p1645.p1654.p1670.p1681.p1684.p1686.p1688.p1689.p1694.p1695.p1705.p1708.p1721.p1724.p1770.p1785.p1786.p1805.p1814.p1823.p1833.p1836.p1837.p1839.p1861.p1877.p1882.p1900.p1901.p1903.p1909.p1952.p1982.p1983.p1995],False
5.0,255.0,0.9333333333333333,45.714285714285715,8.8,28.1,0.0,[p36.p45.p54.p64.p93.p99.p102.p111.p112.p114.p135.p140.p145.p146.p158.p174.p187.p192.p196.p200.p212.p217.p232.p238.p240.p246.p247.p260.p273.p289.p293.p313.p321.p342.p356.p359.p374.p388.p394.p400.p419.p423.p427.p432.p438.p446.p467.p501.p537.p540.p542.p546.p550.p554.p557.p561.p585.p594.p601.p612.p623.p626.p636.p641.p651.p653.p661.p665.p686.p692.p704.p711.p724.p731.p750.p764.p771.p805.p810.p824.p829.p852.p855.p864.p901.p919.p932.p936.p942.p943.p953.p956.p959.p967.p970.p976.p983.p1004.p1024.p1039.p1049.p1052.p1088.p1102.p1111.p1112.p1117.p1138.p1176.p1178.p1179.p1189.p1198.p1210.p1238.p1255.p1265.p1274.p1275.p1276.p1280.p1290.p1292.p1294.p1316.p1329.p1330.p1338.p1359.p1400.p1405.p1422.p1427.p1448.p1516.p1523.p1535.p1559.p1575.p1578.p1584.p1601.p1609.p1612.p1627.p1634.p1640.p1654.p1668.p1670.p1671.p1682.p1684.p1686.p1705.p1708.p1721.p1750.p1759.p1768.p1770.p1785.p1805.p1810.p1814.p1823.p1833.p1837.p1839.p1861.p1882.p1900.p1901.p1907.p1909.p1926.p1928.p1947.p1979.p1982.p1983],False
5.0,265.0,0.9233333333333333,45.714285714285715,8.8,28.1,0.0,[p7.p36.p45.p54.p64.p68.p88.p99.p101.p111.p112.p123.p149.p158.p171.p174.p187.p196.p200.p212.p216.p217.p227.p238.p240.p247.p273.p275.p284.p289.p293.p305.p309.p313.p321.p342.p356.p359.p361.p374.p388.p391.p403.p427.p432.p438.p446.p476.p501.p537.p540.p585.p592.p594.p601.p612.p622.p626.p641.p651.p653.p660.p661.p665.p681.p685.p711.p716.p721.p725.p742.p775.p783.p801.p805.p810.p815.p842.p847.p851.p852.p855.p873.p876.p885.p901.p932.p936.p942.p943.p951.p953.p956.p967.p976.p977.p983.p1004.p1024.p1039.p1052.p1065.p1068.p1072.p1102.p1111.p1117.p1124.p1138.p1176.p1178.p1179.p1189.p1190.p1198.p1206.p1210.p1238.p1245.p1263.p1265.p1274.p1276.p1292.p1294.p1304.p1327.p1329.p1338.p1359.p1379.p1383.p1403.p1405.p1410.p1413.p1425.p1427.p1448.p1475.p1492.p1507.p1518.p1545.p1559.p1566.p1569.p1575.p1601.p1608.p1612.p1627.p1635.p1640.p1654.p1668.p1671.p1681.p1684.p1686.p1705.p1708.p1756.p1759.p1770.p1785.p1805.p1814.p1823.p1830.p1833.p1861.p1877.p1900.p1901.p1907.p1926.p1929.p1947.p1953.p1965.p1979.p1982.p1983.p1995],False
5.0,275.0,0.93,45.714285714285715,8.8,28.1,0.0,[p7.p35.p36.p39.p45.p49.p54.p64.p111.p112.p123.p149.p158.p174.p187.p192.p196.p212.p217.p227.p232.p238.p240.p246.p273.p275.p284.p302.p305.p313.p321.p327.p335.p346.p356.p359.p374.p381.p388.p389.p391.p403.p417.p427.p432.p438.p446.p493.p540.p554.p594.p601.p612.p622.p623.p627.p641.p649.p651.p653.p660.p661.p665.p668.p685.p686.p711.p731.p742.p744.p765.p766.p775.p783.p801.p805.p824.p831.p842.p848.p851.p855.p857.p864.p868.p872.p876.p885.p901.p932.p943.p951.p952.p953.p956.p967.p968.p973.p976.p977.p983.p1004.p1007.p1024.p1039.p1040.p1055.p1065.p1066.p1068.p1072.p1083.p1102.p1110.p1111.p1124.p1176.p1184.p1190.p1206.p1238.p1265.p1274.p1280.p1285.p1292.p1304.p1316.p1329.p1330.p1340.p1346.p1359.p1368.p1379.p1383.p1397.p1400.p1403.p1405.p1413.p1425.p1448.p1455.p1475.p1488.p1492.p1507.p1515.p1517.p1518.p1540.p1569.p1570.p1576.p1578.p1584.p1601.p1627.p1634.p1635.p1640.p1647.p1668.p1675.p1676.p1681.p1686.p1695.p1703.p1730.p1750.p1756.p1759.p1770.p1777.p1810.p1814.p1833.p1838.p1851.p1861.p1877.p1887.p1900.p1901.p1926.p1929.p1947.p1953],False
5.0,285.0,0.92,45.714285714285715,8.8,28.1,0.0,[p3.p7.p35.p36.p39.p45.p50.p54.p64.p66.p68.p93.p99.p105.p111.p112.p149.p158.p170.p174.p187.p200.p212.p216.p217.p227.p240.p246.p275.p284.p289.p302.p305.p321.p356.p359.p361.p374.p381.p388.p391.p403.p417.p427.p432.p438.p446.p477.p480.p495.p540.p554.p592.p594.p601.p606.p622.p627.p641.p649.p651.p660.p661.p665.p668.p681.p684.p685.p711.p714.p732.p742.p747.p748.p754.p766.p783.p795.p801.p805.p815.p824.p832.p842.p848.p850.p851.p855.p857.p864.p872.p885.p919.p943.p951.p952.p953.p956.p960.p968.p976.p983.p1024.p1026.p1039.p1045.p1055.p1065.p1066.p1068.p1072.p1083.p1085.p1088.p1102.p1111.p1124.p1142.p1148.p1176.p1179.p1184.p1189.p1190.p1206.p1210.p1229.p1232.p1238.p1244.p1245.p1255.p1256.p1265.p1274.p1276.p1280.p1285.p1292.p1304.p1316.p1329.p1340.p1346.p1359.p1368.p1379.p1382.p1383.p1392.p1397.p1400.p1405.p1413.p1419.p1422.p1425.p1427.p1448.p1454.p1455.p1462.p1475.p1492.p1507.p1515.p1517.p1518.p1535.p1540.p1545.p1559.p1569.p1577.p1612.p1627.p1634.p1635.p1639.p1640.p1647.p1653.p1668.p1676.p1681.p1682.p1684.p1686.p1695.p1703.p1705.p1708.p1730.p1750.p1759.p1769.p1770.p1777.p1783.p1785.p1805.p1814.p1833.p1834.p1838.p1851.p1861.p1862.p1869.p1877.p1885.p1890.p1891.p1901.p1907.p1924.p1926.p1929.p1947.p1953.p1982],False
5.0,295.0,0.92,45.714285714285715,8.8,28.1,0.0,[p7.p35.p36.p39.p45.p49.p59.p64.p66.p72.p92.p98.p99.p105.p111.p149.p187.p217.p227.p238.p246.p260.p275.p302.p305.p321.p356.p360.p374.p386.p388.p391.p393.p417.p419.p459.p474.p477.p480.p495.p540.p554.p592.p594.p606.p622.p627.p641.p649.p660.p661.p668.p684.p685.p706.p714.p717.p732.p742.p744.p748.p754.p760.p766.p795.p801.p805.p831.p832.p842.p851.p852.p855.p866.p868.p872.p885.p906.p930.p951.p952.p967.p968.p973.p976.p983.p1007.p1024.p1026.p1039.p1045.p1055.p1066.p1067.p1072.p1082.p1085.p1088.p1102.p1110.p1111.p1124.p1142.p1148.p1176.p1184.p1189.p1190.p1206.p1229.p1232.p1238.p1244.p1256.p1268.p1274.p1280.p1285.p1297.p1304.p1316.p1331.p1340.p1359.p1365.p1368.p1383.p1392.p1397.p1413.p1419.p1425.p1427.p1439.p1450.p1462.p1488.p1492.p1507.p1515.p1517.p1518.p1541.p1545.p1556.p1570.p1577.p1603.p1635.p1639.p1640.p1644.p1647.p1653.p1655.p1666.p1668.p1676.p1678.p1681.p1682.p1686.p1703.p1704.p1730.p1769.p1777.p1782.p1783.p1814.p1833.p1834.p1838.p1851.p1862.p1869.p1877.p1885.p1887.p1891.p1924.p1926.p1929.p1946.p1947.p1952.p1953.p1960.p1965.p1979],False
5.0,305.0,0.93,45.714285714285715,8.8,28.1,0.0,[p7.p11.p35.p36.p49.p54.p59.p64.p66.p68.p72.p92.p98.p105.p111.p170.p187.p195.p217.p246.p262.p275.p295.p305.p309.p321.p346.p360.p361.p370.p374.p386.p391.p402.p412.p417.p419.p459.p466.p474.p477.p478.p480.p483.p495.p511.p533.p540.p592.p606.p622.p627.p641.p649.p660.p668.p684.p685.p691.p706.p714.p717.p732.p744.p748.p754.p760.p766.p780.p795.p805.p831.p832.p842.p850.p851.p852.p866.p868.p872.p876.p918.p930.p951.p952.p953.p956.p960.p968.p973.p976.p983.p1007.p1024.p1026.p1039.p1045.p1055.p1065.p1066.p1067.p1068.p1072.p1082.p1083.p1085.p1102.p1110.p1124.p1142.p1148.p1176.p1184.p1190.p1206.p1229.p1232.p1238.p1244.p1256.p1263.p1268.p1274.p1276.p1285.p1296.p1304.p1340.p1346.p1359.p1368.p1383.p1392.p1396.p1397.p1413.p1419.p1425.p1449.p1450.p1454.p1455.p1481.p1483.p1488.p1492.p1507.p1512.p1517.p1541.p1556.p1570.p1577.p1597.p1601.p1635.p1639.p1640.p1644.p1652.p1653.p1655.p1666.p1675.p1676.p1678.p1681.p1682.p1686.p1687.p1699.p1703.p1730.p1769.p1777.p1782.p1783.p1814.p1824.p1834.p1838.p1851.p1858.p1862.p1869.p1877.p1880.p1885.p1891.p1893.p1924.p1926.p1946.p1947.p1953.p1960],False
5.0,315.0,0.96,45.714285714285715,8.8,28.1,0.0,[p7.p12.p16.p25.p33.p35.p36.p39.p49.p59.p64.p66.p72.p84.p92.p98.p105.p116.p128.p149.p170.p187.p217.p251.p295.p305.p321.p327.p356.p360.p370.p374.p386.p388.p393.p402.p407.p412.p417.p421.p466.p474.p477.p478.p480.p495.p513.p533.p540.p592.p606.p611.p622.p627.p649.p660.p668.p684.p691.p696.p706.p711.p714.p717.p732.p736.p744.p748.p760.p766.p780.p787.p788.p795.p831.p842.p850.p851.p852.p868.p872.p906.p915.p935.p951.p960.p968.p973.p976.p983.p1007.p1024.p1026.p1045.p1067.p1072.p1085.p1110.p1113.p1124.p1129.p1142.p1148.p1184.p1190.p1232.p1238.p1244.p1256.p1268.p1274.p1277.p1296.p1314.p1331.p1342.p1365.p1368.p1382.p1392.p1397.p1413.p1419.p1425.p1439.p1454.p1462.p1488.p1492.p1504.p1507.p1510.p1512.p1515.p1517.p1519.p1541.p1556.p1569.p1570.p1576.p1577.p1597.p1621.p1639.p1640.p1644.p1652.p1653.p1675.p1676.p1678.p1682.p1686.p1687.p1699.p1703.p1704.p1730.p1769.p1777.p1782.p1783.p1814.p1819.p1834.p1838.p1851.p1862.p1869.p1877.p1879.p1885.p1891.p1893.p1924.p1926.p1946.p1953.p1984],False
5.0,325.0,0.96,45.714285714285715,8.8,28.1,0.0,[p7.p11.p16.p33.p35.p36.p39.p49.p59.p64.p66.p92.p98.p104.p105.p116.p128.p147.p149.p170.p175.p195.p236.p238.p241.p251.p264.p279.p295.p305.p317.p321.p327.p360.p370.p393.p402.p412.p417.p420.p474.p477.p478.p480.p491.p495.p499.p533.p540.p573.p574.p592.p606.p616.p627.p649.p660.p668.p681.p684.p706.p707.p717.p732.p736.p744.p763.p783.p831.p832.p850.p851.p858.p906.p907.p945.p951.p965.p968.p973.p976.p1024.p1026.p1045.p1055.p1060.p1065.p1072.p1085.p1102.p1110.p1113.p1124.p1129.p1142.p1148.p1190.p1229.p1232.p1238.p1256.p1268.p1274.p1277.p1314.p1340.p1365.p1368.p1392.p1396.p1397.p1419.p1425.p1434.p1437.p1454.p1462.p1483.p1488.p1501.p1504.p1507.p1517.p1519.p1541.p1556.p1570.p1576.p1577.p1579.p1597.p1603.p1635.p1640.p1652.p1653.p1666.p1675.p1676.p1678.p1682.p1686.p1699.p1707.p1714.p1730.p1753.p1769.p1777.p1782.p1783.p1814.p1819.p1824.p1827.p1834.p1838.p1851.p1862.p1869.p1877.p1879.p1885.p1889.p1891.p1893.p1908.p1939.p1946.p1953.p1960.p1984],False
5.0,335.0,0.96,45.714285714285715,8.8,28.1,0.0,[p7.p11.p12.p20.p33.p35.p36.p38.p44.p49.p50.p51.p59.p64.p66.p78.p92.p98.p104.p105.p128.p175.p195.p229.p241.p264.p278.p279.p299.p300.p303.p305.p321.p327.p333.p343.p360.p370.p393.p402.p407.p412.p417.p459.p466.p477.p478.p480.p483.p491.p495.p499.p500.p513.p519.p533.p573.p584.p592.p606.p616.p617.p627.p649.p660.p668.p684.p696.p699.p717.p732.p744.p763.p787.p831.p850.p851.p852.p858.p887.p906.p911.p915.p920.p927.p935.p945.p965.p968.p973.p976.p984.p1010.p1024.p1026.p1045.p1085.p1113.p1129.p1142.p1148.p1190.p1194.p1195.p1202.p1232.p1238.p1247.p1252.p1256.p1268.p1274.p1277.p1304.p1314.p1324.p1340.p1352.p1361.p1365.p1368.p1386.p1392.p1396.p1397.p1414.p1419.p1439.p1450.p1454.p1481.p1482.p1483.p1488.p1501.p1504.p1507.p1517.p1541.p1556.p1570.p1577.p1591.p1603.p1639.p1640.p1644.p1652.p1653.p1666.p1676.p1678.p1703.p1704.p1706.p1709.p1730.p1753.p1769.p1777.p1782.p1783.p1788.p1815.p1819.p1824.p1834.p1851.p1862.p1866.p1869.p1879.p1880.p1883.p1885.p1889.p1891.p1893.p1939.p1945.p1946.p1960.p1984],False
5.0,345.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p7.p11.p12.p20.p33.p38.p44.p51.p59.p66.p84.p105.p116.p128.p175.p195.p221.p264.p295.p300.p305.p310.p344.p360.p370.p393.p407.p412.p417.p420.p421.p426.p469.p471.p477.p478.p480.p483.p491.p499.p500.p512.p513.p514.p519.p569.p573.p574.p584.p592.p605.p606.p616.p621.p627.p649.p668.p684.p696.p699.p707.p717.p732.p744.p763.p774.p777.p787.p791.p793.p831.p850.p851.p858.p887.p907.p915.p920.p927.p945.p950.p960.p965.p968.p972.p984.p1026.p1033.p1060.p1082.p1085.p1113.p1129.p1142.p1148.p1190.p1195.p1216.p1232.p1252.p1256.p1262.p1268.p1277.p1296.p1297.p1324.p1334.p1339.p1341.p1342.p1361.p1365.p1386.p1392.p1397.p1406.p1414.p1419.p1434.p1437.p1440.p1441.p1481.p1482.p1483.p1486.p1488.p1504.p1507.p1510.p1517.p1541.p1556.p1565.p1577.p1591.p1592.p1619.p1623.p1630.p1639.p1644.p1652.p1653.p1659.p1676.p1702.p1706.p1707.p1714.p1729.p1730.p1741.p1753.p1758.p1769.p1782.p1788.p1815.p1819.p1824.p1827.p1834.p1851.p1862.p1866.p1869.p1889.p1891.p1893.p1960.p1970.p1984],False
5.0,355.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p11.p12.p33.p38.p51.p52.p59.p66.p78.p84.p105.p116.p128.p137.p147.p175.p184.p218.p221.p241.p264.p278.p300.p310.p317.p343.p344.p354.p358.p370.p393.p402.p407.p412.p417.p420.p421.p426.p442.p474.p477.p478.p480.p491.p495.p500.p513.p514.p519.p571.p574.p584.p600.p605.p606.p616.p621.p632.p644.p668.p684.p696.p699.p707.p717.p763.p770.p774.p787.p793.p828.p858.p911.p915.p918.p920.p927.p945.p950.p968.p972.p984.p998.p1026.p1033.p1061.p1085.p1097.p1142.p1148.p1149.p1192.p1195.p1202.p1227.p1232.p1252.p1256.p1262.p1268.p1277.p1324.p1341.p1342.p1352.p1361.p1368.p1386.p1392.p1397.p1406.p1419.p1434.p1437.p1439.p1458.p1478.p1481.p1482.p1485.p1486.p1504.p1510.p1517.p1541.p1543.p1556.p1565.p1577.p1579.p1588.p1592.p1603.p1621.p1623.p1630.p1633.p1642.p1652.p1653.p1655.p1659.p1673.p1676.p1687.p1690.p1706.p1729.p1730.p1737.p1749.p1753.p1758.p1769.p1782.p1815.p1819.p1827.p1834.p1862.p1866.p1869.p1885.p1891.p1893.p1939.p1956.p1984],False
5.0,365.0,0.47333333333333333,45.714285714285715,8.8,28.1,0.0,[p11.p12.p20.p33.p38.p41.p44.p51.p52.p59.p66.p78.p84.p91.p104.p116.p128.p133.p134.p137.p147.p175.p218.p221.p229.p233.p265.p278.p299.p300.p303.p310.p316.p317.p333.p336.p343.p344.p354.p365.p366.p367.p370.p396.p413.p416.p417.p420.p421.p426.p430.p439.p478.p484.p491.p500.p509.p512.p513.p514.p517.p519.p534.p574.p576.p584.p597.p600.p605.p606.p621.p644.p658.p684.p699.p707.p717.p730.p744.p763.p770.p774.p777.p787.p791.p792.p799.p809.p836.p854.p887.p892.p911.p918.p920.p965.p972.p984.p1026.p1033.p1074.p1085.p1095.p1097.p1148.p1149.p1194.p1195.p1202.p1223.p1225.p1227.p1232.p1247.p1252.p1256.p1262.p1268.p1277.p1299.p1334.p1341.p1342.p1367.p1386.p1392.p1406.p1414.p1419.p1437.p1440.p1454.p1478.p1481.p1482.p1485.p1486.p1504.p1510.p1531.p1541.p1543.p1549.p1556.p1577.p1579.p1587.p1592.p1598.p1613.p1619.p1621.p1623.p1630.p1633.p1659.p1687.p1690.p1707.p1712.p1718.p1737.p1741.p1749.p1758.p1769.p1788.p1821.p1827.p1834.p1862.p1863.p1866.p1869.p1879.p1883.p1891.p1919.p1925.p1951.p1959.p1970.p1987],True
