x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p119.p125.p288.p451.p514.p526.p622.p819.p1067.p1230.p1334.p1336.p1442.p1587.p1620.p1780.p1933.p1992],False
15.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p28.p133.p322.p442.p532.p882.p885.p1071.p1260.p1338.p1588.p1721.p1804.p1844.p1992],False
15.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p15.p47.p105.p197.p426.p438.p451.p503.p801.p813.p906.p978.p1071.p1073.p1093.p1180.p1338.p1413.p1419.p1511.p1585.p1702.p1753.p1815.p1872.p1931],False
15.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p105.p112.p123.p178.p503.p518.p663.p676.p888.p943.p978.p1017.p1107.p1112.p1180.p1301.p1380.p1610.p1931],False
15.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p342.p364.p438.p549.p605.p632.p787.p810.p850.p941.p943.p1007.p1025.p1064.p1069.p1146.p1222.p1252.p1277.p1550.p1607.p1622.p1762.p1872.p1931.p1950],False
15.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p166.p218.p322.p427.p437.p519.p599.p617.p787.p794.p850.p941.p943.p1007.p1025.p1146.p1190.p1255.p1277.p1337.p1423.p1485.p1490.p1511.p1597.p1815.p1872.p1942.p1950.p1966],False
15.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p149.p166.p218.p242.p244.p278.p320.p327.p364.p437.p519.p663.p697.p765.p794.p938.p943.p977.p1106.p1146.p1147.p1277.p1308.p1392.p1423.p1553.p1763.p1767.p1815.p1872.p1950.p1986],False
15.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p149.p244.p327.p632.p663.p740.p760.p787.p794.p838.p943.p1007.p1146.p1397.p1407.p1423.p1485.p1815],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p10.p135.p255.p300.p336.p431.p455.p458.p553.p659.p953.p1004.p1119.p1318.p1421.p1429.p1479.p1573.p1630.p1665.p1705.p1862.p1915.p1959.p1984],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p10.p43.p62.p80.p86.p95.p122.p173.p206.p261.p279.p357.p361.p388.p431.p458.p485.p553.p571.p746.p953.p965.p1004.p1020.p1108.p1178.p1211.p1311.p1323.p1331.p1367.p1433.p1474.p1500.p1558.p1638.p1670.p1690.p1776.p1838.p1984],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p18.p19.p43.p59.p86.p135.p154.p176.p291.p305.p318.p336.p431.p432.p506.p538.p553.p565.p568.p570.p594.p612.p659.p660.p661.p791.p845.p889.p927.p940.p948.p949.p953.p1011.p1090.p1116.p1171.p1187.p1196.p1210.p1311.p1321.p1330.p1434.p1479.p1558.p1634.p1644.p1648.p1670.p1686.p1705.p1746.p1797.p1838.p1881.p1901.p1972.p1994],False
5.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p43.p62.p165.p223.p310.p361.p423.p431.p506.p508.p531.p538.p565.p568.p570.p575.p580.p591.p594.p615.p657.p660.p669.p673.p768.p790.p816.p845.p915.p927.p940.p953.p961.p1210.p1292.p1303.p1326.p1331.p1367.p1422.p1484.p1500.p1536.p1633.p1634.p1665.p1670.p1683.p1738.p1785.p1947.p1994],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p43.p81.p89.p126.p260.p262.p291.p310.p318.p350.p354.p431.p531.p570.p580.p660.p661.p669.p749.p789.p845.p927.p953.p965.p1041.p1090.p1172.p1196.p1212.p1422.p1457.p1476.p1500.p1558.p1616.p1634.p1644.p1665.p1670.p1682.p1745.p1817.p1830.p1880.p1881.p1891.p1969],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p87.p226.p282.p291.p354.p431.p444.p536.p539.p543.p575.p637.p668.p695.p790.p845.p915.p954.p959.p965.p1024.p1070.p1090.p1116.p1127.p1135.p1156.p1187.p1287.p1326.p1342.p1348.p1418.p1472.p1514.p1537.p1557.p1573.p1630.p1836.p1891.p1900.p1967.p1971],False
5.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p37.p44.p164.p222.p226.p228.p282.p354.p431.p444.p516.p531.p539.p545.p603.p612.p637.p645.p668.p734.p735.p749.p751.p755.p758.p790.p795.p815.p845.p919.p954.p959.p961.p1013.p1103.p1172.p1187.p1273.p1395.p1422.p1462.p1509.p1556.p1572.p1590.p1601.p1616.p1623.p1625.p1662.p1671.p1682.p1749.p1756.p1853.p1870.p1890],False
5.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p115.p126.p225.p239.p245.p260.p303.p346.p431.p479.p540.p545.p598.p665.p695.p696.p705.p722.p734.p749.p754.p755.p815.p824.p845.p890.p893.p937.p981.p1030.p1053.p1057.p1070.p1297.p1319.p1330.p1343.p1344.p1359.p1406.p1418.p1448.p1461.p1513.p1557.p1582.p1671.p1749.p1792.p1836.p1853.p1858.p1890.p1916],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p1.p88.p115.p136.p213.p226.p239.p240.p266.p311.p375.p377.p393.p431.p439.p540.p637.p675.p734.p749.p758.p845.p937.p950.p959.p981.p1047.p1054.p1058.p1070.p1083.p1137.p1145.p1175.p1243.p1250.p1319.p1344.p1359.p1418.p1436.p1476.p1509.p1513.p1515.p1556.p1581.p1604.p1616.p1617.p1623.p1651.p1719.p1749.p1817.p1819.p1890.p1898.p1925.p1967.p1996],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p1.p45.p49.p91.p209.p217.p305.p377.p393.p425.p436.p444.p495.p505.p545.p618.p637.p645.p675.p707.p734.p754.p800.p845.p847.p876.p895.p897.p902.p915.p937.p981.p1047.p1117.p1130.p1134.p1145.p1166.p1243.p1264.p1395.p1418.p1461.p1513.p1516.p1576.p1586.p1616.p1651.p1710.p1723.p1731.p1858.p1890.p1895.p1923.p1943.p1954],False
5.0,105.0,0.9733333333333334,45.714285714285715,6.8,35.0,0.0,[p82.p91.p209.p217.p256.p280.p369.p377.p416.p490.p521.p545.p551.p558.p624.p668.p707.p734.p736.p751.p833.p845.p847.p876.p879.p889.p919.p923.p933.p1047.p1117.p1130.p1145.p1205.p1227.p1240.p1243.p1246.p1250.p1254.p1264.p1275.p1289.p1306.p1307.p1347.p1382.p1406.p1495.p1513.p1514.p1576.p1604.p1625.p1632.p1647.p1710.p1734.p1792.p1923.p1925.p1944],False
5.0,115.0,1.0,45.714285714285715,6.8,35.0,0.0,[p45.p49.p82.p143.p157.p162.p169.p209.p265.p280.p296.p424.p521.p524.p578.p598.p604.p747.p767.p779.p843.p873.p933.p1018.p1047.p1104.p1130.p1134.p1205.p1240.p1243.p1363.p1382.p1390.p1529.p1549.p1649.p1651.p1653.p1687.p1707.p1739.p1794.p1923.p1945],False
5.0,125.0,1.0,45.714285714285715,6.8,35.0,0.0,[p45.p142.p162.p245.p265.p267.p280.p283.p456.p468.p491.p618.p692.p736.p767.p817.p862.p872.p873.p902.p969.p1045.p1084.p1094.p1104.p1151.p1205.p1240.p1243.p1250.p1468.p1501.p1521.p1529.p1549.p1616.p1649.p1659.p1672.p1678.p1878.p1885.p1906.p1916.p1918.p1980],False
5.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p2.p45.p70.p143.p190.p207.p265.p280.p296.p385.p417.p744.p827.p873.p892.p969.p1034.p1088.p1094.p1104.p1125.p1151.p1240.p1243.p1417.p1454.p1512.p1518.p1524.p1529.p1649.p1651.p1659.p1678.p1696.p1783.p1801.p1828.p1903.p1937],False
5.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p45.p51.p82.p142.p158.p159.p265.p274.p280.p285.p363.p417.p529.p562.p593.p671.p682.p684.p779.p817.p862.p872.p873.p963.p1088.p1104.p1134.p1240.p1243.p1266.p1320.p1354.p1417.p1428.p1501.p1518.p1528.p1626.p1649.p1659.p1706.p1910.p1937],False
5.0,155.0,1.0,45.714285714285715,6.8,35.0,0.0,[p45.p118.p121.p158.p190.p265.p274.p280.p349.p363.p407.p417.p484.p631.p817.p862.p872.p1088.p1098.p1104.p1150.p1243.p1253.p1257.p1417.p1452.p1529.p1533.p1639.p1706.p1794.p1916.p1982],False
5.0,165.0,1.0,45.714285714285715,6.8,35.0,0.0,[p36.p100.p118.p159.p190.p265.p274.p280.p330.p349.p351.p417.p482.p502.p529.p535.p593.p745.p814.p862.p909.p1048.p1111.p1136.p1240.p1243.p1313.p1369.p1460.p1552.p1706.p1791.p1865.p1909.p1937.p1983],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p30.p55.p100.p111.p158.p190.p191.p280.p337.p345.p389.p481.p483.p629.p725.p745.p814.p886.p962.p999.p1128.p1220.p1320.p1366.p1403.p1478.p1525.p1657.p1693.p1791.p1801.p1857.p1909.p1982],False
5.0,185.0,1.0,45.714285714285715,6.8,35.0,0.0,[p67.p96.p181.p280.p317.p337.p555.p629.p652.p946.p992.p993.p1032.p1085.p1113.p1155.p1220.p1271.p1341.p1464.p1660.p1701.p1789.p1791.p1850.p1940],False
5.0,195.0,1.0,45.714285714285715,6.8,35.0,0.0,[p67.p155.p202.p204.p330.p391.p534.p562.p686.p706.p774.p898.p1032.p1039.p1197.p1290.p1593.p1711.p1847],False
5.0,205.0,1.0,45.714285714285715,6.8,35.0,0.0,[p156.p258.p395.p484.p581.p648.p664.p774.p861.p886.p1039.p1140.p1163.p1197.p1279.p1293.p1351.p1449.p1504.p1583.p1606.p1673.p1747.p1791.p1962],False
5.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p156.p231.p500.p537.p629.p633.p654.p742.p774.p840.p869.p886.p929.p952.p966.p970.p995.p1032.p1043.p1086.p1233.p1265.p1279.p1351.p1449.p1458.p1464.p1483.p1496.p1669.p1718.p1724.p1771.p1789.p1843.p1905],False
5.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p41.p231.p238.p273.p276.p292.p295.p534.p537.p606.p648.p658.p718.p719.p721.p797.p798.p808.p840.p886.p929.p952.p958.p973.p995.p1000.p1010.p1032.p1043.p1075.p1086.p1197.p1293.p1427.p1483.p1496.p1701.p1805],False
5.0,235.0,1.0,45.714285714285715,6.8,35.0,0.0,[p29.p229.p250.p264.p276.p387.p448.p528.p548.p552.p648.p654.p658.p774.p775.p808.p828.p840.p855.p929.p958.p973.p995.p1039.p1040.p1078.p1087.p1195.p1234.p1453.p1496.p1506.p1526.p1565.p1642.p1716.p1722.p1724.p1843.p1914.p1999],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p32.p41.p156.p170.p229.p250.p259.p383.p395.p403.p465.p496.p548.p576.p648.p658.p701.p704.p727.p764.p828.p830.p840.p841.p855.p929.p995.p1040.p1063.p1087.p1168.p1333.p1351.p1412.p1451.p1535.p1559.p1661.p1823.p1849.p1920],False
5.0,255.0,0.99,45.714285714285715,6.8,35.0,0.0,[p32.p41.p124.p152.p189.p250.p263.p374.p383.p457.p465.p515.p542.p552.p560.p596.p614.p627.p654.p704.p718.p727.p741.p742.p764.p798.p822.p828.p840.p841.p855.p921.p1027.p1042.p1046.p1051.p1056.p1087.p1120.p1123.p1193.p1195.p1215.p1245.p1365.p1399.p1453.p1469.p1595.p1613.p1661.p1666.p1691.p1848.p1882.p1886.p1893.p1920.p1941],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p32.p34.p41.p61.p124.p152.p212.p335.p359.p457.p465.p496.p515.p614.p700.p708.p775.p784.p821.p828.p840.p851.p864.p939.p990.p1122.p1189.p1234.p1282.p1304.p1486.p1613.p1645.p1661.p1666.p1679.p1765.p1807.p1834.p1854.p1893],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p20.p69.p109.p152.p160.p195.p219.p335.p339.p397.p448.p457.p465.p471.p643.p828.p832.p851.p864.p870.p913.p917.p918.p939.p947.p986.p994.p1063.p1123.p1174.p1224.p1304.p1333.p1375.p1453.p1467.p1503.p1559.p1566.p1714.p1750.p1765.p1777.p1809.p1812.p1822.p1825.p1930.p1938.p1948],False
5.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p20.p141.p152.p163.p188.p219.p259.p335.p390.p428.p457.p465.p471.p527.p560.p567.p619.p701.p780.p783.p785.p859.p870.p875.p925.p947.p990.p994.p1061.p1063.p1162.p1228.p1304.p1333.p1446.p1459.p1467.p1469.p1486.p1551.p1614.p1692.p1714.p1773.p1875.p1894.p1911.p1930.p1961.p1991],False
5.0,295.0,1.0,45.714285714285715,6.8,35.0,0.0,[p3.p7.p20.p58.p84.p152.p163.p188.p219.p263.p333.p335.p402.p428.p457.p471.p546.p586.p596.p610.p636.p726.p748.p780.p785.p836.p851.p859.p863.p875.p939.p947.p988.p994.p1061.p1063.p1200.p1285.p1333.p1355.p1357.p1361.p1372.p1459.p1467.p1469.p1475.p1486.p1488.p1503.p1522.p1559.p1614.p1666.p1676.p1679.p1692.p1714.p1727.p1742.p1781.p1823.p1835.p1893.p1894.p1904.p1930.p1935.p1948.p1961.p1991],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p5.p7.p20.p39.p141.p145.p152.p160.p163.p168.p219.p284.p289.p333.p335.p359.p373.p397.p402.p404.p420.p457.p471.p486.p546.p589.p596.p613.p619.p643.p700.p713.p785.p809.p851.p863.p875.p905.p913.p925.p935.p947.p994.p996.p1063.p1092.p1129.p1184.p1200.p1237.p1285.p1304.p1312.p1353.p1398.p1439.p1459.p1467.p1469.p1486.p1488.p1614.p1714.p1732.p1735.p1757.p1770.p1781.p1799.p1826.p1832.p1840.p1888.p1894.p1930.p1935.p1953.p1961.p1973.p1991],False
5.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p5.p7.p20.p38.p39.p68.p145.p152.p160.p192.p198.p219.p284.p289.p333.p373.p402.p404.p411.p420.p457.p471.p486.p619.p626.p636.p651.p681.p688.p713.p761.p780.p783.p785.p809.p863.p874.p875.p891.p913.p989.p1005.p1008.p1079.p1092.p1131.p1224.p1235.p1237.p1285.p1357.p1391.p1439.p1459.p1467.p1488.p1538.p1676.p1685.p1714.p1735.p1742.p1773.p1781.p1799.p1832.p1892.p1935.p1973.p1991],False
5.0,325.0,1.0,45.714285714285715,6.8,35.0,0.0,[p5.p7.p20.p93.p129.p145.p152.p192.p219.p284.p289.p335.p373.p411.p420.p457.p461.p471.p486.p609.p610.p626.p628.p636.p681.p700.p757.p761.p780.p783.p785.p793.p809.p836.p863.p874.p875.p891.p905.p913.p925.p936.p942.p974.p1005.p1008.p1021.p1063.p1092.p1129.p1131.p1142.p1152.p1164.p1181.p1200.p1235.p1237.p1256.p1372.p1401.p1439.p1450.p1459.p1467.p1469.p1615.p1675.p1685.p1742.p1757.p1764.p1773.p1799.p1832.p1874.p1904.p1935.p1973.p1991.p1997],False
5.0,335.0,1.0,45.714285714285715,6.8,35.0,0.0,[p5.p7.p20.p54.p93.p104.p129.p145.p152.p192.p219.p247.p284.p373.p404.p420.p457.p471.p486.p613.p626.p636.p681.p711.p783.p793.p809.p836.p839.p863.p871.p874.p875.p891.p913.p936.p939.p1005.p1008.p1026.p1092.p1101.p1129.p1142.p1154.p1164.p1181.p1229.p1235.p1237.p1256.p1374.p1459.p1467.p1675.p1676.p1685.p1735.p1740.p1743.p1744.p1759.p1904.p1948.p1991],False
5.0,345.0,1.0,45.714285714285715,6.8,35.0,0.0,[p7.p16.p20.p90.p104.p219.p249.p284.p331.p373.p413.p420.p429.p450.p471.p497.p626.p630.p636.p640.p650.p653.p681.p769.p776.p783.p793.p809.p829.p834.p836.p874.p936.p975.p976.p982.p1005.p1026.p1089.p1091.p1142.p1176.p1229.p1235.p1237.p1239.p1256.p1384.p1459.p1467.p1674.p1675.p1676.p1779.p1811.p1818.p1820.p1884.p1935.p1973.p1975.p1985.p1991],False
5.0,355.0,1.0,45.714285714285715,6.8,35.0,0.0,[p20.p63.p93.p201.p219.p249.p314.p329.p331.p376.p411.p450.p471.p623.p636.p709.p769.p783.p809.p852.p856.p863.p866.p875.p911.p936.p976.p982.p1005.p1021.p1081.p1237.p1248.p1256.p1295.p1346.p1374.p1377.p1384.p1467.p1505.p1541.p1608.p1612.p1615.p1664.p1675.p1676.p1782.p1802.p1839.p1884.p1985.p1991],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p0.p7.p53.p104.p120.p183.p193.p284.p373.p380.p511.p517.p737.p756.p769.p812.p878.p891.p911.p926.p945.p1152.p1176.p1185.p1207.p1235.p1404.p1424.p1466.p1735.p1782.p1818.p1991],False
5.0,375.0,1.0,45.714285714285715,6.8,35.0,0.0,[p16.p186.p243.p509.p517.p609.p640.p655.p729.p756.p781.p867.p926.p936.p1081.p1176.p1237.p1286.p1288.p1305.p1339.p1368.p1409.p1410.p1489.p1720.p1755.p1800.p1991],False
5.0,385.0,1.0,45.714285714285715,6.8,35.0,0.0,[p53.p227.p270.p294.p325.p360.p418.p459.p497.p509.p511.p563.p640.p842.p848.p867.p878.p884.p1021.p1182.p1201.p1248.p1305.p1368.p1373.p1378.p1404.p1450.p1489.p1620.p1636.p1729.p1755.p1775.p1867.p1907],False
5.0,395.0,1.0,45.714285714285715,6.8,35.0,0.0,[p24.p94.p106.p193.p326.p386.p410.p611.p750.p778.p818.p858.p899.p1038.p1062.p1109.p1201.p1207.p1456.p1494.p1548.p1628.p1704.p1741.p1860.p1871.p1907.p1981.p1993],False
5.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p24.p56.p75.p99.p193.p199.p243.p302.p304.p360.p398.p410.p451.p526.p532.p620.p916.p930.p1201.p1217.p1268.p1334.p1339.p1379.p1548.p1620.p1636.p1704.p1860.p1926.p1934],False
5.0,415.0,1.0,45.714285714285715,6.8,35.0,0.0,[p57.p227.p272.p304.p559.p778.p972.p1124.p1194.p1268.p1270.p1316.p1405.p1445.p1602.p1636.p1712.p1778],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p28.p125.p251.p532.p544.p588.p819.p1009.p1114.p1124.p1203.p1207.p1260.p1268.p1379.p1490.p1511.p1530.p1545.p1574.p1600.p1712.p1768.p1772.p1861.p1863],False
5.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p14.p94.p166.p232.p235.p326.p438.p467.p544.p549.p588.p934.p941.p1009.p1114.p1146.p1201.p1203.p1268.p1360.p1379.p1419.p1502.p1508.p1578.p1628.p1641.p1668.p1708.p1721.p1762.p1780.p1804.p1833.p1926.p1946.p1979],False
5.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p119.p271.p304.p313.p342.p406.p518.p646.p720.p730.p881.p885.p1007.p1065.p1069.p1071.p1106.p1112.p1199.p1270.p1300.p1328.p1332.p1360.p1387.p1419.p1490.p1550.p1561.p1577.p1588.p1607.p1646.p1708.p1936.p1942.p1946.p1977.p1979],False
5.0,455.0,1.0,45.714285714285715,6.8,35.0,0.0,[p40.p119.p149.p271.p288.p313.p332.p421.p437.p453.p518.p662.p685.p720.p888.p910.p1064.p1112.p1115.p1252.p1296.p1387.p1397.p1402.p1485.p1491.p1532.p1607.p1872.p1889.p1942.p1966.p1977.p1979.p1986],False
5.0,465.0,0.99,45.714285714285715,6.8,35.0,0.0,[p9.p40.p57.p112.p149.p166.p218.p221.p278.p313.p319.p320.p421.p467.p503.p582.p616.p632.p641.p685.p691.p694.p786.p787.p794.p850.p904.p910.p943.p967.p1007.p1017.p1074.p1115.p1296.p1380.p1419.p1423.p1550.p1564.p1597.p1668.p1762.p1795.p1815.p1842.p1872.p1950.p1974],False
5.0,475.0,1.0,45.714285714285715,6.8,35.0,0.0,[p9.p42.p166.p218.p278.p308.p320.p342.p421.p437.p474.p556.p561.p597.p599.p720.p760.p763.p787.p794.p850.p904.p938.p943.p998.p1025.p1074.p1115.p1146.p1160.p1169.p1277.p1308.p1397.p1411.p1423.p1463.p1498.p1550.p1610.p1815.p1872.p1950.p1965.p1966.p1970.p1986.p1990],False
5.0,485.0,1.0,45.714285714285715,6.8,35.0,0.0,[p149.p166.p172.p218.p224.p252.p253.p327.p405.p427.p437.p453.p477.p494.p600.p616.p663.p683.p697.p715.p786.p787.p794.p849.p904.p943.p967.p1007.p1014.p1017.p1146.p1147.p1192.p1199.p1277.p1328.p1337.p1360.p1392.p1423.p1463.p1477.p1596.p1598.p1652.p1667.p1694.p1767.p1815.p1872.p1950.p1965.p1970],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p42.p139.p149.p218.p308.p327.p328.p453.p475.p663.p765.p943.p1025.p1146.p1222.p1277.p1296.p1308.p1337.p1423.p1480.p1498.p1519.p1564.p1667.p1699.p1872.p1950.p1958.p1965.p1990],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p154.p216.p262.p318.p431.p458.p485.p625.p634.p1024.p1037.p1108.p1132.p1171.p1178.p1196.p1291.p1311.p1326.p1331.p1396.p1421.p1429.p1479.p1510.p1776.p1797.p1838.p1929.p1947.p1951.p1959.p1984],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p27.p59.p62.p200.p208.p216.p279.p310.p318.p336.p388.p431.p432.p458.p472.p485.p508.p531.p553.p565.p568.p594.p846.p932.p960.p1004.p1037.p1108.p1171.p1178.p1210.p1291.p1311.p1318.p1321.p1396.p1434.p1443.p1499.p1536.p1680.p1682.p1758.p1797.p1852.p1881.p1951.p1971.p1972],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p27.p81.p122.p154.p196.p206.p310.p336.p353.p357.p431.p432.p570.p791.p845.p932.p953.p960.p1011.p1108.p1210.p1225.p1267.p1276.p1311.p1318.p1324.p1367.p1396.p1433.p1474.p1558.p1634.p1638.p1670.p1827.p1845.p1852.p1877.p1881.p1929.p1951.p1972],False
15.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p27.p59.p62.p64.p95.p113.p151.p200.p206.p208.p261.p262.p310.p321.p388.p430.p431.p538.p568.p570.p594.p625.p659.p661.p673.p782.p804.p837.p845.p1090.p1210.p1292.p1303.p1324.p1348.p1422.p1476.p1499.p1510.p1527.p1590.p1630.p1634.p1648.p1665.p1670.p1682.p1785.p1862.p1890.p1900],False
15.0,45.0,1.0,45.714285714285715,6.8,35.0,0.0,[p10.p19.p44.p59.p62.p164.p165.p182.p206.p234.p261.p262.p310.p431.p531.p533.p585.p661.p845.p846.p1108.p1116.p1187.p1287.p1303.p1348.p1367.p1376.p1386.p1438.p1479.p1539.p1557.p1582.p1670.p1682.p1738.p1745.p1769.p1774.p1785.p1827.p1853.p1866.p1880.p1891],False
15.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p19.p87.p182.p303.p305.p431.p479.p545.p557.p580.p660.p705.p734.p795.p845.p846.p890.p953.p961.p1004.p1020.p1080.p1343.p1395.p1457.p1472.p1476.p1527.p1572.p1601.p1634.p1647.p1663.p1665.p1733.p1760.p1817.p1830.p1917.p1951],False
15.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p62.p88.p134.p165.p208.p213.p222.p226.p260.p431.p439.p545.p568.p591.p612.p695.p705.p754.p815.p845.p880.p889.p957.p959.p1070.p1099.p1133.p1198.p1395.p1406.p1430.p1438.p1601.p1680.p1745.p1749.p1817.p1829.p1830.p1853.p1856.p1862.p1877.p1969],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p88.p134.p228.p245.p291.p347.p356.p431.p479.p536.p540.p545.p558.p645.p661.p665.p668.p705.p722.p734.p749.p754.p789.p815.p845.p889.p893.p919.p957.p959.p1095.p1145.p1259.p1297.p1306.p1344.p1359.p1436.p1461.p1472.p1518.p1546.p1557.p1616.p1623.p1723.p1749.p1756.p1817.p1829.p1853.p1858.p1866.p1869.p1877.p1880.p1890.p1943.p1978],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p91.p126.p217.p230.p347.p431.p439.p454.p505.p516.p536.p624.p668.p705.p734.p751.p800.p815.p833.p845.p937.p981.p1003.p1058.p1137.p1166.p1243.p1250.p1344.p1347.p1395.p1406.p1436.p1461.p1513.p1514.p1560.p1604.p1616.p1617.p1640.p1663.p1671.p1749.p1819.p1853.p1883.p1890.p1895.p1925.p1943.p1967.p1978],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p65.p217.p240.p248.p260.p347.p393.p439.p505.p598.p604.p618.p675.p707.p734.p736.p751.p800.p815.p824.p845.p892.p895.p902.p919.p923.p933.p937.p964.p1034.p1134.p1135.p1145.p1151.p1205.p1243.p1250.p1259.p1359.p1406.p1430.p1431.p1461.p1513.p1514.p1515.p1516.p1546.p1576.p1647.p1649.p1651.p1698.p1739.p1836.p1883.p1944.p1967.p1969.p1996],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p126.p209.p217.p236.p240.p245.p265.p280.p297.p323.p436.p490.p604.p680.p734.p736.p744.p845.p959.p1030.p1034.p1070.p1125.p1227.p1243.p1258.p1385.p1431.p1492.p1513.p1581.p1719.p1910.p1916.p1925],False
15.0,115.0,1.0,45.714285714285715,6.8,35.0,0.0,[p45.p49.p82.p161.p203.p241.p256.p265.p280.p408.p424.p524.p547.p550.p598.p665.p692.p873.p879.p919.p933.p950.p1088.p1145.p1240.p1242.p1243.p1246.p1273.p1289.p1362.p1431.p1461.p1481.p1513.p1529.p1544.p1568.p1631.p1649.p1651.p1659.p1687.p1719.p1899.p1916.p1996],False
15.0,125.0,0.9733333333333334,45.714285714285715,6.8,35.0,0.0,[p49.p73.p161.p217.p265.p280.p283.p378.p401.p408.p489.p524.p566.p674.p692.p854.p873.p892.p897.p1045.p1047.p1088.p1104.p1202.p1240.p1242.p1243.p1278.p1347.p1394.p1436.p1454.p1501.p1512.p1513.p1529.p1632.p1649.p1749.p1754.p1899.p1903],False
15.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p1.p2.p45.p169.p209.p265.p280.p287.p299.p323.p363.p407.p417.p476.p504.p680.p682.p692.p824.p854.p892.p1002.p1006.p1088.p1100.p1104.p1150.p1240.p1243.p1266.p1369.p1428.p1495.p1529.p1544.p1605.p1659.p1754.p1903.p1906.p1910.p1918.p1943],False
15.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p30.p73.p256.p265.p280.p407.p489.p682.p779.p895.p1034.p1094.p1130.p1209.p1240.p1243.p1266.p1307.p1354.p1369.p1428.p1533.p1649.p1659.p1678.p1784.p1794.p1980],False
15.0,155.0,1.0,45.714285714285715,6.8,35.0,0.0,[p23.p116.p132.p142.p158.p181.p207.p265.p274.p280.p334.p337.p370.p417.p456.p463.p566.p584.p631.p642.p712.p773.p854.p1002.p1052.p1088.p1111.p1140.p1150.p1206.p1240.p1243.p1253.p1257.p1329.p1358.p1403.p1504.p1524.p1571.p1659.p1672.p1695.p1957],False
15.0,165.0,1.0,45.714285714285715,6.8,35.0,0.0,[p13.p101.p102.p116.p118.p132.p207.p280.p400.p499.p535.p631.p670.p674.p1104.p1240.p1243.p1257.p1310.p1329.p1366.p1369.p1403.p1571.p1657.p1695.p1794.p1909.p1927.p1957.p1983],False
