x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,325.0,0.98,45.714285714285715,5.5,34.5,0.0,[p31.p33.p45.p102.p195.p392.p425.p527.p670.p701.p767.p817.p827.p1031.p1167.p1191.p1396.p1436.p1489.p1618.p1735.p1832.p1939],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p31.p129.p195.p392.p461.p554.p725.p828.p905.p1031.p1060.p1183.p1359.p1396.p1402.p1493.p1614.p1699.p1706.p1830.p1835],False
5.0,345.0,0.9866666666666667,45.714285714285715,5.5,34.5,0.0,[p31.p195.p544.p552.p661.p1328.p1396.p1614.p1629.p1655.p1657.p1830.p1909],False
5.0,355.0,0.99,45.714285714285715,5.5,34.5,0.0,[p31.p195.p527.p777.p949.p1001.p1396.p1552.p1618.p1699.p1744],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p31.p195.p552.p645.p704.p753.p857.p1106.p1365.p1396.p1858],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p72.p195.p213.p428.p859.p1104.p1858],False
5.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p420.p1366.p1474.p1594],False
5.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p24.p41.p254.p393.p829.p1223.p1250.p1261.p1517],False
5.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p428.p1208.p1261.p1591.p1865],False
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p56.p208.p510.p625.p1027.p1131.p1248.p1762.p1785],False
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p321.p812.p1445],False
5.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p210.p225.p523.p571.p1544],False
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p168.p276.p571.p1126.p1612],False
5.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p44.p299.p346.p398.p571.p1376.p1433],False
5.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p106.p190.p290.p571.p776.p1009.p1531],False
5.0,475.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p202.p222.p309.p571.p577.p723.p732.p776.p871.p887.p1123.p1241.p1376.p1387.p1491.p1809],False
5.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p220.p571.p658.p887.p971.p1004.p1511],False
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p40.p571.p1267.p1539.p1610.p1642.p1820.p1901],False
15.0,5.0,0.9833333333333333,45.714285714285715,5.5,34.5,0.0,[p302.p414.p709.p765.p904.p1048.p1137.p1468],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p16.p110.p794.p923.p1034.p1151.p1468.p1741],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p180.p224.p411.p869.p1000.p1468.p1482.p1741],False
15.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p58.p103.p180.p192.p487.p1022.p1257.p1468.p1741],False
15.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p35.p52.p180.p380.p404.p596.p925.p1033.p1066.p1079.p1273.p1404.p1468.p1554.p1741],False
15.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p9.p22.p180.p429.p665.p867.p1321.p1468.p1741.p1808],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p52.p180.p376.p446.p470.p640.p650.p983.p1049.p1468.p1500.p1741.p1743.p1965],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p51.p180.p342.p640.p825.p1133.p1341.p1468.p1500.p1509.p1625.p1674.p1741],False
15.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p21.p180.p376.p379.p403.p405.p707.p896.p943.p1122.p1144.p1509.p1741],False
15.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p120.p180.p557.p837.p1327.p1487.p1732.p1741],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p57.p180.p421.p616.p627.p1175.p1278.p1503.p1684.p1741],False
15.0,115.0,0.9866666666666667,45.714285714285715,5.5,34.5,0.0,[p14.p77.p124.p627.p649.p1175.p1205.p1394.p1503],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p325.p407.p627.p707.p852.p1039.p1281.p1330.p1473.p1685.p1958],False
15.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p852.p1097.p1538],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p354.p371.p1097.p1111.p1856],False
15.0,155.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p340.p1116.p1348.p1503.p1548.p1827.p1856.p1868.p1994],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p375.p840.p998.p1077.p1941],False
15.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p573.p1316.p1913],False
15.0,185.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p936.p1173.p1203.p1352.p1929],False
15.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p535.p579.p1314],False
15.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p849.p1153.p1715],False
15.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p113.p835.p1270],False
15.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p121.p364.p647.p880.p1884.p1978],False
15.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p69.p268.p364.p394.p528.p674.p766.p778.p1046.p1178.p1296.p1451.p1631.p1993],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p12.p156.p483.p619.p914],False
15.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p189.p268.p698.p1082.p1458.p1875.p1883.p1940.p1956],False
15.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p334.p360.p373.p978.p1805.p1908],False
15.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p119.p529.p770.p823.p1215.p1332.p1574.p1917.p1930],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p31.p211.p336.p1222.p1396.p1401.p1731],False
15.0,295.0,0.99,45.714285714285715,5.5,34.5,0.0,[p31.p63.p66.p195.p203.p211.p632.p636.p695.p726.p895.p1331.p1396.p1401.p1417.p1489.p1501.p1523.p1656],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p31.p63.p195.p211.p277.p336.p525.p624.p828.p899.p939.p999.p1013.p1191.p1297.p1332.p1396.p1833],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p31.p63.p195.p212.p726.p744.p767.p905.p1060.p1217.p1310.p1396.p1489.p1614.p1735.p1833],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p31.p175.p195.p461.p581.p740.p828.p891.p1018.p1217.p1396.p1436.p1439.p1580],False
15.0,335.0,0.98,45.714285714285715,5.5,34.5,0.0,[p31.p45.p65.p169.p195.p264.p634.p1060.p1396.p1489.p1832],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p31.p108.p195.p725.p1396.p1614],False
15.0,355.0,0.9866666666666667,45.714285714285715,5.5,34.5,0.0,[p17.p31.p195.p392.p473.p554.p857.p1396.p1580.p1655.p1832.p1909.p1914.p1945],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p31.p195.p771.p814.p1106.p1396.p1424.p1455.p1786],False
15.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p49.p195.p829.p1474.p1585.p1857.p1879],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p335.p518.p857.p1154.p1422.p1426.p1591.p1909],False
15.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1140.p1223],False
15.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p773.p1062.p1223],False
15.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1711],False
15.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p506.p510.p679.p764.p1134.p1445.p1681.p1762],False
15.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p462.p571.p1932],False
15.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p53.p456.p571.p863.p1596.p1721.p1980],False
15.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p571.p1241.p1873],False
15.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p456.p571.p715.p776.p1213.p1557.p1610.p1664.p1809.p1910],False
15.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p170.p417.p571.p723.p887.p917.p1109.p1241.p1260.p1642.p1809.p1933],False
15.0,485.0,0.9866666666666667,45.714285714285715,5.5,34.5,0.0,[p118.p166.p202.p489.p571.p712.p776.p1004.p1146.p1213.p1549.p1592.p1599.p1703.p1778.p1809],False
15.0,495.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p39.p202.p284.p571.p663.p776.p1241.p1647],False
5.0,5.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p179.p184.p226.p301.p302.p305.p332.p333.p338.p343.p353.p357.p366.p367.p383.p408.p414.p430.p452.p477.p564.p569.p628.p702.p709.p741.p761.p765.p816.p821.p836.p904.p927.p1005.p1022.p1048.p1087.p1151.p1156.p1214.p1253.p1257.p1269.p1295.p1343.p1383.p1415.p1468.p1524.p1542.p1559.p1729.p1761.p1763.p1789.p1864.p1983],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p46.p110.p179.p184.p214.p278.p300.p301.p305.p332.p333.p341.p357.p363.p366.p380.p383.p414.p430.p569.p587.p628.p666.p702.p741.p756.p759.p761.p816.p904.p923.p927.p997.p1048.p1051.p1136.p1214.p1233.p1257.p1295.p1323.p1343.p1415.p1447.p1449.p1468.p1553.p1579.p1622.p1667.p1756.p1771.p1789.p1841.p1864.p1983.p1985.p1987.p1990],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p16.p46.p58.p62.p103.p180.p192.p214.p219.p245.p253.p265.p278.p300.p301.p315.p332.p343.p353.p363.p411.p430.p470.p476.p477.p508.p515.p531.p550.p628.p678.p722.p754.p756.p759.p772.p789.p805.p821.p927.p997.p1000.p1005.p1022.p1087.p1136.p1137.p1233.p1257.p1337.p1358.p1434.p1447.p1449.p1468.p1490.p1526.p1532.p1646.p1710.p1729.p1741.p1758.p1822.p1841.p1891.p1949.p1985.p1995],False
5.0,35.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p58.p62.p73.p87.p101.p180.p192.p209.p214.p249.p251.p286.p302.p315.p332.p338.p372.p380.p476.p487.p508.p515.p531.p550.p587.p631.p640.p697.p756.p772.p821.p860.p866.p927.p1019.p1022.p1068.p1071.p1087.p1136.p1161.p1193.p1239.p1257.p1273.p1287.p1337.p1346.p1404.p1449.p1465.p1468.p1490.p1644.p1646.p1710.p1714.p1741.p1749.p1758.p1763.p1822.p1841.p1845.p1846.p1869.p1943.p1985.p1990.p1995],False
5.0,45.0,0.9666666666666667,45.714285714285715,6.7,57.0,1.0,[p35.p37.p51.p103.p180.p192.p197.p236.p245.p249.p251.p272.p286.p300.p326.p331.p338.p372.p389.p429.p446.p451.p470.p477.p484.p487.p532.p564.p610.p631.p640.p696.p697.p708.p719.p722.p724.p742.p749.p772.p805.p867.p927.p1022.p1071.p1079.p1115.p1128.p1161.p1193.p1194.p1200.p1237.p1257.p1273.p1275.p1323.p1337.p1341.p1434.p1465.p1468.p1485.p1542.p1633.p1710.p1741.p1743.p1749.p1808.p1823.p1845.p1869.p1947.p1991],False
5.0,55.0,0.9666666666666667,45.714285714285715,6.7,57.0,1.0,[p9.p37.p62.p103.p136.p173.p180.p245.p251.p275.p372.p376.p405.p429.p450.p484.p545.p564.p610.p640.p652.p697.p708.p742.p749.p750.p752.p772.p780.p805.p821.p867.p927.p1029.p1068.p1079.p1115.p1128.p1194.p1233.p1257.p1287.p1347.p1381.p1409.p1432.p1468.p1485.p1506.p1509.p1554.p1555.p1633.p1644.p1667.p1741.p1764.p1808.p1822.p1845.p1869.p1947.p1991],False
5.0,65.0,0.97,45.714285714285715,6.7,57.0,1.0,[p4.p18.p21.p51.p58.p60.p68.p98.p126.p180.p349.p376.p381.p389.p429.p440.p445.p450.p470.p505.p532.p550.p640.p693.p711.p742.p743.p750.p758.p821.p843.p867.p925.p955.p983.p1022.p1029.p1071.p1144.p1166.p1185.p1205.p1273.p1287.p1322.p1341.p1364.p1407.p1409.p1432.p1466.p1468.p1492.p1542.p1554.p1616.p1625.p1639.p1640.p1667.p1672.p1741.p1743.p1764.p1808.p1823.p1861.p1867.p1919.p1965.p1973.p1991],False
5.0,75.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p4.p7.p98.p105.p126.p173.p180.p218.p292.p296.p326.p349.p374.p376.p379.p381.p403.p405.p437.p490.p524.p562.p564.p567.p640.p650.p664.p672.p693.p697.p711.p743.p758.p820.p825.p843.p867.p888.p911.p918.p925.p938.p1023.p1036.p1049.p1076.p1133.p1144.p1166.p1232.p1257.p1305.p1309.p1322.p1340.p1341.p1468.p1492.p1495.p1509.p1554.p1619.p1639.p1660.p1694.p1741.p1743.p1867.p1905.p1919.p1990.p1997],False
5.0,85.0,0.97,45.714285714285715,6.7,57.0,1.0,[p4.p14.p15.p21.p98.p126.p160.p180.p194.p231.p263.p292.p296.p342.p374.p379.p446.p490.p559.p562.p626.p640.p650.p672.p707.p717.p743.p783.p825.p833.p842.p911.p918.p955.p977.p983.p1023.p1025.p1032.p1075.p1076.p1133.p1144.p1175.p1185.p1205.p1207.p1257.p1275.p1278.p1289.p1305.p1309.p1340.p1389.p1397.p1462.p1495.p1509.p1534.p1569.p1584.p1640.p1641.p1644.p1653.p1660.p1684.p1695.p1741.p1757.p1867.p1943.p1984.p1997],False
5.0,95.0,0.9633333333333334,45.714285714285715,6.7,57.0,1.0,[p14.p28.p50.p57.p79.p84.p97.p138.p154.p160.p180.p194.p218.p231.p285.p289.p292.p389.p405.p436.p490.p511.p626.p627.p643.p665.p672.p693.p707.p743.p793.p843.p864.p885.p888.p918.p938.p1002.p1023.p1025.p1032.p1059.p1075.p1112.p1122.p1175.p1185.p1205.p1243.p1266.p1284.p1289.p1305.p1327.p1344.p1361.p1389.p1390.p1394.p1403.p1413.p1462.p1472.p1476.p1495.p1509.p1513.p1534.p1562.p1684.p1694.p1705.p1741.p1948.p1984],False
5.0,105.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p8.p14.p28.p57.p132.p154.p160.p180.p194.p201.p215.p285.p293.p348.p390.p407.p421.p436.p520.p561.p605.p608.p616.p627.p643.p649.p667.p672.p685.p717.p885.p888.p911.p969.p1039.p1074.p1097.p1160.p1175.p1185.p1205.p1243.p1288.p1298.p1327.p1373.p1389.p1390.p1394.p1413.p1450.p1462.p1464.p1472.p1475.p1476.p1478.p1487.p1534.p1576.p1584.p1643.p1684.p1685.p1705.p1716.p1739.p1780.p1843.p1852.p1859.p1862.p1919.p1970.p1975.p1984],False
5.0,115.0,0.98,45.714285714285715,6.7,57.0,1.0,[p8.p83.p124.p125.p132.p138.p143.p154.p194.p240.p263.p292.p293.p325.p348.p390.p407.p409.p457.p469.p561.p627.p649.p743.p769.p913.p987.p1008.p1105.p1175.p1195.p1243.p1278.p1317.p1330.p1394.p1412.p1464.p1472.p1475.p1487.p1558.p1562.p1660.p1663.p1684.p1685.p1687.p1690.p1716.p1728.p1737.p1739.p1780.p1843.p1852.p1926.p1938.p1952],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p8.p27.p77.p125.p143.p160.p194.p235.p240.p266.p325.p421.p457.p514.p586.p608.p627.p769.p791.p833.p852.p877.p908.p913.p915.p960.p986.p987.p993.p1021.p1039.p1074.p1097.p1105.p1160.p1171.p1175.p1243.p1258.p1315.p1330.p1344.p1349.p1389.p1390.p1411.p1412.p1450.p1464.p1496.p1503.p1514.p1558.p1562.p1663.p1685.p1686.p1690.p1737.p1739.p1775],False
5.0,135.0,0.98,45.714285714285715,6.7,57.0,1.0,[p27.p36.p143.p154.p218.p388.p444.p457.p511.p514.p534.p565.p627.p649.p680.p791.p809.p852.p868.p960.p987.p993.p1039.p1097.p1105.p1171.p1316.p1344.p1345.p1348.p1349.p1367.p1412.p1444.p1462.p1464.p1473.p1480.p1496.p1503.p1514.p1581.p1643.p1645.p1680.p1707.p1737.p1739.p1780.p1799.p1916.p1926.p1953.p1958],False
5.0,145.0,0.98,45.714285714285715,6.7,57.0,1.0,[p2.p23.p55.p71.p78.p182.p235.p274.p371.p435.p444.p561.p627.p680.p721.p793.p809.p852.p853.p862.p915.p916.p928.p944.p967.p1039.p1097.p1098.p1105.p1116.p1129.p1234.p1280.p1315.p1330.p1349.p1361.p1429.p1444.p1496.p1503.p1547.p1548.p1581.p1673.p1680.p1739.p1753.p1779.p1810.p1812.p1836.p1856.p1868.p1886.p1916.p1925.p1926.p1937.p1953],False
5.0,155.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p2.p23.p36.p71.p78.p81.p124.p171.p217.p235.p307.p371.p435.p499.p514.p597.p609.p627.p680.p718.p815.p834.p840.p852.p853.p862.p881.p913.p921.p944.p967.p1021.p1038.p1148.p1160.p1176.p1280.p1360.p1463.p1496.p1503.p1547.p1562.p1563.p1680.p1733.p1782.p1793.p1799.p1810.p1812.p1836.p1941],False
5.0,165.0,0.98,45.714285714285715,6.7,57.0,1.0,[p23.p81.p217.p340.p378.p534.p597.p680.p731.p737.p815.p834.p845.p848.p853.p862.p881.p884.p933.p936.p965.p1038.p1044.p1064.p1084.p1149.p1165.p1176.p1181.p1299.p1344.p1372.p1503.p1519.p1581.p1597.p1645.p1680.p1696.p1702.p1707.p1733.p1739.p1755.p1782.p1793.p1794.p1801.p1816.p1827.p1915.p1916.p1925.p1941.p1951.p1976],False
5.0,175.0,0.98,45.714285714285715,6.7,57.0,1.0,[p13.p23.p54.p116.p176.p182.p217.p235.p270.p303.p359.p535.p563.p573.p578.p731.p737.p853.p882.p884.p916.p929.p1012.p1044.p1064.p1077.p1084.p1181.p1225.p1240.p1299.p1357.p1395.p1519.p1520.p1603.p1615.p1781.p1801.p1826.p1888.p1925.p1929.p1986.p1994],False
5.0,185.0,0.99,45.714285714285715,6.7,57.0,1.0,[p13.p29.p54.p67.p111.p182.p217.p258.p270.p323.p359.p378.p396.p465.p481.p485.p573.p591.p731.p916.p919.p1028.p1054.p1084.p1225.p1334.p1352.p1378.p1519.p1645.p1658.p1662.p1677.p1715.p1781.p1803.p1826.p1834.p1897.p1913.p1925.p1936],False
5.0,195.0,0.99,45.714285714285715,6.7,57.0,1.0,[p54.p104.p111.p112.p291.p323.p396.p465.p491.p499.p594.p648.p681.p748.p803.p929.p948.p964.p979.p1012.p1099.p1180.p1189.p1225.p1240.p1299.p1314.p1326.p1334.p1371.p1416.p1418.p1516.p1560.p1603.p1615.p1632.p1826.p1888.p1897.p1936.p1986],False
5.0,205.0,0.99,45.714285714285715,6.7,57.0,1.0,[p11.p29.p99.p104.p112.p113.p298.p328.p352.p377.p483.p590.p635.p654.p671.p675.p700.p703.p748.p751.p803.p824.p835.p903.p935.p948.p963.p964.p996.p1006.p1014.p1047.p1078.p1082.p1101.p1119.p1135.p1149.p1155.p1158.p1334.p1369.p1371.p1416.p1442.p1456.p1483.p1527.p1587.p1632.p1840.p1844.p1851.p1915],False
5.0,215.0,0.99,45.714285714285715,6.7,57.0,1.0,[p10.p42.p99.p113.p134.p191.p250.p298.p303.p317.p369.p394.p481.p483.p541.p572.p584.p594.p700.p703.p729.p731.p751.p801.p835.p870.p874.p903.p919.p948.p959.p963.p964.p976.p979.p1078.p1119.p1120.p1135.p1180.p1189.p1190.p1374.p1375.p1442.p1453.p1457.p1479.p1504.p1512.p1527.p1607.p1730.p1773.p1803.p1844.p1848.p1888.p1924],False
5.0,225.0,0.9566666666666667,45.714285714285715,6.7,57.0,1.0,[p42.p82.p191.p206.p237.p291.p303.p317.p352.p364.p394.p401.p432.p474.p483.p528.p541.p584.p600.p622.p630.p647.p648.p703.p778.p847.p870.p897.p898.p903.p931.p932.p959.p975.p984.p1020.p1043.p1046.p1047.p1056.p1118.p1135.p1189.p1231.p1249.p1256.p1270.p1300.p1369.p1374.p1385.p1400.p1448.p1451.p1457.p1471.p1527.p1582.p1730.p1851.p1853.p1880.p1884.p1924.p1999],False
5.0,235.0,0.9633333333333334,45.714285714285715,6.7,57.0,1.0,[p12.p82.p85.p88.p134.p206.p243.p334.p364.p377.p418.p528.p600.p618.p648.p674.p729.p766.p778.p795.p826.p835.p847.p880.p898.p932.p975.p984.p1006.p1043.p1056.p1081.p1082.p1119.p1135.p1157.p1255.p1256.p1296.p1313.p1374.p1385.p1400.p1431.p1457.p1512.p1525.p1606.p1719.p1759.p1769.p1792.p1814.p1884.p1993.p1999],False
5.0,245.0,0.96,45.714285714285715,6.7,57.0,1.0,[p12.p88.p134.p189.p243.p267.p368.p529.p576.p600.p648.p674.p698.p766.p781.p801.p847.p880.p942.p961.p975.p1016.p1046.p1082.p1085.p1108.p1157.p1163.p1178.p1187.p1198.p1206.p1210.p1221.p1231.p1244.p1259.p1296.p1308.p1313.p1427.p1469.p1504.p1512.p1515.p1525.p1535.p1541.p1556.p1583.p1593.p1606.p1648.p1675.p1698.p1784.p1884.p1889.p1940.p1969.p1999],False
5.0,255.0,0.98,45.714285714285715,6.7,57.0,1.0,[p75.p88.p155.p156.p189.p232.p257.p260.p306.p319.p334.p368.p391.p397.p441.p443.p542.p576.p619.p674.p736.p813.p819.p880.p966.p1082.p1187.p1209.p1221.p1222.p1231.p1244.p1296.p1312.p1313.p1427.p1448.p1458.p1501.p1525.p1535.p1583.p1588.p1593.p1665.p1675.p1698.p1724.p1759.p1776.p1784.p1855.p1860.p1883.p1884.p1889.p1900.p1940.p1956.p1969],False
5.0,265.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p3.p80.p88.p189.p211.p232.p233.p260.p268.p319.p336.p337.p347.p373.p384.p441.p443.p492.p493.p521.p529.p542.p588.p638.p736.p813.p819.p942.p1127.p1163.p1178.p1197.p1210.p1221.p1222.p1244.p1332.p1440.p1448.p1535.p1566.p1606.p1675.p1697.p1790.p1815.p1831.p1833.p1883.p1889.p1900.p1921.p1956.p1964],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p3.p75.p119.p181.p211.p232.p248.p268.p280.p306.p324.p334.p360.p492.p495.p540.p575.p588.p614.p615.p690.p713.p781.p784.p785.p823.p828.p890.p901.p966.p978.p1016.p1050.p1069.p1159.p1191.p1198.p1211.p1222.p1291.p1310.p1332.p1388.p1401.p1410.p1440.p1448.p1501.p1535.p1574.p1583.p1697.p1776.p1811.p1815.p1885.p1892.p1903.p1917.p1921.p1934.p1954.p1992.p1998],False
5.0,285.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p31.p80.p119.p164.p181.p211.p248.p268.p280.p287.p336.p337.p422.p441.p478.p540.p575.p615.p653.p701.p726.p744.p801.p808.p828.p890.p899.p901.p942.p985.p1060.p1067.p1069.p1083.p1197.p1215.p1222.p1291.p1306.p1312.p1331.p1332.p1370.p1388.p1396.p1401.p1421.p1446.p1501.p1504.p1724.p1752.p1805.p1806.p1811.p1833.p1842.p1876.p1878.p1887.p1890.p1902.p1917.p1921.p1934.p1954.p1961.p1972.p1974.p1998],False
5.0,295.0,0.9533333333333334,45.714285714285715,6.7,57.0,1.0,[p31.p45.p66.p148.p149.p164.p181.p195.p211.p277.p280.p336.p391.p478.p498.p512.p521.p525.p538.p589.p653.p670.p701.p725.p726.p736.p744.p806.p808.p828.p873.p891.p895.p899.p901.p985.p1031.p1069.p1083.p1159.p1167.p1184.p1191.p1222.p1291.p1297.p1331.p1370.p1396.p1401.p1417.p1489.p1501.p1573.p1720.p1752.p1805.p1806.p1807.p1811.p1815.p1819.p1829.p1832.p1833.p1855.p1878.p1902.p1903.p1923.p1930.p1954.p1961.p1974.p1992],False
5.0,305.0,0.97,45.714285714285715,6.7,57.0,1.0,[p31.p33.p45.p47.p102.p142.p148.p149.p164.p195.p211.p277.p280.p287.p447.p461.p478.p498.p525.p527.p554.p581.p636.p670.p695.p701.p726.p738.p744.p767.p828.p891.p895.p900.p905.p920.p939.p958.p985.p1011.p1031.p1060.p1061.p1067.p1095.p1152.p1159.p1167.p1170.p1184.p1191.p1217.p1222.p1276.p1291.p1297.p1306.p1310.p1396.p1401.p1436.p1489.p1501.p1521.p1523.p1573.p1602.p1614.p1617.p1618.p1754.p1805.p1806.p1833.p1863.p1890.p1930.p1961],False
5.0,315.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p31.p33.p43.p45.p47.p59.p102.p142.p147.p148.p158.p164.p193.p195.p198.p211.p262.p277.p287.p392.p425.p461.p471.p498.p525.p527.p636.p668.p670.p695.p701.p726.p738.p744.p767.p808.p817.p828.p838.p891.p895.p939.p958.p1013.p1031.p1060.p1080.p1095.p1152.p1167.p1170.p1191.p1199.p1216.p1242.p1297.p1310.p1362.p1370.p1396.p1402.p1436.p1489.p1501.p1523.p1546.p1573.p1580.p1693.p1760.p1805.p1830.p1832.p1833.p1885.p1930],False
5.0,325.0,0.98,45.714285714285715,6.7,57.0,1.0,[p31.p33.p43.p45.p102.p127.p148.p158.p193.p195.p212.p262.p277.p308.p336.p392.p425.p461.p471.p512.p525.p527.p554.p624.p653.p661.p668.p670.p701.p725.p726.p727.p734.p738.p817.p828.p890.p891.p905.p939.p1013.p1031.p1050.p1060.p1061.p1152.p1167.p1170.p1192.p1216.p1242.p1297.p1396.p1436.p1489.p1493.p1564.p1580.p1601.p1618.p1656.p1666.p1699.p1706.p1788.p1830.p1832.p1833.p1835.p1930],False
5.0,335.0,0.4866666666666667,45.714285714285715,6.7,57.0,1.0,[p17.p31.p33.p45.p59.p102.p127.p129.p169.p193.p195.p198.p228.p308.p392.p425.p447.p458.p461.p475.p494.p512.p527.p536.p554.p599.p624.p701.p725.p734.p746.p788.p817.p828.p857.p891.p905.p949.p988.p1001.p1031.p1052.p1060.p1093.p1152.p1167.p1216.p1242.p1293.p1356.p1359.p1396.p1439.p1489.p1493.p1550.p1580.p1614.p1618.p1655.p1656.p1699.p1700.p1706.p1723.p1788.p1830.p1832.p1885.p1904.p1909.p1928],True
5.0,345.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p31.p33.p45.p59.p76.p91.p95.p108.p127.p147.p169.p195.p277.p392.p425.p458.p461.p494.p527.p538.p552.p554.p580.p599.p634.p637.p661.p682.p725.p734.p735.p753.p804.p857.p872.p891.p894.p905.p912.p972.p1013.p1042.p1124.p1152.p1168.p1191.p1216.p1355.p1386.p1396.p1493.p1580.p1605.p1614.p1618.p1629.p1655.p1657.p1699.p1706.p1723.p1754.p1796.p1830.p1832.p1835.p1850.p1909.p1914.p1942.p1945.p1946.p1967],False
5.0,355.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p31.p76.p93.p161.p169.p195.p216.p252.p282.p287.p351.p392.p425.p428.p458.p494.p527.p552.p554.p637.p725.p735.p753.p802.p804.p857.p859.p891.p894.p912.p939.p962.p972.p973.p1031.p1042.p1145.p1154.p1167.p1168.p1355.p1392.p1396.p1426.p1439.p1533.p1536.p1591.p1605.p1614.p1628.p1657.p1699.p1706.p1736.p1832.p1849.p1850.p1866.p1895.p1909.p1942],False
