x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,395.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p24.p54.p56.p59.p78.p86.p107.p113.p155.p195.p202.p204.p222.p233.p320.p328.p392.p480.p515.p526.p540.p542.p556.p566.p574.p610.p625.p645.p657.p664.p743.p749.p762.p780.p802.p807.p820.p827.p897.p908.p914.p918.p927.p940.p953.p970.p974.p984.p1003.p1052.p1086.p1119.p1126.p1136.p1168.p1190.p1219.p1232.p1259.p1265.p1268.p1291.p1292.p1323.p1331.p1346.p1373.p1378.p1380.p1476.p1492.p1535.p1551.p1576.p1593.p1607.p1681.p1694.p1700.p1702.p1711.p1714.p1716.p1787.p1802.p1809.p1828.p1841.p1844.p1852.p1855.p1872.p1902.p1905.p1911.p1958.p1993.p1995],False
15.0,405.0,0.98,45.714285714285715,7.1,62.3,1.0,[p64.p78.p86.p98.p99.p103.p111.p155.p202.p253.p266.p314.p320.p392.p451.p488.p542.p556.p575.p625.p681.p709.p720.p743.p749.p780.p796.p802.p807.p820.p827.p828.p897.p918.p927.p940.p1003.p1034.p1040.p1052.p1084.p1086.p1136.p1292.p1346.p1373.p1376.p1380.p1401.p1476.p1492.p1535.p1549.p1551.p1576.p1591.p1607.p1636.p1680.p1694.p1700.p1714.p1716.p1751.p1770.p1787.p1791.p1802.p1805.p1822.p1852.p1855.p1872.p1902.p1905.p1966.p1982.p1993],False
15.0,415.0,0.9566666666666667,45.714285714285715,7.1,62.3,1.0,[p14.p23.p25.p64.p74.p78.p86.p98.p99.p150.p155.p160.p164.p177.p202.p220.p237.p240.p253.p261.p266.p267.p309.p314.p392.p406.p430.p451.p478.p542.p569.p574.p596.p614.p617.p625.p666.p680.p681.p696.p716.p720.p743.p770.p796.p807.p821.p828.p911.p914.p918.p940.p1003.p1011.p1017.p1059.p1084.p1086.p1119.p1120.p1126.p1134.p1136.p1168.p1316.p1373.p1376.p1398.p1456.p1476.p1551.p1561.p1573.p1576.p1591.p1593.p1607.p1622.p1636.p1651.p1653.p1681.p1698.p1700.p1716.p1770.p1780.p1782.p1802.p1805.p1809.p1831.p1872.p1905.p1945.p1982.p1992.p1993],False
15.0,425.0,0.96,45.714285714285715,7.1,62.3,1.0,[p14.p17.p61.p86.p103.p104.p167.p177.p233.p237.p240.p252.p267.p277.p335.p416.p430.p443.p448.p451.p458.p478.p480.p530.p547.p569.p581.p613.p617.p625.p630.p680.p685.p687.p696.p709.p716.p720.p760.p770.p777.p807.p823.p827.p867.p901.p911.p914.p920.p966.p974.p986.p1011.p1017.p1034.p1059.p1062.p1084.p1120.p1136.p1168.p1209.p1387.p1398.p1438.p1456.p1476.p1549.p1561.p1591.p1593.p1631.p1651.p1666.p1677.p1681.p1694.p1698.p1711.p1716.p1724.p1741.p1755.p1757.p1780.p1819.p1831.p1897.p1982],False
15.0,435.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p17.p47.p61.p98.p162.p171.p218.p220.p232.p268.p277.p322.p335.p406.p416.p432.p436.p443.p458.p478.p530.p556.p569.p581.p613.p679.p687.p760.p770.p772.p823.p828.p864.p867.p920.p927.p937.p966.p971.p978.p986.p1011.p1017.p1034.p1059.p1062.p1081.p1120.p1177.p1186.p1238.p1280.p1292.p1347.p1377.p1544.p1561.p1591.p1605.p1612.p1636.p1666.p1727.p1741.p1802.p1819.p1831.p1897.p1905.p1923.p1946.p1968],False
15.0,445.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p18.p55.p63.p108.p148.p149.p151.p162.p167.p201.p218.p234.p252.p268.p291.p310.p322.p335.p361.p398.p406.p432.p436.p441.p443.p453.p459.p478.p486.p509.p547.p569.p571.p581.p618.p638.p639.p679.p683.p696.p710.p720.p734.p736.p760.p767.p772.p790.p824.p836.p864.p937.p951.p957.p971.p1017.p1034.p1059.p1062.p1067.p1099.p1120.p1135.p1186.p1210.p1216.p1238.p1280.p1312.p1327.p1377.p1387.p1427.p1525.p1548.p1567.p1605.p1612.p1631.p1644.p1666.p1670.p1761.p1819.p1837.p1843.p1865.p1884.p1923.p1946.p1968.p1980.p1988],False
15.0,455.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p4.p18.p20.p55.p63.p71.p85.p149.p151.p166.p201.p252.p279.p291.p292.p348.p361.p391.p398.p406.p423.p425.p432.p436.p443.p453.p483.p486.p530.p535.p555.p562.p570.p571.p613.p638.p639.p647.p674.p679.p696.p734.p736.p751.p767.p777.p797.p824.p836.p864.p937.p951.p960.p969.p971.p990.p993.p1012.p1036.p1037.p1067.p1135.p1177.p1183.p1186.p1216.p1238.p1270.p1352.p1427.p1458.p1472.p1479.p1480.p1491.p1544.p1558.p1567.p1588.p1593.p1605.p1612.p1616.p1651.p1666.p1734.p1740.p1741.p1756.p1757.p1759.p1761.p1777.p1819.p1831.p1837.p1843.p1862.p1884.p1915.p1923.p1934.p1946.p1956.p1968.p1980.p1988],False
15.0,465.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p4.p20.p47.p55.p71.p85.p91.p146.p149.p165.p201.p291.p340.p348.p361.p381.p391.p398.p401.p423.p425.p436.p441.p509.p535.p562.p571.p618.p638.p639.p647.p668.p676.p719.p734.p751.p767.p773.p777.p797.p869.p881.p892.p951.p957.p960.p969.p978.p985.p990.p993.p1037.p1067.p1070.p1081.p1090.p1135.p1183.p1184.p1186.p1238.p1254.p1270.p1340.p1352.p1385.p1397.p1427.p1440.p1449.p1458.p1484.p1491.p1503.p1534.p1567.p1588.p1589.p1605.p1698.p1734.p1740.p1756.p1757.p1759.p1761.p1771.p1772.p1777.p1806.p1808.p1818.p1819.p1837.p1843.p1862.p1865.p1884.p1921.p1934.p1946.p1956.p1968.p1980],False
15.0,475.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p4.p20.p71.p91.p112.p146.p149.p165.p201.p291.p292.p340.p348.p361.p373.p391.p398.p401.p423.p425.p438.p441.p483.p509.p535.p555.p562.p604.p647.p668.p676.p719.p721.p723.p750.p865.p880.p881.p882.p892.p917.p957.p978.p985.p990.p993.p995.p1013.p1037.p1067.p1070.p1090.p1091.p1097.p1109.p1140.p1183.p1184.p1229.p1238.p1254.p1318.p1340.p1347.p1352.p1397.p1427.p1428.p1430.p1440.p1449.p1466.p1480.p1489.p1503.p1519.p1534.p1579.p1588.p1590.p1605.p1740.p1757.p1759.p1761.p1765.p1767.p1771.p1777.p1819.p1837.p1843.p1884.p1914.p1932.p1946.p1968.p1980.p1986],False
15.0,485.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p55.p71.p91.p112.p145.p146.p201.p207.p269.p272.p292.p348.p361.p373.p391.p398.p401.p425.p436.p438.p441.p459.p509.p513.p535.p570.p571.p604.p612.p637.p647.p667.p676.p719.p721.p750.p773.p806.p865.p880.p881.p892.p917.p936.p957.p969.p978.p989.p990.p993.p1012.p1013.p1033.p1067.p1091.p1097.p1109.p1140.p1158.p1184.p1191.p1197.p1206.p1223.p1229.p1238.p1254.p1294.p1315.p1340.p1352.p1353.p1361.p1383.p1397.p1426.p1427.p1430.p1440.p1466.p1489.p1503.p1519.p1534.p1567.p1579.p1588.p1590.p1605.p1627.p1734.p1745.p1757.p1759.p1761.p1765.p1771.p1807.p1818.p1819.p1850.p1877.p1884.p1907.p1915.p1921.p1928.p1932.p1946.p1968.p1980.p1997],False
15.0,495.0,1.0,45.714285714285715,7.1,62.3,1.0,[p67.p71.p91.p124.p132.p145.p191.p269.p272.p279.p292.p348.p361.p391.p398.p401.p425.p426.p436.p438.p459.p490.p509.p513.p612.p647.p667.p676.p721.p773.p797.p806.p865.p882.p917.p957.p989.p990.p993.p995.p1013.p1058.p1067.p1109.p1158.p1184.p1191.p1206.p1223.p1238.p1254.p1258.p1294.p1315.p1318.p1352.p1353.p1383.p1408.p1410.p1430.p1440.p1449.p1453.p1466.p1489.p1496.p1498.p1522.p1588.p1605.p1627.p1745.p1756.p1757.p1759.p1761.p1765.p1807.p1815.p1818.p1819.p1877.p1884.p1907.p1921.p1928.p1932.p1946.p1968.p1980.p1997],False
5.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p76.p210.p242.p263.p353.p417.p518.p544.p560.p788.p877.p907.p1066.p1068.p1074.p1266.p1283.p1570.p1662.p1683.p1684.p1768.p1783.p1812.p1939],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p140.p248.p353.p356.p394.p419.p444.p544.p568.p588.p653.p788.p958.p991.p1100.p1101.p1152.p1403.p1467.p1520.p1553.p1650.p1662.p1768.p1793.p1845.p1847.p1969],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p68.p131.p140.p203.p239.p242.p248.p263.p383.p411.p428.p544.p577.p799.p835.p858.p872.p939.p958.p976.p991.p1002.p1123.p1218.p1243.p1330.p1364.p1392.p1402.p1634.p1762.p1834.p1835.p1847.p1858.p1881.p1969.p1983],False
5.0,35.0,1.0,45.714285714285715,5.8,114.6,1.0,[p81.p152.p188.p383.p407.p437.p544.p561.p577.p653.p677.p776.p851.p857.p866.p973.p1110.p1131.p1156.p1248.p1364.p1403.p1517.p1662.p1673.p1717.p1736.p1817.p1858.p1881.p1889.p1974],False
5.0,45.0,0.99,45.714285714285715,5.8,114.6,1.0,[p188.p211.p247.p407.p470.p496.p544.p552.p677.p714.p787.p857.p883.p991.p1019.p1077.p1110.p1243.p1364.p1485.p1488.p1502.p1526.p1572.p1619.p1643.p1669.p1703.p1717.p1804.p1834.p1889.p1999],False
5.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p50.p94.p176.p188.p221.p510.p552.p563.p653.p712.p717.p739.p776.p809.p856.p857.p891.p1004.p1010.p1129.p1233.p1255.p1420.p1429.p1465.p1526.p1619.p1633.p1730.p1776.p1804.p1889.p1981],False
5.0,65.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p94.p121.p271.p408.p439.p470.p748.p805.p809.p883.p903.p913.p926.p1020.p1060.p1106.p1176.p1214.p1225.p1233.p1248.p1465.p1540.p1552.p1633.p1656.p1703.p1706.p1713.p1746.p1792.p1879.p1953.p1999],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p271.p286.p408.p434.p456.p470.p495.p572.p692.p727.p733.p786.p805.p835.p883.p891.p903.p913.p926.p1015.p1020.p1103.p1111.p1132.p1225.p1233.p1241.p1262.p1281.p1355.p1406.p1490.p1532.p1540.p1623.p1657.p1675.p1701.p1703.p1713.p1832.p1879.p1892],False
5.0,85.0,1.0,45.714285714285715,5.8,114.6,1.0,[p2.p34.p194.p336.p439.p457.p525.p572.p579.p591.p692.p725.p752.p792.p847.p879.p928.p954.p987.p1111.p1350.p1381.p1510.p1657.p1726.p1973],False
5.0,95.0,0.9733333333333334,45.714285714285715,5.8,114.6,1.0,[p34.p73.p82.p106.p143.p215.p228.p260.p298.p366.p427.p457.p484.p525.p591.p611.p627.p648.p725.p792.p847.p850.p878.p890.p906.p935.p950.p954.p1027.p1185.p1355.p1381.p1437.p1482.p1617.p1701.p1718.p1813.p1967],False
5.0,105.0,0.97,45.714285714285715,5.8,114.6,1.0,[p13.p34.p52.p73.p82.p106.p158.p180.p187.p213.p258.p260.p319.p336.p427.p487.p499.p538.p541.p603.p632.p648.p727.p732.p738.p766.p789.p847.p850.p906.p935.p950.p1009.p1093.p1249.p1281.p1305.p1348.p1381.p1395.p1443.p1494.p1584.p1660.p1701.p1904.p1910],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p5.p7.p40.p82.p143.p168.p213.p258.p298.p319.p352.p378.p382.p541.p548.p634.p715.p732.p741.p779.p789.p900.p944.p954.p1016.p1093.p1144.p1249.p1263.p1286.p1299.p1305.p1348.p1443.p1509.p1629.p1668.p1967],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p95.p101.p106.p158.p213.p341.p370.p378.p548.p656.p738.p769.p922.p961.p994.p1053.p1138.p1157.p1296.p1299.p1307.p1348.p1386.p1391.p1507.p1509.p1543.p1609.p1629.p1668.p1678.p1758.p1803.p1851.p1910],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p35.p95.p116.p352.p370.p385.p402.p440.p499.p636.p642.p686.p715.p833.p839.p1048.p1053.p1107.p1148.p1164.p1185.p1187.p1286.p1296.p1297.p1299.p1301.p1348.p1391.p1431.p1436.p1511.p1537.p1569.p1629.p1737.p1758.p1893.p1898.p1970.p1984.p1994],False
5.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p95.p122.p265.p270.p352.p370.p433.p629.p631.p726.p737.p769.p781.p887.p895.p948.p1000.p1073.p1187.p1203.p1204.p1296.p1348.p1436.p1571.p1688.p1758.p1763.p1994],False
5.0,155.0,1.0,45.714285714285715,5.8,114.6,1.0,[p26.p102.p127.p270.p288.p352.p376.p433.p435.p554.p686.p887.p895.p948.p1107.p1149.p1187.p1204.p1325.p1348.p1375.p1436.p1487.p1603.p1674.p1688.p1747.p1882.p1951.p1971],False
5.0,165.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p26.p38.p77.p205.p217.p236.p270.p402.p410.p435.p554.p688.p887.p895.p948.p1178.p1260.p1311.p1348.p1370.p1444.p1460.p1603.p1857.p1882.p1903.p1927],False
5.0,175.0,1.0,45.714285714285715,5.8,114.6,1.0,[p16.p38.p182.p197.p282.p376.p410.p499.p502.p554.p589.p595.p620.p624.p791.p996.p1107.p1115.p1348.p1400.p1555.p1674.p1848.p1901],False
5.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p197.p256.p344.p410.p609.p745.p996.p998.p1163.p1194.p1247.p1342.p1348.p1400.p1487.p1541.p1546.p1785.p1789.p1900.p1922.p1955],False
5.0,195.0,1.0,45.714285714285715,5.8,114.6,1.0,[p90.p159.p313.p389.p405.p412.p545.p585.p626.p745.p782.p996.p998.p1047.p1051.p1273.p1533.p1582],False
5.0,205.0,1.0,45.714285714285715,5.8,114.6,1.0,[p135.p313.p337.p413.p429.p519.p728.p730.p871.p910.p921.p1029.p1049.p1127.p1342.p1451.p1555.p1582.p1642],False
5.0,215.0,1.0,45.714285714285715,5.8,114.6,1.0,[p69.p135.p227.p276.p290.p337.p371.p389.p475.p641.p704.p729.p803.p812.p1112.p1130.p1290.p1322.p1349.p1390.p1405.p1422.p1514.p1559.p1640.p1710.p1744.p1753.p1769.p1886.p1891.p1950],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p134.p227.p349.p413.p464.p472.p583.p641.p735.p795.p811.p1014.p1108.p1112.p1130.p1227.p1261.p1309.p1322.p1337.p1349.p1422.p1451.p1469.p1665.p1715.p1753.p1886.p1891.p1895],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p9.p42.p138.p156.p173.p206.p227.p449.p464.p643.p644.p661.p735.p803.p832.p1028.p1064.p1130.p1239.p1351.p1366.p1390.p1422.p1447.p1451.p1462.p1478.p1583.p1595.p1709.p1715.p1731.p1753.p1816.p1950],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p109.p139.p169.p238.p529.p564.p601.p652.p795.p893.p899.p1064.p1195.p1201.p1239.p1244.p1276.p1351.p1363.p1368.p1369.p1469.p1613.p1685.p1816.p1888.p1895.p1908],False
5.0,255.0,0.99,45.714285714285715,5.8,114.6,1.0,[p9.p109.p139.p238.p249.p396.p498.p532.p584.p601.p605.p621.p707.p774.p832.p868.p902.p945.p1041.p1139.p1170.p1306.p1337.p1351.p1357.p1363.p1388.p1469.p1478.p1531.p1613.p1685.p1876],False
5.0,265.0,1.0,45.714285714285715,5.8,114.6,1.0,[p283.p350.p364.p396.p403.p465.p621.p651.p659.p670.p808.p902.p1038.p1041.p1217.p1244.p1336.p1344.p1419.p1450.p1654.p1692.p1888],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p53.p225.p281.p350.p498.p500.p621.p700.p746.p774.p868.p997.p1080.p1306.p1336.p1382.p1439.p1450.p1613.p1840.p1885.p1943.p1954.p1957],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p43.p44.p174.p225.p249.p281.p334.p345.p420.p500.p517.p567.p576.p651.p655.p700.p713.p763.p852.p855.p898.p924.p938.p997.p1007.p1008.p1080.p1082.p1088.p1404.p1435.p1454.p1473.p1512.p1592.p1594.p1606.p1693.p1695.p1707.p1912.p1920.p1940.p1944],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p29.p44.p334.p390.p403.p420.p500.p559.p576.p597.p608.p651.p700.p713.p754.p785.p808.p818.p855.p860.p898.p942.p988.p1001.p1046.p1050.p1078.p1271.p1404.p1473.p1530.p1560.p1575.p1578.p1592.p1594.p1723.p1774.p1778.p1814.p1867.p1885.p1944.p1957],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p29.p58.p174.p175.p186.p216.p414.p421.p446.p482.p500.p557.p567.p576.p592.p635.p700.p713.p724.p754.p801.p814.p817.p977.p1001.p1050.p1055.p1063.p1078.p1165.p1199.p1269.p1271.p1328.p1404.p1441.p1497.p1513.p1518.p1575.p1578.p1592.p1594.p1774.p1867.p1873.p1874.p1875.p1885.p1912.p1962],False
5.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p30.p84.p125.p147.p175.p186.p216.p278.p557.p559.p635.p700.p754.p771.p785.p801.p817.p929.p933.p977.p988.p997.p1007.p1032.p1055.p1063.p1078.p1104.p1171.p1199.p1222.p1269.p1271.p1374.p1475.p1560.p1611.p1671.p1695.p1774.p1781.p1873.p1875.p1885],False
5.0,325.0,1.0,45.714285714285715,5.8,114.6,1.0,[p65.p147.p175.p189.p216.p278.p287.p418.p477.p557.p635.p700.p759.p771.p801.p817.p929.p933.p977.p988.p997.p1032.p1055.p1165.p1171.p1199.p1224.p1269.p1271.p1277.p1358.p1393.p1411.p1415.p1445.p1468.p1475.p1497.p1518.p1521.p1611.p1671.p1695.p1719.p1723.p1728.p1774.p1860.p1873.p1875.p1938.p1960],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p11.p29.p65.p110.p142.p189.p278.p315.p508.p660.p700.p713.p771.p775.p783.p801.p933.p967.p968.p977.p988.p1050.p1055.p1147.p1171.p1182.p1199.p1222.p1269.p1277.p1358.p1393.p1399.p1411.p1441.p1468.p1518.p1521.p1577.p1611.p1624.p1659.p1671.p1695.p1719.p1723.p1728.p1781.p1797.p1860.p1866.p1873.p1875.p1965.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p11.p22.p30.p65.p189.p287.p297.p355.p476.p598.p607.p663.p700.p775.p801.p837.p988.p1105.p1147.p1199.p1222.p1277.p1288.p1289.p1304.p1326.p1358.p1399.p1411.p1441.p1468.p1577.p1702.p1797.p1800.p1860.p1866.p1875.p1933],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p65.p100.p115.p175.p311.p415.p598.p700.p775.p886.p953.p988.p1044.p1147.p1358.p1379.p1455.p1614.p1702.p1721.p1820.p1866.p1870.p1875.p1896.p1929.p1933.p1961.p1991],False
5.0,365.0,1.0,45.714285714285715,5.8,114.6,1.0,[p19.p118.p179.p300.p331.p368.p415.p558.p602.p663.p815.p838.p848.p1071.p1399.p1499.p1556.p1566.p1630.p1689.p1702.p1722.p1823.p1825.p1828.p1839.p1868.p1875.p1896.p1909.p1961],False
5.0,375.0,1.0,45.714285714285715,5.8,114.6,1.0,[p32.p54.p56.p59.p64.p70.p86.p222.p261.p311.p467.p494.p507.p558.p566.p625.p689.p802.p863.p909.p953.p970.p1492.p1562.p1604.p1655.p1695.p1702.p1712.p1725.p1820.p1839.p1844.p1861.p1875],False
5.0,385.0,1.0,45.714285714285715,5.8,114.6,1.0,[p54.p70.p86.p115.p195.p204.p400.p480.p507.p536.p566.p574.p575.p625.p666.p755.p840.p859.p908.p943.p970.p972.p1005.p1079.p1190.p1219.p1232.p1346.p1474.p1732.p1823.p1859.p1875.p1958.p1993],False
5.0,395.0,1.0,45.714285714285715,5.8,114.6,1.0,[p48.p70.p86.p99.p107.p311.p320.p448.p531.p536.p566.p573.p574.p625.p780.p1256.p1323.p1492.p1535.p1549.p1680.p1700.p1844.p1852.p1993],False
5.0,405.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p25.p74.p78.p86.p99.p202.p335.p596.p625.p666.p710.p807.p827.p859.p908.p974.p1003.p1052.p1086.p1126.p1136.p1292.p1302.p1378.p1401.p1448.p1492.p1549.p1568.p1648.p1653.p1700.p1714.p1716.p1782.p1805.p1966.p1993],False
5.0,415.0,0.9633333333333334,45.714285714285715,5.8,114.6,1.0,[p23.p86.p99.p104.p160.p162.p233.p237.p430.p526.p531.p596.p610.p614.p681.p709.p920.p1003.p1081.p1122.p1134.p1302.p1376.p1398.p1448.p1551.p1573.p1681.p1714.p1751.p1802.p1805],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p98.p266.p322.p443.p547.p617.p683.p716.p823.p827.p937.p966.p1011.p1017.p1122.p1168.p1209.p1259.p1327.p1398.p1573.p1591.p1593.p1622.p1653.p1670.p1698.p1711.p1822.p1852],False
5.0,435.0,1.0,45.714285714285715,5.8,114.6,1.0,[p104.p114.p162.p166.p234.p277.p416.p458.p547.p767.p834.p1034.p1052.p1059.p1084.p1099.p1186.p1245.p1398.p1479.p1493.p1605.p1658.p1724.p1755.p1822.p1884],False
5.0,445.0,1.0,45.714285714285715,5.8,114.6,1.0,[p47.p162.p166.p171.p234.p273.p309.p310.p361.p570.p683.p693.p760.p869.p951.p986.p1012.p1067.p1210.p1303.p1427.p1472.p1491.p1548.p1558.p1670.p1677.p1754.p1759.p1837.p1980],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p85.p91.p201.p273.p279.p571.p679.p790.p797.p836.p864.p980.p985.p990.p1059.p1067.p1229.p1335.p1340.p1385.p1398.p1449.p1616.p1837.p1843.p1915.p1968.p1980],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p0.p4.p47.p151.p165.p291.p381.p391.p398.p425.p426.p438.p504.p555.p562.p647.p667.p668.p674.p721.p777.p797.p936.p957.p969.p1067.p1183.p1184.p1238.p1303.p1352.p1438.p1480.p1503.p1519.p1525.p1544.p1589.p1605.p1734.p1738.p1757.p1759.p1761.p1767.p1772.p1806.p1819.p1884.p1946.p1968.p1980],False
5.0,475.0,1.0,45.714285714285715,5.8,114.6,1.0,[p112.p151.p161.p207.p235.p245.p340.p381.p425.p441.p483.p604.p647.p676.p719.p723.p750.p993.p1067.p1070.p1090.p1229.p1238.p1270.p1294.p1335.p1340.p1352.p1360.p1397.p1426.p1427.p1440.p1466.p1579.p1589.p1590.p1605.p1756.p1759.p1767.p1818.p1819.p1884.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,5.8,114.6,1.0,[p191.p196.p235.p269.p272.p373.p513.p612.p637.p647.p703.p719.p865.p917.p957.p978.p989.p993.p1013.p1056.p1067.p1097.p1191.p1223.p1238.p1352.p1397.p1408.p1426.p1428.p1579.p1588.p1590.p1605.p1759.p1877.p1884.p1907.p1968.p1980.p1986],False
5.0,495.0,1.0,45.714285714285715,5.8,114.6,1.0,[p145.p146.p703.p750.p773.p865.p993.p1013.p1033.p1067.p1158.p1169.p1197.p1238.p1294.p1430.p1522.p1590.p1757.p1815.p1850.p1907.p1946.p1980.p1997],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p46.p172.p379.p411.p473.p544.p580.p874.p885.p1057.p1066.p1068.p1100.p1343.p1467.p1553.p1570.p1587.p1930.p1959],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p188.p239.p299.p367.p379.p411.p473.p544.p560.p561.p580.p588.p677.p702.p874.p885.p1024.p1057.p1066.p1181.p1343.p1504.p1553.p1602.p1637.p1650.p1708.p1783.p1793.p1811.p1930.p1959],False
15.0,25.0,0.99,45.714285714285715,5.8,114.6,1.0,[p68.p203.p239.p280.p299.p544.p588.p1002.p1128.p1153.p1154.p1278.p1392.p1516.p1520.p1527.p1536.p1632.p1637.p1663.p1679.p1708.p1762.p1811.p1817.p1883.p1948.p1974.p1990],False
15.0,35.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p81.p94.p152.p248.p357.p369.p383.p479.p491.p544.p577.p606.p708.p816.p846.p857.p858.p976.p1128.p1154.p1156.p1364.p1502.p1536.p1565.p1602.p1637.p1643.p1679.p1697.p1730.p1776.p1792.p1799.p1835.p1864.p1879.p1883.p1981],False
15.0,45.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p21.p79.p211.p221.p223.p230.p247.p305.p491.p496.p544.p563.p606.p677.p857.p939.p1004.p1106.p1156.p1207.p1248.p1332.p1364.p1403.p1485.p1536.p1572.p1643.p1730.p1776.p1792.p1817.p1883.p1924.p1953.p1974],False
15.0,55.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p21.p79.p176.p212.p223.p304.p305.p525.p561.p640.p677.p714.p799.p851.p856.p1019.p1102.p1154.p1272.p1332.p1359.p1461.p1656.p1730.p1743.p1832.p1899.p1917.p1924.p1953.p1976],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p121.p176.p194.p221.p230.p304.p395.p408.p447.p479.p646.p809.p903.p913.p926.p934.p1004.p1023.p1060.p1102.p1103.p1111.p1214.p1332.p1359.p1437.p1540.p1550.p1623.p1633.p1713.p1746.p1804],False
15.0,75.0,1.0,45.714285714285715,5.8,114.6,1.0,[p133.p176.p194.p230.p286.p399.p434.p627.p684.p701.p727.p903.p913.p1018.p1020.p1030.p1060.p1103.p1205.p1338.p1395.p1420.p1437.p1465.p1540.p1550.p1623.p1706.p1776.p1892],False
15.0,85.0,0.99,45.714285714285715,5.8,114.6,1.0,[p121.p184.p194.p212.p230.p271.p399.p434.p447.p484.p525.p646.p684.p692.p784.p847.p875.p883.p931.p950.p987.p1015.p1018.p1113.p1129.p1132.p1161.p1338.p1362.p1381.p1542.p1625.p1639.p1657.p1706.p1718.p1726.p1853.p1879.p1916.p1917],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p66.p82.p184.p230.p366.p393.p484.p524.p525.p593.p603.p722.p732.p738.p809.p878.p879.p954.p983.p987.p1185.p1339.p1542.p1647.p1892.p1893],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p52.p106.p143.p157.p184.p319.p366.p454.p487.p525.p538.p622.p627.p632.p732.p789.p810.p916.p950.p1009.p1138.p1146.p1249.p1339.p1348.p1362.p1443.p1446.p1668.p1705.p1758.p1890],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p2.p52.p83.p105.p143.p213.p246.p319.p332.p370.p378.p382.p499.p619.p622.p766.p789.p833.p841.p900.p930.p950.p961.p1069.p1076.p1113.p1138.p1157.p1305.p1348.p1424.p1443.p1678.p1758.p1904],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p7.p36.p40.p57.p116.p200.p219.p257.p317.p319.p370.p402.p525.p671.p779.p895.p922.p994.p1045.p1073.p1076.p1138.p1178.p1249.p1286.p1348.p1443.p1507.p1600.p1660.p1678.p1851.p1898.p1910],False
