x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p48.p63.p109.p142.p152.p228.p232.p280.p314.p351.p371.p625.p627.p691.p865.p911.p934.p1011.p1023.p1096.p1100.p1107.p1173.p1179.p1318.p1374.p1466.p1481.p1520.p1560.p1595.p1602.p1631.p1678.p1792.p1847.p1902.p1972.p1983.p1993],False
15.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p49.p85.p109.p181.p196.p232.p242.p280.p371.p451.p485.p625.p831.p853.p911.p934.p995.p1011.p1096.p1148.p1179.p1373.p1394.p1481.p1509.p1562.p1578.p1595.p1631.p1650.p1727.p1761.p1972],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p17.p32.p54.p109.p125.p199.p229.p232.p236.p242.p312.p391.p746.p843.p873.p902.p949.p995.p1011.p1096.p1173.p1235.p1318.p1422.p1481.p1518.p1650.p1662.p1678.p1851.p1902.p1997],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p1.p96.p230.p251.p452.p534.p550.p640.p681.p752.p840.p977.p991.p1012.p1060.p1062.p1142.p1225.p1415.p1442.p1577.p1648.p1726.p1843.p1959.p1974.p1981],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p95.p96.p100.p169.p230.p251.p284.p295.p297.p348.p381.p452.p550.p640.p696.p730.p829.p876.p885.p894.p899.p1028.p1062.p1068.p1205.p1274.p1410.p1462.p1516.p1521.p1823.p1889.p1919.p1959.p1999],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p61.p210.p230.p297.p343.p346.p375.p463.p712.p732.p753.p769.p773.p798.p805.p829.p977.p982.p1055.p1186.p1577.p1579.p1580.p1701.p1708.p1714.p1741.p1841.p1913.p1954.p1967.p1979.p1990],False
5.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p5.p171.p263.p324.p352.p360.p511.p551.p556.p685.p712.p730.p732.p760.p777.p829.p960.p1184.p1207.p1231.p1369.p1511.p1526.p1576.p1577.p1579.p1580.p1629.p1708.p1823.p1860.p1954.p1959.p1976],False
5.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p114.p165.p171.p463.p481.p487.p556.p565.p594.p732.p750.p755.p777.p798.p829.p886.p928.p1017.p1080.p1135.p1184.p1205.p1335.p1344.p1346.p1360.p1369.p1380.p1396.p1511.p1579.p1668.p1837.p1860.p1905.p1913.p1914.p1976],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p35.p158.p220.p293.p327.p489.p685.p805.p829.p982.p988.p1019.p1036.p1151.p1216.p1346.p1668.p1741.p1818.p1860.p1869.p1913],False
5.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p165.p186.p387.p465.p511.p546.p561.p565.p569.p809.p830.p892.p1036.p1065.p1133.p1216.p1274.p1350.p1418.p1447.p1515.p1606.p1621.p1708.p1825.p1869],False
5.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p40.p128.p133.p195.p327.p340.p373.p387.p465.p516.p536.p571.p716.p736.p771.p826.p880.p892.p981.p984.p1080.p1139.p1170.p1209.p1220.p1248.p1447.p1470.p1523.p1576.p1613.p1839.p1913],False
5.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p27.p82.p118.p219.p316.p321.p349.p365.p387.p462.p465.p584.p594.p628.p658.p674.p803.p828.p864.p888.p984.p1124.p1139.p1243.p1252.p1447.p1523.p1536.p1574.p1621.p1636.p1655.p1661.p1830.p1878.p1913],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p3.p27.p47.p82.p118.p184.p316.p321.p387.p465.p495.p524.p545.p628.p674.p694.p764.p771.p879.p912.p994.p1009.p1252.p1259.p1398.p1447.p1463.p1472.p1523.p1574.p1592.p1611.p1636.p1718.p1911.p1913.p1989],False
5.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p14.p27.p42.p47.p82.p114.p118.p265.p387.p425.p433.p465.p495.p515.p536.p620.p628.p674.p774.p826.p827.p861.p978.p1136.p1248.p1416.p1447.p1472.p1477.p1523.p1525.p1566.p1666.p1796.p1822.p1831.p1839.p1875],False
5.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p4.p30.p58.p118.p137.p217.p219.p265.p402.p418.p465.p495.p524.p583.p589.p674.p782.p803.p826.p827.p854.p1016.p1056.p1126.p1220.p1283.p1296.p1390.p1445.p1447.p1477.p1494.p1566.p1569.p1636.p1666.p1686.p1695.p1707.p1718.p1763.p1765.p1796.p1839.p1853.p1911],False
5.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p4.p58.p98.p118.p211.p271.p402.p425.p457.p462.p495.p554.p589.p592.p665.p674.p718.p724.p738.p743.p784.p821.p849.p855.p867.p914.p947.p1002.p1051.p1264.p1302.p1400.p1447.p1506.p1569.p1633.p1666.p1670.p1765.p1795.p1839.p1903.p1911],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p30.p69.p97.p137.p146.p153.p211.p265.p372.p454.p495.p663.p665.p711.p715.p740.p751.p955.p992.p1000.p1264.p1275.p1293.p1296.p1297.p1365.p1378.p1424.p1447.p1557.p1640.p1695.p1822.p1903.p1911.p1925.p1937],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p97.p318.p372.p386.p401.p593.p602.p723.p740.p784.p914.p1016.p1078.p1189.p1220.p1264.p1297.p1400.p1447.p1476.p1558.p1634.p1695.p1839.p1971.p1975],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p153.p188.p194.p332.p334.p592.p648.p715.p727.p784.p789.p795.p964.p1008.p1018.p1078.p1171.p1284.p1293.p1294.p1296.p1297.p1476.p1492.p1533.p1598.p1604.p1634.p1718.p1811.p1894.p1900.p1901.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p56.p130.p287.p332.p372.p396.p456.p581.p898.p969.p1102.p1120.p1297.p1376.p1476.p1544.p1591.p1772.p1793.p1811.p1882.p1929.p1963],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p56.p106.p326.p334.p396.p428.p453.p507.p647.p727.p734.p784.p936.p956.p969.p1069.p1076.p1088.p1204.p1264.p1297.p1314.p1402.p1540.p1752.p1801],False
5.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p34.p173.p723.p735.p778.p807.p815.p818.p835.p1204.p1244.p1351.p1449.p1513.p1734.p1750.p1777.p1801.p1909],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p148.p282.p294.p361.p369.p416.p420.p453.p595.p647.p818.p1120.p1251.p1267.p1297.p1375.p1564.p1591.p1605.p1660.p1908.p1909.p1929.p1946],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p6.p43.p107.p172.p238.p285.p424.p522.p574.p624.p632.p649.p700.p731.p1144.p1239.p1255.p1300.p1528.p1533.p1540.p1564.p1641.p1671.p1675.p1801.p1985],False
5.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p43.p75.p113.p370.p501.p502.p700.p701.p801.p1131.p1192.p1240.p1277.p1392.p1528.p1546.p1594.p1605.p1758.p1835.p1909.p1994],False
5.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p10.p43.p66.p113.p136.p437.p501.p547.p585.p624.p686.p766.p776.p801.p903.p1058.p1169.p1192.p1354.p1392.p1459.p1528.p1605.p1626.p1758.p1821.p1865.p1940.p1994],False
5.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p39.p52.p94.p121.p249.p270.p285.p333.p429.p502.p522.p526.p611.p612.p641.p776.p963.p1246.p1337.p1389.p1437.p1459.p1548.p1669.p1696.p1790.p1814.p1908.p1940],False
5.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p33.p121.p333.p339.p435.p449.p671.p692.p739.p776.p945.p1013.p1085.p1131.p1132.p1208.p1238.p1353.p1459.p1482.p1504.p1669.p1709.p1716.p1861],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p205.p370.p383.p440.p472.p510.p563.p607.p611.p630.p698.p714.p737.p943.p948.p985.p987.p1013.p1054.p1104.p1265.p1306.p1354.p1459.p1762.p1790.p1817.p1986],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p20.p94.p135.p205.p626.p655.p776.p929.p1021.p1127.p1163.p1321.p1332.p1547.p1683.p1762.p1828.p1848.p1930.p1948.p1952.p1984.p1986],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p20.p23.p59.p104.p135.p138.p159.p185.p354.p383.p403.p432.p447.p510.p549.p611.p616.p655.p785.p806.p847.p862.p877.p933.p1057.p1066.p1079.p1149.p1229.p1280.p1328.p1354.p1453.p1527.p1547.p1610.p1612.p1635.p1698.p1760.p1762.p1800.p1805.p1829.p1952],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p23.p31.p90.p138.p212.p235.p253.p289.p383.p407.p466.p525.p533.p537.p541.p549.p605.p609.p655.p765.p799.p823.p907.p925.p970.p1079.p1095.p1183.p1285.p1384.p1393.p1527.p1596.p1599.p1600.p1635.p1637.p1698.p1713.p1740.p1762.p1814.p1829.p1836.p1850.p1890.p1956],False
5.0,295.0,0.99,45.714285714285715,6.5,12.0,0.0,[p23.p183.p212.p215.p354.p527.p533.p537.p543.p549.p609.p629.p737.p761.p779.p824.p842.p877.p907.p929.p948.p1071.p1093.p1123.p1130.p1183.p1229.p1250.p1262.p1285.p1306.p1512.p1556.p1581.p1612.p1635.p1657.p1698.p1743.p1762.p1789.p1805.p1828.p1829.p1863.p1935.p1956],False
5.0,305.0,0.9333333333333333,45.714285714285715,6.5,12.0,0.0,[p23.p86.p204.p212.p215.p246.p438.p533.p541.p543.p605.p722.p783.p796.p799.p806.p862.p877.p887.p907.p929.p931.p970.p1071.p1101.p1130.p1236.p1250.p1280.p1285.p1325.p1393.p1434.p1453.p1503.p1512.p1556.p1571.p1581.p1600.p1610.p1612.p1615.p1623.p1637.p1642.p1762.p1805.p1828.p1829.p1948.p1953],False
5.0,315.0,0.9333333333333333,45.714285714285715,6.5,12.0,0.0,[p23.p115.p167.p176.p183.p204.p212.p215.p368.p455.p484.p497.p525.p538.p541.p559.p582.p587.p606.p608.p613.p635.p672.p703.p757.p796.p799.p806.p845.p862.p877.p887.p907.p929.p931.p950.p970.p1022.p1046.p1048.p1071.p1090.p1115.p1175.p1183.p1250.p1262.p1280.p1281.p1393.p1453.p1527.p1537.p1556.p1571.p1581.p1615.p1623.p1624.p1637.p1762.p1789.p1828.p1996],False
5.0,325.0,0.9333333333333333,45.714285714285715,6.5,12.0,0.0,[p64.p115.p176.p183.p212.p215.p234.p246.p320.p368.p403.p513.p533.p535.p538.p540.p541.p559.p613.p672.p703.p737.p796.p799.p806.p845.p862.p877.p897.p907.p970.p1022.p1048.p1071.p1090.p1095.p1115.p1164.p1183.p1262.p1370.p1453.p1488.p1571.p1610.p1615.p1632.p1637.p1674.p1762.p1764.p1815.p1829.p1834.p1996],False
5.0,335.0,0.9333333333333333,45.714285714285715,6.5,12.0,0.0,[p64.p115.p167.p183.p212.p215.p246.p260.p497.p513.p535.p538.p559.p606.p609.p672.p690.p796.p806.p897.p929.p966.p970.p976.p1022.p1071.p1072.p1090.p1115.p1164.p1175.p1183.p1241.p1262.p1281.p1298.p1355.p1370.p1453.p1488.p1493.p1503.p1537.p1567.p1571.p1615.p1623.p1632.p1748.p1762.p1781.p1805.p1842.p1996],False
5.0,345.0,0.93,45.714285714285715,6.5,12.0,0.0,[p64.p115.p176.p183.p206.p226.p266.p426.p497.p520.p541.p559.p614.p672.p703.p846.p897.p904.p966.p997.p1022.p1048.p1071.p1074.p1090.p1154.p1241.p1345.p1370.p1453.p1571.p1615.p1866.p1868],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p87.p176.p204.p208.p260.p266.p325.p368.p422.p497.p538.p559.p598.p614.p635.p637.p672.p682.p707.p837.p846.p862.p962.p967.p976.p1022.p1071.p1090.p1101.p1130.p1164.p1263.p1464.p1503.p1624],False
5.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p222.p410.p439.p478.p499.p555.p560.p659.p690.p901.p970.p1071.p1074.p1270.p1278.p1653.p1689.p1715.p1832.p1833.p1855.p1866],False
5.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p13.p28.p38.p70.p124.p129.p308.p347.p497.p560.p623.p673.p695.p729.p790.p870.p897.p983.p996.p1003.p1033.p1046.p1071.p1287.p1343.p1489.p1597.p1759.p1806.p1871.p1921],False
5.0,385.0,1.0,45.714285714285715,6.5,12.0,0.0,[p28.p143.p269.p308.p414.p461.p555.p560.p868.p962.p996.p1035.p1230.p1307.p1405.p1426.p1483.p1502.p1618.p1783],False
5.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p15.p88.p231.p656.p786.p833.p962.p983.p996.p1301.p1483.p1658.p1735.p1888.p1931],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p134.p157.p200.p224.p269.p355.p382.p884.p916.p962.p1033.p1035.p1307.p1386.p1745],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p93.p124.p127.p272.p315.p588.p728.p998.p1033.p1371.p1452.p1467.p1475.p1490.p1568.p1603.p1755.p1759.p1858.p1898.p1931.p1992],False
5.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p131.p221.p222.p868.p935.p958.p1222.p1288.p1291.p1326.p1645.p1684.p1858],False
5.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p63.p112.p170.p232.p300.p309.p315.p411.p471.p488.p567.p831.p884.p951.p1030.p1148.p1245.p1349.p1366.p1419.p1587.p1620.p1873.p1893.p1897.p1902.p1936],False
5.0,445.0,1.0,45.714285714285715,6.5,12.0,0.0,[p73.p152.p223.p470.p494.p667.p951.p995.p1005.p1011.p1030.p1059.p1070.p1075.p1100.p1156.p1173.p1258.p1288.p1292.p1373.p1450.p1461.p1588.p1847.p1864.p1950.p1972.p1998],False
5.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p63.p283.p330.p490.p601.p664.p691.p717.p814.p874.p951.p959.p1011.p1027.p1030.p1179.p1245.p1282.p1319.p1518.p1588.p1677.p1864.p1964],False
5.0,465.0,1.0,45.714285714285715,6.5,12.0,0.0,[p54.p63.p109.p152.p232.p278.p351.p391.p490.p813.p853.p856.p911.p924.p995.p1007.p1096.p1100.p1107.p1148.p1282.p1292.p1394.p1412.p1436.p1486.p1631.p1742.p1792.p1870.p1902.p1934.p1968],False
5.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p36.p73.p109.p142.p152.p199.p232.p236.p280.p298.p570.p708.p763.p844.p853.p865.p911.p924.p1011.p1096.p1148.p1245.p1317.p1318.p1412.p1422.p1436.p1520.p1631.p1778.p1803.p1809.p1870.p1942.p1972],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p32.p49.p54.p109.p228.p232.p280.p296.p304.p411.p625.p664.p677.p814.p860.p934.p949.p961.p995.p1011.p1023.p1096.p1188.p1469.p1509.p1520.p1541.p1582.p1620.p1631.p1723.p1802.p1809.p1902.p1934.p1972.p1983],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p54.p109.p125.p280.p304.p371.p570.p638.p677.p684.p843.p844.p1011.p1042.p1096.p1363.p1394.p1650.p1724.p1727.p1761.p1803.p1809.p1947],False
15.0,5.0,0.99,45.714285714285715,6.5,12.0,0.0,[p61.p335.p489.p642.p876.p954.p977.p1028.p1050.p1055.p1112.p1225.p1406.p1521.p1616.p1843.p1959.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p61.p96.p292.p299.p348.p397.p491.p528.p666.p758.p777.p836.p885.p977.p1128.p1176.p1178.p1181.p1344.p1377.p1420.p1442.p1510.p1549.p1580.p1843.p1959.p1999],False
15.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p5.p169.p230.p343.p380.p412.p477.p489.p491.p528.p565.p640.p752.p829.p836.p928.p977.p1061.p1112.p1151.p1161.p1181.p1196.p1207.p1216.p1344.p1439.p1455.p1510.p1616.p1648.p1784.p1823.p1954.p1959.p1967.p1974.p1976],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p1.p171.p352.p481.p551.p578.p622.p752.p758.p777.p812.p829.p894.p899.p1037.p1207.p1344.p1385.p1439.p1465.p1473.p1498.p1511.p1580.p1606.p1837.p1841.p1844],False
15.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p5.p114.p165.p210.p220.p375.p475.p482.p565.p579.p769.p798.p816.p829.p892.p984.p1176.p1211.p1377.p1396.p1498.p1511.p1580.p1606.p1741.p1757.p1766.p1869.p1915.p1974.p1976],False
15.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p82.p100.p101.p186.p284.p316.p412.p487.p561.p565.p622.p758.p798.p811.p829.p880.p892.p988.p1017.p1065.p1121.p1139.p1196.p1211.p1216.p1243.p1435.p1465.p1473.p1576.p1708.p1774.p1823.p1837.p1860.p1869.p1913.p1954.p1961.p1995],False
15.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p11.p114.p195.p327.p415.p465.p523.p594.p615.p685.p726.p798.p816.p830.p880.p892.p1019.p1036.p1065.p1184.p1211.p1335.p1380.p1385.p1396.p1447.p1495.p1531.p1580.p1708.p1763.p1766.p1857.p1869.p1913.p1976.p1989],False
15.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p3.p7.p42.p102.p184.p233.p327.p511.p716.p787.p827.p919.p1009.p1036.p1109.p1110.p1180.p1207.p1247.p1271.p1447.p1484.p1495.p1708.p1818.p1857.p1899.p1906],False
15.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p30.p60.p133.p316.p327.p465.p516.p569.p674.p726.p981.p1247.p1248.p1447.p1484.p1495.p1515.p1523.p1611.p1700.p1899.p1906.p1989],False
15.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p30.p82.p184.p239.p387.p465.p516.p675.p826.p832.p879.p994.p1199.p1447.p1472.p1523.p1531.p1536.p1551.p1601.p1874.p1911.p1916],False
15.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p60.p118.p211.p217.p291.p384.p387.p394.p516.p536.p573.p583.p674.p676.p822.p864.p879.p968.p972.p1009.p1034.p1052.p1056.p1091.p1232.p1416.p1432.p1435.p1447.p1477.p1592.p1686.p1769.p1822.p1884.p1913],False
15.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p3.p128.p178.p239.p313.p317.p387.p457.p462.p495.p515.p516.p590.p619.p658.p674.p743.p797.p826.p827.p858.p1052.p1056.p1078.p1203.p1232.p1259.p1416.p1444.p1447.p1494.p1551.p1561.p1592.p1604.p1666.p1670.p1695.p1733.p1839.p1903.p1971],False
15.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p4.p14.p44.p58.p69.p72.p98.p118.p128.p137.p318.p384.p406.p454.p457.p462.p495.p596.p644.p648.p759.p792.p821.p826.p827.p909.p980.p1094.p1126.p1147.p1302.p1390.p1424.p1447.p1451.p1494.p1566.p1666.p1679.p1700.p1795.p1839.p1840.p1874.p1911.p1937.p1941.p1978],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p58.p65.p160.p388.p457.p483.p495.p515.p529.p593.p711.p751.p784.p795.p866.p955.p992.p1000.p1002.p1032.p1264.p1268.p1294.p1297.p1302.p1322.p1356.p1402.p1403.p1424.p1430.p1447.p1506.p1523.p1604.p1690.p1695.p1811.p1853.p1882.p1911.p1971],False
15.0,145.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p72.p98.p160.p392.p428.p457.p495.p602.p631.p742.p784.p867.p882.p891.p946.p1078.p1171.p1253.p1264.p1275.p1276.p1284.p1297.p1424.p1447.p1530.p1557.p1569.p1625.p1690.p1811.p1911.p1941],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p106.p457.p495.p529.p552.p644.p718.p756.p789.p854.p1008.p1193.p1217.p1297.p1365.p1451.p1507.p1552],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p34.p150.p287.p301.p319.p332.p334.p734.p909.p1189.p1194.p1264.p1269.p1297.p1407.p1492.p1507.p1524.p1530.p1702.p1811.p1882.p1957],False
15.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p56.p57.p99.p151.p155.p285.p369.p581.p593.p648.p653.p683.p688.p759.p969.p1039.p1120.p1185.p1264.p1308.p1591.p1626.p1693.p1772.p1801.p1901],False
15.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p78.p175.p287.p288.p443.p557.p597.p723.p1025.p1240.p1351.p1391.p1401.p1514.p1546.p1867],False
15.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p34.p43.p443.p557.p577.p648.p649.p778.p905.p1169.p1195.p1320.p1375.p1387.p1391.p1485.p1775.p1782.p1887.p1946],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p75.p113.p172.p173.p214.p282.p288.p302.p395.p502.p731.p778.p801.p1240.p1251.p1255.p1589.p1594.p1732.p1782.p1887],False
15.0,215.0,0.99,45.714285714285715,6.5,12.0,0.0,[p22.p43.p75.p79.p113.p136.p168.p172.p240.p323.p328.p458.p502.p585.p617.p649.p701.p838.p915.p1163.p1277.p1387.p1441.p1459.p1471.p1538.p1589.p1675.p1716.p1887.p1994],False
15.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p43.p75.p78.p113.p168.p624.p671.p686.p701.p766.p838.p903.p1131.p1187.p1266.p1303.p1392.p1427.p1459.p1696.p1865],False
15.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p89.p113.p121.p136.p177.p430.p568.p607.p641.p671.p1367.p1392.p1459.p1471.p1504.p1669.p1682.p1777.p1930.p1985],False
15.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p10.p116.p121.p202.p244.p273.p405.p501.p505.p611.p624.p692.p714.p767.p1021.p1132.p1212.p1265.p1353.p1383.p1425.p1428.p1504.p1585.p1612.p1669.p1738.p1861.p1949],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p20.p33.p83.p120.p270.p338.p339.p345.p383.p449.p472.p505.p514.p563.p568.p603.p611.p678.p692.p700.p709.p714.p766.p785.p872.p937.p945.p963.p987.p1132.p1145.p1212.p1328.p1361.p1414.p1423.p1427.p1504.p1547.p1696.p1698.p1699.p1716.p1762.p1848.p1861.p1940.p1952],False
15.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p20.p55.p77.p135.p202.p205.p339.p354.p362.p472.p493.p857.p863.p933.p945.p1057.p1066.p1079.p1105.p1138.p1163.p1212.p1285.p1306.p1423.p1692.p1762.p1800.p1805.p1952],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p20.p23.p55.p59.p66.p77.p135.p244.p356.p383.p510.p537.p549.p698.p761.p824.p847.p863.p948.p963.p985.p1013.p1064.p1086.p1105.p1117.p1134.p1285.p1306.p1364.p1423.p1610.p1683.p1697.p1698.p1760.p1762.p1814.p1886.p1949.p1958.p1962.p1986],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p216.p252.p253.p255.p276.p338.p407.p432.p449.p472.p533.p606.p737.p761.p785.p799.p806.p907.p1013.p1063.p1130.p1174.p1250.p1262.p1298.p1384.p1393.p1571.p1596.p1612.p1692.p1698.p1762.p1805.p1814.p1828.p1850.p1880.p1953],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p139.p212.p235.p241.p253.p289.p383.p390.p403.p407.p432.p492.p533.p538.p543.p549.p609.p698.p799.p806.p907.p929.p931.p1064.p1066.p1071.p1155.p1164.p1183.p1250.p1280.p1393.p1501.p1512.p1635.p1710.p1713.p1762.p1800.p1805.p1829.p1933.p1952],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p12.p23.p64.p115.p176.p183.p204.p212.p234.p252.p253.p255.p374.p438.p513.p525.p535.p541.p549.p604.p606.p609.p629.p645.p698.p799.p806.p834.p862.p877.p887.p897.p907.p929.p970.p1022.p1048.p1071.p1090.p1134.p1250.p1256.p1280.p1393.p1456.p1493.p1537.p1556.p1571.p1610.p1637.p1642.p1692.p1762.p1771.p1789.p1805.p1810.p1828.p1829.p1842.p1863.p1891],False
15.0,315.0,0.9233333333333333,45.714285714285715,6.5,12.0,0.0,[p23.p115.p204.p212.p215.p255.p276.p374.p525.p533.p538.p541.p549.p559.p576.p608.p618.p707.p761.p765.p796.p806.p862.p877.p887.p907.p929.p931.p965.p970.p1071.p1095.p1130.p1153.p1250.p1280.p1281.p1316.p1370.p1393.p1443.p1453.p1501.p1503.p1512.p1556.p1571.p1581.p1610.p1615.p1623.p1637.p1674.p1762.p1764.p1829],False
15.0,325.0,0.9333333333333333,45.714285714285715,6.5,12.0,0.0,[p115.p176.p183.p212.p235.p246.p260.p436.p460.p497.p513.p538.p541.p559.p662.p703.p747.p770.p796.p806.p845.p862.p877.p881.p907.p929.p970.p1015.p1022.p1048.p1071.p1090.p1095.p1101.p1118.p1154.p1164.p1168.p1183.p1250.p1262.p1280.p1393.p1453.p1488.p1493.p1503.p1537.p1556.p1571.p1599.p1610.p1615.p1623.p1632.p1637.p1722.p1762.p1829.p1842.p1920.p1926.p1935.p1996],False
15.0,335.0,0.9333333333333333,45.714285714285715,6.5,12.0,0.0,[p38.p64.p81.p167.p176.p215.p234.p246.p259.p266.p320.p439.p476.p535.p541.p559.p690.p729.p796.p806.p887.p897.p907.p929.p970.p976.p1022.p1071.p1090.p1095.p1115.p1140.p1175.p1183.p1262.p1370.p1393.p1503.p1571.p1610.p1615.p1729.p1762.p1842],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p23.p87.p115.p144.p176.p212.p260.p274.p422.p426.p444.p484.p492.p540.p559.p566.p623.p690.p699.p703.p707.p796.p897.p942.p1004.p1022.p1071.p1090.p1141.p1313.p1316.p1370.p1399.p1431.p1453.p1503.p1537.p1672],False
15.0,355.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p51.p110.p119.p123.p224.p366.p484.p558.p614.p656.p757.p806.p845.p870.p875.p887.p897.p906.p927.p1022.p1071.p1074.p1090.p1116.p1137.p1213.p1453.p1464.p1787.p1816.p1842.p1996],False
15.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p81.p108.p179.p190.p246.p476.p479.p637.p639.p656.p672.p707.p790.p870.p875.p897.p1071.p1141.p1154.p1241.p1301.p1326.p1343.p1382.p1386.p1505.p1570.p1744.p1780.p1783.p1806.p1816.p1907],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p2.p28.p222.p237.p269.p559.p659.p768.p775.p790.p976.p1026.p1071.p1154.p1313.p1343.p1386.p1454.p1672.p1759.p1832.p1842.p1871.p1921],False
15.0,385.0,1.0,45.714285714285715,6.5,12.0,0.0,[p2.p9.p81.p119.p308.p469.p479.p623.p804.p967.p1116.p1191.p1446.p1597.p1607.p1649.p1735.p1883.p1917.p1931],False
