1-p,mean,std,detailed_res
0.051,0.9874333333333335,0.011458669692032806,0.9866666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.97;0.9833333333333333;1.0;0.9966666666666667;0.96;0.9866666666666667;0.99;0.9633333333333334;0.9866666666666667;0.96;0.9866666666666667;0.9966666666666667;0.99;0.98;0.9966666666666667;1.0;0.98;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9466666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9833333333333333;0.99;0.99;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;0.96;0.9533333333333334;0.97;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.99;0.99;0.9966666666666667;0.99;0.9933333333333333;0.98
0.0515,0.9872666666666668,0.011816936997377962,0.9833333333333333;0.9833333333333333;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9233333333333333;0.9933333333333333;0.9966666666666667;0.97;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9866666666666667;0.98;0.9733333333333334;0.9933333333333333;0.98;0.9866666666666667;0.9666666666666667;0.98;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9866666666666667;1.0;1.0;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.96;0.99;0.9666666666666667;0.9833333333333333;0.99;0.99;0.99;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.99;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9733333333333334;0.97;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;1.0;1.0;0.99;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9466666666666667;0.9766666666666667
0.052,0.9868333333333332,0.010825638292703324,0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.99;0.97;0.9866666666666667;0.99;0.99;0.97;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.98;0.99;0.98;0.9966666666666667;0.9866666666666667;0.99;0.96;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.95;0.9966666666666667;0.96;1.0;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.97;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9533333333333334;0.9833333333333333;0.98;0.9533333333333334;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.97;0.9766666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9766666666666667;1.0;0.9766666666666667;0.97;0.99;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9666666666666667;1.0
0.0525,0.9876,0.011681704594031743,0.9833333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.98;0.9866666666666667;0.99;0.9833333333333333;0.98;0.9933333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.96;0.9666666666666667;0.97;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.99;0.99;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9166666666666666;0.98;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.99;0.98;1.0;0.9966666666666667;0.96;0.99;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.97;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0
0.053,0.9869666666666668,0.012184644252318388,0.9233333333333333;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9633333333333334;0.9666666666666667;0.9966666666666667;0.98;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9666666666666667;0.9966666666666667;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;0.99;0.98;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.99;0.9666666666666667;1.0;0.96;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;1.0;0.98;0.9933333333333333;0.99;1.0;0.99;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333
0.0535,0.9876999999999999,0.01057980256064461,1.0;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.97;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9566666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.97;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.97;0.9666666666666667;0.9333333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.96;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9866666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.99;0.99;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9633333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333
0.054,0.9876666666666668,0.009134793070696479,0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;1.0;0.99;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9866666666666667;1.0;0.9866666666666667;0.99;1.0;0.98;0.9933333333333333;0.99;0.9933333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9733333333333334;0.99;0.95;0.9966666666666667;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9766666666666667;1.0;0.99;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9633333333333334;1.0;0.96;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;0.99;0.9933333333333333;0.9866666666666667;1.0;0.99;0.98;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667
0.0545,0.9883000000000003,0.009893825234851165,1.0;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9933333333333333;0.97;0.9933333333333333;0.9733333333333334;0.98;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9733333333333334;0.9833333333333333;0.99;0.97;0.9966666666666667;0.99;0.97;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.98;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.97;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;1.0;0.9566666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.9666666666666667
0.055,0.9881666666666666,0.010213009133235695,0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9933333333333333;0.98;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.98;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9666666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9733333333333334;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.96;0.9933333333333333;0.9666666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.98;0.9933333333333333;0.9833333333333333;0.99;0.94;0.9866666666666667;0.95;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.97;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.98;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.98;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.98;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;0.99;0.96;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667
0.0555,0.9876333333333334,0.010124722218411729,0.9866666666666667;0.98;0.97;0.99;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.97;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;0.98;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.97;0.99;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.99;0.99;0.99;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.98;0.9866666666666667;1.0;0.9266666666666666;0.99;0.9866666666666667;0.97;0.9833333333333333;1.0;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.96;0.9766666666666667;0.9866666666666667
0.056,0.9876999999999999,0.011132484997619459,0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9233333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9833333333333333;0.9933333333333333;0.97;1.0;0.99;0.99;0.9833333333333333;0.99;0.9866666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;0.98;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9966666666666667;0.98;0.95;0.9866666666666667;0.99;0.9666666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667
0.0565,0.9886666666666666,0.009249624617007741,0.98;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.95;0.9966666666666667;0.97;0.98;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;1.0;0.99;0.99;1.0;0.9833333333333333;0.9966666666666667;0.98;0.9866666666666667;1.0;0.98;0.99;0.9966666666666667;0.9766666666666667;0.97;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.99;0.99;0.99;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.99;0.9833333333333333;0.96;0.97;0.9933333333333333;0.9866666666666667;0.9833333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9866666666666667
0.057,0.9884666666666668,0.008197831691639224,0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9766666666666667;0.99;0.99;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.99;0.99;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.99;0.97;0.97;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;0.97;0.9933333333333333;0.9766666666666667;0.98;0.98;0.9966666666666667;0.99;0.99;0.9866666666666667;0.99;0.9733333333333334;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;0.99;1.0;0.9633333333333334;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.98;0.9633333333333334;0.99;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333
