1-p,mean,std,detailed_res
0.092,0.9604666666666667,0.057022451718599404,0.9166666666666666;0.9733333333333334;0.9833333333333333;0.9166666666666666;0.98;0.99;0.9433333333333334;0.9266666666666666;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9866666666666667;0.9833333333333333;0.96;0.9866666666666667;0.9366666666666666;0.9733333333333334;0.9666666666666667;0.98;0.9733333333333334;0.9866666666666667;0.97;0.9733333333333334;0.98;0.9;0.97;0.97;0.98;0.99;0.9333333333333333;0.9833333333333333;0.98;0.91;0.9566666666666667;0.99;0.99;0.9133333333333333;0.98;0.9733333333333334;0.98;0.9833333333333333;0.99;0.9266666666666666;0.9466666666666667;0.98;0.9266666666666666;0.98;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.45666666666666667;0.9266666666666666;0.96;0.9466666666666667;0.9333333333333333;0.98;0.88;0.9633333333333334;0.97;0.9566666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9266666666666666;0.9466666666666667;0.9766666666666667;0.9866666666666667;0.97;0.89;0.9;0.9766666666666667;0.96;0.99;0.9766666666666667;0.9733333333333334;0.9166666666666666;0.9466666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.97;0.9866666666666667;0.93;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.99;0.99
0.0925,0.9648333333333333,0.026941809722272014,0.98;0.9233333333333333;0.97;0.99;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.9433333333333334;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.94;0.98;0.96;1.0;0.9766666666666667;0.9833333333333333;0.9;0.9;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.97;0.99;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9533333333333334;0.97;0.9066666666666666;0.99;0.9733333333333334;0.98;0.9866666666666667;0.98;0.98;0.9233333333333333;0.96;0.9333333333333333;0.9933333333333333;0.9933333333333333;0.98;0.97;0.9733333333333334;0.9333333333333333;0.99;0.9233333333333333;0.9233333333333333;0.99;0.9633333333333334;0.99;0.9766666666666667;0.99;0.97;0.9;0.98;0.9733333333333334;0.99;0.9866666666666667;0.9733333333333334;0.98;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.9433333333333334;0.9633333333333334;0.99;0.95;0.9666666666666667;0.9866666666666667;0.99;0.9333333333333333;0.9033333333333333;0.95;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9066666666666666;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.87;0.97;0.98;0.9533333333333334;0.9466666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9333333333333333;0.9;0.99;0.9766666666666667
0.093,0.9487666666666666,0.09881931322705428,0.9633333333333334;0.98;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.97;0.9666666666666667;0.9866666666666667;0.99;0.9266666666666666;0.9733333333333334;0.99;0.9566666666666667;0.9766666666666667;0.9166666666666666;0.99;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9233333333333333;0.98;0.95;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.97;0.98;0.99;0.98;0.9366666666666666;0.95;0.98;0.9766666666666667;0.9166666666666666;0.9433333333333334;0.97;0.9833333333333333;0.4666666666666667;0.9366666666666666;0.9566666666666667;0.9066666666666666;0.98;0.9766666666666667;0.9;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.96;0.48;0.98;0.99;0.9966666666666667;0.99;0.9833333333333333;0.94;0.9766666666666667;0.9766666666666667;0.4766666666666667;0.9633333333333334;0.98;0.9966666666666667;0.9833333333333333;0.9566666666666667;0.9033333333333333;0.9666666666666667;0.9733333333333334;0.92;0.9566666666666667;0.49;0.97;0.9766666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.93;0.9866666666666667;0.9233333333333333;0.9933333333333333;0.99;0.9433333333333334;0.97;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.9033333333333333;0.97;0.98;0.99
0.0935,0.9434333333333332,0.11101897235257685,0.95;0.45;0.9733333333333334;0.98;0.96;0.97;0.97;0.9933333333333333;0.9033333333333333;0.9833333333333333;0.92;1.0;0.45;0.9666666666666667;0.98;0.98;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.97;0.97;0.9566666666666667;0.98;0.9366666666666666;0.97;0.9633333333333334;0.88;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.98;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.9933333333333333;0.9833333333333333;0.9233333333333333;0.9566666666666667;0.9733333333333334;0.94;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.4866666666666667;0.9833333333333333;0.96;0.95;0.98;0.98;0.98;0.91;0.9766666666666667;0.9833333333333333;0.9333333333333333;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.97;0.9766666666666667;0.9566666666666667;0.92;0.9766666666666667;0.9533333333333334;0.96;0.9533333333333334;0.98;0.9633333333333334;0.99;0.9433333333333334;0.9866666666666667;0.98;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.96;0.9833333333333333;0.9033333333333333;0.9933333333333333;0.9933333333333333;0.97;0.9466666666666667;0.4766666666666667;0.9733333333333334;0.98;0.98;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.95;0.99;0.9566666666666667;0.9866666666666667;0.48333333333333334;0.99
0.094,0.9647,0.058553100306948345,0.9666666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.96;0.98;0.9233333333333333;0.97;0.9733333333333334;0.97;0.97;0.99;0.9033333333333333;0.9433333333333334;0.9866666666666667;0.9833333333333333;0.97;0.97;0.97;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9933333333333333;0.98;0.9833333333333333;0.98;0.99;0.97;0.9866666666666667;0.97;0.9066666666666666;0.96;0.91;0.95;0.9666666666666667;0.9466666666666667;0.98;0.9866666666666667;0.99;0.9366666666666666;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.8966666666666666;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9633333333333334;0.9766666666666667;0.97;0.9666666666666667;0.96;0.43333333333333335;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.99;0.88;0.9566666666666667;0.98;0.98;0.98;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.98;0.98;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.96;0.9433333333333334;0.87;0.9566666666666667;0.97;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.98;0.9833333333333333
0.0945,0.9638333333333334,0.056307439808410555,0.95;0.9766666666666667;0.96;1.0;0.98;0.9733333333333334;0.98;0.96;0.9733333333333334;0.9766666666666667;0.99;0.98;0.9833333333333333;0.8633333333333333;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9233333333333333;0.9866666666666667;0.97;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.99;0.98;0.98;0.9733333333333334;0.99;0.98;0.99;0.98;0.9633333333333334;0.97;0.97;0.9666666666666667;0.9533333333333334;0.9133333333333333;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.98;0.98;0.9833333333333333;0.99;0.9766666666666667;0.9533333333333334;0.98;0.9266666666666666;0.91;0.9766666666666667;0.99;0.98;0.8933333333333333;0.99;0.9933333333333333;0.8966666666666666;0.91;0.9833333333333333;0.98;0.9833333333333333;0.4666666666666667;0.9366666666666666;0.9666666666666667;0.98;0.9866666666666667;0.96;0.97;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.9566666666666667;0.99;0.9633333333333334;0.9866666666666667;0.8533333333333334;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.97;0.9766666666666667;0.97;0.9966666666666667
0.095,0.9577,0.07387631555512227,0.97;0.9266666666666666;0.9766666666666667;0.9866666666666667;0.98;0.95;0.98;0.9733333333333334;0.9933333333333333;0.96;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.98;0.49333333333333335;0.99;0.9866666666666667;0.9733333333333334;0.98;0.98;0.9633333333333334;0.98;0.98;0.9966666666666667;0.97;0.9566666666666667;0.97;0.97;0.97;0.9933333333333333;0.8966666666666666;0.9133333333333333;0.9833333333333333;0.91;0.98;0.96;0.97;0.98;0.94;0.99;0.9933333333333333;0.9766666666666667;0.9033333333333333;0.93;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.46;0.9733333333333334;0.8966666666666666;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.8566666666666667;0.9766666666666667;0.9733333333333334;0.99;0.9766666666666667;0.95;0.97;0.99;0.9233333333333333;0.99;0.96;0.9;0.9533333333333334;0.9833333333333333;0.9033333333333333;0.9833333333333333;0.97;0.97;0.9933333333333333;0.9333333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.8866666666666667;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.99;0.9666666666666667;0.97;0.9866666666666667
0.0955,0.9541,0.08930827384838304,0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.98;0.96;0.9766666666666667;0.9933333333333333;0.9433333333333334;0.9666666666666667;0.94;0.9766666666666667;0.9933333333333333;0.8966666666666666;0.9466666666666667;0.9666666666666667;0.98;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.96;0.9966666666666667;0.98;0.9666666666666667;0.99;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.98;0.9766666666666667;0.9866666666666667;0.98;0.9566666666666667;0.98;0.8866666666666667;0.93;0.9666666666666667;0.99;0.9666666666666667;0.9333333333333333;0.97;0.9866666666666667;0.9433333333333334;1.0;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.4766666666666667;0.44666666666666666;0.9766666666666667;0.99;1.0;0.9866666666666667;0.9833333333333333;1.0;0.98;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.46;0.9766666666666667;0.92;0.9366666666666666;0.99;0.9266666666666666;0.98;0.9533333333333334;0.97;0.9633333333333334;0.9866666666666667;0.98;0.95;0.99;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.99;0.94;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.99;0.98;0.9166666666666666;0.97;0.9566666666666667;0.9533333333333334;0.9866666666666667;0.98;0.95;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9433333333333334;0.9666666666666667;0.9933333333333333;0.9733333333333334
0.096,0.9537333333333332,0.09073561104170243,0.9133333333333333;0.88;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.8966666666666666;0.9733333333333334;0.9966666666666667;0.99;0.9533333333333334;0.94;0.9633333333333334;0.9333333333333333;0.98;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.97;0.98;0.98;0.96;0.9866666666666667;0.9833333333333333;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9233333333333333;0.97;0.99;0.9733333333333334;0.93;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9733333333333334;0.8966666666666666;0.25666666666666665;0.9966666666666667;0.98;0.98;0.9933333333333333;0.9833333333333333;0.99;0.96;0.99;0.98;0.9666666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9233333333333333;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.95;0.4633333333333333;0.9666666666666667;0.9833333333333333;0.99;0.9833333333333333;0.8933333333333333;0.9766666666666667;0.9066666666666666;0.9766666666666667;0.9633333333333334;0.98;0.9066666666666666;0.84;0.9866666666666667;0.9633333333333334;0.98;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9833333333333333;0.99;0.98;0.98;0.9333333333333333;0.95;0.92;0.9733333333333334;0.95
0.0965,0.9628333333333332,0.053327864302924334,0.9866666666666667;0.99;0.9166666666666666;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.99;0.9866666666666667;0.97;0.9933333333333333;0.99;0.9733333333333334;0.99;0.97;0.9166666666666666;0.9966666666666667;0.9833333333333333;0.99;0.9633333333333334;0.8833333333333333;0.98;0.9066666666666666;0.9966666666666667;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9833333333333333;0.97;0.9666666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.8866666666666667;0.98;0.9666666666666667;0.9566666666666667;0.97;0.97;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9433333333333334;0.8966666666666666;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.96;0.9666666666666667;0.9466666666666667;0.95;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.94;0.9833333333333333;0.95;0.99;0.9066666666666666;0.9466666666666667;0.9766666666666667;0.49;0.95;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.97;0.9833333333333333;0.9466666666666667;0.99;0.9966666666666667;0.97;0.9833333333333333;0.9566666666666667;0.97;0.9933333333333333;0.98;0.9433333333333334;0.9966666666666667;0.9566666666666667;0.9833333333333333;0.92;0.98;0.9966666666666667;0.96;0.95;0.99;0.96;0.96
0.097,0.9572333333333334,0.07618115106624326,0.97;0.97;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.99;0.99;0.9166666666666666;0.9833333333333333;0.9166666666666666;0.98;0.9733333333333334;0.9233333333333333;0.9766666666666667;0.9833333333333333;0.97;0.92;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9266666666666666;0.9966666666666667;0.9766666666666667;0.98;1.0;0.9666666666666667;0.94;0.97;0.8966666666666666;0.9533333333333334;0.98;0.9633333333333334;0.9766666666666667;0.95;0.9633333333333334;0.9233333333333333;0.99;0.98;0.99;0.9866666666666667;0.9833333333333333;0.97;0.9766666666666667;0.97;0.9566666666666667;0.96;0.9533333333333334;0.97;0.96;0.9533333333333334;0.97;0.99;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9133333333333333;0.9833333333333333;0.9833333333333333;0.99;0.97;0.9733333333333334;0.9233333333333333;0.9833333333333333;0.98;0.9066666666666666;0.9866666666666667;0.9733333333333334;0.9;0.9866666666666667;0.91;0.9733333333333334;0.8666666666666667;0.92;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.96;0.9833333333333333;0.98;0.97;0.9333333333333333;0.8833333333333333;0.9833333333333333;0.9733333333333334;0.99;0.25;0.96;0.95;0.9166666666666666;0.9933333333333333;0.9833333333333333
0.0975,0.9609333333333333,0.058921944600934174,0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.97;0.99;0.9633333333333334;0.97;0.97;0.9666666666666667;0.9666666666666667;0.95;0.9766666666666667;0.9766666666666667;0.9266666666666666;0.9733333333333334;0.98;0.99;0.9833333333333333;0.9733333333333334;0.99;0.9666666666666667;0.9133333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.99;0.9733333333333334;0.4266666666666667;0.9666666666666667;0.9566666666666667;0.99;0.9766666666666667;0.98;0.9133333333333333;0.9833333333333333;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.9233333333333333;0.9166666666666666;0.9766666666666667;0.9666666666666667;0.99;0.9633333333333334;0.9433333333333334;0.96;0.87;0.9866666666666667;0.98;0.94;0.9566666666666667;0.9266666666666666;0.99;0.9866666666666667;0.97;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.98;0.9433333333333334;0.9833333333333333;0.9;0.99;0.97;0.92;0.9933333333333333;0.9866666666666667;0.93;0.8966666666666666;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.95;0.97;0.9833333333333333;0.9766666666666667;0.9033333333333333;0.9666666666666667;0.98;0.9866666666666667;0.9733333333333334
0.098,0.9625333333333335,0.026891221202797348,0.9666666666666667;0.9833333333333333;0.98;0.99;0.9933333333333333;0.9733333333333334;0.9033333333333333;0.9833333333333333;0.99;0.95;0.9233333333333333;0.96;0.9866666666666667;1.0;0.9866666666666667;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.96;0.9766666666666667;0.9133333333333333;0.93;0.9833333333333333;0.9566666666666667;0.99;0.9733333333333334;0.9166666666666666;0.9666666666666667;0.96;0.99;0.9866666666666667;0.9166666666666666;0.9733333333333334;0.9733333333333334;0.92;0.9066666666666666;0.9666666666666667;0.98;0.93;0.92;0.9066666666666666;1.0;0.9766666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.9466666666666667;0.9866666666666667;0.9933333333333333;0.9433333333333334;0.9933333333333333;0.99;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.91;0.9633333333333334;0.99;0.9066666666666666;0.96;0.9566666666666667;0.98;0.9866666666666667;0.9033333333333333;0.9733333333333334;0.96;0.97;0.9633333333333334;0.98;0.9766666666666667;0.9133333333333333;0.9766666666666667;0.96;0.89;0.9233333333333333;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.94;0.9133333333333333;0.9933333333333333;0.98;0.9666666666666667;0.96;0.98;0.9933333333333333;0.96;0.9933333333333333;0.98;0.95;0.9766666666666667;0.97
0.0985,0.9593333333333334,0.05609911863043047,0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9333333333333333;0.9533333333333334;0.9266666666666666;0.96;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.91;0.97;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9466666666666667;0.99;0.9633333333333334;0.98;0.9366666666666666;0.9766666666666667;0.9833333333333333;0.95;0.9733333333333334;0.9133333333333333;0.9866666666666667;0.97;0.92;0.93;0.9833333333333333;0.9833333333333333;0.46;0.97;0.9766666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9166666666666666;0.9766666666666667;0.9366666666666666;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9866666666666667;0.98;0.95;0.99;0.9133333333333333;0.9333333333333333;0.9833333333333333;0.98;0.98;0.9866666666666667;0.8966666666666666;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9433333333333334;0.99;0.9766666666666667;0.97;0.92;0.9833333333333333;0.9133333333333333;0.9166666666666666;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9133333333333333;0.9766666666666667;0.9766666666666667;0.98;0.96;0.96;0.94;0.9833333333333333;0.97;0.9733333333333334;0.96;0.9666666666666667;0.97;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.8766666666666667;0.9533333333333334;0.9733333333333334;0.9866666666666667;0.98;0.9566666666666667;0.9833333333333333;0.9766666666666667
