1-p,mean,std,detailed_res
0.1985,0.9365999999999999,0.03352272860811503,0.8833333333333333;0.9666666666666667;0.9666666666666667;0.88;0.9333333333333333;0.9;0.9133333333333333;0.9533333333333334;0.9433333333333334;0.96;0.9433333333333334;0.8733333333333333;0.9433333333333334;0.9433333333333334;0.89;0.9633333333333334;0.9633333333333334;0.96;0.96;0.9766666666666667;0.95;0.8633333333333333;0.9366666666666666;0.8833333333333333;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.8933333333333333;0.9266666666666666;0.97;0.9333333333333333;0.96;0.9533333333333334;0.9766666666666667;0.9333333333333333;0.9433333333333334;0.95;0.9566666666666667;0.96;0.8933333333333333;0.96;0.85;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.8833333333333333;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.93;0.9666666666666667;0.98;0.8966666666666666;0.9566666666666667;0.9233333333333333;0.95;0.8933333333333333;0.9466666666666667;0.9666666666666667;0.96;0.8466666666666667;0.9533333333333334;0.8933333333333333;0.9533333333333334;0.9233333333333333;0.8766666666666667;0.9233333333333333;0.9566666666666667;0.9733333333333334;0.91;0.8966666666666666;0.9766666666666667;0.9233333333333333;0.9633333333333334;0.94;0.94;0.9366666666666666;0.9066666666666666;0.96;0.9533333333333334;0.93;0.95;0.9833333333333333;0.9533333333333334;0.9;0.97;0.9566666666666667;0.9366666666666666;0.88;0.97;0.9333333333333333;0.9466666666666667;0.8733333333333333;0.95;0.85;0.9066666666666666;0.96;0.97;0.9733333333333334
0.199,0.9307333333333334,0.07443502759677956,0.95;0.9533333333333334;0.9666666666666667;0.96;0.9566666666666667;0.8933333333333333;0.95;0.9633333333333334;0.97;0.93;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.89;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.8833333333333333;0.9566666666666667;0.9566666666666667;0.91;0.9666666666666667;0.9333333333333333;0.9133333333333333;0.9566666666666667;0.96;0.9433333333333334;0.9633333333333334;0.8533333333333334;0.8633333333333333;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9266666666666666;0.87;0.9166666666666666;0.97;0.9633333333333334;0.9633333333333334;0.8966666666666666;0.97;0.92;0.95;0.8966666666666666;0.9666666666666667;0.8966666666666666;0.9466666666666667;0.96;0.96;0.9633333333333334;0.8866666666666667;0.87;0.48333333333333334;0.9666666666666667;0.9666666666666667;0.93;0.97;0.9433333333333334;0.43;0.9633333333333334;0.9466666666666667;0.95;0.9033333333333333;0.96;0.9633333333333334;0.95;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.97;0.9366666666666666;0.8766666666666667;0.8966666666666666;0.9566666666666667;0.9433333333333334;0.98;0.96;0.8933333333333333;0.9566666666666667;0.97;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.8833333333333333;0.8766666666666667;0.94;0.9166666666666666;0.94;0.97;0.9366666666666666;0.8933333333333333;0.9433333333333334;0.9;0.9733333333333334
0.1995,0.9425666666666666,0.030114060946120614,0.8933333333333333;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.94;0.94;0.91;0.9266666666666666;0.96;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.94;0.9533333333333334;0.97;0.9;0.9633333333333334;0.9;0.9466666666666667;0.93;0.95;0.9566666666666667;0.95;0.8666666666666667;0.8766666666666667;0.9266666666666666;0.9866666666666667;0.8733333333333333;0.9666666666666667;0.95;0.9633333333333334;0.9666666666666667;0.95;0.9366666666666666;0.9066666666666666;0.9266666666666666;0.88;0.9666666666666667;0.9333333333333333;0.96;0.9633333333333334;0.96;0.9533333333333334;0.9533333333333334;0.91;0.8433333333333334;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.93;0.92;0.97;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.9733333333333334;0.98;0.95;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.9266666666666666;0.9766666666666667;0.98;0.8766666666666667;0.9533333333333334;0.9066666666666666;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9366666666666666;0.95;0.9533333333333334;0.9633333333333334;0.98;0.96;0.8833333333333333;0.8866666666666667;0.8866666666666667;0.9033333333333333;0.9466666666666667;0.94;0.98;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9233333333333333;0.9166666666666666;0.96;0.8966666666666666
0.2,0.9433,0.027082158948897206,0.93;0.9433333333333334;0.96;0.9733333333333334;0.9433333333333334;0.95;0.95;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.93;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9266666666666666;0.95;0.9433333333333334;0.9733333333333334;0.9333333333333333;0.9666666666666667;0.97;0.8866666666666667;0.9133333333333333;0.9566666666666667;0.9766666666666667;0.94;0.95;0.96;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.95;0.9533333333333334;0.9666666666666667;0.9266666666666666;0.92;0.9566666666666667;0.9566666666666667;0.96;0.87;0.9266666666666666;0.8866666666666667;0.8866666666666667;0.9666666666666667;0.97;0.97;0.95;0.95;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.8466666666666667;0.8866666666666667;0.97;0.9433333333333334;0.95;0.95;0.9833333333333333;0.94;0.8833333333333333;0.9466666666666667;0.9633333333333334;0.95;0.95;0.9566666666666667;0.9133333333333333;0.8866666666666667;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9066666666666666;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.9033333333333333;0.94;0.96;0.9733333333333334;0.96;0.9366666666666666;0.96;0.9;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.8866666666666667;0.8766666666666667;0.9066666666666666;0.9766666666666667;0.9533333333333334;0.96;0.94
0.2005,0.9362666666666667,0.05629146373020414,0.8866666666666667;0.96;0.92;0.9533333333333334;0.8733333333333333;0.97;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.97;0.9333333333333333;0.99;0.9366666666666666;0.97;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.96;0.86;0.97;0.9333333333333333;0.9566666666666667;0.8666666666666667;0.96;0.9433333333333334;0.8766666666666667;0.9633333333333334;0.98;0.9033333333333333;0.9033333333333333;0.9566666666666667;0.88;0.98;0.9533333333333334;0.9033333333333333;0.9066666666666666;0.95;0.9033333333333333;0.9766666666666667;0.9333333333333333;0.9433333333333334;0.8933333333333333;0.8766666666666667;0.9166666666666666;0.9233333333333333;0.9333333333333333;0.4666666666666667;0.9466666666666667;0.92;0.95;0.8966666666666666;0.9366666666666666;0.9833333333333333;0.9433333333333334;0.96;0.8933333333333333;0.9366666666666666;0.97;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.95;0.95;0.95;0.91;0.8966666666666666;0.9133333333333333;0.98;0.92;0.96;0.97;0.88;0.9466666666666667;0.97;0.91;0.9566666666666667;0.9666666666666667;0.8866666666666667;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.96;0.9666666666666667;0.9433333333333334;0.96;0.9766666666666667;0.97;0.9633333333333334;0.95;0.9433333333333334;0.97;0.9566666666666667;0.98;0.96;0.9566666666666667;0.98;0.9433333333333334;0.8933333333333333
0.201,0.9317000000000003,0.05523584786068636,0.9033333333333333;0.9;0.9433333333333334;0.95;0.8866666666666667;0.9266666666666666;0.9566666666666667;0.96;0.88;0.9066666666666666;0.9566666666666667;0.96;0.9566666666666667;0.92;0.8666666666666667;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.95;0.9266666666666666;0.9366666666666666;0.9666666666666667;0.9633333333333334;0.88;0.9566666666666667;0.9;0.9566666666666667;0.98;0.98;0.9;0.9266666666666666;0.95;0.9;0.8666666666666667;0.9666666666666667;0.8766666666666667;0.9633333333333334;0.94;0.97;0.9533333333333334;0.95;0.9533333333333334;0.9633333333333334;0.9166666666666666;0.9333333333333333;0.9033333333333333;0.9533333333333334;0.95;0.9533333333333334;0.9733333333333334;0.47;0.89;0.9366666666666666;0.8933333333333333;0.96;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.94;0.94;0.9466666666666667;0.95;0.8933333333333333;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.96;0.9533333333333334;0.9;0.96;0.89;0.96;0.9466666666666667;0.94;0.97;0.95;0.8333333333333334;0.96;0.9233333333333333;0.9033333333333333;0.9333333333333333;0.9566666666666667;0.9666666666666667;0.8766666666666667;0.9533333333333334;0.8966666666666666;0.9733333333333334;0.9033333333333333;0.9;0.9333333333333333;0.9466666666666667;0.94
0.2015,0.9363333333333334,0.030435724623102588,0.95;0.94;0.9533333333333334;0.95;0.9433333333333334;0.8833333333333333;0.95;0.9433333333333334;0.9266666666666666;0.9366666666666666;0.97;0.94;0.96;0.9333333333333333;0.89;0.9166666666666666;0.8633333333333333;0.8933333333333333;0.8666666666666667;0.96;0.9466666666666667;0.9533333333333334;0.8933333333333333;0.9133333333333333;0.95;0.96;0.95;0.9666666666666667;0.98;0.8966666666666666;0.95;0.96;0.9766666666666667;0.96;0.9433333333333334;0.93;0.8866666666666667;0.87;0.9633333333333334;0.94;0.9533333333333334;0.95;0.8866666666666667;0.8666666666666667;0.8766666666666667;0.9533333333333334;0.9033333333333333;0.95;0.9266666666666666;0.9266666666666666;0.9266666666666666;0.94;0.97;0.94;0.9533333333333334;0.8933333333333333;0.9566666666666667;0.96;0.9533333333333334;0.9633333333333334;0.9233333333333333;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.89;0.9733333333333334;0.94;0.93;0.8766666666666667;0.9466666666666667;0.8933333333333333;0.9333333333333333;0.9633333333333334;0.97;0.9466666666666667;0.95;0.9533333333333334;0.9833333333333333;0.97;0.9533333333333334;0.9066666666666666;0.9433333333333334;0.97;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9233333333333333;0.9633333333333334;0.9266666666666666;0.97;0.9266666666666666;0.9566666666666667;0.8833333333333333;0.9566666666666667;0.9;0.95;0.8833333333333333;0.89
0.202,0.9395,0.03130983161174067,0.8966666666666666;0.9466666666666667;0.8966666666666666;0.96;0.9;0.9666666666666667;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.97;0.8833333333333333;0.97;0.9566666666666667;0.9533333333333334;0.8733333333333333;0.9366666666666666;0.97;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.8933333333333333;0.9;0.9433333333333334;0.95;0.9366666666666666;0.97;0.9766666666666667;0.8533333333333334;0.9533333333333334;0.88;0.9433333333333334;0.9266666666666666;0.95;0.8833333333333333;0.95;0.88;0.9566666666666667;0.9133333333333333;0.9766666666666667;0.9033333333333333;0.9366666666666666;0.9433333333333334;0.9333333333333333;0.94;0.9633333333333334;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.9833333333333333;0.95;0.97;0.8866666666666667;0.9666666666666667;0.95;0.9;0.93;0.96;0.95;0.9366666666666666;0.95;0.9466666666666667;0.9633333333333334;0.98;0.96;0.91;0.9366666666666666;0.9733333333333334;0.95;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.95;0.95;0.8666666666666667;0.96;0.9433333333333334;0.9466666666666667;0.94;0.9566666666666667;0.9633333333333334;0.8766666666666667;0.9633333333333334;0.96;0.9633333333333334;0.9;0.88;0.9266666666666666;0.94;0.97;0.93;0.9433333333333334;0.95;0.9066666666666666;0.95;0.9766666666666667;0.8433333333333334;0.96
0.2025,0.9242999999999998,0.10657526813373626,0.8966666666666666;0.9433333333333334;0.02666666666666667;0.9533333333333334;0.95;0.9366666666666666;0.95;0.9666666666666667;0.9666666666666667;0.9333333333333333;0.9066666666666666;0.96;0.9733333333333334;0.9633333333333334;0.9066666666666666;0.94;0.9066666666666666;0.85;0.9633333333333334;0.9766666666666667;0.92;0.9133333333333333;0.9233333333333333;0.9466666666666667;0.9533333333333334;0.8133333333333334;0.9833333333333333;0.9366666666666666;0.96;0.9533333333333334;0.9633333333333334;0.91;0.9266666666666666;0.8933333333333333;0.46;0.9366666666666666;0.95;0.9233333333333333;0.9766666666666667;0.9233333333333333;0.8833333333333333;0.9766666666666667;0.8833333333333333;0.89;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.9;0.9466666666666667;0.96;0.95;0.9333333333333333;0.94;0.9333333333333333;0.87;0.8933333333333333;0.94;0.9;0.9666666666666667;0.94;0.9633333333333334;0.97;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.97;0.97;0.9566666666666667;0.9466666666666667;0.8866666666666667;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.89;0.96;0.9566666666666667;0.87;0.9633333333333334;0.9266666666666666;0.9466666666666667;0.95;0.95;0.97;0.95;0.95;0.9666666666666667;0.94;0.9533333333333334;0.95;0.93;0.8866666666666667;0.9566666666666667;0.96;0.93;0.9533333333333334;0.9633333333333334;0.8866666666666667;0.9733333333333334;0.96;0.9666666666666667
0.203,0.9292999999999999,0.05368901191119091,0.97;0.95;0.96;0.9033333333333333;0.8866666666666667;0.94;0.88;0.94;0.96;0.92;0.97;0.95;0.9566666666666667;0.9366666666666666;0.9333333333333333;0.89;0.9433333333333334;0.47;0.94;0.9366666666666666;0.9633333333333334;0.9333333333333333;0.9333333333333333;0.89;0.96;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.89;0.9233333333333333;0.9666666666666667;0.9566666666666667;0.8866666666666667;0.9633333333333334;0.8966666666666666;0.9366666666666666;0.9333333333333333;0.9166666666666666;0.9066666666666666;0.95;0.9533333333333334;0.8933333333333333;0.94;0.94;0.9366666666666666;0.9733333333333334;0.98;0.8866666666666667;0.9433333333333334;0.9;0.9533333333333334;0.95;0.8966666666666666;0.96;0.8766666666666667;0.9066666666666666;0.9133333333333333;0.97;0.9033333333333333;0.9466666666666667;0.9533333333333334;0.94;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.8966666666666666;0.9133333333333333;0.97;0.93;0.97;0.94;0.8833333333333333;0.95;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.8866666666666667;0.96;0.8733333333333333;0.9266666666666666;0.9166666666666666;0.95;0.9066666666666666;0.9433333333333334;0.95;0.8933333333333333;0.91;0.96;0.9;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.93;0.88;0.9733333333333334;0.95;0.95
0.2035,0.9349999999999998,0.032143774237357724,0.96;0.9366666666666666;0.9266666666666666;0.9066666666666666;0.9566666666666667;0.9433333333333334;0.95;0.96;0.9466666666666667;0.97;0.9633333333333334;0.9466666666666667;0.8766666666666667;0.9433333333333334;0.88;0.84;0.95;0.95;0.94;0.91;0.9366666666666666;0.89;0.9033333333333333;0.9533333333333334;0.9633333333333334;0.8633333333333333;0.95;0.9166666666666666;0.9533333333333334;0.8766666666666667;0.9533333333333334;0.9066666666666666;0.8966666666666666;0.9666666666666667;0.96;0.9466666666666667;0.9066666666666666;0.96;0.9666666666666667;0.9233333333333333;0.9733333333333334;0.94;0.96;0.96;0.94;0.9566666666666667;0.95;0.9533333333333334;0.9033333333333333;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9266666666666666;0.9766666666666667;0.9566666666666667;0.96;0.9366666666666666;0.96;0.8833333333333333;0.96;0.88;0.93;0.9833333333333333;0.9366666666666666;0.9;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9266666666666666;0.95;0.9633333333333334;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.87;0.9666666666666667;0.94;0.95;0.9366666666666666;0.9466666666666667;0.8833333333333333;0.94;0.9533333333333334;0.95;0.9;0.8933333333333333;0.9466666666666667;0.95;0.9533333333333334;0.95;0.9033333333333333;0.8433333333333334;0.8633333333333333;0.88;0.9666666666666667;0.94;0.8966666666666666;0.99;0.93;0.9566666666666667
0.204,0.9310666666666666,0.05447706958997621,0.9533333333333334;0.94;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.92;0.95;0.94;0.95;0.9666666666666667;0.8833333333333333;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.94;0.8866666666666667;0.9333333333333333;0.96;0.9366666666666666;0.9333333333333333;0.9366666666666666;0.9433333333333334;0.97;0.9633333333333334;0.9566666666666667;0.94;0.9566666666666667;0.96;0.8933333333333333;0.9533333333333334;0.8933333333333333;0.9633333333333334;0.97;0.8833333333333333;0.9766666666666667;0.9633333333333334;0.96;0.9633333333333334;0.9066666666666666;0.9433333333333334;0.97;0.9566666666666667;0.8966666666666666;0.9333333333333333;0.8633333333333333;0.9533333333333334;0.8833333333333333;0.9566666666666667;0.9566666666666667;0.91;0.8833333333333333;0.93;0.97;0.96;0.94;0.9566666666666667;0.9466666666666667;0.48333333333333334;0.9033333333333333;0.9633333333333334;0.85;0.9666666666666667;0.8666666666666667;0.94;0.89;0.8966666666666666;0.89;0.92;0.97;0.9266666666666666;0.86;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.97;0.9333333333333333;0.9433333333333334;0.93;0.9666666666666667;0.9266666666666666;0.87;0.8733333333333333;0.9666666666666667;0.96;0.8966666666666666;0.9366666666666666;0.89;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.94;0.9233333333333333;0.9433333333333334;0.96;0.9066666666666666
0.2045,0.9366333333333334,0.06622771323245277,0.9533333333333334;0.94;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.88;0.9433333333333334;0.96;0.8833333333333333;0.88;0.9666666666666667;0.9466666666666667;0.97;0.9733333333333334;0.8833333333333333;0.91;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.95;0.96;0.9566666666666667;0.9466666666666667;0.8466666666666667;0.94;0.9066666666666666;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.9033333333333333;0.9366666666666666;0.9433333333333334;0.8933333333333333;0.9433333333333334;0.97;0.9533333333333334;0.94;0.9833333333333333;0.8866666666666667;0.8933333333333333;0.9733333333333334;0.9633333333333334;0.93;0.8566666666666667;0.9433333333333334;0.9566666666666667;0.91;0.94;0.9666666666666667;0.94;0.8966666666666666;0.9466666666666667;0.9766666666666667;0.93;0.94;0.9633333333333334;0.9666666666666667;0.8866666666666667;0.9266666666666666;0.8566666666666667;0.9833333333333333;0.9533333333333334;0.9366666666666666;0.97;0.9566666666666667;0.94;0.9333333333333333;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.97;0.9733333333333334;0.9433333333333334;0.96;0.9666666666666667;0.98;0.95;0.9533333333333334;0.96;0.36;0.9466666666666667;0.97;0.95;0.9666666666666667;0.8266666666666667;0.96;0.97;0.9733333333333334;0.96;0.89;0.9633333333333334;0.98;0.97;0.9533333333333334;0.9466666666666667;0.9333333333333333
