1-p,mean,std,detailed_res
0.2205,0.9203,0.11936693660958028,0.9366666666666666;0.9433333333333334;0.9766666666666667;0.96;0.9666666666666667;0.97;0.93;0.96;0.9233333333333333;0.96;0.97;0.9766666666666667;0.9433333333333334;0.9733333333333334;0.96;0.91;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.45;0.9266666666666666;0.96;0.8966666666666666;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.94;0.95;0.9633333333333334;0.8433333333333334;0.9533333333333334;0.9566666666666667;0.95;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.97;0.95;0.9666666666666667;0.94;0.91;0.96;0.9333333333333333;0.9133333333333333;0.94;0.97;0.94;0.8966666666666666;0.97;0.9466666666666667;0.25;0.9033333333333333;0.92;0.26;0.94;0.96;0.8766666666666667;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.48;0.9233333333333333;0.97;0.97;0.9266666666666666;0.9133333333333333;0.8933333333333333;0.9566666666666667;0.9266666666666666;0.98;0.98;0.98;0.95;0.94;0.8733333333333333;0.9133333333333333;0.95;0.8833333333333333;0.93;0.93;0.9366666666666666;0.96;0.94;0.8933333333333333;0.97;0.9033333333333333;0.92;0.96;0.9466666666666667;0.9566666666666667;0.8866666666666667;0.9533333333333334;0.9666666666666667;0.98;0.9366666666666666
0.221,0.9054666666666666,0.11516994206630286,0.9733333333333334;0.9266666666666666;0.9333333333333333;0.96;0.87;0.9566666666666667;0.9666666666666667;0.9033333333333333;0.4533333333333333;0.9433333333333334;0.93;0.9466666666666667;0.9033333333333333;0.9333333333333333;0.8533333333333334;0.8966666666666666;0.9833333333333333;0.97;0.94;0.94;0.89;0.94;0.9133333333333333;0.87;0.9733333333333334;0.9733333333333334;0.96;0.9766666666666667;0.9566666666666667;0.8866666666666667;0.9533333333333334;0.9266666666666666;0.8933333333333333;0.9633333333333334;0.95;0.48333333333333334;0.97;0.98;0.9466666666666667;0.89;0.89;0.9433333333333334;0.9;0.9166666666666666;0.9533333333333334;0.9;0.9333333333333333;0.94;0.8833333333333333;0.9533333333333334;0.89;0.9;0.9866666666666667;0.8566666666666667;0.96;0.27;0.8966666666666666;0.9566666666666667;0.97;0.84;0.9;0.9733333333333334;0.94;0.9566666666666667;0.8466666666666667;0.9566666666666667;0.94;0.88;0.97;0.93;0.97;0.9466666666666667;0.92;0.93;0.9366666666666666;0.9666666666666667;0.8933333333333333;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.91;0.9566666666666667;0.9533333333333334;0.9;0.9166666666666666;0.9133333333333333;0.94;0.4666666666666667;0.9166666666666666;0.8733333333333333;0.9366666666666666;0.49;0.8966666666666666;0.9;0.9466666666666667;0.86;0.9566666666666667;0.9433333333333334;0.96
0.2215,0.9123666666666668,0.11807276005356472,0.9666666666666667;0.97;0.86;0.98;0.86;0.89;0.46;0.95;0.93;0.8666666666666667;0.9;0.8733333333333333;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.93;0.9766666666666667;0.9233333333333333;0.98;0.9733333333333334;0.9266666666666666;0.8466666666666667;0.9366666666666666;0.98;0.9766666666666667;0.89;0.8966666666666666;0.8966666666666666;0.45;0.95;0.97;0.89;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.93;0.97;0.8966666666666666;0.9633333333333334;0.9;0.9;0.9333333333333333;0.49;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9366666666666666;0.91;0.94;0.9;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.96;0.8866666666666667;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9233333333333333;0.9533333333333334;0.9666666666666667;0.96;0.96;0.8666666666666667;0.97;0.9766666666666667;0.97;0.97;0.95;0.8433333333333334;0.9233333333333333;0.9333333333333333;0.96;0.9366666666666666;0.9733333333333334;0.96;0.9766666666666667;0.91;0.9533333333333334;0.8866666666666667;0.93;0.96;0.9166666666666666;0.88;0.9666666666666667;0.9566666666666667;0.8833333333333333;0.4866666666666667;0.96;0.98;0.9333333333333333;0.9666666666666667;0.9766666666666667;0.25666666666666665;0.9666666666666667;0.95;0.95;0.8633333333333333
0.222,0.9163999999999999,0.09532829823533222,0.9766666666666667;0.9633333333333334;0.95;0.96;0.95;0.9133333333333333;0.9766666666666667;0.96;0.9266666666666666;0.9633333333333334;0.9366666666666666;0.8933333333333333;0.8766666666666667;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.9333333333333333;0.8966666666666666;0.83;0.9833333333333333;0.9333333333333333;0.9133333333333333;0.9066666666666666;0.9533333333333334;0.8966666666666666;0.96;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.91;0.9133333333333333;0.9266666666666666;0.92;0.96;0.95;0.9566666666666667;0.9533333333333334;0.9233333333333333;0.95;0.96;0.9133333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9133333333333333;0.9066666666666666;0.8566666666666667;0.89;0.94;0.9333333333333333;0.9566666666666667;0.47333333333333333;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.89;0.9;0.9466666666666667;0.9366666666666666;0.89;0.93;0.9233333333333333;0.91;0.9466666666666667;0.9066666666666666;0.9666666666666667;0.94;0.9266666666666666;0.8833333333333333;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.86;0.93;0.9833333333333333;0.9633333333333334;0.97;0.9666666666666667;0.85;0.9633333333333334;0.9466666666666667;0.93;0.8466666666666667;0.49666666666666665;0.8933333333333333;0.4633333333333333;0.9333333333333333;0.96;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.8866666666666667;0.89;0.9666666666666667;0.48;0.92;0.9133333333333333
0.2225,0.9015666666666665,0.13268463446165205,0.97;0.85;0.9233333333333333;0.8666666666666667;0.97;0.5;0.8966666666666666;0.91;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.95;0.9766666666666667;0.9533333333333334;0.9366666666666666;0.93;0.9333333333333333;0.9766666666666667;0.97;0.8933333333333333;0.9766666666666667;0.43666666666666665;0.8966666666666666;0.9266666666666666;0.9366666666666666;0.9333333333333333;0.97;0.39666666666666667;0.96;0.9;0.9;0.9433333333333334;0.9633333333333334;0.9833333333333333;0.8866666666666667;0.95;0.9533333333333334;0.9266666666666666;0.9633333333333334;0.94;0.9;0.9633333333333334;0.96;0.9666666666666667;0.8833333333333333;0.9433333333333334;0.9433333333333334;0.9733333333333334;0.47333333333333333;0.9;0.97;0.48;0.95;0.94;0.9466666666666667;0.96;0.9633333333333334;0.98;0.96;0.8733333333333333;0.9766666666666667;0.9533333333333334;0.95;0.84;0.9366666666666666;0.9;0.9633333333333334;0.4533333333333333;0.9766666666666667;0.98;0.8833333333333333;0.9766666666666667;0.9;0.8966666666666666;0.97;0.49333333333333335;0.9533333333333334;0.9666666666666667;0.95;0.9566666666666667;0.89;0.49666666666666665;0.93;0.9733333333333334;0.9133333333333333;0.9566666666666667;0.8666666666666667;0.9666666666666667;0.9433333333333334;0.9066666666666666;0.9633333333333334;0.97;0.92;0.9366666666666666;0.98;0.9766666666666667;0.9433333333333334;0.8966666666666666;0.9433333333333334;0.96
0.223,0.8836666666666666,0.16582688429671333,0.9366666666666666;0.95;0.87;0.9833333333333333;0.9333333333333333;0.98;0.9366666666666666;0.96;0.4766666666666667;0.8866666666666667;0.45;0.9466666666666667;0.9733333333333334;0.8833333333333333;0.9566666666666667;0.8666666666666667;0.9566666666666667;0.9066666666666666;0.9;0.27;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.25333333333333335;0.8833333333333333;0.9233333333333333;0.9533333333333334;0.9633333333333334;0.8966666666666666;0.9466666666666667;0.9033333333333333;0.9633333333333334;0.9233333333333333;0.9433333333333334;0.97;0.92;0.9733333333333334;0.9633333333333334;0.95;0.9266666666666666;0.83;0.92;0.88;0.48;0.9433333333333334;0.86;0.9466666666666667;0.8933333333333333;0.9433333333333334;0.25;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.95;0.97;0.92;0.9566666666666667;0.9166666666666666;0.9433333333333334;0.88;0.8766666666666667;0.4266666666666667;0.9666666666666667;0.9;0.94;0.9666666666666667;0.9033333333333333;0.9666666666666667;0.9633333333333334;0.4666666666666667;0.9566666666666667;0.94;0.94;0.9866666666666667;0.97;0.9366666666666666;0.9733333333333334;0.97;0.9633333333333334;0.9166666666666666;0.96;0.9466666666666667;0.97;0.86;0.49333333333333335;0.96;0.9766666666666667;0.8833333333333333;0.9566666666666667;0.48333333333333334;0.8633333333333333;0.9133333333333333;0.98
0.2235,0.9233666666666666,0.08304014424093659,0.9533333333333334;0.9566666666666667;0.9566666666666667;0.95;0.8966666666666666;0.9266666666666666;0.9;0.9766666666666667;0.9433333333333334;0.95;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9;0.8833333333333333;0.96;0.95;0.9566666666666667;0.8833333333333333;0.9566666666666667;0.9733333333333334;0.94;0.93;0.97;0.9633333333333334;0.96;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.9033333333333333;0.9533333333333334;0.97;0.96;0.89;0.9633333333333334;0.97;0.9433333333333334;0.9033333333333333;0.8466666666666667;0.9633333333333334;0.86;0.9166666666666666;0.9766666666666667;0.9;0.9;0.96;0.95;0.95;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9066666666666666;0.89;0.9633333333333334;0.9066666666666666;0.9266666666666666;0.9166666666666666;0.9266666666666666;0.91;0.9533333333333334;0.49333333333333335;0.92;0.9033333333333333;0.9166666666666666;0.97;0.94;0.4766666666666667;0.9266666666666666;0.9133333333333333;0.93;0.4866666666666667;0.9666666666666667;0.9266666666666666;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.9933333333333333;0.9333333333333333;0.93;0.9333333333333333;0.9566666666666667;0.9566666666666667;0.97;0.9533333333333334;0.94;0.8933333333333333;0.9233333333333333;0.8566666666666667;0.88;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.8966666666666666;0.8566666666666667;0.9733333333333334;0.98;0.9366666666666666;0.9433333333333334;0.9066666666666666
0.224,0.9328666666666667,0.07263458007190668,0.97;0.9633333333333334;0.9633333333333334;0.97;0.95;0.9666666666666667;0.9733333333333334;0.96;0.8933333333333333;0.9666666666666667;0.9233333333333333;0.9433333333333334;0.95;0.9166666666666666;0.94;0.9666666666666667;0.8933333333333333;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.92;0.93;0.98;0.9033333333333333;0.97;0.26666666666666666;0.9633333333333334;0.8766666666666667;0.9833333333333333;0.8666666666666667;0.9666666666666667;0.95;0.9566666666666667;0.93;0.9733333333333334;0.8533333333333334;0.9366666666666666;0.9666666666666667;0.8966666666666666;0.9133333333333333;0.9566666666666667;0.93;0.8966666666666666;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.96;0.95;0.94;0.8933333333333333;0.95;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.8866666666666667;0.9566666666666667;0.95;0.94;0.9133333333333333;0.9266666666666666;0.9566666666666667;0.96;0.9166666666666666;0.9566666666666667;0.9333333333333333;0.94;0.95;0.8733333333333333;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.9033333333333333;0.95;0.9433333333333334;0.93;0.9533333333333334;0.8833333333333333;0.93;0.96;0.9566666666666667;0.9633333333333334;0.9066666666666666;0.89;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9133333333333333;0.95;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.9366666666666666;0.9133333333333333;0.9666666666666667;0.8833333333333333
0.2245,0.8930333333333335,0.1562854190966714,0.4866666666666667;0.91;0.91;0.97;0.9433333333333334;0.93;0.96;0.9033333333333333;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.4533333333333333;0.47;0.9333333333333333;0.4866666666666667;0.24333333333333335;0.96;0.24333333333333335;0.9233333333333333;0.97;0.9633333333333334;0.9233333333333333;0.95;0.9733333333333334;0.9566666666666667;0.95;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.8833333333333333;0.9733333333333334;0.8933333333333333;0.9166666666666666;0.8833333333333333;0.95;0.96;0.9366666666666666;0.8933333333333333;0.96;0.9766666666666667;0.87;0.25666666666666665;0.96;0.96;0.8766666666666667;0.97;0.9333333333333333;0.9266666666666666;0.8533333333333334;0.9566666666666667;0.8666666666666667;0.9733333333333334;0.96;0.9633333333333334;0.87;0.93;0.9566666666666667;0.9566666666666667;0.44333333333333336;0.9633333333333334;0.98;0.8866666666666667;0.9666666666666667;0.95;0.8866666666666667;0.92;0.9833333333333333;0.9233333333333333;0.9566666666666667;0.92;0.8766666666666667;0.8766666666666667;0.9633333333333334;0.9133333333333333;0.94;0.96;0.97;0.8633333333333333;0.9533333333333334;0.9533333333333334;0.95;0.8866666666666667;0.9066666666666666;0.9666666666666667;0.8533333333333334;0.9533333333333334;0.96;0.96;0.97;0.9233333333333333;0.97;0.92;0.9066666666666666;0.8966666666666666;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.98
0.225,0.9160333333333334,0.10818060516253979,0.9533333333333334;0.9566666666666667;0.91;0.93;0.9066666666666666;0.9033333333333333;0.95;0.9866666666666667;0.95;0.94;0.9866666666666667;0.95;0.9566666666666667;0.9233333333333333;0.9433333333333334;0.9266666666666666;0.9266666666666666;0.9666666666666667;0.97;0.9666666666666667;0.8766666666666667;0.86;0.94;0.44;0.8966666666666666;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9033333333333333;0.93;0.97;0.92;0.97;0.9766666666666667;0.9133333333333333;0.9666666666666667;0.9266666666666666;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.95;0.9633333333333334;0.8966666666666666;0.9433333333333334;0.94;0.9633333333333334;0.9166666666666666;0.8466666666666667;0.9266666666666666;0.97;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9166666666666666;0.9933333333333333;0.95;0.9233333333333333;0.9466666666666667;0.94;0.9466666666666667;0.9433333333333334;0.95;0.95;0.47;0.8766666666666667;0.9566666666666667;0.4766666666666667;0.9733333333333334;0.9533333333333334;0.85;0.8566666666666667;0.96;0.9333333333333333;0.47333333333333333;0.9666666666666667;0.94;0.95;0.9366666666666666;0.97;0.88;0.9133333333333333;0.9666666666666667;0.93;0.9533333333333334;0.9633333333333334;0.47;0.96;0.9633333333333334;0.9666666666666667;0.89;0.9466666666666667;0.9766666666666667;0.96;0.87;0.97;0.8733333333333333;0.8866666666666667;0.97;0.9366666666666666
0.2255,0.8697,0.170333721460745,0.9433333333333334;0.97;0.9533333333333334;0.98;0.9533333333333334;0.8633333333333333;0.9266666666666666;0.9466666666666667;0.92;0.96;0.4633333333333333;0.93;0.9333333333333333;0.92;0.9266666666666666;0.25333333333333335;0.9466666666666667;0.4766666666666667;0.47333333333333333;0.92;0.9466666666666667;0.9133333333333333;0.9433333333333334;0.9566666666666667;0.45;0.94;0.96;0.91;0.9466666666666667;0.9533333333333334;0.48333333333333334;0.94;0.9766666666666667;0.8833333333333333;0.9766666666666667;0.91;0.9633333333333334;0.96;0.9466666666666667;0.9433333333333334;0.8366666666666667;0.89;0.48333333333333334;0.97;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.8833333333333333;0.9766666666666667;0.92;0.9433333333333334;0.94;0.9433333333333334;0.98;0.9166666666666666;0.88;0.49;0.95;0.9366666666666666;0.86;0.9533333333333334;0.92;0.9566666666666667;0.9133333333333333;0.8766666666666667;0.9433333333333334;0.96;0.93;0.94;0.94;0.8733333333333333;0.49333333333333335;0.9333333333333333;0.97;0.8566666666666667;0.4666666666666667;0.95;0.9633333333333334;0.9333333333333333;0.47333333333333333;0.4766666666666667;0.8466666666666667;0.9566666666666667;0.9533333333333334;0.95;0.9033333333333333;0.9;0.89;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.96;0.9033333333333333;0.8866666666666667;0.9033333333333333;0.97;0.9266666666666666;0.9333333333333333;0.27;0.92
0.226,0.9097000000000002,0.12701714232513833,0.95;0.9;0.8733333333333333;0.9833333333333333;0.9466666666666667;0.97;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.9;0.9433333333333334;0.9433333333333334;0.8966666666666666;0.9166666666666666;0.9233333333333333;0.95;0.97;0.8833333333333333;0.98;0.93;0.25333333333333335;0.9666666666666667;0.93;0.47;0.97;0.9566666666666667;0.8733333333333333;0.96;0.96;0.96;0.8766666666666667;0.9133333333333333;0.9466666666666667;0.91;0.93;0.9666666666666667;0.9533333333333334;0.9233333333333333;0.98;0.9333333333333333;0.95;0.9;0.9733333333333334;0.93;0.98;0.96;0.9766666666666667;0.93;0.8966666666666666;0.92;0.8833333333333333;0.93;0.9066666666666666;0.96;0.96;0.9133333333333333;0.8966666666666666;0.94;0.9666666666666667;0.9333333333333333;0.26;0.98;0.92;0.9066666666666666;0.97;0.9566666666666667;0.96;0.96;0.9366666666666666;0.9433333333333334;0.8833333333333333;0.9533333333333334;0.9133333333333333;0.9433333333333334;0.9333333333333333;0.9666666666666667;0.88;0.9233333333333333;0.9833333333333333;0.89;0.9066666666666666;0.9733333333333334;0.8933333333333333;0.85;0.9633333333333334;0.97;0.8433333333333334;0.9733333333333334;0.95;0.44;0.49666666666666665;0.9733333333333334;0.89;0.9666666666666667;0.97;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9766666666666667
0.2265,0.9104666666666668,0.11063656217041856,0.4266666666666667;0.96;0.9466666666666667;0.8866666666666667;0.9466666666666667;0.84;0.9066666666666666;0.96;0.96;0.93;0.9766666666666667;0.9233333333333333;0.97;0.86;0.8866666666666667;0.92;0.95;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.99;0.9266666666666666;0.9166666666666666;0.9433333333333334;0.8633333333333333;0.9366666666666666;0.8866666666666667;0.96;0.48333333333333334;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.9;0.94;0.8733333333333333;0.93;0.9566666666666667;0.8633333333333333;0.95;0.9466666666666667;0.9033333333333333;0.9166666666666666;0.8966666666666666;0.93;0.98;0.9733333333333334;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.8833333333333333;0.9533333333333334;0.8533333333333334;0.9533333333333334;0.9766666666666667;0.94;0.8933333333333333;0.96;0.9733333333333334;0.9633333333333334;0.9133333333333333;0.9133333333333333;0.96;0.9666666666666667;0.9566666666666667;0.9066666666666666;0.92;0.91;0.94;0.44;0.98;0.94;0.9533333333333334;0.9133333333333333;0.9;0.9466666666666667;0.9866666666666667;0.86;0.8666666666666667;0.87;0.9733333333333334;0.9233333333333333;0.9466666666666667;0.8866666666666667;0.8766666666666667;0.9533333333333334;0.9766666666666667;0.89;0.8933333333333333;0.9666666666666667;0.9233333333333333;0.9033333333333333;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.26;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9133333333333333
