1-p,mean,std,detailed_res
0.095,0.9669000000000001,0.01899856719743769,0.9533333333333334;0.9833333333333333;0.97;0.9666666666666667;0.9466666666666667;0.97;0.9733333333333334;0.98;0.96;0.9766666666666667;0.9733333333333334;0.97;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9366666666666666;0.9766666666666667;0.9566666666666667;0.95;0.9866666666666667;0.97;0.98;0.97;0.9633333333333334;0.9766666666666667;0.9266666666666666;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9233333333333333;0.9566666666666667;0.97;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.9766666666666667;0.96;0.92;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.98;0.9833333333333333;0.9866666666666667;0.94;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9266666666666666;0.9633333333333334;0.99;0.9566666666666667;0.99;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.98;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.99;0.98;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.96;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.97;0.98;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9433333333333334;0.97;0.9833333333333333;0.97;0.9733333333333334;0.96;0.98;0.9466666666666667;0.9233333333333333;0.9666666666666667;0.9233333333333333;0.9666666666666667;0.9666666666666667;0.8866666666666667;0.9866666666666667;0.9633333333333334
0.0955,0.9697666666666668,0.019834061611278715,0.9866666666666667;0.96;0.9866666666666667;0.9233333333333333;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.98;0.97;0.9333333333333333;0.9666666666666667;0.98;0.98;0.9833333333333333;0.99;0.9766666666666667;0.94;0.8933333333333333;0.96;0.99;0.9833333333333333;0.9466666666666667;0.9933333333333333;0.9466666666666667;0.98;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.96;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.91;0.9566666666666667;0.9666666666666667;0.98;0.9633333333333334;0.98;0.99;0.9833333333333333;0.9566666666666667;0.99;0.9766666666666667;0.9833333333333333;0.99;0.97;0.98;0.9833333333333333;0.94;0.9733333333333334;0.95;0.9733333333333334;0.9833333333333333;0.98;0.9766666666666667;0.96;0.97;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.8933333333333333;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9366666666666666;0.9766666666666667;0.98;0.98;0.95;0.9833333333333333;0.96;0.99;0.98;0.99;0.99;0.98;1.0;0.95;0.9966666666666667;0.96;0.97;0.9766666666666667;0.98;0.9566666666666667;0.9466666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667
0.096,0.9714000000000002,0.016008192347114716,0.9733333333333334;0.9666666666666667;0.97;0.9866666666666667;0.9933333333333333;0.9466666666666667;0.97;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.97;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.96;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9966666666666667;0.99;0.98;0.96;0.9466666666666667;0.97;0.9733333333333334;0.9166666666666666;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.97;1.0;0.9733333333333334;0.99;0.9866666666666667;1.0;0.94;0.9866666666666667;0.9766666666666667;0.9433333333333334;0.9766666666666667;0.98;0.9866666666666667;0.99;0.9633333333333334;0.97;0.9533333333333334;0.99;0.99;0.97;0.97;0.9766666666666667;0.9933333333333333;0.98;0.9566666666666667;0.9833333333333333;0.91;0.97;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.97;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.98;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.98;0.9633333333333334;0.95;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9866666666666667;0.97;0.9433333333333334;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9766666666666667
0.0965,0.9711333333333333,0.013890204382145636,0.9833333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9766666666666667;0.99;0.94;0.97;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.96;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.98;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.97;0.96;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.96;0.98;0.97;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.97;0.98;0.9833333333333333;0.98;0.9666666666666667;0.97;0.9833333333333333;0.99;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.9266666666666666;0.9533333333333334;0.96;0.96;0.9733333333333334;0.97;0.9733333333333334;0.9733333333333334;0.97;0.9166666666666666;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.96;0.99;0.9366666666666666;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9633333333333334;0.99;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.95;0.99;0.98;0.95;0.9766666666666667;0.99;0.95;0.9733333333333334
0.097,0.9722333333333334,0.01579067938866328,0.9633333333333334;0.9733333333333334;0.9766666666666667;0.98;0.99;0.9566666666666667;0.9933333333333333;0.9466666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9333333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9433333333333334;0.98;0.9666666666666667;0.97;0.9733333333333334;0.97;0.9966666666666667;0.94;0.9466666666666667;0.95;0.9866666666666667;0.95;0.9833333333333333;0.9533333333333334;0.98;0.9866666666666667;0.96;0.98;0.9866666666666667;0.9366666666666666;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.95;0.9533333333333334;0.9766666666666667;0.9933333333333333;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.98;0.98;0.97;0.9833333333333333;0.9666666666666667;0.92;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.96;0.9833333333333333;0.9866666666666667;0.97;0.9466666666666667;0.94;0.99;0.9466666666666667;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.97;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.98;0.9733333333333334;0.9533333333333334;0.98;0.9633333333333334;0.9766666666666667
0.0975,0.9682666666666667,0.01819938948914984,0.9733333333333334;0.98;0.95;0.9766666666666667;0.9866666666666667;0.99;0.97;0.9333333333333333;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.97;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.96;0.9766666666666667;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9233333333333333;0.97;0.8966666666666666;0.9633333333333334;0.9733333333333334;0.99;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.97;0.9833333333333333;0.9466666666666667;0.9433333333333334;0.9833333333333333;0.9833333333333333;0.9433333333333334;0.97;0.9433333333333334;0.99;0.99;0.9833333333333333;0.9766666666666667;0.99;0.9666666666666667;0.99;0.9633333333333334;0.9333333333333333;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.95;0.98;0.9933333333333333;0.95;0.9866666666666667;0.9466666666666667;0.94;0.9666666666666667;0.9933333333333333;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.94;0.97;0.95;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.99;0.9733333333333334;0.99;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9333333333333333;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9533333333333334
0.098,0.9721666666666668,0.01618898802684508,0.9433333333333334;0.9933333333333333;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9633333333333334;0.98;0.9766666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9266666666666666;0.97;0.9933333333333333;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.98;0.95;0.96;0.98;0.9866666666666667;0.9366666666666666;0.98;0.98;0.98;0.9833333333333333;0.9433333333333334;0.99;0.9766666666666667;0.97;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.95;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9966666666666667;0.99;0.94;0.9433333333333334;0.9833333333333333;0.98;0.9766666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.98;0.8933333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.97;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.98;0.96;0.97;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.96;0.96;0.98;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.96;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.98;0.9766666666666667;0.9866666666666667;0.97;0.98
0.0985,0.9697333333333333,0.01771803851697159,0.97;0.9966666666666667;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.96;0.95;0.95;0.9866666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9366666666666666;0.96;0.9866666666666667;0.9466666666666667;0.9766666666666667;0.99;0.98;0.9833333333333333;0.9066666666666666;0.9833333333333333;0.9766666666666667;0.98;0.96;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.97;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.95;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.99;0.9566666666666667;0.9733333333333334;0.98;0.9766666666666667;0.9833333333333333;0.96;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9366666666666666;0.9833333333333333;0.9533333333333334;0.95;0.9733333333333334;0.9833333333333333;0.92;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.93;0.97;0.9666666666666667;0.9433333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9433333333333334;0.9633333333333334;0.97;0.9733333333333334;0.97;0.9733333333333334;0.9833333333333333;0.97;0.99;0.9933333333333333
0.099,0.9659,0.018937646222391115,0.97;0.97;0.97;0.98;0.9866666666666667;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.97;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.94;0.9866666666666667;0.9333333333333333;0.96;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.97;0.9733333333333334;0.9333333333333333;0.9533333333333334;0.97;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.9766666666666667;0.99;0.9866666666666667;0.97;0.9666666666666667;0.9433333333333334;0.9833333333333333;0.9166666666666666;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.95;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.96;0.97;0.94;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.9966666666666667;0.9833333333333333;0.95;0.9833333333333333;0.96;0.9833333333333333;0.9666666666666667;0.98;0.96;0.9733333333333334;0.9066666666666666;0.9266666666666666;0.97;0.95;0.9533333333333334;0.99;0.99;0.9866666666666667;0.9166666666666666;0.97;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.95;0.99;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9233333333333333;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.98;0.9266666666666666
0.0995,0.9662666666666666,0.020211547854300193,0.9833333333333333;0.9766666666666667;0.9466666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.96;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.95;0.9166666666666666;0.97;0.95;0.97;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.98;0.97;0.98;0.9933333333333333;0.94;0.9833333333333333;0.95;0.9833333333333333;0.97;0.95;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.96;0.97;0.9666666666666667;0.9733333333333334;0.9266666666666666;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.9066666666666666;0.9433333333333334;0.9966666666666667;0.9866666666666667;0.95;0.9533333333333334;0.9266666666666666;0.9266666666666666;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9933333333333333;0.97;0.9733333333333334;0.99;0.9666666666666667;0.95;0.9866666666666667;0.9833333333333333;0.97;0.95;0.9833333333333333;0.9833333333333333;0.9233333333333333;0.95;0.9833333333333333;0.9733333333333334;0.9433333333333334;0.93;0.9433333333333334;0.9766666666666667;0.97;0.9433333333333334;0.98;0.9666666666666667;0.98;0.99;0.9433333333333334;0.96;0.9533333333333334;0.97;0.9666666666666667;0.96;0.9566666666666667;0.99;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9233333333333333;0.9433333333333334;0.98;0.9966666666666667;0.96;0.98;0.9533333333333334
0.1,0.9674666666666667,0.01953412967659993,0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9566666666666667;0.96;0.9766666666666667;0.96;0.9833333333333333;0.95;0.99;0.99;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.9833333333333333;0.95;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.97;0.9666666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.98;0.96;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.9266666666666666;0.99;0.9566666666666667;0.97;0.9466666666666667;0.9733333333333334;0.93;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.94;0.9833333333333333;0.99;0.9566666666666667;0.9633333333333334;0.93;0.99;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.95;0.93;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9466666666666667;1.0;0.97;0.9966666666666667;0.9366666666666666;0.9333333333333333;0.97;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.98;0.9133333333333333;0.9266666666666666;0.9833333333333333;0.99;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.9866666666666667;0.97;0.9833333333333333;0.9733333333333334;0.97;0.97;0.9466666666666667;0.99;0.98;0.9766666666666667;0.94;0.93;0.9766666666666667;0.9666666666666667;0.98;0.96;0.9233333333333333;0.9833333333333333
0.1005,0.9650666666666666,0.02306262006894369,0.9833333333333333;0.93;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.9466666666666667;0.9233333333333333;0.97;0.9733333333333334;0.98;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.99;0.9733333333333334;0.93;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.97;0.8933333333333333;0.96;0.9733333333333334;0.99;0.9766666666666667;0.98;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.98;0.9233333333333333;0.8966666666666666;0.9766666666666667;0.9666666666666667;0.95;0.99;0.9633333333333334;0.9433333333333334;0.9866666666666667;0.92;0.9366666666666666;0.9666666666666667;0.9433333333333334;0.9933333333333333;0.98;0.9833333333333333;0.97;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.95;0.9;0.9933333333333333;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.96;0.9566666666666667;0.97;0.9633333333333334;0.9666666666666667;0.99;0.98;0.9466666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.97;0.98;0.98;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.96;0.9633333333333334;0.9866666666666667;0.98;0.94;0.9733333333333334;0.9866666666666667;0.9;0.9033333333333333;0.99;0.98;0.96;0.9733333333333334;0.94;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.99;0.95
0.101,0.9700666666666664,0.0179380415133128,0.9766666666666667;0.9666666666666667;0.93;0.96;0.9766666666666667;0.9433333333333334;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.95;0.96;0.98;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.97;0.95;0.99;0.9666666666666667;0.98;0.95;0.9866666666666667;0.9866666666666667;0.96;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.96;0.9666666666666667;0.98;0.9766666666666667;0.97;0.98;0.98;0.95;0.8966666666666666;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.97;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9333333333333333;0.99;0.96;0.9633333333333334;0.9833333333333333;0.97;0.9533333333333334;0.99;0.98;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.96;0.99;0.98;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.92;0.9033333333333333;0.97;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.96;0.99;0.95;0.9833333333333333;0.97;0.96;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.95;0.97;0.9866666666666667;0.97;0.9766666666666667;0.99;0.9733333333333334;0.9766666666666667;0.94;0.9533333333333334;0.9866666666666667;0.99;0.9833333333333333;0.98;0.9833333333333333;0.97;0.9733333333333334;0.95;0.9733333333333334
