1-p,mean,std,detailed_res
0.2335,0.8329666666666666,0.15111650766507573,0.8833333333333333;0.7866666666666666;0.8866666666666667;0.93;0.9066666666666666;0.8366666666666667;0.84;0.9;0.8833333333333333;0.8233333333333334;0.8033333333333333;0.88;0.8933333333333333;0.8833333333333333;0.8066666666666666;0.8333333333333334;0.8733333333333333;0.9233333333333333;0.88;0.84;0.83;0.8466666666666667;0.95;0.9066666666666666;0.7533333333333333;0.9333333333333333;0.8966666666666666;0.91;0.8066666666666666;0.8833333333333333;0.88;0.8266666666666667;0.8766666666666667;0.84;0.8133333333333334;0.7933333333333333;0.8966666666666666;0.8933333333333333;0.91;0.78;0.9033333333333333;0.8933333333333333;0.8366666666666667;0.7933333333333333;0.8433333333333334;0.8366666666666667;0.92;0.8833333333333333;0.8533333333333334;0.9233333333333333;0.8166666666666667;0.9333333333333333;0.8766666666666667;0.02;0.82;0.83;0.7966666666666666;0.82;0.8766666666666667;0.7666666666666667;0.86;0.86;0.86;0.89;0.88;0.83;0.9233333333333333;0.02666666666666667;0.86;0.8133333333333334;0.8733333333333333;0.7966666666666666;0.016666666666666666;0.91;0.79;0.8366666666666667;0.95;0.7833333333333333;0.8366666666666667;0.9;0.81;0.9066666666666666;0.7733333333333333;0.9066666666666666;0.7666666666666667;0.8;0.8166666666666667;0.7766666666666666;0.7366666666666667;0.9666666666666667;0.8933333333333333;0.88;0.8966666666666666;0.8066666666666666;0.84;0.91;0.8566666666666667;0.9433333333333334;0.8466666666666667;0.9033333333333333
0.234,0.8526333333333335,0.09555719055448766,0.8466666666666667;0.8933333333333333;0.8;0.8833333333333333;0.8366666666666667;0.7033333333333334;0.9166666666666666;0.83;0.86;0.82;0.7666666666666667;0.8966666666666666;0.93;0.88;0.8566666666666667;0.8166666666666667;0.84;0.8233333333333334;0.86;0.86;0.9433333333333334;0.8533333333333334;0.87;0.8233333333333334;0.92;0.8266666666666667;0.9333333333333333;0.8966666666666666;0.8333333333333334;0.9166666666666666;0.78;0.78;0.83;0.89;0.8966666666666666;0.87;0.8666666666666667;0.8766666666666667;0.8033333333333333;0.8933333333333333;0.8266666666666667;0.83;0.39666666666666667;0.9166666666666666;0.9266666666666666;0.88;0.96;0.8166666666666667;0.8466666666666667;0.7966666666666666;0.8666666666666667;0.83;0.78;0.96;0.92;0.7833333333333333;0.82;0.9066666666666666;0.4166666666666667;0.92;0.3566666666666667;0.92;0.84;0.8566666666666667;0.8566666666666667;0.84;0.8733333333333333;0.9166666666666666;0.8533333333333334;0.9133333333333333;0.8766666666666667;0.8766666666666667;0.9066666666666666;0.9033333333333333;0.9;0.8;0.8533333333333334;0.9266666666666666;0.8066666666666666;0.9233333333333333;0.8466666666666667;0.7766666666666666;0.9366666666666666;0.8233333333333334;0.9266666666666666;0.8233333333333334;0.8566666666666667;0.8266666666666667;0.81;0.9333333333333333;0.87;0.93;0.9133333333333333;0.9566666666666667;0.8866666666666667;0.9066666666666666;0.9166666666666666;0.9233333333333333;0.9333333333333333;0.8433333333333334
0.2345,0.8510666666666666,0.09413687434321957,0.8166666666666667;0.8166666666666667;0.8633333333333333;0.8733333333333333;0.8766666666666667;0.9033333333333333;0.8566666666666667;0.8633333333333333;0.8033333333333333;0.81;0.8366666666666667;0.9133333333333333;0.8466666666666667;0.8233333333333334;0.8266666666666667;0.8533333333333334;0.85;0.85;0.89;0.9433333333333334;0.85;0.91;0.84;0.9333333333333333;0.93;0.4033333333333333;0.8733333333333333;0.9133333333333333;0.8966666666666666;0.81;0.8266666666666667;0.8366666666666667;0.8133333333333334;0.82;0.8633333333333333;0.8166666666666667;0.4;0.8333333333333334;0.8433333333333334;0.9233333333333333;0.8333333333333334;0.88;0.8766666666666667;0.9366666666666666;0.7866666666666666;0.9566666666666667;0.9;0.9366666666666666;0.94;0.7933333333333333;0.9133333333333333;0.7266666666666667;0.87;0.9133333333333333;0.7833333333333333;0.8533333333333334;0.8433333333333334;0.9066666666666666;0.81;0.9133333333333333;0.9166666666666666;0.8433333333333334;0.7766666666666666;0.9133333333333333;0.8466666666666667;0.94;0.8433333333333334;0.92;0.8866666666666667;0.93;0.8933333333333333;0.9066666666666666;0.8366666666666667;0.8433333333333334;0.89;0.8033333333333333;0.9133333333333333;0.9066666666666666;0.8866666666666667;0.8233333333333334;0.9266666666666666;0.86;0.89;0.8566666666666667;0.9266666666666666;0.79;0.37333333333333335;0.8133333333333334;0.8066666666666666;0.9066666666666666;0.9433333333333334;0.82;0.93;0.8933333333333333;0.8;0.9266666666666666;0.8366666666666667;0.8533333333333334;0.8533333333333334;0.7533333333333333
0.235,0.8455000000000001,0.1293568492366927,0.9;0.18;0.8333333333333334;0.82;0.8133333333333334;0.8633333333333333;0.9333333333333333;0.8166666666666667;0.86;0.8933333333333333;0.8;0.83;0.93;0.8433333333333334;0.8466666666666667;0.8933333333333333;0.74;0.89;0.8133333333333334;0.9633333333333334;0.83;0.7966666666666666;0.8233333333333334;0.8166666666666667;0.8933333333333333;0.8266666666666667;0.8666666666666667;0.9;0.02666666666666667;0.8166666666666667;0.86;0.9666666666666667;0.8966666666666666;0.8966666666666666;0.87;0.8633333333333333;0.8466666666666667;0.9166666666666666;0.8466666666666667;0.9033333333333333;0.91;0.8966666666666666;0.89;0.7766666666666666;0.8766666666666667;0.9166666666666666;0.8766666666666667;0.82;0.9;0.93;0.8533333333333334;0.9566666666666667;0.8366666666666667;0.8066666666666666;0.88;0.31666666666666665;0.83;0.9266666666666666;0.91;0.8066666666666666;0.8833333333333333;0.8766666666666667;0.8566666666666667;0.88;0.8366666666666667;0.8266666666666667;0.8466666666666667;0.92;0.9266666666666666;0.8133333333333334;0.87;0.83;0.8333333333333334;0.7466666666666667;0.9366666666666666;0.8333333333333334;0.87;0.93;0.8866666666666667;0.8733333333333333;0.9233333333333333;0.91;0.84;0.8266666666666667;0.79;0.8333333333333334;0.8066666666666666;0.9333333333333333;0.9433333333333334;0.8733333333333333;0.9233333333333333;0.8233333333333334;0.91;0.91;0.78;0.94;0.7766666666666666;0.95;0.86;0.8766666666666667
0.2355,0.8321666666666667,0.1350583207358954,0.9266666666666666;0.9033333333333333;0.8433333333333334;0.36333333333333334;0.9266666666666666;0.9466666666666667;0.87;0.8133333333333334;0.9033333333333333;0.15666666666666668;0.8133333333333334;0.84;0.9066666666666666;0.9;0.7933333333333333;0.81;0.8533333333333334;0.84;0.81;0.8433333333333334;0.9066666666666666;0.84;0.92;0.9333333333333333;0.9133333333333333;0.8366666666666667;0.95;0.83;0.81;0.8433333333333334;0.93;0.79;0.7633333333333333;0.7533333333333333;0.84;0.8533333333333334;0.8633333333333333;0.8166666666666667;0.7666666666666667;0.8266666666666667;0.9133333333333333;0.7866666666666666;0.82;0.8266666666666667;0.8366666666666667;0.8333333333333334;0.92;0.86;0.8433333333333334;0.7666666666666667;0.89;0.7533333333333333;0.7633333333333333;0.8066666666666666;0.9333333333333333;0.81;0.81;0.91;0.9433333333333334;0.8933333333333333;0.92;0.78;0.9333333333333333;0.8633333333333333;0.8566666666666667;0.8433333333333334;0.7966666666666666;0.8066666666666666;0.8333333333333334;0.9166666666666666;0.92;0.8366666666666667;0.8733333333333333;0.8733333333333333;0.7666666666666667;0.78;0.9166666666666666;0.43;0.9;0.8533333333333334;0.7666666666666667;0.9033333333333333;0.86;0.91;0.8166666666666667;0.8333333333333334;0.8366666666666667;0.9;0.89;0.8966666666666666;0.8266666666666667;0.8933333333333333;0.8533333333333334;0.8466666666666667;0.9433333333333334;0.8133333333333334;0.92;0.9033333333333333;0.02;0.9133333333333333
0.236,0.8491333333333333,0.13420516631883686,0.88;0.86;0.83;0.8233333333333334;0.92;0.94;0.9566666666666667;0.8833333333333333;0.9;0.91;0.9166666666666666;0.9033333333333333;0.8266666666666667;0.8633333333333333;0.8766666666666667;0.8033333333333333;0.9533333333333334;0.85;0.8866666666666667;0.8966666666666666;0.8166666666666667;0.8533333333333334;0.8233333333333334;0.82;0.9033333333333333;0.85;0.88;0.8666666666666667;0.92;0.9466666666666667;0.9166666666666666;0.7833333333333333;0.8033333333333333;0.9333333333333333;0.9166666666666666;0.82;0.8866666666666667;0.8866666666666667;0.9133333333333333;0.7766666666666666;0.8966666666666666;0.91;0.8666666666666667;0.9133333333333333;0.89;0.8566666666666667;0.8533333333333334;0.79;0.8033333333333333;0.8733333333333333;0.8066666666666666;0.9066666666666666;0.8666666666666667;0.30666666666666664;0.8533333333333334;0.9066666666666666;0.8066666666666666;0.8633333333333333;0.8366666666666667;0.8;0.9166666666666666;0.77;0.8366666666666667;0.8933333333333333;0.88;0.8366666666666667;0.8833333333333333;0.8833333333333333;0.8933333333333333;0.9166666666666666;0.9466666666666667;0.9066666666666666;0.89;0.92;0.7833333333333333;0.8966666666666666;0.9133333333333333;0.8033333333333333;0.9;0.9033333333333333;0.9266666666666666;0.9466666666666667;0.8533333333333334;0.11666666666666667;0.8;0.9366666666666666;0.9233333333333333;0.72;0.9133333333333333;0.8666666666666667;0.8266666666666667;0.82;0.8066666666666666;0.88;0.8266666666666667;0.02;0.92;0.91;0.9233333333333333;0.8
0.2365,0.8506666666666667,0.12260143192928503,0.9033333333333333;0.15666666666666668;0.8166666666666667;0.9166666666666666;0.92;0.9133333333333333;0.7666666666666667;0.9166666666666666;0.82;0.9333333333333333;0.9;0.8866666666666667;0.85;0.9266666666666666;0.82;0.75;0.9266666666666666;0.88;0.7733333333333333;0.9166666666666666;0.7833333333333333;0.83;0.85;0.93;0.9333333333333333;0.8833333333333333;0.84;0.8866666666666667;0.7133333333333334;0.8766666666666667;0.8466666666666667;0.9033333333333333;0.8833333333333333;0.9266666666666666;0.9266666666666666;0.41333333333333333;0.9033333333333333;0.86;0.8266666666666667;0.9;0.7566666666666667;0.9033333333333333;0.9433333333333334;0.8633333333333333;0.9466666666666667;0.7966666666666666;0.8566666666666667;0.7733333333333333;0.86;0.83;0.8866666666666667;0.9066666666666666;0.8633333333333333;0.9066666666666666;0.8933333333333333;0.4166666666666667;0.8566666666666667;0.81;0.9233333333333333;0.85;0.93;0.91;0.8666666666666667;0.92;0.9433333333333334;0.8766666666666667;0.9533333333333334;0.95;0.8133333333333334;0.8833333333333333;0.9033333333333333;0.9333333333333333;0.2833333333333333;0.8766666666666667;0.8633333333333333;0.8433333333333334;0.83;0.8766666666666667;0.93;0.8833333333333333;0.85;0.89;0.9466666666666667;0.9033333333333333;0.7766666666666666;0.81;0.8366666666666667;0.8633333333333333;0.93;0.83;0.9166666666666666;0.91;0.9066666666666666;0.94;0.83;0.92;0.8;0.89;0.77;0.8233333333333334
0.237,0.8194000000000001,0.1788018021286263,0.88;0.8933333333333333;0.9066666666666666;0.8;0.8733333333333333;0.8;0.006666666666666667;0.8266666666666667;0.8166666666666667;0.77;0.88;0.89;0.023333333333333334;0.9133333333333333;0.8766666666666667;0.8533333333333334;0.8966666666666666;0.78;0.92;0.8133333333333334;0.8966666666666666;0.8233333333333334;0.86;0.9033333333333333;0.87;0.8033333333333333;0.7866666666666666;0.8933333333333333;0.86;0.8733333333333333;0.9;0.8866666666666667;0.9666666666666667;0.81;0.8533333333333334;0.8133333333333334;0.93;0.81;0.8566666666666667;0.8833333333333333;0.8433333333333334;0.8866666666666667;0.76;0.9133333333333333;0.8766666666666667;0.8566666666666667;0.9066666666666666;0.9366666666666666;0.91;0.9133333333333333;0.006666666666666667;0.8433333333333334;0.7466666666666667;0.8866666666666667;0.8966666666666666;0.86;0.8933333333333333;0.9533333333333334;0.8433333333333334;0.83;0.8666666666666667;0.9;0.9133333333333333;0.8433333333333334;0.8133333333333334;0.91;0.16;0.9433333333333334;0.7;0.8533333333333334;0.81;0.8833333333333333;0.38666666666666666;0.8833333333333333;0.8533333333333334;0.88;0.93;0.75;0.7966666666666666;0.79;0.9;0.8366666666666667;0.8466666666666667;0.8;0.8066666666666666;0.82;0.8266666666666667;0.8;0.83;0.8733333333333333;0.9266666666666666;0.9433333333333334;0.9233333333333333;0.8933333333333333;0.8866666666666667;0.37333333333333335;0.9066666666666666;0.9166666666666666;0.7833333333333333;0.9166666666666666
0.2375,0.8252666666666667,0.15767348822452332,0.9266666666666666;0.81;0.8333333333333334;0.7933333333333333;0.8966666666666666;0.8366666666666667;0.8266666666666667;0.9166666666666666;0.7933333333333333;0.9066666666666666;0.95;0.9;0.86;0.8333333333333334;0.8833333333333333;0.8533333333333334;0.89;0.02;0.8;0.8133333333333334;0.8566666666666667;0.8466666666666667;0.8866666666666667;0.8566666666666667;0.76;0.8966666666666666;0.9233333333333333;0.8033333333333333;0.9433333333333334;0.8666666666666667;0.84;0.8066666666666666;0.8933333333333333;0.88;0.8866666666666667;0.93;0.77;0.9166666666666666;0.8366666666666667;0.8866666666666667;0.79;0.87;0.81;0.87;0.9333333333333333;0.8766666666666667;0.8533333333333334;0.7833333333333333;0.8866666666666667;0.8033333333333333;0.9033333333333333;0.94;0.91;0.9133333333333333;0.023333333333333334;0.82;0.8466666666666667;0.7766666666666666;0.91;0.7666666666666667;0.8666666666666667;0.3933333333333333;0.02;0.8;0.83;0.8666666666666667;0.9133333333333333;0.9033333333333333;0.79;0.7666666666666667;0.9266666666666666;0.8933333333333333;0.8333333333333334;0.7966666666666666;0.83;0.7866666666666666;0.79;0.8033333333333333;0.9066666666666666;0.9133333333333333;0.7833333333333333;0.8666666666666667;0.8766666666666667;0.8366666666666667;0.9066666666666666;0.8766666666666667;0.8966666666666666;0.9033333333333333;0.95;0.92;0.8066666666666666;0.72;0.9133333333333333;0.8166666666666667;0.7766666666666666;0.8;0.82;0.7666666666666667;0.8266666666666667;0.9166666666666666
0.238,0.8442666666666666,0.12808771300254454,0.8033333333333333;0.8433333333333334;0.9133333333333333;0.9366666666666666;0.7966666666666666;0.8433333333333334;0.71;0.8566666666666667;0.8833333333333333;0.9533333333333334;0.8266666666666667;0.7866666666666666;0.8833333333333333;0.8966666666666666;0.9333333333333333;0.9066666666666666;0.84;0.9466666666666667;0.8966666666666666;0.9333333333333333;0.8433333333333334;0.89;0.23666666666666666;0.8533333333333334;0.9366666666666666;0.8333333333333334;0.7966666666666666;0.89;0.8466666666666667;0.8766666666666667;0.9066666666666666;0.8933333333333333;0.9133333333333333;0.013333333333333334;0.92;0.9133333333333333;0.94;0.7866666666666666;0.8333333333333334;0.9266666666666666;0.8866666666666667;0.9066666666666666;0.7933333333333333;0.8166666666666667;0.89;0.84;0.82;0.9066666666666666;0.7533333333333333;0.74;0.9066666666666666;0.9166666666666666;0.8233333333333334;0.8366666666666667;0.8866666666666667;0.9333333333333333;0.81;0.8;0.6866666666666666;0.9333333333333333;0.89;0.7766666666666666;0.84;0.8;0.9233333333333333;0.91;0.8433333333333334;0.8666666666666667;0.9033333333333333;0.8833333333333333;0.9366666666666666;0.88;0.9233333333333333;0.8133333333333334;0.8533333333333334;0.78;0.9266666666666666;0.8866666666666667;0.93;0.89;0.8366666666666667;0.9233333333333333;0.8366666666666667;0.9;0.92;0.7766666666666666;0.83;0.9466666666666667;0.9066666666666666;0.74;0.4;0.9166666666666666;0.6966666666666667;0.89;0.87;0.8966666666666666;0.8466666666666667;0.8833333333333333;0.7866666666666666;0.84
0.2385,0.8387333333333332,0.10422814719003053,0.7666666666666667;0.8366666666666667;0.8933333333333333;0.8766666666666667;0.8;0.8866666666666667;0.8366666666666667;0.22333333333333333;0.8166666666666667;0.9;0.8833333333333333;0.9133333333333333;0.8666666666666667;0.9233333333333333;0.9266666666666666;0.8966666666666666;0.8666666666666667;0.7466666666666667;0.41;0.83;0.8233333333333334;0.74;0.9033333333333333;0.8;0.9533333333333334;0.8266666666666667;0.8166666666666667;0.8733333333333333;0.9133333333333333;0.8466666666666667;0.8766666666666667;0.8133333333333334;0.82;0.8733333333333333;0.92;0.9133333333333333;0.8766666666666667;0.8533333333333334;0.8533333333333334;0.89;0.8433333333333334;0.8;0.88;0.7666666666666667;0.8266666666666667;0.8366666666666667;0.81;0.8233333333333334;0.9;0.89;0.78;0.84;0.85;0.34;0.89;0.9033333333333333;0.91;0.9466666666666667;0.8066666666666666;0.8166666666666667;0.8333333333333334;0.8166666666666667;0.9133333333333333;0.89;0.86;0.89;0.92;0.8733333333333333;0.94;0.87;0.9266666666666666;0.8;0.79;0.7966666666666666;0.81;0.86;0.9066666666666666;0.83;0.78;0.8;0.8666666666666667;0.7933333333333333;0.9533333333333334;0.9;0.7733333333333333;0.8566666666666667;0.9133333333333333;0.8566666666666667;0.92;0.81;0.8633333333333333;0.7133333333333334;0.86;0.8866666666666667;0.8033333333333333;0.8066666666666666;0.9066666666666666;0.85;0.8166666666666667;0.87
0.239,0.8463666666666667,0.12265044729727739,0.8266666666666667;0.8866666666666667;0.8733333333333333;0.9;0.9133333333333333;0.8133333333333334;0.9033333333333333;0.9066666666666666;0.93;0.92;0.8533333333333334;0.8466666666666667;0.9033333333333333;0.8166666666666667;0.93;0.8266666666666667;0.8833333333333333;0.88;0.85;0.8466666666666667;0.89;0.9133333333333333;0.94;0.7733333333333333;0.92;0.8733333333333333;0.8933333333333333;0.8133333333333334;0.76;0.9266666666666666;0.8;0.8333333333333334;0.8566666666666667;0.8;0.9266666666666666;0.88;0.7966666666666666;0.91;0.89;0.9;0.83;0.8366666666666667;0.9066666666666666;0.9233333333333333;0.7166666666666667;0.8033333333333333;0.9;0.15333333333333332;0.8666666666666667;0.9233333333333333;0.8633333333333333;0.36333333333333334;0.95;0.87;0.86;0.7966666666666666;0.8433333333333334;0.8466666666666667;0.8766666666666667;0.8966666666666666;0.9366666666666666;0.81;0.92;0.8166666666666667;0.7333333333333333;0.86;0.8133333333333334;0.8866666666666667;0.92;0.9066666666666666;0.8766666666666667;0.84;0.8933333333333333;0.77;0.8366666666666667;0.84;0.7966666666666666;0.8833333333333333;0.8;0.91;0.89;0.9466666666666667;0.86;0.9;0.9233333333333333;0.7366666666666667;0.8933333333333333;0.84;0.8966666666666666;0.8233333333333334;0.8633333333333333;0.89;0.9566666666666667;0.83;0.9;0.91;0.9166666666666666;0.89;0.7366666666666667;0.15
0.2395,0.8142999999999998,0.1657282212941819,0.8333333333333334;0.7733333333333333;0.9033333333333333;0.8866666666666667;0.9066666666666666;0.9066666666666666;0.8966666666666666;0.2866666666666667;0.9166666666666666;0.8233333333333334;0.81;0.8866666666666667;0.8433333333333334;0.8933333333333333;0.8633333333333333;0.92;0.8166666666666667;0.8666666666666667;0.7566666666666667;0.8466666666666667;0.8733333333333333;0.8233333333333334;0.8166666666666667;0.7933333333333333;0.9066666666666666;0.8866666666666667;0.8866666666666667;0.88;0.9166666666666666;0.76;0.8966666666666666;0.8733333333333333;0.84;0.87;0.8533333333333334;0.81;0.7066666666666667;0.7866666666666666;0.016666666666666666;0.81;0.9266666666666666;0.87;0.7966666666666666;0.8966666666666666;0.9233333333333333;0.9333333333333333;0.79;0.8166666666666667;0.8366666666666667;0.92;0.4066666666666667;0.8366666666666667;0.7966666666666666;0.8033333333333333;0.9033333333333333;0.9133333333333333;0.92;0.84;0.9266666666666666;0.8033333333333333;0.8966666666666666;0.8166666666666667;0.8166666666666667;0.8433333333333334;0.9066666666666666;0.7633333333333333;0.82;0.8466666666666667;0.13666666666666666;0.9166666666666666;0.8233333333333334;0.9133333333333333;0.02666666666666667;0.8033333333333333;0.9033333333333333;0.7866666666666666;0.8866666666666667;0.8733333333333333;0.8166666666666667;0.8033333333333333;0.81;0.8933333333333333;0.9066666666666666;0.8033333333333333;0.89;0.77;0.87;0.9466666666666667;0.7933333333333333;0.8066666666666666;0.8333333333333334;0.8933333333333333;0.8133333333333334;0.83;0.84;0.38;0.9433333333333334;0.7366666666666667;0.8666666666666667;0.9
