1-p,mean,std,detailed_res
0.0565,0.9773333333333332,0.020618222792256145,0.98;0.9866666666666667;0.9866666666666667;0.99;0.9733333333333334;1.0;0.9933333333333333;0.9733333333333334;0.97;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.95;0.9933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9866666666666667;1.0;0.9766666666666667;0.9733333333333334;0.97;0.93;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.98;0.91;0.99;0.9133333333333333;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9633333333333334;0.99;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.94;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9166666666666666;0.98;0.9733333333333334;0.9933333333333333;0.98;0.9133333333333333;1.0;0.9933333333333333;0.9866666666666667;0.98;0.99;0.91;0.98;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.91;0.9266666666666666;0.99;0.99;0.9766666666666667
0.057,0.9771666666666665,0.018537499531729958,0.98;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9833333333333333;0.96;0.9833333333333333;0.97;0.9666666666666667;0.9166666666666666;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.97;0.9666666666666667;0.98;0.92;0.97;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.98;0.98;0.99;0.94;0.9833333333333333;0.97;0.9733333333333334;0.98;0.97;0.97;0.9933333333333333;0.9866666666666667;0.92;0.9933333333333333;0.9733333333333334;0.99;0.9733333333333334;0.98;0.98;0.9966666666666667;0.92;0.99;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.98;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.92;0.99;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9;0.99;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.98;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9866666666666667;1.0;0.9733333333333334;0.9666666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.99;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333
0.0575,0.9652,0.07312139069915026,0.98;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9233333333333333;0.9466666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.97;0.95;0.98;0.99;0.99;0.9766666666666667;0.97;0.9766666666666667;0.9566666666666667;0.99;0.99;0.9766666666666667;0.9866666666666667;0.4866666666666667;0.9766666666666667;0.98;0.98;0.97;0.9866666666666667;0.98;0.9833333333333333;0.97;0.9766666666666667;0.98;0.9666666666666667;0.7866666666666666;0.99;0.9866666666666667;0.98;0.97;0.9833333333333333;0.9866666666666667;0.9133333333333333;0.99;0.9766666666666667;0.99;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.99;0.9833333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9466666666666667;0.9266666666666666;0.98;0.9066666666666666;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.98;0.9633333333333334;1.0;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.48333333333333334;0.98;0.9766666666666667;0.9733333333333334;0.98;0.98;0.98;0.9533333333333334;0.9866666666666667;0.99;0.9766666666666667;0.9666666666666667;0.99;0.9233333333333333;0.9766666666666667
0.058,0.9697333333333333,0.0694529097062655,0.97;0.92;0.30666666666666664;0.98;0.9766666666666667;0.98;0.97;0.9833333333333333;0.98;0.9633333333333334;0.9866666666666667;0.9233333333333333;0.99;0.98;0.9833333333333333;0.9666666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.9866666666666667;0.98;0.99;0.9866666666666667;0.9866666666666667;0.97;0.99;0.99;0.98;0.98;0.9833333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.99;0.9866666666666667;0.9833333333333333;0.97;0.97;0.9733333333333334;0.9666666666666667;0.97;0.98;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.98;0.9166666666666666;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9233333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.99;0.8833333333333333;0.9833333333333333;0.98;0.97;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.97;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.91;0.96;0.9733333333333334;0.96;0.9866666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.97;0.96;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9233333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.98;0.99;0.99;0.9833333333333333;0.98
0.0585,0.9762333333333334,0.0187181136276543,0.9766666666666667;0.9533333333333334;0.93;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.97;0.9933333333333333;0.97;0.98;0.99;0.9833333333333333;0.99;0.9833333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.97;0.98;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.98;0.98;0.9766666666666667;0.9733333333333334;0.98;0.98;0.9766666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;1.0;0.9633333333333334;0.98;0.9233333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9233333333333333;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9833333333333333;0.98;0.9133333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9866666666666667;0.9966666666666667;0.96;0.97;0.9266666666666666;1.0;0.9733333333333334;0.99;0.96;0.9733333333333334;0.92;0.97;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.97;0.9866666666666667;0.99;0.98;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9533333333333334;0.97;0.98;0.98;0.96;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.8966666666666666;0.9733333333333334;0.9833333333333333
0.059,0.9711333333333334,0.05836897958485978,0.9833333333333333;0.99;0.98;0.99;0.99;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.97;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9633333333333334;0.99;0.9666666666666667;0.98;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.98;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.42;0.9933333333333333;0.9566666666666667;0.98;0.98;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.96;0.9866666666666667;0.9866666666666667;0.96;0.9933333333333333;0.99;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.98;0.9866666666666667;0.9166666666666666;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.99;0.9533333333333334;0.98;0.9733333333333334;0.9633333333333334;1.0;0.98;0.9133333333333333;0.96;0.9666666666666667;0.9066666666666666;0.9766666666666667;0.9066666666666666;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.97;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.94;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9633333333333334;0.9933333333333333;0.9166666666666666
0.0595,0.9694666666666666,0.05048810641021199,0.9633333333333334;0.9833333333333333;0.9766666666666667;0.97;0.9866666666666667;0.9866666666666667;0.92;0.98;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9966666666666667;0.98;0.9833333333333333;0.97;0.97;0.9166666666666666;0.97;0.98;0.97;0.98;0.98;0.9933333333333333;0.98;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.93;0.9633333333333334;0.97;0.9733333333333334;0.9733333333333334;0.8966666666666666;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.5;0.97;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.97;0.98;0.9733333333333334;1.0;0.9966666666666667;0.97;0.98;0.9733333333333334;0.9866666666666667;0.97;0.9666666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.92;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9733333333333334;0.98;0.99;0.97;0.9766666666666667;0.99;0.9766666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.97;0.95;0.9866666666666667;0.9333333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.91;0.9866666666666667;0.9866666666666667;0.97;0.9666666666666667;0.98;0.9733333333333334;0.9833333333333333
0.06,0.9760666666666666,0.017934324631833785,0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.96;0.9766666666666667;0.9866666666666667;0.98;0.9666666666666667;0.9933333333333333;0.97;0.99;0.9733333333333334;0.9733333333333334;0.98;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.98;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9666666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9733333333333334;0.99;0.97;0.99;0.9866666666666667;0.9866666666666667;0.96;0.9766666666666667;0.96;0.9933333333333333;0.9233333333333333;0.98;0.9666666666666667;0.9266666666666666;0.9833333333333333;0.99;0.9833333333333333;0.98;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9133333333333333;0.98;0.8966666666666666;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.98;0.96;0.99;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9633333333333334;0.98;0.9733333333333334;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.9333333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;1.0;0.9066666666666666
0.0605,0.9747333333333335,0.019653554951260647,0.9666666666666667;0.99;0.98;0.97;0.9866666666666667;0.99;0.97;0.9966666666666667;0.98;0.9833333333333333;0.98;0.97;0.9466666666666667;0.9766666666666667;0.9933333333333333;0.96;0.98;0.91;0.98;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.92;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.98;0.9833333333333333;0.98;0.99;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.99;0.9633333333333334;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9633333333333334;0.99;0.98;0.9833333333333333;0.98;0.9766666666666667;0.99;0.9833333333333333;0.97;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.98;0.99;0.9833333333333333;0.9666666666666667;0.9233333333333333;0.9666666666666667;0.98;0.99;0.98;0.96;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.99;0.9833333333333333;0.9666666666666667;0.99;0.9833333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9733333333333334;0.8766666666666667;0.9833333333333333;0.98;0.9733333333333334;0.9;0.99;0.9233333333333333;0.98;0.99;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667
0.061,0.9735666666666666,0.022998816394665954,0.9866666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9166666666666666;0.97;0.9666666666666667;0.97;0.98;0.9766666666666667;0.9666666666666667;0.97;0.99;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.8633333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.9166666666666666;0.9666666666666667;0.9833333333333333;0.96;0.9166666666666666;0.9833333333333333;0.99;0.9766666666666667;0.99;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.97;0.98;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.99;0.8866666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.97;0.9833333333333333;0.98;0.9766666666666667;0.99;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.99;0.97;0.9966666666666667;0.9633333333333334;0.91;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.99;0.9966666666666667;0.97;0.9866666666666667;0.9333333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9233333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9333333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.97;0.9966666666666667;0.9633333333333334;0.99;0.99;1.0
0.0615,0.9742000000000002,0.017873754812884474,0.9866666666666667;0.97;0.98;0.93;0.98;0.99;0.91;0.9766666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9733333333333334;0.9266666666666666;0.97;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9766666666666667;0.98;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.91;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.97;0.9933333333333333;0.9766666666666667;0.98;0.96;0.9833333333333333;0.99;0.98;0.98;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9633333333333334;0.9066666666666666;0.9633333333333334;0.9266666666666666;0.98;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.97;0.9733333333333334;0.97;0.9533333333333334;0.9766666666666667;0.97;0.98;0.9833333333333333;0.9833333333333333;0.96;0.99;0.96;0.9766666666666667;0.98;0.9633333333333334;0.99;0.97;0.9733333333333334;0.99;0.98;0.97;0.9633333333333334;0.9966666666666667;0.98;0.98;0.9733333333333334;0.98;0.96;0.9833333333333333;0.98;0.98;0.9833333333333333;1.0;0.9233333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.97
0.062,0.9710666666666669,0.026457009153215583,0.98;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9966666666666667;0.9133333333333333;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.97;0.9666666666666667;0.92;0.9966666666666667;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9733333333333334;0.92;0.96;0.98;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.98;0.9866666666666667;0.9733333333333334;0.9266666666666666;0.9733333333333334;0.9133333333333333;0.9866666666666667;0.9133333333333333;0.91;0.98;0.9833333333333333;0.9166666666666666;0.98;0.9766666666666667;0.9733333333333334;0.96;0.9966666666666667;0.9766666666666667;0.98;0.9933333333333333;0.99;0.9866666666666667;0.98;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9833333333333333;0.98;0.97;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9233333333333333;0.97;0.9733333333333334;0.99;0.9766666666666667;0.9933333333333333;0.8233333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.99;0.9733333333333334;0.97;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9833333333333333;0.97;0.9833333333333333;0.9666666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.92;0.9666666666666667;0.8966666666666666;0.9766666666666667;0.9833333333333333;0.9766666666666667
0.0625,0.9697,0.0748555572048224,0.98;0.98;0.97;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.98;0.98;0.9666666666666667;0.24333333333333335;0.9966666666666667;0.98;0.9933333333333333;0.99;0.99;0.98;0.9766666666666667;0.9933333333333333;0.96;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.98;0.97;0.9833333333333333;0.9766666666666667;0.98;0.98;0.9766666666666667;0.98;0.98;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9133333333333333;0.9733333333333334;0.9733333333333334;0.98;0.9833333333333333;0.99;0.9033333333333333;0.99;0.9366666666666666;0.99;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.9833333333333333;1.0;0.99;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9233333333333333;0.9933333333333333;0.9566666666666667;0.99;0.96;0.99;0.9866666666666667;0.9233333333333333;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.99;0.9933333333333333;0.97;0.9966666666666667;0.99;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.96;0.95;0.98;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.98;0.9766666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9433333333333334;0.9866666666666667
