1-p,mean,std,detailed_res
0.2565,0.9333666666666665,0.10430563530104955,0.49333333333333335;0.9733333333333334;0.95;0.94;0.96;0.9433333333333334;0.9533333333333334;0.97;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9066666666666666;0.9666666666666667;0.97;0.9566666666666667;0.49666666666666665;0.9633333333333334;0.9566666666666667;0.97;0.96;0.9633333333333334;0.97;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.96;0.9766666666666667;0.9633333333333334;0.96;0.9633333333333334;0.95;0.9533333333333334;0.9366666666666666;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.97;0.97;0.96;0.9533333333333334;0.96;0.9366666666666666;0.9266666666666666;0.9533333333333334;0.48;0.9833333333333333;0.96;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.49333333333333335;0.9533333333333334;0.9666666666666667;0.98;0.94;0.9633333333333334;0.97;0.9466666666666667;0.9366666666666666;0.95;0.97;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.99;0.93;0.97;0.9266666666666666;0.98;0.4533333333333333;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.96;0.96;0.95;0.9666666666666667;0.9;0.9566666666666667;0.9433333333333334;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.96;0.9666666666666667;0.95;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.97;0.96;0.9566666666666667;0.9566666666666667
0.257,0.9458000000000001,0.06883897474864398,0.9666666666666667;0.97;0.9766666666666667;0.96;0.97;0.9533333333333334;0.97;0.9566666666666667;0.95;0.9433333333333334;0.9433333333333334;0.95;0.9466666666666667;0.9333333333333333;0.9566666666666667;0.98;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9233333333333333;0.96;0.9833333333333333;0.9566666666666667;0.95;0.9266666666666666;0.9433333333333334;0.9666666666666667;0.9766666666666667;0.94;0.97;0.9633333333333334;0.4866666666666667;0.94;0.9533333333333334;0.4633333333333333;0.9466666666666667;0.92;0.9533333333333334;0.9533333333333334;0.97;0.9533333333333334;0.97;0.97;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9266666666666666;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9333333333333333;0.9466666666666667;0.9266666666666666;0.9666666666666667;0.97;0.9666666666666667;0.9366666666666666;0.9233333333333333;0.9366666666666666;0.9466666666666667;0.95;0.9533333333333334;0.9866666666666667;0.9466666666666667;0.95;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.97;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.96;0.96;0.9466666666666667;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.95;0.96;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.94;0.9633333333333334;0.98;0.9533333333333334
0.2575,0.9452000000000002,0.0702413616673886,0.9466666666666667;0.9433333333333334;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.97;0.96;0.9666666666666667;0.94;0.9566666666666667;0.94;0.93;0.9566666666666667;0.9766666666666667;0.9266666666666666;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.91;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.95;0.95;0.9366666666666666;0.95;0.95;0.96;0.97;0.4766666666666667;0.9633333333333334;0.98;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.96;0.4533333333333333;0.95;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.98;0.93;0.9666666666666667;0.94;0.9666666666666667;0.9766666666666667;0.98;0.9633333333333334;0.9266666666666666;0.9433333333333334;0.94;0.9566666666666667;0.96;0.9666666666666667;0.97;0.9533333333333334;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.94;0.9633333333333334;0.96;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.94;0.9533333333333334;0.94;0.9633333333333334;0.95;0.94;0.9466666666666667;0.94;0.9566666666666667;0.9233333333333333;0.95;0.9266666666666666;0.95;0.98;0.9533333333333334;0.9333333333333333;0.9866666666666667;0.96;0.98;0.9566666666666667;0.97;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.9466666666666667
0.258,0.9303,0.11680381938199717,0.9733333333333334;0.98;0.9866666666666667;0.9433333333333334;0.99;0.45666666666666667;0.96;0.48;0.4766666666666667;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.96;0.97;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9133333333333333;0.9666666666666667;0.97;0.95;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.98;0.9366666666666666;0.94;0.9333333333333333;0.98;0.9833333333333333;0.96;0.9333333333333333;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.95;0.94;0.96;0.9633333333333334;0.9433333333333334;0.97;0.97;0.97;0.9466666666666667;0.9666666666666667;0.96;0.96;0.9633333333333334;0.9633333333333334;0.97;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.95;0.93;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.9466666666666667;0.95;0.9733333333333334;0.9633333333333334;0.46;0.97;0.9566666666666667;0.4633333333333333;0.9566666666666667;0.97;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.49;0.9466666666666667;0.96;0.9633333333333334;0.94;0.9533333333333334;0.9666666666666667;0.96;0.97;0.9533333333333334;0.95;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.97;0.96;0.9633333333333334
0.2585,0.9443333333333334,0.08481024571228277,0.9666666666666667;0.9666666666666667;0.96;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.96;0.9333333333333333;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.95;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.96;0.97;0.9666666666666667;0.9666666666666667;0.9333333333333333;0.98;0.9733333333333334;0.4633333333333333;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.93;0.9766666666666667;0.9633333333333334;0.95;0.9466666666666667;0.95;0.94;0.9566666666666667;0.48;0.95;0.9433333333333334;0.9866666666666667;0.96;0.96;0.96;0.9633333333333334;0.9866666666666667;0.9466666666666667;0.94;0.9433333333333334;0.98;0.9333333333333333;0.97;0.96;0.9633333333333334;0.9733333333333334;0.96;0.9466666666666667;0.95;0.9466666666666667;0.46;0.9466666666666667;0.94;0.96;0.97;0.96;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.95;0.9633333333333334;0.9266666666666666;0.9666666666666667;0.9733333333333334;0.96;0.9633333333333334;0.95;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.95;0.94;0.94;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.96;0.97;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.93;0.9633333333333334;0.9666666666666667
0.259,0.9495333333333335,0.06923072535611145,0.9333333333333333;0.96;0.9333333333333333;0.9766666666666667;0.95;0.9733333333333334;0.96;0.9666666666666667;0.98;0.97;0.9733333333333334;0.93;0.95;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.94;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.97;0.97;0.96;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.96;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.95;0.9666666666666667;0.9466666666666667;0.98;0.9433333333333334;0.97;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.96;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.98;0.92;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.9833333333333333;0.98;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.96;0.9366666666666666;0.94;0.9533333333333334;0.9666666666666667;0.97;0.9766666666666667;0.94;0.9666666666666667;0.47333333333333333;0.9333333333333333;0.9433333333333334;0.9566666666666667;0.4766666666666667;0.9633333333333334;0.9633333333333334;0.96;0.96;0.9733333333333334;0.97;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.96;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9466666666666667
0.2595,0.9612,0.015242630277539955,0.98;0.9766666666666667;0.98;0.9666666666666667;0.96;0.9433333333333334;0.96;0.97;0.9266666666666666;0.9533333333333334;0.9733333333333334;0.95;0.97;0.95;0.96;0.92;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.98;0.9833333333333333;0.95;0.99;0.9466666666666667;0.95;0.98;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.96;0.96;0.9533333333333334;0.97;0.9666666666666667;0.93;0.9666666666666667;0.97;0.97;0.98;0.9766666666666667;0.9366666666666666;0.9633333333333334;0.95;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.94;0.9333333333333333;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.97;0.98;0.9433333333333334;0.97;0.9433333333333334;0.9766666666666667;0.98;0.9533333333333334;0.9266666666666666;0.96;0.96;0.9266666666666666;0.9633333333333334;0.97;0.9466666666666667;0.96;0.97;0.95;0.9366666666666666;0.94;0.9766666666666667;0.9633333333333334;0.97;0.98;0.9766666666666667;0.9433333333333334;0.9433333333333334;0.95;0.9733333333333334;0.9466666666666667;0.96;0.9733333333333334;0.9333333333333333;0.98;0.97;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.97;0.98;0.98;0.97
0.26,0.9329333333333332,0.10652624089866308,0.9466666666666667;0.9666666666666667;0.97;0.9566666666666667;0.4533333333333333;0.9366666666666666;0.95;0.49333333333333335;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.91;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.96;0.94;0.9666666666666667;0.9533333333333334;0.96;0.9666666666666667;0.98;0.95;0.9233333333333333;0.97;0.9166666666666666;0.9766666666666667;0.96;0.93;0.97;0.9733333333333334;0.95;0.97;0.9466666666666667;0.9433333333333334;0.97;0.9566666666666667;0.4766666666666667;0.9466666666666667;0.96;0.9533333333333334;0.96;0.95;0.96;0.9633333333333334;0.9766666666666667;0.96;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.96;0.9566666666666667;0.96;0.9466666666666667;0.97;0.9533333333333334;0.9833333333333333;0.93;0.9433333333333334;0.9833333333333333;0.46;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.96;0.48333333333333334;0.97;0.9333333333333333;0.9366666666666666;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.95;0.95;0.9766666666666667;0.95;0.9566666666666667;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.96;0.96;0.9533333333333334;0.9666666666666667;0.94;0.9866666666666667;0.97;0.97;0.9566666666666667;0.9633333333333334;0.98;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9266666666666666
0.2605,0.9457666666666666,0.06815807606830854,0.9633333333333334;0.96;0.9433333333333334;0.95;0.95;0.9566666666666667;0.93;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.94;0.9466666666666667;0.97;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.97;0.96;0.9533333333333334;0.96;0.9633333333333334;0.97;0.9633333333333334;0.96;0.9033333333333333;0.98;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.95;0.9366666666666666;0.94;0.9533333333333334;0.9733333333333334;0.9233333333333333;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.49333333333333335;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.96;0.9466666666666667;0.9433333333333334;0.97;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9333333333333333;0.98;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.96;0.96;0.97;0.9566666666666667;0.9333333333333333;0.9833333333333333;0.96;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.94;0.9366666666666666;0.96;0.9166666666666666;0.96;0.9666666666666667;0.9366666666666666;0.94;0.9766666666666667;0.9366666666666666;0.9433333333333334;0.94;0.9733333333333334;0.9433333333333334;0.95;0.9533333333333334;0.9366666666666666;0.96;0.96;0.9633333333333334;0.9533333333333334;0.9433333333333334;0.4666666666666667;0.9666666666666667;0.95;0.9733333333333334;0.9466666666666667;0.96;0.93;0.98
0.261,0.9401999999999999,0.0853174724843107,0.9733333333333334;0.9333333333333333;0.96;0.96;0.9166666666666666;0.9666666666666667;0.96;0.96;0.9566666666666667;0.9233333333333333;0.95;0.45;0.9566666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9833333333333333;0.97;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.96;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.95;0.9533333333333334;0.4633333333333333;0.93;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.97;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.94;0.9466666666666667;0.96;0.9366666666666666;0.9833333333333333;0.9433333333333334;0.9266666666666666;0.95;0.96;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.96;0.9333333333333333;0.97;0.95;0.95;0.9666666666666667;0.94;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.96;0.93;0.9333333333333333;0.9766666666666667;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.98;0.94;0.9433333333333334;0.9633333333333334;0.9366666666666666;0.9266666666666666;0.9666666666666667;0.47333333333333333;0.9666666666666667;0.9233333333333333;0.94;0.98;0.9666666666666667;0.96;0.9466666666666667;0.9733333333333334;0.94;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.94;0.96;0.97;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.94;0.9433333333333334
0.2615,0.9451999999999999,0.06921515569423924,0.9433333333333334;0.96;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.92;0.9266666666666666;0.92;0.9666666666666667;0.97;0.9533333333333334;0.94;0.9433333333333334;0.97;0.9233333333333333;0.97;0.95;0.9533333333333334;0.91;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.92;0.9533333333333334;0.9533333333333334;0.94;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.96;0.93;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.98;0.98;0.9333333333333333;0.9566666666666667;0.9733333333333334;0.95;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.96;0.95;0.9566666666666667;0.9066666666666666;0.9633333333333334;0.97;0.9666666666666667;0.9433333333333334;0.9166666666666666;0.9633333333333334;0.95;0.9666666666666667;0.9466666666666667;0.48333333333333334;0.9266666666666666;0.9566666666666667;0.95;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.96;0.93;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.94;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.96;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.94;0.9633333333333334;0.9466666666666667;0.4666666666666667;0.9433333333333334;0.97;0.9833333333333333;0.9433333333333334
0.262,0.9369666666666666,0.09678624213526768,0.94;0.9566666666666667;0.94;0.97;0.9733333333333334;0.9633333333333334;0.95;0.95;0.98;0.9166666666666666;0.9633333333333334;0.9766666666666667;0.93;0.9366666666666666;0.97;0.9666666666666667;0.94;0.9733333333333334;0.9433333333333334;0.96;0.93;0.97;0.9666666666666667;0.47;0.9766666666666667;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.9733333333333334;0.97;0.48;0.9233333333333333;0.98;0.94;0.96;0.93;0.9633333333333334;0.9433333333333334;0.97;0.44333333333333336;0.9633333333333334;0.9566666666666667;0.96;0.9566666666666667;0.9666666666666667;0.96;0.98;0.9366666666666666;0.92;0.9633333333333334;0.95;0.9166666666666666;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.98;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.94;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9366666666666666;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.97;0.96;0.9366666666666666;0.9666666666666667;0.9633333333333334;0.95;0.97;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9333333333333333;0.95;0.9533333333333334;0.48333333333333334;0.9433333333333334
0.2625,0.9462333333333335,0.0677063184315582,0.95;0.9633333333333334;0.95;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.98;0.9233333333333333;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.96;0.9566666666666667;0.96;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9333333333333333;0.93;0.9666666666666667;0.9533333333333334;0.96;0.9333333333333333;0.96;0.93;0.95;0.9833333333333333;0.95;0.9533333333333334;0.9533333333333334;0.97;0.9466666666666667;0.8866666666666667;0.9366666666666666;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.95;0.9533333333333334;0.93;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.95;0.96;0.9666666666666667;0.93;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.96;0.9433333333333334;0.9666666666666667;0.96;0.9566666666666667;0.9266666666666666;0.9066666666666666;0.9666666666666667;0.97;0.96;0.49666666666666665;0.98;0.9466666666666667;0.97;0.9766666666666667;0.9833333333333333;0.94;0.95;0.9366666666666666;0.9733333333333334;0.97;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.9433333333333334;0.9633333333333334;0.98;0.9466666666666667;0.4766666666666667;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.96;0.9366666666666666;0.9633333333333334;0.97;0.94;0.9333333333333333;0.9433333333333334;0.9466666666666667
