1-p,mean,std,detailed_res
0.1475,0.9512333333333332,0.030903631573723573,0.97;0.9666666666666667;0.89;0.9566666666666667;0.9566666666666667;0.9066666666666666;0.94;0.95;0.9066666666666666;0.95;0.9766666666666667;0.98;0.89;0.8966666666666666;0.95;0.92;0.9633333333333334;0.9133333333333333;0.9733333333333334;0.9833333333333333;0.96;0.92;0.9566666666666667;0.94;0.8466666666666667;0.9766666666666667;0.97;0.95;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.8866666666666667;0.98;0.9633333333333334;0.8966666666666666;0.9633333333333334;0.97;0.97;0.96;0.98;0.9633333333333334;0.96;0.9733333333333334;0.96;0.9433333333333334;0.9833333333333333;0.9733333333333334;0.9333333333333333;0.9133333333333333;0.97;0.9033333333333333;0.9433333333333334;0.9766666666666667;0.97;0.9766666666666667;0.96;0.9666666666666667;0.94;0.9033333333333333;0.9733333333333334;0.95;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.96;0.9;0.9066666666666666;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.8666666666666667;0.98;0.97;0.9333333333333333;0.9866666666666667;0.98;0.92;0.94;0.95;0.96;0.9866666666666667;0.9766666666666667;0.86;0.9666666666666667;0.9633333333333334;0.8933333333333333;0.9766666666666667;0.95;0.97;0.9833333333333333;0.9566666666666667;0.96;0.9433333333333334;0.9733333333333334;0.97
0.148,0.9464000000000001,0.07903118934249242,0.91;0.9733333333333334;0.95;0.9866666666666667;0.9766666666666667;0.9066666666666666;0.9533333333333334;0.9233333333333333;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.97;0.95;0.9;0.95;0.9866666666666667;0.9233333333333333;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.89;0.9666666666666667;0.97;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.98;0.9666666666666667;0.96;0.9533333333333334;0.93;0.89;0.97;0.9733333333333334;0.9833333333333333;0.8666666666666667;0.9533333333333334;0.9733333333333334;0.96;0.97;0.9866666666666667;0.97;0.97;0.97;0.9466666666666667;0.98;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.97;0.98;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9166666666666666;0.8733333333333333;0.97;0.9566666666666667;0.9766666666666667;0.8933333333333333;0.9566666666666667;0.8933333333333333;0.98;0.91;0.97;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.94;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9033333333333333;0.98;0.9633333333333334;0.97;0.9666666666666667;0.96;0.96;0.9;0.8966666666666666;0.98;0.9633333333333334;0.95;0.21333333333333335;0.9833333333333333;0.96;0.9066666666666666;0.92;0.9633333333333334;0.97;0.9733333333333334;0.9466666666666667;0.97;0.9;0.9333333333333333
0.1485,0.9537666666666667,0.02962602084504619,0.9666666666666667;0.9533333333333334;0.98;0.98;0.95;0.9733333333333334;0.89;0.9666666666666667;0.9066666666666666;0.98;0.9566666666666667;0.8966666666666666;0.96;0.9633333333333334;0.96;0.9166666666666666;0.9866666666666667;0.97;0.9733333333333334;0.9;0.9333333333333333;0.8966666666666666;0.9666666666666667;0.98;0.9666666666666667;0.9866666666666667;0.96;0.97;0.9266666666666666;0.9666666666666667;0.9;0.9666666666666667;0.9666666666666667;0.96;0.9566666666666667;0.98;0.95;0.98;0.9733333333333334;0.9133333333333333;0.8833333333333333;0.9033333333333333;0.88;0.9066666666666666;0.9766666666666667;0.97;0.9666666666666667;0.9666666666666667;0.9033333333333333;0.8866666666666667;0.9533333333333334;0.98;0.9533333333333334;0.9633333333333334;0.8933333333333333;0.99;0.95;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.96;0.97;0.8933333333333333;0.89;0.95;0.9833333333333333;0.98;0.9733333333333334;0.8933333333333333;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.8933333333333333;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.95;0.98;0.9833333333333333;0.9633333333333334;0.96;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.96;0.9766666666666667;0.9733333333333334;0.97;0.9766666666666667
0.149,0.9504,0.05704438817466818,0.8733333333333333;0.9566666666666667;0.9766666666666667;0.9133333333333333;0.9833333333333333;0.9433333333333334;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.99;0.97;0.9666666666666667;0.9833333333333333;0.97;0.9466666666666667;0.98;0.9766666666666667;0.97;0.9733333333333334;0.9666666666666667;0.8966666666666666;0.9466666666666667;0.8933333333333333;0.98;0.9533333333333334;0.9166666666666666;0.96;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.95;0.8966666666666666;0.9733333333333334;0.9133333333333333;0.9766666666666667;0.9766666666666667;0.94;0.9766666666666667;0.98;0.98;0.9733333333333334;0.98;0.9866666666666667;0.9633333333333334;0.9233333333333333;0.9533333333333334;0.96;0.95;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.8866666666666667;0.9633333333333334;0.9666666666666667;0.95;0.91;0.91;0.97;0.9733333333333334;0.9533333333333334;0.8966666666666666;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9333333333333333;0.91;0.9533333333333334;0.8766666666666667;0.9533333333333334;0.9866666666666667;0.97;0.9733333333333334;0.9533333333333334;0.96;0.9733333333333334;0.97;0.97;0.9566666666666667;0.98;0.9;0.96;0.98;0.89;0.95;0.9133333333333333;0.4533333333333333;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9733333333333334
0.1495,0.9480333333333333,0.03362239663610486,0.9633333333333334;0.9166666666666666;0.96;0.9366666666666666;0.9633333333333334;0.95;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.8766666666666667;0.95;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.95;0.8833333333333333;0.9733333333333334;0.9633333333333334;0.9133333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.95;0.9366666666666666;0.89;0.8666666666666667;0.9766666666666667;0.9466666666666667;0.9233333333333333;0.9;0.9833333333333333;0.92;0.94;0.96;0.8933333333333333;0.9766666666666667;0.97;0.8766666666666667;0.96;0.9533333333333334;0.96;0.97;0.8666666666666667;0.8833333333333333;0.97;0.95;0.8766666666666667;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.96;0.91;0.9466666666666667;0.9633333333333334;0.99;0.99;0.8833333333333333;0.8966666666666666;0.9766666666666667;0.89;0.9733333333333334;0.9733333333333334;0.96;0.98;0.8833333333333333;0.98;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.97;0.9833333333333333;0.9633333333333334;0.96;0.9566666666666667;0.9;0.89;0.97;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9866666666666667;0.94;0.9633333333333334;0.9566666666666667;0.9033333333333333;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9033333333333333;0.9433333333333334;0.97;0.8966666666666666;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9933333333333333
0.15,0.9562666666666666,0.024600271001217318,0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9833333333333333;0.98;0.9466666666666667;0.9566666666666667;0.9;0.8833333333333333;0.9666666666666667;0.95;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.98;0.9666666666666667;0.9533333333333334;0.95;0.9533333333333334;0.91;0.9533333333333334;0.8966666666666666;0.96;0.9033333333333333;0.9866666666666667;0.9533333333333334;0.9533333333333334;0.96;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.96;0.9833333333333333;0.9633333333333334;0.96;0.9033333333333333;0.8566666666666667;0.9533333333333334;0.96;0.9633333333333334;0.97;0.95;0.98;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.98;0.98;0.98;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.96;0.95;0.9666666666666667;0.9533333333333334;0.98;0.9566666666666667;0.9666666666666667;0.92;0.9766666666666667;0.9666666666666667;0.97;0.9633333333333334;0.95;0.8933333333333333;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.97;0.9033333333333333;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.96;0.9533333333333334;0.9366666666666666;0.9766666666666667;0.95;0.9533333333333334;0.9766666666666667;0.9266666666666666;0.9666666666666667;0.9166666666666666;0.9566666666666667;0.9033333333333333;0.97;0.9666666666666667;0.9866666666666667;0.9633333333333334
0.1505,0.9442000000000002,0.07289965706366527,0.9633333333333334;0.9433333333333334;0.9833333333333333;0.91;0.89;0.95;0.9;0.9533333333333334;0.89;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.91;0.4633333333333333;0.9533333333333334;0.96;0.98;0.9633333333333334;0.9466666666666667;0.98;0.96;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9166666666666666;0.97;0.95;0.9533333333333334;0.9766666666666667;0.97;0.9066666666666666;0.9533333333333334;0.9566666666666667;0.97;0.9266666666666666;0.9666666666666667;0.96;0.93;0.9633333333333334;0.9533333333333334;0.9866666666666667;0.98;0.94;0.9833333333333333;0.94;0.9133333333333333;0.9666666666666667;0.9633333333333334;0.98;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.98;0.96;0.9733333333333334;0.97;0.9166666666666666;0.98;0.94;0.9533333333333334;0.9666666666666667;0.9033333333333333;0.9566666666666667;0.9766666666666667;0.94;0.9366666666666666;0.97;0.9233333333333333;0.98;0.9666666666666667;0.9766666666666667;0.4766666666666667;0.97;0.9733333333333334;0.96;0.96;0.9366666666666666;0.9066666666666666;0.88;0.9533333333333334;0.9666666666666667;0.9933333333333333;0.95;0.9533333333333334;0.97;0.98;0.8866666666666667;0.9033333333333333;0.98;0.9833333333333333;0.8933333333333333;0.94;0.9066666666666666;0.98;0.9766666666666667;0.97
0.151,0.9491333333333334,0.028396478654931844,0.9066666666666666;0.9866666666666667;0.96;0.9533333333333334;0.96;0.9566666666666667;0.96;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9266666666666666;0.96;0.9666666666666667;0.97;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.96;0.99;0.9666666666666667;0.9666666666666667;0.98;0.8966666666666666;0.9766666666666667;0.9566666666666667;0.8966666666666666;0.9333333333333333;0.9533333333333334;0.96;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.95;0.98;0.96;0.97;0.95;0.9733333333333334;0.91;0.9333333333333333;0.9066666666666666;0.9633333333333334;0.8833333333333333;0.9833333333333333;0.96;0.9;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.91;0.8766666666666667;0.9266666666666666;0.9266666666666666;0.95;0.9633333333333334;0.9333333333333333;0.96;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.91;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.96;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.8766666666666667;0.9566666666666667;0.9533333333333334;0.9266666666666666;0.9566666666666667;0.9633333333333334;0.8766666666666667;0.9533333333333334;0.9633333333333334;0.8866666666666667;0.89;0.8866666666666667;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9266666666666666;0.97;0.97;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.93;0.9733333333333334;0.97;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.8766666666666667
0.1515,0.9528333333333333,0.027642057328160895,0.91;0.98;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.94;0.91;0.9566666666666667;0.97;0.9066666666666666;0.96;0.8733333333333333;0.95;0.9633333333333334;0.9633333333333334;0.97;0.9766666666666667;0.8966666666666666;0.9533333333333334;0.9633333333333334;0.9233333333333333;0.97;0.9633333333333334;0.9;0.8933333333333333;0.97;0.98;0.9033333333333333;0.8666666666666667;0.95;0.88;0.96;0.9066666666666666;0.97;0.9266666666666666;0.97;0.97;0.9633333333333334;0.96;0.98;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.99;0.9533333333333334;0.8966666666666666;0.9533333333333334;0.96;0.97;0.9433333333333334;0.9633333333333334;0.96;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9566666666666667;0.88;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.9066666666666666;0.95;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9166666666666666;0.9666666666666667;0.9033333333333333;0.9633333333333334;0.97;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.97;0.97;0.97;0.97;0.97;0.9733333333333334;0.96;0.97;0.96;0.9466666666666667;0.95;0.98;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.97;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.95
0.152,0.9436666666666667,0.0967063137086256,0.9466666666666667;0.9133333333333333;0.9566666666666667;0.9633333333333334;0.97;0.8733333333333333;0.96;0.9733333333333334;0.02;0.9533333333333334;0.9733333333333334;0.98;0.9933333333333333;0.9833333333333333;0.9366666666666666;0.96;0.96;0.96;0.9233333333333333;0.95;0.9833333333333333;0.9433333333333334;0.94;0.98;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9;0.9433333333333334;0.9433333333333334;0.98;0.96;0.97;0.9566666666666667;0.9666666666666667;0.97;0.8933333333333333;0.8933333333333333;0.9733333333333334;0.9633333333333334;0.8733333333333333;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9133333333333333;0.92;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.96;0.96;0.92;0.9266666666666666;0.9866666666666667;0.97;0.9833333333333333;0.95;0.96;0.9366666666666666;0.9466666666666667;0.98;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9933333333333333;0.95;0.8933333333333333;0.9266666666666666;0.95;0.8866666666666667;0.9666666666666667;0.9633333333333334;0.95;0.9633333333333334;0.9733333333333334;0.98;0.9633333333333334;0.92;0.95;0.9766666666666667;0.9733333333333334;0.98;0.9566666666666667;0.9666666666666667;0.91;0.9666666666666667;0.9;0.9633333333333334;0.9566666666666667;0.89;0.9833333333333333;0.9666666666666667;0.95;0.9433333333333334;0.97;0.9633333333333334
0.1525,0.9447666666666668,0.07922717687482975,0.9666666666666667;0.96;0.9866666666666667;0.97;0.9766666666666667;0.96;0.96;0.96;0.9533333333333334;0.96;0.98;0.9633333333333334;0.96;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.97;0.9566666666666667;0.9833333333333333;0.8966666666666666;0.9066666666666666;0.9;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9866666666666667;0.96;0.9733333333333334;0.91;0.9533333333333334;0.9066666666666666;0.9333333333333333;0.9533333333333334;0.96;0.99;0.9433333333333334;0.9566666666666667;0.93;0.97;0.95;0.9833333333333333;0.91;0.91;0.9566666666666667;0.96;0.9533333333333334;0.9066666666666666;0.9366666666666666;0.9566666666666667;0.9766666666666667;0.9066666666666666;0.9733333333333334;0.96;0.9566666666666667;0.95;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.95;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.9066666666666666;0.8966666666666666;0.9766666666666667;0.9066666666666666;0.91;0.97;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.2;0.94;0.9466666666666667;0.9233333333333333;0.8866666666666667;0.98;0.9666666666666667;0.97;0.99;0.8933333333333333;0.95;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9;0.97;0.9033333333333333;0.9566666666666667;0.9933333333333333
0.153,0.9476,0.032910923549619345,0.9333333333333333;0.96;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.96;0.8966666666666666;0.97;0.97;0.9766666666666667;0.93;0.9666666666666667;0.94;0.9033333333333333;0.8733333333333333;0.93;0.98;0.9266666666666666;0.98;0.95;0.97;0.9866666666666667;0.9066666666666666;0.95;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.8233333333333334;0.9666666666666667;0.9733333333333334;0.97;0.8866666666666667;0.9;0.97;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.97;0.96;0.9733333333333334;0.96;0.9666666666666667;0.98;0.9733333333333334;0.8733333333333333;0.9633333333333334;0.97;0.96;0.9533333333333334;0.9566666666666667;0.9166666666666666;0.94;0.98;0.95;0.9766666666666667;0.9633333333333334;0.87;0.96;0.9333333333333333;0.9433333333333334;0.9666666666666667;0.98;0.92;0.94;0.8866666666666667;0.95;0.9666666666666667;0.9866666666666667;0.89;0.8933333333333333;0.9833333333333333;0.95;0.9;0.95;0.9033333333333333;0.88;0.9533333333333334;0.9766666666666667;0.97;0.91;0.9133333333333333;0.97;0.98;0.9666666666666667;0.89;0.98;0.89;0.95;0.9633333333333334;0.97;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9233333333333333
0.1535,0.940033333333333,0.10590823596134745,0.9633333333333334;0.98;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.97;0.8833333333333333;0.9666666666666667;0.9666666666666667;0.9033333333333333;0.97;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.94;0.9566666666666667;0.96;0.9633333333333334;0.97;0.9666666666666667;0.9433333333333334;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.98;0.9533333333333334;0.96;0.9566666666666667;0.95;0.96;0.97;0.9333333333333333;0.9666666666666667;0.4766666666666667;0.91;0.96;0.9833333333333333;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.8966666666666666;0.97;0.9666666666666667;0.98;0.91;0.96;0.91;0.95;0.9633333333333334;0.9366666666666666;0.9066666666666666;0.99;0.9766666666666667;0.9533333333333334;0.9233333333333333;0.96;0.91;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.94;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.96;0.9266666666666666;0.02666666666666667;0.9466666666666667;0.96;0.96;0.9733333333333334;0.94;0.9533333333333334;0.98;0.9733333333333334;0.9666666666666667;0.9233333333333333;0.98;0.9766666666666667;0.9166666666666666;0.9666666666666667;0.9533333333333334;0.97;0.97;0.9666666666666667;0.95;0.9;0.9533333333333334;0.8666666666666667;0.96;0.9733333333333334;0.94
