1-p,mean,std,detailed_res
0.3865,0.7719666666666666,0.17058207213342594,0.8233333333333334;0.77;0.81;0.8333333333333334;0.83;0.88;0.8466666666666667;0.8533333333333334;0.8133333333333334;0.8533333333333334;0.7433333333333333;0.7833333333333333;0.8133333333333334;0.91;0.8033333333333333;0.8433333333333334;0.72;0.8666666666666667;0.7633333333333333;0.8166666666666667;0.77;0.77;0.7566666666666667;0.8666666666666667;0.006666666666666667;0.7366666666666667;0.18333333333333332;0.8133333333333334;0.74;0.88;0.8566666666666667;0.8766666666666667;0.83;0.7833333333333333;0.8433333333333334;0.79;0.84;0.8366666666666667;0.8566666666666667;0.7366666666666667;0.81;0.8633333333333333;0.7833333333333333;0.8133333333333334;0.79;0.8233333333333334;0.69;0.006666666666666667;0.7766666666666666;0.81;0.8666666666666667;0.8366666666666667;0.7966666666666666;0.8066666666666666;0.8133333333333334;0.8633333333333333;0.7166666666666667;0.82;0.8266666666666667;0.84;0.7333333333333333;0.7866666666666666;0.8533333333333334;0.8633333333333333;0.8433333333333334;0.8566666666666667;0.83;0.83;0.79;0.8466666666666667;0.75;0.8133333333333334;0.77;0.7866666666666666;0.79;0.8;0.89;0.8433333333333334;0.8166666666666667;0.8233333333333334;0.82;0.7;0.7866666666666666;0.8033333333333333;0.016666666666666666;0.7233333333333334;0.8033333333333333;0.8566666666666667;0.7833333333333333;0.8533333333333334;0.7633333333333333;0.85;0.06666666666666667;0.8466666666666667;0.8066666666666666;0.7566666666666667;0.7766666666666666;0.7733333333333333;0.8033333333333333;0.7866666666666666
0.387,0.7652666666666668,0.19075416407279583,0.8366666666666667;0.38666666666666666;0.7933333333333333;0.8633333333333333;0.7933333333333333;0.8333333333333334;0.8266666666666667;0.8466666666666667;0.7966666666666666;0.8566666666666667;0.8166666666666667;0.7833333333333333;0.8233333333333334;0.8366666666666667;0.8333333333333334;0.8333333333333334;0.7833333333333333;0.88;0.8333333333333334;0.7166666666666667;0.81;0.7766666666666666;0.7733333333333333;0.7833333333333333;0.8733333333333333;0.88;0.76;0.88;0.8066666666666666;0.83;0.84;0.8066666666666666;0.6933333333333334;0.88;0.8433333333333334;0.75;0.88;0.8033333333333333;0.006666666666666667;0.7966666666666666;0.7866666666666666;0.7966666666666666;0.7366666666666667;0.8433333333333334;0.8;0.006666666666666667;0.7866666666666666;0.8066666666666666;0.8;0.43;0.8233333333333334;0.84;0.75;0.7966666666666666;0.88;0.7666666666666667;0.8233333333333334;0.7766666666666666;0.8566666666666667;0.7866666666666666;0.02;0.8833333333333333;0.8466666666666667;0.79;0.8733333333333333;0.7766666666666666;0.8466666666666667;0.84;0.8733333333333333;0.81;0.8366666666666667;0.81;0.8666666666666667;0.8766666666666667;0.7933333333333333;0.86;0.8566666666666667;0.8266666666666667;0.006666666666666667;0.8066666666666666;0.86;0.79;0.7766666666666666;0.8566666666666667;0.73;0.7233333333333334;0.006666666666666667;0.78;0.84;0.8633333333333333;0.84;0.7933333333333333;0.8233333333333334;0.85;0.8633333333333333;0.83;0.8366666666666667;0.7633333333333333;0.43;0.83
0.3875,0.7693333333333332,0.1647624552702061,0.8166666666666667;0.8133333333333334;0.82;0.8066666666666666;0.8066666666666666;0.7666666666666667;0.8166666666666667;0.006666666666666667;0.8533333333333334;0.7833333333333333;0.83;0.8333333333333334;0.8666666666666667;0.8466666666666667;0.8833333333333333;0.7633333333333333;0.79;0.83;0.006666666666666667;0.7366666666666667;0.82;0.83;0.8666666666666667;0.7466666666666667;0.8266666666666667;0.86;0.8;0.8433333333333334;0.8933333333333333;0.67;0.79;0.7233333333333334;0.7866666666666666;0.7233333333333334;0.8466666666666667;0.87;0.81;0.7666666666666667;0.8433333333333334;0.8333333333333334;0.7733333333333333;0.85;0.17333333333333334;0.8233333333333334;0.8;0.84;0.6933333333333334;0.7666666666666667;0.7766666666666666;0.77;0.7766666666666666;0.7566666666666667;0.83;0.8033333333333333;0.7733333333333333;0.7966666666666666;0.35333333333333333;0.83;0.79;0.8166666666666667;0.81;0.7266666666666667;0.83;0.7533333333333333;0.79;0.8933333333333333;0.7133333333333334;0.8233333333333334;0.7766666666666666;0.8133333333333334;0.8533333333333334;0.8133333333333334;0.8066666666666666;0.7866666666666666;0.87;0.8433333333333334;0.7666666666666667;0.7733333333333333;0.8433333333333334;0.81;0.8433333333333334;0.8433333333333334;0.7766666666666666;0.8733333333333333;0.8533333333333334;0.8533333333333334;0.4166666666666667;0.82;0.7966666666666666;0.84;0.8066666666666666;0.7666666666666667;0.8266666666666667;0.8033333333333333;0.8233333333333334;0.7666666666666667;0.8033333333333333;0.8566666666666667;0.84;0.006666666666666667
0.388,0.7809,0.15291744686449468,0.75;0.8566666666666667;0.81;0.81;0.79;0.8033333333333333;0.8566666666666667;0.006666666666666667;0.7966666666666666;0.8066666666666666;0.7433333333333333;0.8366666666666667;0.84;0.8266666666666667;0.82;0.4066666666666667;0.7966666666666666;0.81;0.73;0.8;0.7633333333333333;0.81;0.8566666666666667;0.8266666666666667;0.81;0.77;0.7733333333333333;0.8233333333333334;0.8466666666666667;0.78;0.83;0.8433333333333334;0.7733333333333333;0.8066666666666666;0.7766666666666666;0.7233333333333334;0.8333333333333334;0.8633333333333333;0.85;0.84;0.8866666666666667;0.8466666666666667;0.88;0.85;0.006666666666666667;0.79;0.8433333333333334;0.79;0.7866666666666666;0.82;0.72;0.8633333333333333;0.8133333333333334;0.6933333333333334;0.8;0.4;0.76;0.82;0.7733333333333333;0.87;0.8466666666666667;0.8533333333333334;0.82;0.89;0.8366666666666667;0.86;0.7766666666666666;0.7933333333333333;0.8533333333333334;0.84;0.7766666666666666;0.8233333333333334;0.82;0.8166666666666667;0.8266666666666667;0.7466666666666667;0.8133333333333334;0.7866666666666666;0.7166666666666667;0.8566666666666667;0.8133333333333334;0.8566666666666667;0.8233333333333334;0.8133333333333334;0.8466666666666667;0.006666666666666667;0.8633333333333333;0.77;0.8533333333333334;0.85;0.7633333333333333;0.84;0.8233333333333334;0.7333333333333333;0.8133333333333334;0.8366666666666667;0.8066666666666666;0.8233333333333334;0.8566666666666667;0.8333333333333334
0.3885,0.7583666666666666,0.19781669124048487,0.8666666666666667;0.8333333333333334;0.8066666666666666;0.8533333333333334;0.8166666666666667;0.7;0.8333333333333334;0.76;0.81;0.82;0.8266666666666667;0.8233333333333334;0.7133333333333334;0.8066666666666666;0.7633333333333333;0.8;0.7566666666666667;0.8333333333333334;0.8633333333333333;0.77;0.85;0.006666666666666667;0.8;0.8066666666666666;0.7766666666666666;0.81;0.8333333333333334;0.7766666666666666;0.8133333333333334;0.8366666666666667;0.8066666666666666;0.8233333333333334;0.84;0.8466666666666667;0.81;0.8233333333333334;0.8333333333333334;0.8;0.8366666666666667;0.8266666666666667;0.8;0.8833333333333333;0.8366666666666667;0.7466666666666667;0.006666666666666667;0.8233333333333334;0.8333333333333334;0.86;0.7766666666666666;0.8433333333333334;0.85;0.8833333333333333;0.8366666666666667;0.82;0.78;0.7933333333333333;0.8266666666666667;0.8333333333333334;0.8133333333333334;0.8066666666666666;0.7866666666666666;0.8;0.8066666666666666;0.85;0.7933333333333333;0.82;0.016666666666666666;0.72;0.8766666666666667;0.8;0.79;0.7566666666666667;0.006666666666666667;0.8166666666666667;0.8733333333333333;0.8033333333333333;0.8566666666666667;0.006666666666666667;0.83;0.7633333333333333;0.84;0.86;0.8;0.7733333333333333;0.8233333333333334;0.79;0.86;0.72;0.7666666666666667;0.8133333333333334;0.8466666666666667;0.7033333333333334;0.7866666666666666;0.38;0.76;0.006666666666666667;0.81;0.8266666666666667;0.7866666666666666;0.8433333333333334
0.389,0.7752333333333334,0.1733283685186396,0.02;0.8866666666666667;0.85;0.82;0.7566666666666667;0.87;0.81;0.7933333333333333;0.8566666666666667;0.8366666666666667;0.85;0.7933333333333333;0.02;0.7933333333333333;0.84;0.8733333333333333;0.78;0.8233333333333334;0.91;0.7766666666666666;0.7966666666666666;0.8233333333333334;0.8666666666666667;0.78;0.7833333333333333;0.7666666666666667;0.8233333333333334;0.8566666666666667;0.7466666666666667;0.91;0.76;0.8;0.8333333333333334;0.75;0.8;0.8633333333333333;0.8666666666666667;0.8466666666666667;0.7733333333333333;0.16;0.8;0.7366666666666667;0.7466666666666667;0.006666666666666667;0.8266666666666667;0.82;0.82;0.83;0.89;0.83;0.8666666666666667;0.78;0.72;0.7933333333333333;0.8033333333333333;0.8233333333333334;0.8533333333333334;0.76;0.8233333333333334;0.79;0.8666666666666667;0.78;0.8466666666666667;0.81;0.8066666666666666;0.7966666666666666;0.8066666666666666;0.84;0.66;0.8366666666666667;0.016666666666666666;0.83;0.8166666666666667;0.8333333333333334;0.8566666666666667;0.8166666666666667;0.8466666666666667;0.8766666666666667;0.81;0.7666666666666667;0.7933333333333333;0.8333333333333334;0.81;0.7866666666666666;0.8233333333333334;0.8166666666666667;0.87;0.86;0.8266666666666667;0.7733333333333333;0.8233333333333334;0.8466666666666667;0.8166666666666667;0.8066666666666666;0.7833333333333333;0.7666666666666667;0.8066666666666666;0.7066666666666667;0.8233333333333334;0.7433333333333333
0.3895,0.7141333333333333,0.24857867969719363,0.75;0.79;0.8;0.8166666666666667;0.82;0.7733333333333333;0.85;0.02;0.8533333333333334;0.8333333333333334;0.7966666666666666;0.8433333333333334;0.8033333333333333;0.34;0.7566666666666667;0.8533333333333334;0.7966666666666666;0.006666666666666667;0.8633333333333333;0.8866666666666667;0.8066666666666666;0.7766666666666666;0.8433333333333334;0.75;0.006666666666666667;0.7833333333333333;0.7866666666666666;0.8666666666666667;0.7566666666666667;0.81;0.006666666666666667;0.8266666666666667;0.8133333333333334;0.8;0.8133333333333334;0.8433333333333334;0.8033333333333333;0.8366666666666667;0.72;0.006666666666666667;0.006666666666666667;0.87;0.8466666666666667;0.7966666666666666;0.78;0.8533333333333334;0.76;0.85;0.8333333333333334;0.8233333333333334;0.7466666666666667;0.7666666666666667;0.8866666666666667;0.8166666666666667;0.7133333333333334;0.7633333333333333;0.7066666666666667;0.83;0.8466666666666667;0.8233333333333334;0.74;0.8233333333333334;0.85;0.79;0.72;0.8733333333333333;0.79;0.8;0.8;0.7233333333333334;0.8;0.85;0.7733333333333333;0.8633333333333333;0.7866666666666666;0.016666666666666666;0.8566666666666667;0.8466666666666667;0.016666666666666666;0.006666666666666667;0.85;0.8466666666666667;0.75;0.8266666666666667;0.8366666666666667;0.7933333333333333;0.8166666666666667;0.8166666666666667;0.76;0.84;0.41;0.8066666666666666;0.3933333333333333;0.7166666666666667;0.7833333333333333;0.8333333333333334;0.016666666666666666;0.79;0.82;0.75
0.39,0.7536666666666667,0.20068244677710217,0.8233333333333334;0.8266666666666667;0.74;0.8533333333333334;0.84;0.8366666666666667;0.76;0.8566666666666667;0.37666666666666665;0.76;0.8333333333333334;0.8466666666666667;0.8466666666666667;0.76;0.74;0.79;0.82;0.8666666666666667;0.84;0.8266666666666667;0.8433333333333334;0.8;0.7433333333333333;0.84;0.8233333333333334;0.7433333333333333;0.7933333333333333;0.8566666666666667;0.81;0.8466666666666667;0.7833333333333333;0.8466666666666667;0.8133333333333334;0.84;0.81;0.006666666666666667;0.84;0.8066666666666666;0.8066666666666666;0.8666666666666667;0.81;0.8033333333333333;0.71;0.8533333333333334;0.8033333333333333;0.84;0.7166666666666667;0.8766666666666667;0.8366666666666667;0.006666666666666667;0.7466666666666667;0.83;0.8266666666666667;0.7533333333333333;0.8233333333333334;0.8433333333333334;0.8166666666666667;0.8733333333333333;0.8333333333333334;0.8366666666666667;0.7566666666666667;0.8466666666666667;0.79;0.87;0.8133333333333334;0.4533333333333333;0.006666666666666667;0.8266666666666667;0.78;0.006666666666666667;0.02;0.75;0.7933333333333333;0.85;0.7966666666666666;0.83;0.8366666666666667;0.8166666666666667;0.8366666666666667;0.85;0.8566666666666667;0.6233333333333333;0.8166666666666667;0.84;0.76;0.016666666666666666;0.83;0.8433333333333334;0.85;0.8366666666666667;0.8033333333333333;0.7066666666666667;0.8133333333333334;0.7233333333333334;0.8466666666666667;0.7766666666666666;0.8533333333333334;0.73;0.7233333333333334;0.7833333333333333
0.3905,0.7561666666666667,0.19177207246566894,0.8733333333333333;0.74;0.8933333333333333;0.75;0.8566666666666667;0.7866666666666666;0.8266666666666667;0.83;0.75;0.7766666666666666;0.043333333333333335;0.6966666666666667;0.8;0.8066666666666666;0.8433333333333334;0.7666666666666667;0.7866666666666666;0.77;0.8633333333333333;0.7466666666666667;0.8666666666666667;0.7833333333333333;0.87;0.84;0.79;0.8766666666666667;0.8233333333333334;0.04;0.7866666666666666;0.84;0.006666666666666667;0.77;0.7833333333333333;0.84;0.7566666666666667;0.7933333333333333;0.8366666666666667;0.7733333333333333;0.81;0.8266666666666667;0.73;0.82;0.7066666666666667;0.006666666666666667;0.82;0.83;0.84;0.8233333333333334;0.77;0.8;0.8366666666666667;0.8466666666666667;0.8266666666666667;0.74;0.7533333333333333;0.7833333333333333;0.81;0.82;0.81;0.8266666666666667;0.7966666666666666;0.78;0.77;0.8433333333333334;0.84;0.7433333333333333;0.85;0.66;0.006666666666666667;0.85;0.8133333333333334;0.8333333333333334;0.8166666666666667;0.86;0.82;0.006666666666666667;0.7333333333333333;0.7633333333333333;0.84;0.82;0.8066666666666666;0.8666666666666667;0.7533333333333333;0.7833333333333333;0.8566666666666667;0.82;0.76;0.7933333333333333;0.7866666666666666;0.86;0.7933333333333333;0.8433333333333334;0.79;0.79;0.8533333333333334;0.6833333333333333;0.7033333333333334;0.85;0.8533333333333334;0.8033333333333333
0.391,0.778,0.13562284304480404,0.7766666666666666;0.8233333333333334;0.7466666666666667;0.85;0.82;0.8533333333333334;0.76;0.81;0.8333333333333334;0.81;0.7633333333333333;0.7266666666666667;0.83;0.7833333333333333;0.41333333333333333;0.3933333333333333;0.8633333333333333;0.8233333333333334;0.79;0.006666666666666667;0.81;0.8366666666666667;0.8133333333333334;0.8566666666666667;0.84;0.8466666666666667;0.8366666666666667;0.82;0.79;0.016666666666666666;0.84;0.8466666666666667;0.8233333333333334;0.7466666666666667;0.85;0.7766666666666666;0.78;0.78;0.8466666666666667;0.8333333333333334;0.7466666666666667;0.8233333333333334;0.7233333333333334;0.85;0.8266666666666667;0.8166666666666667;0.7966666666666666;0.8666666666666667;0.8833333333333333;0.7766666666666666;0.79;0.8366666666666667;0.8066666666666666;0.8166666666666667;0.74;0.8166666666666667;0.6866666666666666;0.7566666666666667;0.8366666666666667;0.8033333333333333;0.83;0.82;0.8433333333333334;0.7333333333333333;0.82;0.8166666666666667;0.8266666666666667;0.7833333333333333;0.8466666666666667;0.8133333333333334;0.7766666666666666;0.8033333333333333;0.8533333333333334;0.8066666666666666;0.7166666666666667;0.6966666666666667;0.8266666666666667;0.8266666666666667;0.8;0.8266666666666667;0.4033333333333333;0.8066666666666666;0.85;0.7733333333333333;0.8633333333333333;0.8733333333333333;0.7466666666666667;0.7633333333333333;0.81;0.8133333333333334;0.78;0.7333333333333333;0.8166666666666667;0.8633333333333333;0.7333333333333333;0.8466666666666667;0.7333333333333333;0.8133333333333334;0.86;0.7833333333333333
0.3915,0.7693999999999996,0.16916289322556657,0.7766666666666666;0.8033333333333333;0.72;0.87;0.8633333333333333;0.8066666666666666;0.8133333333333334;0.8966666666666666;0.8433333333333334;0.8733333333333333;0.7933333333333333;0.78;0.85;0.006666666666666667;0.81;0.8366666666666667;0.8533333333333334;0.7766666666666666;0.8133333333333334;0.8066666666666666;0.81;0.7766666666666666;0.8366666666666667;0.8;0.8066666666666666;0.8566666666666667;0.7533333333333333;0.7333333333333333;0.8266666666666667;0.8166666666666667;0.8066666666666666;0.84;0.006666666666666667;0.77;0.8433333333333334;0.16;0.84;0.82;0.8;0.83;0.8066666666666666;0.8466666666666667;0.79;0.8166666666666667;0.006666666666666667;0.8333333333333334;0.8366666666666667;0.8533333333333334;0.7966666666666666;0.79;0.8233333333333334;0.4266666666666667;0.77;0.7866666666666666;0.73;0.7933333333333333;0.85;0.8233333333333334;0.84;0.85;0.8;0.8666666666666667;0.7933333333333333;0.7266666666666667;0.82;0.84;0.77;0.8133333333333334;0.8433333333333334;0.7866666666666666;0.84;0.89;0.79;0.8333333333333334;0.8866666666666667;0.7066666666666667;0.8033333333333333;0.8366666666666667;0.4033333333333333;0.83;0.8166666666666667;0.7966666666666666;0.8466666666666667;0.7566666666666667;0.8;0.8166666666666667;0.82;0.86;0.8133333333333334;0.8433333333333334;0.8366666666666667;0.77;0.8233333333333334;0.77;0.7;0.35333333333333333;0.7666666666666667;0.85;0.8666666666666667;0.7566666666666667
0.392,0.7608333333333335,0.17358851408495385,0.8566666666666667;0.7933333333333333;0.7666666666666667;0.79;0.79;0.7633333333333333;0.7866666666666666;0.8466666666666667;0.7966666666666666;0.85;0.9033333333333333;0.8333333333333334;0.8366666666666667;0.85;0.8633333333333333;0.7866666666666666;0.7966666666666666;0.83;0.76;0.76;0.7866666666666666;0.7;0.8533333333333334;0.8133333333333334;0.7733333333333333;0.7033333333333334;0.73;0.79;0.7433333333333333;0.84;0.8066666666666666;0.85;0.8366666666666667;0.82;0.37;0.85;0.77;0.41333333333333333;0.7733333333333333;0.8;0.7933333333333333;0.7266666666666667;0.006666666666666667;0.8133333333333334;0.7333333333333333;0.7133333333333334;0.8133333333333334;0.8066666666666666;0.8333333333333334;0.83;0.86;0.7466666666666667;0.016666666666666666;0.8366666666666667;0.7766666666666666;0.8733333333333333;0.8;0.8233333333333334;0.8166666666666667;0.8;0.7833333333333333;0.7733333333333333;0.79;0.8;0.8266666666666667;0.89;0.8033333333333333;0.016666666666666666;0.85;0.7633333333333333;0.8733333333333333;0.7766666666666666;0.8266666666666667;0.72;0.8366666666666667;0.8633333333333333;0.37;0.7933333333333333;0.7866666666666666;0.7833333333333333;0.8233333333333334;0.8466666666666667;0.74;0.8066666666666666;0.8433333333333334;0.83;0.8433333333333334;0.006666666666666667;0.7733333333333333;0.83;0.8133333333333334;0.76;0.82;0.82;0.84;0.8133333333333334;0.8233333333333334;0.8266666666666667;0.7966666666666666;0.7966666666666666
0.3925,0.7861333333333334,0.12888989271639745,0.82;0.8366666666666667;0.3466666666666667;0.7533333333333333;0.8533333333333334;0.7233333333333334;0.8;0.8433333333333334;0.7166666666666667;0.7333333333333333;0.8033333333333333;0.85;0.7866666666666666;0.83;0.8433333333333334;0.8033333333333333;0.8733333333333333;0.8;0.8266666666666667;0.86;0.8466666666666667;0.7833333333333333;0.7633333333333333;0.76;0.8833333333333333;0.8233333333333334;0.8133333333333334;0.7233333333333334;0.79;0.8;0.74;0.84;0.8633333333333333;0.7933333333333333;0.8533333333333334;0.8066666666666666;0.77;0.81;0.8233333333333334;0.76;0.83;0.7366666666666667;0.8066666666666666;0.7866666666666666;0.8266666666666667;0.7666666666666667;0.8233333333333334;0.8266666666666667;0.7633333333333333;0.006666666666666667;0.8333333333333334;0.8533333333333334;0.79;0.85;0.87;0.74;0.8866666666666667;0.8233333333333334;0.8566666666666667;0.8133333333333334;0.87;0.8933333333333333;0.81;0.7266666666666667;0.8633333333333333;0.8366666666666667;0.016666666666666666;0.81;0.8033333333333333;0.8666666666666667;0.69;0.7833333333333333;0.85;0.79;0.84;0.7533333333333333;0.8233333333333334;0.8233333333333334;0.8333333333333334;0.7733333333333333;0.85;0.71;0.8133333333333334;0.84;0.7966666666666666;0.8533333333333334;0.78;0.84;0.7;0.6433333333333333;0.78;0.8366666666666667;0.77;0.8033333333333333;0.84;0.8733333333333333;0.84;0.8066666666666666;0.82;0.72
